2598,0.114128,0.173947,0.233766,0.000923,-0.000179
2599,0.107438,0.166863,0.220386,0.000582,0.000341
2600,0.100354,0.162141,0.219992,0.000611,-0.000028
2601,0.103109,0.164502,0.222747,0.000742,-0.000131
2602,0.114128,0.173947,0.233766,0.000921,-0.000179
2603,0.107438,0.166863,0.220386,0.000581,0.000340
2604,0.100354,0.162141,0.219992,0.000609,-0.000028
2605,0.103503,0.164502,0.222747,0.000740,-0.000130
2606,0.114128,0.173947,0.233766,0.000919,-0.000180
2607,0.107438,0.166863,0.220386,0.000580,0.000339
2608,0.100354,0.162141,0.219992,0.000608,-0.000028
2609,0.103503,0.164896,0.222747,0.000737,-0.000130
2610,0.114128,0.173947,0.233766,0.000917,-0.000180
2611,0.107438,0.167257,0.220386,0.000579,0.000339
2612,0.100354,0.162141,0.219992,0.000606,-0.000027
2613,0.103503,0.164896,0.222747,0.000735,-0.000129
2614,0.114128,0.173947,0.233373,0.000915,-0.000180
2615,0.107832,0.167257,0.220779,0.000578,0.000338
2616,0.100354,0.162141,0.219992,0.000605,-0.000027
2617,0.103503,0.164502,0.222747,0.000733,-0.000128
2618,0.114522,0.173947,0.233373,0.000913,-0.000180
2619,0.107832,0.167257,0.220779,0.000576,0.000337
2620,0.100354,0.162141,0.219992,0.000603,-0.000027
2621,0.103503,0.164502,0.222747,0.000731,-0.000128
2622,0.114522,0.173947,0.233373,0.000911,-0.000181
2623,0.107832,0.167257,0.220779,0.000575,0.000336
2624,0.100354,0.162141,0.219992,0.000601,-0.000026
2625,0.103503,0.164502,0.222747,0.000728,-0.000127
2626,0.114522,0.173947,0.233373,0.000909,-0.000181
2627,0.107832,0.167651,0.220779,0.000574,0.000335
2628,0.100354,0.162141,0.219992,0.000600,-0.000026
2629,0.103503,0.164109,0.222747,0.000726,-0.000126
2630,0.114522,0.173947,0.233373,0.000907,-0.000181
2631,0.107438,0.167651,0.220779,0.000573,0.000334
2632,0.100354,0.162141,0.219992,0.000598,-0.000026
2633,0.103503,0.164109,0.222747,0.000724,-0.000125
2634,0.114522,0.173947,0.233373,0.000905,-0.000182
2635,0.107438,0.167651,0.221173,0.000572,0.000334
2636,0.100748,0.162141,0.219992,0.000597,-0.000025
2637,0.103503,0.164109,0.222747,0.000722,-0.000125
2638,0.114522,0.173947,0.233373,0.000904,-0.000182
2639,0.107438,0.167651,0.221173,0.000571,0.000333
2640,0.100354,0.162141,0.219992,0.000596,-0.000025
2641,0.103503,0.164109,0.222747,0.000720,-0.000124
2642,0.114522,0.173947,0.233373,0.000902,-0.000182
2643,0.107438,0.167651,0.221173,0.000570,0.000332
2644,0.100354,0.162141,0.219992,0.000594,-0.000025
2645,0.103503,0.164109,0.222747,0.000717,-0.000123
2646,0.114128,0.173947,0.233373,0.000900,-0.000182
2647,0.107438,0.167651,0.221173,0.000568,0.000331
2648,0.100354,0.162141,0.219992,0.000593,-0.000024
2649,0.103503,0.164109,0.222747,0.000715,-0.000123
2650,0.114522,0.173947,0.233373,0.000898,-0.000183
2651,0.107438,0.167651,0.221173,0.000567,0.000331
2652,0.100354,0.162141,0.219992,0.000591,-0.000024
2653,0.103503,0.164109,0.222747,0.000713,-0.000122
2654,0.114522,0.173947,0.233373,0.000896,-0.000183
2655,0.107832,0.167651,0.221173,0.000566,0.000330
2656,0.100354,0.162141,0.219992,0.000590,-0.000024
2657,0.103503,0.164109,0.222747,0.000711,-0.000121
2658,0.114522,0.173947,0.233373,0.000894,-0.000183
2659,0.107832,0.167651,0.221173,0.000565,0.000329
2660,0.100354,0.162534,0.219992,0.000588,-0.000023
2661,0.103503,0.164109,0.222747,0.000709,-0.000121
2662,0.114522,0.173947,0.233373,0.000892,-0.000184
2663,0.107832,0.167651,0.221173,0.000564,0.000329
2664,0.100354,0.162534,0.219992,0.000587,-0.000023
2665,0.103503,0.164109,0.222353,0.000707,-0.000120
2666,0.114128,0.173947,0.233373,0.000891,-0.000184
2667,0.107832,0.167651,0.221173,0.000563,0.000328
2668,0.100354,0.162534,0.219992,0.000586,-0.000023
2669,0.103503,0.163715,0.222353,0.000705,-0.000119
2670,0.114128,0.173947,0.233373,0.000889,-0.000184
2671,0.107832,0.167651,0.221173,0.000562,0.000327
2672,0.100354,0.162928,0.219992,0.000584,-0.000022
2673,0.103503,0.163715,0.222353,0.000703,-0.000119
2674,0.114128,0.173947,0.233373,0.000887,-0.000184
2675,0.107832,0.167651,0.221173,0.000561,0.000326
2676,0.100354,0.162928,0.219992,0.000583,-0.000022
2677,0.103503,0.163715,0.222353,0.000701,-0.000118
2678,0.114128,0.173947,0.233373,0.000885,-0.000185
2679,0.107832,0.167651,0.221173,0.000560,0.000326
2680,0.100354,0.162928,0.219599,0.000581,-0.000022
2681,0.103503,0.163715,0.222353,0.000699,-0.000117
2682,0.114128,0.173947,0.233373,0.000884,-0.000185
2683,0.107832,0.167651,0.221173,0.000558,0.000325
2684,0.100354,0.162928,0.219599,0.000580,-0.000022
2685,0.103503,0.163715,0.222353,0.000697,-0.000117
2686,0.114128,0.173554,0.233373,0.000882,-0.000185
2687,0.108225,0.167651,0.220779,0.000557,0.000325
2688,0.100354,0.162928,0.219599,0.000579,-0.000021
2689,0.103896,0.163715,0.222353,0.000695,-0.000116
2690,0.114522,0.173554,0.233373,0.000880,-0.000186
2691,0.108225,0.167651,0.220779,0.000556,0.000324
2692,0.100354,0.163322,0.219599,0.000577,-0.000021
2693,0.103896,0.163715,0.222353,0.000693,-0.000115
2694,0.114522,0.173554,0.233373,0.000878,-0.000186
2695,0.108225,0.167651,0.220779,0.000555,0.000323
2696,0.100748,0.163322,0.219599,0.000576,-0.000021
2697,0.103896,0.163715,0.222353,0.000691,-0.000115
2698,0.114522,0.173554,0.233373,0.000877,-0.000186
2699,0.107832,0.167651,0.220779,0.000554,0.000323
2700,0.101141,0.163322,0.219599,0.000575,-0.000021
2701,0.103896,0.163715,0.222353,0.000689,-0.000114
2702,0.114522,0.173554,0.233373,0.000875,-0.000186
2703,0.107832,0.167651,0.220779,0.000553,0.000322
2704,0.101141,0.163322,0.219599,0.000573,-0.000020
2705,0.103896,0.164109,0.222353,0.000687,-0.000113
2706,0.114522,0.173554,0.233373,0.000873,-0.000187
2707,0.107832,0.167651,0.220779,0.000552,0.000321
2708,0.101141,0.163322,0.219599,0.000572,-0.000020
2709,0.103896,0.164109,0.222353,0.000685,-0.000113
2710,0.114522,0.173554,0.233373,0.000872,-0.000187
2711,0.107832,0.167651,0.220779,0.000551,0.000321
2712,0.101141,0.163322,0.219599,0.000571,-0.000020
2713,0.103896,0.164109,0.222353,0.000683,-0.000112
2714,0.114522,0.173554,0.233373,0.000870,-0.000187
2715,0.107832,0.167651,0.220779,0.000550,0.000320
2716,0.101535,0.163322,0.219205,0.000570,-0.000020
2717,0.103896,0.164109,0.222353,0.000681,-0.000111
2718,0.114522,0.173554,0.233373,0.000868,-0.000187
2719,0.107832,0.167651,0.220779,0.000549,0.000320
2720,0.101535,0.163322,0.219205,0.000568,-0.000020
2721,0.103896,0.164502,0.222353,0.000679,-0.000111
2722,0.114522,0.173554,0.233373,0.000867,-0.000188
2723,0.108225,0.167651,0.220779,0.000548,0.000319
2724,0.101535,0.163322,0.219205,0.000567,-0.000019
2725,0.103896,0.164896,0.222353,0.000677,-0.000110
2726,0.114522,0.173554,0.233373,0.000865,-0.000188
2727,0.108225,0.167651,0.220779,0.000547,0.000319
2728,0.101535,0.163322,0.219205,0.000566,-0.000019
2729,0.103896,0.165289,0.222353,0.000675,-0.000109
2730,0.114522,0.173554,0.233373,0.000864,-0.000188
2731,0.108225,0.167651,0.220779,0.000546,0.000318
2732,0.101535,0.163322,0.219205,0.000565,-0.000019
2733,0.104290,0.165289,0.222353,0.000673,-0.000109
2734,0.114522,0.173554,0.233373,0.000862,-0.000189
2735,0.107832,0.167651,0.220779,0.000545,0.000317
2736,0.101535,0.163322,0.219205,0.000563,-0.000019
2737,0.104290,0.165289,0.222353,0.000672,-0.000108
2738,0.114522,0.173554,0.233373,0.000860,-0.000189
2739,0.107832,0.167651,0.220779,0.000544,0.000317
2740,0.101535,0.163322,0.219205,0.000562,-0.000019
2741,0.104290,0.165289,0.222353,0.000670,-0.000108
2742,0.114522,0.173554,0.233373,0.000859,-0.000189
2743,0.107832,0.167651,0.220779,0.000543,0.000316
2744,0.101535,0.163322,0.219205,0.000561,-0.000018
2745,0.104290,0.165289,0.222353,0.000668,-0.000107
2746,0.114522,0.173554,0.233373,0.000857,-0.000189
2747,0.107832,0.167651,0.220779,0.000542,0.000316
2748,0.101535,0.163715,0.219205,0.000560,-0.000018
2749,0.104290,0.165289,0.222353,0.000666,-0.000106
2750,0.114128,0.173554,0.233373,0.000856,-0.000190
2751,0.107832,0.167257,0.220779,0.000540,0.000315
2752,0.101535,0.163715,0.219205,0.000558,-0.000018
2753,0.104290,0.165289,0.222353,0.000664,-0.000106
2754,0.114128,0.173554,0.233373,0.000854,-0.000190
2755,0.107832,0.167257,0.220779,0.000539,0.000315
2756,0.101535,0.163715,0.219205,0.000557,-0.000018
2757,0.104683,0.165289,0.222353,0.000662,-0.000105
2758,0.114522,0.173554,0.232979,0.000853,-0.000190
2759,0.107832,0.167257,0.220779,0.000538,0.000314
2760,0.101535,0.163715,0.219205,0.000556,-0.000018
2761,0.104683,0.165289,0.222353,0.000661,-0.000105
2762,0.114522,0.173554,0.232979,0.000851,-0.000190
2763,0.108225,0.167257,0.220779,0.000537,0.000314
2764,0.101535,0.163715,0.219205,0.000555,-0.000018
2765,0.104683,0.165289,0.222353,0.000659,-0.000104
2766,0.114522,0.173554,0.232979,0.000850,-0.000191
2767,0.108225,0.167257,0.220779,0.000536,0.000313
2768,0.101535,0.163715,0.219205,0.000554,-0.000017
2769,0.104683,0.165289,0.222353,0.000657,-0.000103
2770,0.114522,0.173554,0.232979,0.000848,-0.000191
2771,0.108225,0.167257,0.220779,0.000535,0.000313
2772,0.101535,0.163715,0.219205,0.000553,-0.000017
2773,0.104683,0.165289,0.222353,0.000655,-0.000103
2774,0.114522,0.173554,0.232979,0.000847,-0.000191
2775,0.108225,0.167257,0.220779,0.000534,0.000312
2776,0.101535,0.163715,0.219205,0.000551,-0.000017
2777,0.104683,0.165289,0.222353,0.000654,-0.000102
2778,0.114522,0.173554,0.232979,0.000845,-0.000191
2779,0.108225,0.167257,0.220779,0.000533,0.000312
2780,0.101535,0.163715,0.219205,0.000550,-0.000017
2781,0.105077,0.165289,0.222353,0.000652,-0.000102
2782,0.114522,0.173554,0.232979,0.000844,-0.000192
2783,0.108225,0.167257,0.220779,0.000532,0.000311
2784,0.101928,0.163715,0.219205,0.000549,-0.000017
2785,0.105077,0.166076,0.222353,0.000650,-0.000101
2786,0.114522,0.173554,0.232979,0.000842,-0.000192
2787,0.108225,0.167651,0.220779,0.000531,0.000311
2788,0.101928,0.163715,0.219205,0.000548,-0.000017
2789,0.105077,0.166076,0.222353,0.000649,-0.000101
2790,0.114522,0.173554,0.232979,0.000841,-0.000192
2791,0.108225,0.167651,0.220779,0.000530,0.000310
2792,0.101928,0.163715,0.219205,0.000547,-0.000016
2793,0.105470,0.166076,0.222353,0.000647,-0.000100
2794,0.114522,0.173554,0.232979,0.000839,-0.000192
2795,0.108225,0.167651,0.220779,0.000529,0.000310
2796,0.101928,0.163322,0.219205,0.000546,-0.000016
2797,0.105470,0.166076,0.222353,0.000645,-0.000099
2798,0.114522,0.173554,0.232979,0.000838,-0.000193
2799,0.108225,0.167651,0.220779,0.000528,0.000309
2800,0.101928,0.163715,0.219205,0.000545,-0.000016
2801,0.105470,0.166076,0.222353,0.000643,-0.000099
2802,0.114522,0.173554,0.232979,0.000836,-0.000193
2803,0.108225,0.167651,0.220779,0.000527,0.000309
2804,0.101928,0.163322,0.219205,0.000543,-0.000016
2805,0.105470,0.166076,0.222353,0.000642,-0.000098
2806,0.114522,0.173554,0.232979,0.000835,-0.000193
2807,0.108225,0.167651,0.220779,0.000527,0.000308
2808,0.101928,0.163322,0.219205,0.000542,-0.000016
2809,0.105864,0.166076,0.222353,0.000640,-0.000098
2810,0.114522,0.173554,0.232979,0.000833,-0.000193
2811,0.107832,0.167651,0.220779,0.000526,0.000308
2812,0.101928,0.163715,0.219205,0.000541,-0.000016
2813,0.105864,0.166076,0.222353,0.000639,-0.000097
2814,0.114915,0.173554,0.232979,0.000832,-0.000193
2815,0.107832,0.167651,0.220779,0.000525,0.000307
2816,0.101928,0.163715,0.219205,0.000540,-0.000016
2817,0.105864,0.166076,0.222353,0.000637,-0.000097
2818,0.114915,0.173554,0.232979,0.000831,-0.000194
2819,0.107832,0.167651,0.220779,0.000524,0.000307
2820,0.101928,0.163715,0.219205,0.000539,-0.000016
2821,0.105864,0.166076,0.222353,0.000635,-0.000096
2822,0.114915,0.173554,0.232979,0.000829,-0.000194
2823,0.107832,0.167257,0.220779,0.000523,0.000306
2824,0.101928,0.163715,0.219205,0.000538,-0.000015
2825,0.105864,0.166076,0.222747,0.000634,-0.000096
2826,0.115309,0.173554,0.232979,0.000828,-0.000194
2827,0.107832,0.167257,0.220779,0.000522,0.000306
2828,0.101928,0.163715,0.219205,0.000537,-0.000015
2829,0.105864,0.165683,0.222747,0.000632,-0.000095
2830,0.115309,0.173554,0.232979,0.000826,-0.000194
2831,0.107832,0.167257,0.220779,0.000521,0.000306
2832,0.101928,0.163715,0.219205,0.000536,-0.000015
2833,0.105864,0.165683,0.222747,0.000630,-0.000095
2834,0.115309,0.173554,0.232979,0.000825,-0.000194
2835,0.107832,0.167257,0.220779,0.000520,0.000305
2836,0.101928,0.163715,0.219205,0.000535,-0.000015
2837,0.105864,0.165683,0.222747,0.000629,-0.000094
2838,0.115309,0.173554,0.232979,0.000824,-0.000195
2839,0.107832,0.167257,0.220386,0.000519,0.000305
2840,0.101928,0.163715,0.219205,0.000534,-0.000015
2841,0.105864,0.165683,0.222747,0.000627,-0.000094
2842,0.115309,0.173554,0.232979,0.000822,-0.000195
2843,0.107832,0.167257,0.220386,0.000518,0.000304
2844,0.101928,0.163715,0.219205,0.000533,-0.000015
2845,0.106257,0.165683,0.222747,0.000626,-0.000093
2846,0.115309,0.173554,0.232979,0.000821,-0.000195
2847,0.107832,0.167257,0.220386,0.000517,0.000304
2848,0.101928,0.163715,0.219205,0.000532,-0.000015
2849,0.106257,0.165683,0.222747,0.000624,-0.000092
2850,0.114915,0.173554,0.232979,0.000819,-0.000195
2851,0.107832,0.167257,0.220386,0.000516,0.000303
2852,0.101928,0.163715,0.219205,0.000531,-0.000015
2853,0.106651,0.165683,0.222747,0.000623,-0.000092
2854,0.114915,0.173554,0.232979,0.000818,-0.000195
2855,0.107832,0.167257,0.220386,0.000515,0.000303
2856,0.101928,0.163715,0.219205,0.000530,-0.000014
2857,0.106651,0.165683,0.222747,0.000621,-0.000091
2858,0.114915,0.173554,0.232979,0.000817,-0.000196
2859,0.107832,0.167257,0.220386,0.000514,0.000303
2860,0.101928,0.163715,0.219205,0.000529,-0.000014
2861,0.106651,0.165683,0.222747,0.000620,-0.000091
2862,0.114915,0.173554,0.232979,0.000815,-0.000196
2863,0.107832,0.167257,0.220386,0.000513,0.000302
2864,0.101928,0.163715,0.219205,0.000528,-0.000014
2865,0.106651,0.165683,0.222747,0.000618,-0.000090
2866,0.114915,0.173554,0.232979,0.000814,-0.000196
2867,0.107832,0.167257,0.220386,0.000512,0.000302
2868,0.101928,0.163715,0.219205,0.000527,-0.000014
2869,0.106651,0.165683,0.222747,0.000617,-0.000090
2870,0.114915,0.173160,0.232979,0.000813,-0.000196
2871,0.107832,0.167257,0.220386,0.000511,0.000301
2872,0.101928,0.163715,0.219205,0.000525,-0.000014
2873,0.106651,0.165683,0.222747,0.000615,-0.000090
2874,0.114915,0.173160,0.232979,0.000811,-0.000196
2875,0.107832,0.167257,0.220386,0.000510,0.000301
2876,0.101928,0.163715,0.219205,0.000524,-0.000014
2877,0.106651,0.165683,0.222747,0.000614,-0.000089
2878,0.114915,0.173160,0.232586,0.000810,-0.000197
2879,0.107832,0.167257,0.220386,0.000510,0.000300
2880,0.101928,0.163715,0.219205,0.000523,-0.000014
2881,0.106651,0.165683,0.222747,0.000612,-0.000089
2882,0.114522,0.173160,0.232192,0.000809,-0.000197
2883,0.107832,0.167257,0.220386,0.000509,0.000300
2884,0.101928,0.164109,0.219205,0.000522,-0.000014
2885,0.106651,0.165683,0.223140,0.000611,-0.000088
2886,0.114522,0.173160,0.232192,0.000807,-0.000197
2887,0.107832,0.167257,0.220386,0.000508,0.000300
2888,0.101928,0.164109,0.219205,0.000521,-0.000014
2889,0.106651,0.166076,0.223140,0.000609,-0.000088
2890,0.114522,0.173554,0.232192,0.000806,-0.000197
2891,0.107832,0.167257,0.220386,0.000507,0.000299
2892,0.101928,0.164109,0.219205,0.000521,-0.000014
2893,0.106257,0.166076,0.223140,0.000608,-0.000087
2894,0.114915,0.173554,0.232192,0.000805,-0.000197
2895,0.107832,0.167257,0.220386,0.000506,0.000299
2896,0.101928,0.164109,0.219205,0.000520,-0.000014
2897,0.106257,0.166076,0.223140,0.000606,-0.000087
2898,0.114915,0.173554,0.232192,0.000804,-0.000197
2899,0.108225,0.167651,0.220386,0.000505,0.000298
2900,0.102322,0.164109,0.219205,0.000519,-0.000013
2901,0.106257,0.166470,0.223140,0.000605,-0.000086
2902,0.114915,0.173554,0.232192,0.000802,-0.000197
2903,0.108225,0.167651,0.220386,0.000504,0.000298
2904,0.102322,0.164109,0.219205,0.000518,-0.000013
2905,0.106257,0.166863,0.223140,0.000603,-0.000086
2906,0.114915,0.173554,0.232192,0.000801,-0.000198
2907,0.108225,0.168044,0.220386,0.000503,0.000298
2908,0.102322,0.164502,0.219205,0.000517,-0.000013
2909,0.106257,0.166863,0.223140,0.000602,-0.000085
2910,0.114915,0.173554,0.232192,0.000800,-0.000198
2911,0.108225,0.168044,0.220386,0.000502,0.000297
2912,0.102322,0.164502,0.219205,0.000516,-0.000013
2913,0.106257,0.166863,0.223140,0.000600,-0.000085
2914,0.114915,0.173554,0.232192,0.000798,-0.000198
2915,0.108225,0.168044,0.220386,0.000501,0.000297
2916,0.102322,0.164502,0.219205,0.000515,-0.000013
2917,0.106651,0.166863,0.223140,0.000599,-0.000084
2918,0.114915,0.173554,0.232192,0.000797,-0.000198
2919,0.108225,0.168044,0.220386,0.000501,0.000297
2920,0.102322,0.164502,0.219205,0.000514,-0.000013
2921,0.106651,0.166863,0.223140,0.000598,-0.000084
2922,0.114915,0.173554,0.232192,0.000796,-0.000198
2923,0.108225,0.168044,0.220386,0.000500,0.000296
2924,0.102322,0.164502,0.219205,0.000513,-0.000013
2925,0.107044,0.166863,0.223140,0.000596,-0.000084
2926,0.114522,0.173554,0.232192,0.000795,-0.000198
2927,0.108225,0.168044,0.220386,0.000499,0.000296
2928,0.102322,0.164502,0.219205,0.000512,-0.000013
2929,0.107044,0.166863,0.223140,0.000595,-0.000083
2930,0.114522,0.173554,0.232192,0.000793,-0.000198
2931,0.108225,0.168044,0.220386,0.000498,0.000295
2932,0.102322,0.164502,0.219205,0.000511,-0.000013
2933,0.107044,0.166863,0.223140,0.000594,-0.000083
2934,0.114128,0.173554,0.232192,0.000792,-0.000199
2935,0.108225,0.168044,0.220386,0.000497,0.000295
2936,0.102322,0.164502,0.219205,0.000510,-0.000013
2937,0.107044,0.166863,0.223140,0.000592,-0.000082
2938,0.114128,0.173554,0.232192,0.000791,-0.000199
2939,0.108225,0.168044,0.220386,0.000496,0.000295
2940,0.102322,0.164502,0.219205,0.000509,-0.000013
2941,0.107044,0.166863,0.223140,0.000591,-0.000082
2942,0.114128,0.173160,0.232192,0.000790,-0.000199
2943,0.108225,0.168044,0.220386,0.000495,0.000294
2944,0.102322,0.164502,0.219599,0.000508,-0.000013
2945,0.107044,0.166863,0.223140,0.000589,-0.000081
2946,0.114128,0.173160,0.232192,0.000788,-0.000199
2947,0.108225,0.168044,0.219992,0.000495,0.000294
2948,0.102322,0.164502,0.219599,0.000507,-0.000013
2949,0.107044,0.166863,0.223140,0.000588,-0.000081
2950,0.114128,0.173160,0.232192,0.000787,-0.000199
2951,0.108225,0.168044,0.219992,0.000494,0.000293
2952,0.101928,0.164502,0.219599,0.000506,-0.000013
2953,0.107044,0.166863,0.223140,0.000587,-0.000081
2954,0.114128,0.173160,0.232192,0.000786,-0.000199
2955,0.108225,0.168044,0.219992,0.000493,0.000293
2956,0.102322,0.164502,0.219599,0.000505,-0.000012
2957,0.107438,0.166863,0.223140,0.000585,-0.000080
2958,0.114522,0.173160,0.232192,0.000785,-0.000199
2959,0.108619,0.168044,0.219992,0.000492,0.000293
2960,0.102322,0.164502,0.219599,0.000504,-0.000012
2961,0.107438,0.166863,0.223140,0.000584,-0.000080
2962,0.115309,0.173160,0.232192,0.000784,-0.000199
2963,0.108619,0.168044,0.219992,0.000491,0.000292
2964,0.102715,0.164502,0.219599,0.000503,-0.000012
2965,0.107438,0.167257,0.223140,0.000583,-0.000079
2966,0.115309,0.173160,0.232192,0.000782,-0.000200
2967,0.108619,0.168044,0.219992,0.000490,0.000292
2968,0.102715,0.164502,0.219599,0.000503,-0.000012
2969,0.107832,0.167257,0.223140,0.000582,-0.000079
2970,0.114915,0.173160,0.232192,0.000781,-0.000200
2971,0.108619,0.168044,0.219992,0.000489,0.000292
2972,0.102715,0.164502,0.219599,0.000502,-0.000012
2973,0.108225,0.166863,0.223140,0.000580,-0.000079
2974,0.114915,0.173160,0.232192,0.000780,-0.000200
2975,0.108619,0.168044,0.219992,0.000489,0.000291
2976,0.102715,0.164109,0.219599,0.000501,-0.000012
2977,0.108225,0.166863,0.223140,0.000579,-0.000078
2978,0.114915,0.173160,0.232192,0.000779,-0.000200
2979,0.108619,0.168044,0.219992,0.000488,0.000291
2980,0.102715,0.164109,0.219599,0.000500,-0.000012
2981,0.108225,0.166863,0.223140,0.000578,-0.000078
2982,0.114915,0.173160,0.232192,0.000778,-0.000200
2983,0.108619,0.168044,0.219599,0.000487,0.000291
2984,0.102715,0.164109,0.219599,0.000499,-0.000012
2985,0.108225,0.167257,0.223140,0.000576,-0.000077
2986,0.114522,0.173160,0.232192,0.000776,-0.000200
2987,0.108619,0.168044,0.219599,0.000486,0.000290
2988,0.102715,0.164109,0.219599,0.000498,-0.000012
2989,0.108225,0.167257,0.223140,0.000575,-0.000077
2990,0.114522,0.173160,0.232192,0.000775,-0.000200
2991,0.108619,0.168044,0.219599,0.000485,0.000290
2992,0.102715,0.164109,0.219599,0.000497,-0.000012
2993,0.108225,0.166863,0.223140,0.000574,-0.000077
2994,0.114522,0.173160,0.232192,0.000774,-0.000200
2995,0.108619,0.168044,0.219599,0.000484,0.000290
2996,0.102715,0.164109,0.219599,0.000496,-0.000012
2997,0.108225,0.166863,0.223140,0.000573,-0.000076
2998,0.114522,0.173160,0.232192,0.000773,-0.000200
2999,0.108619,0.168044,0.219599,0.000484,0.000289
3000,0.102715,0.164109,0.219599,0.000495,-0.000012
3001,0.108225,0.166863,0.223140,0.000571,-0.000076
3002,0.114522,0.173160,0.232192,0.000772,-0.000200
3003,0.108619,0.168044,0.219599,0.000483,0.000289
3004,0.102715,0.164109,0.219599,0.000495,-0.000012
3005,0.108225,0.166863,0.223140,0.000570,-0.000075
3006,0.114128,0.173160,0.231799,0.000770,-0.000200
3007,0.108619,0.168044,0.219599,0.000482,0.000288
3008,0.102715,0.164109,0.219599,0.000494,-0.000012
3009,0.108225,0.166863,0.223140,0.000569,-0.000075
3010,0.114128,0.173160,0.231799,0.000769,-0.000200
3011,0.108619,0.168044,0.219599,0.000481,0.000288
3012,0.102715,0.164109,0.219599,0.000493,-0.000012
3013,0.108225,0.166863,0.223140,0.000568,-0.000075
3014,0.114128,0.173554,0.231799,0.000768,-0.000201
3015,0.109012,0.168044,0.219599,0.000480,0.000288
3016,0.102715,0.164109,0.219599,0.000492,-0.000012
3017,0.108225,0.166863,0.223140,0.000566,-0.000074
3018,0.114128,0.173554,0.231799,0.000767,-0.000201
3019,0.109012,0.168044,0.219599,0.000480,0.000287
3020,0.102715,0.164109,0.219599,0.000491,-0.000012
3021,0.108619,0.166863,0.223140,0.000565,-0.000074
3022,0.114128,0.173554,0.231799,0.000766,-0.000201
3023,0.109012,0.168044,0.219599,0.000479,0.000287
3024,0.102715,0.164502,0.219599,0.000490,-0.000011
3025,0.108619,0.166863,0.223140,0.000564,-0.000074
3026,0.114128,0.173554,0.231799,0.000765,-0.000201
3027,0.109012,0.168044,0.219599,0.000478,0.000287
3028,0.102715,0.164502,0.219599,0.000489,-0.000011
3029,0.108619,0.166863,0.223140,0.000563,-0.000073
3030,0.114128,0.173554,0.231799,0.000764,-0.000201
3031,0.108619,0.168044,0.219599,0.000477,0.000286
3032,0.102715,0.164502,0.219599,0.000489,-0.000011
3033,0.108619,0.167257,0.223140,0.000562,-0.000073
3034,0.114128,0.173947,0.231799,0.000762,-0.000201
3035,0.109012,0.168044,0.219992,0.000476,0.000286
3036,0.102715,0.164502,0.219599,0.000488,-0.000011
3037,0.108619,0.167651,0.223140,0.000560,-0.000073
3038,0.114128,0.173947,0.231799,0.000761,-0.000201
3039,0.109012,0.168044,0.219992,0.000476,0.000286
3040,0.102715,0.164109,0.219599,0.000487,-0.000011
3041,0.108619,0.167651,0.223140,0.000559,-0.000072
3042,0.114128,0.173947,0.231799,0.000760,-0.000201
3043,0.109012,0.168044,0.219992,0.000475,0.000285
3044,0.102715,0.164109,0.219599,0.000486,-0.000011
3045,0.107832,0.167651,0.223140,0.000558,-0.000072
3046,0.114128,0.173947,0.231799,0.000759,-0.000201
3047,0.109012,0.168044,0.219992,0.000474,0.000285
3048,0.102715,0.164109,0.219599,0.000485,-0.000011
3049,0.107832,0.167651,0.223140,0.000557,-0.000072
3050,0.114128,0.173947,0.231799,0.000758,-0.000201
3051,0.109012,0.168044,0.219992,0.000473,0.000285
3052,0.103109,0.164109,0.219599,0.000484,-0.000011
3053,0.107832,0.167651,0.223140,0.000556,-0.000071
3054,0.114128,0.173947,0.231799,0.000757,-0.000201
3055,0.109012,0.168044,0.219992,0.000472,0.000284
3056,0.103503,0.164109,0.219599,0.000484,-0.000011
3057,0.107832,0.167651,0.223140,0.000555,-0.000071
3058,0.114128,0.173947,0.231799,0.000756,-0.000201
3059,0.109012,0.168044,0.219992,0.000472,0.000284
3060,0.103503,0.164109,0.219599,0.000483,-0.000011
3061,0.107832,0.167651,0.223140,0.000553,-0.000071
3062,0.114128,0.173947,0.231799,0.000755,-0.000201
3063,0.108619,0.168044,0.219992,0.000471,0.000284
3064,0.103503,0.164109,0.219599,0.000482,-0.000011
3065,0.107832,0.167651,0.223140,0.000552,-0.000070
3066,0.113735,0.173947,0.231799,0.000753,-0.000201
3067,0.108619,0.168044,0.219992,0.000470,0.000283
3068,0.103503,0.164109,0.219599,0.000481,-0.000011
3069,0.107832,0.167651,0.223140,0.000551,-0.000070
3070,0.113735,0.173947,0.231799,0.000752,-0.000201
3071,0.108619,0.168044,0.219992,0.000469,0.000283
3072,0.103503,0.164109,0.219599,0.000480,-0.000011
3073,0.107832,0.167651,0.223140,0.000550,-0.000070
3074,0.113735,0.173947,0.231799,0.000751,-0.000201
3075,0.108619,0.168438,0.219992,0.000469,0.000283
3076,0.103503,0.164109,0.219599,0.000479,-0.000011
3077,0.107832,0.167651,0.222747,0.000549,-0.000069
3078,0.113735,0.173947,0.231799,0.000750,-0.000201
3079,0.108619,0.168438,0.219992,0.000468,0.000282
3080,0.103503,0.164109,0.219599,0.000479,-0.000011
3081,0.108225,0.167651,0.222747,0.000548,-0.000069
3082,0.113735,0.173947,0.231799,0.000749,-0.000201
3083,0.108619,0.168438,0.219992,0.000467,0.000282
