2691,0.111373,0.171192,0.218418,0.000132,0.000036
2692,0.111767,0.170405,0.218024,0.000127,0.000005
2693,0.107044,0.169225,0.218418,0.000144,-0.000018
2694,0.110193,0.170405,0.219599,0.000167,-0.000023
2695,0.111373,0.171192,0.218418,0.000132,0.000036
2696,0.111767,0.170405,0.218024,0.000126,0.000005
2697,0.107044,0.169225,0.218418,0.000144,-0.000018
2698,0.110193,0.170405,0.219599,0.000167,-0.000023
2699,0.111373,0.171192,0.218418,0.000132,0.000036
2700,0.111767,0.170405,0.218024,0.000126,0.000005
2701,0.107044,0.169225,0.218418,0.000144,-0.000018
2702,0.110193,0.170405,0.219599,0.000167,-0.000023
2703,0.111373,0.171192,0.218418,0.000131,0.000036
2704,0.111767,0.170405,0.218024,0.000126,0.000005
2705,0.107044,0.169618,0.218418,0.000144,-0.000017
2706,0.110193,0.170405,0.219599,0.000167,-0.000023
2707,0.111373,0.171192,0.218418,0.000131,0.000036
2708,0.111767,0.170405,0.218024,0.000126,0.000005
2709,0.107044,0.169618,0.218418,0.000143,-0.000017
2710,0.110193,0.170405,0.219599,0.000167,-0.000023
2711,0.111373,0.171192,0.218418,0.000131,0.000035
2712,0.111767,0.170405,0.218024,0.000126,0.000005
2713,0.107044,0.169618,0.218418,0.000143,-0.000017
2714,0.110193,0.170405,0.219599,0.000166,-0.000023
2715,0.111373,0.171192,0.218418,0.000131,0.000035
2716,0.111767,0.170405,0.218024,0.000126,0.000005
2717,0.107044,0.169618,0.218418,0.000143,-0.000017
2718,0.110193,0.170405,0.219599,0.000166,-0.000023
2719,0.111373,0.171192,0.218418,0.000131,0.000035
2720,0.111767,0.170405,0.218024,0.000126,0.000005
2721,0.107044,0.169618,0.218418,0.000143,-0.000017
2722,0.110193,0.170405,0.219599,0.000166,-0.000023
2723,0.111373,0.171192,0.218418,0.000131,0.000035
2724,0.111767,0.170405,0.218024,0.000125,0.000005
2725,0.107044,0.169618,0.218418,0.000143,-0.000017
2726,0.110193,0.170405,0.219599,0.000166,-0.000023
2727,0.111373,0.171192,0.218418,0.000131,0.000035
2728,0.111767,0.170405,0.218024,0.000125,0.000005
2729,0.107044,0.169618,0.218418,0.000143,-0.000017
2730,0.110193,0.170405,0.219599,0.000166,-0.000023
2731,0.111373,0.171192,0.218418,0.000130,0.000035
2732,0.111767,0.170405,0.218024,0.000125,0.000005
2733,0.107044,0.169618,0.218418,0.000142,-0.000017
2734,0.110193,0.170405,0.219599,0.000165,-0.000023
2735,0.111373,0.171192,0.218418,0.000130,0.000035
2736,0.111767,0.170405,0.218024,0.000125,0.000005
2737,0.107044,0.169618,0.218418,0.000142,-0.000017
2738,0.110586,0.170405,0.219599,0.000165,-0.000023
2739,0.111373,0.171192,0.218418,0.000130,0.000035
2740,0.111767,0.170405,0.218024,0.000125,0.000005
2741,0.107044,0.169618,0.218418,0.000142,-0.000017
2742,0.110586,0.170405,0.219599,0.000165,-0.000023
2743,0.111373,0.171192,0.218418,0.000130,0.000035
2744,0.111767,0.170405,0.218024,0.000125,0.000005
2745,0.107044,0.169618,0.218418,0.000142,-0.000017
2746,0.110586,0.170405,0.219599,0.000165,-0.000023
2747,0.111373,0.171192,0.218418,0.000130,0.000035
2748,0.111767,0.170405,0.218024,0.000124,0.000005
2749,0.107044,0.169618,0.218418,0.000142,-0.000017
2750,0.110586,0.170405,0.219599,0.000165,-0.000023
2751,0.111373,0.171192,0.218418,0.000130,0.000035
2752,0.111767,0.170405,0.218024,0.000124,0.000005
2753,0.106651,0.169618,0.218418,0.000142,-0.000017
2754,0.110586,0.170405,0.219599,0.000164,-0.000023
2755,0.111373,0.171192,0.218418,0.000130,0.000035
2756,0.111767,0.170405,0.218024,0.000124,0.000005
2757,0.106651,0.169618,0.218418,0.000141,-0.000017
2758,0.110586,0.170405,0.219599,0.000164,-0.000023
2759,0.111373,0.171192,0.218418,0.000129,0.000035
2760,0.111767,0.170405,0.218024,0.000124,0.000005
2761,0.106651,0.169618,0.218418,0.000141,-0.000017
2762,0.110586,0.170405,0.219599,0.000164,-0.000023
2763,0.111373,0.171192,0.218418,0.000129,0.000035
2764,0.111767,0.170405,0.218024,0.000124,0.000005
2765,0.106651,0.169618,0.218418,0.000141,-0.000017
2766,0.110586,0.170405,0.219599,0.000164,-0.000023
2767,0.111373,0.171192,0.218418,0.000129,0.000035
2768,0.111767,0.170405,0.218024,0.000124,0.000005
2769,0.106651,0.169618,0.218418,0.000141,-0.000017
2770,0.110586,0.170405,0.219599,0.000164,-0.000023
2771,0.111373,0.171192,0.218418,0.000129,0.000035
2772,0.111767,0.170405,0.218024,0.000124,0.000006
2773,0.106651,0.169618,0.218418,0.000141,-0.000017
2774,0.110586,0.170405,0.219599,0.000163,-0.000023
2775,0.111373,0.171192,0.218418,0.000129,0.000035
2776,0.111767,0.170405,0.218024,0.000123,0.000006
2777,0.106651,0.169618,0.218418,0.000140,-0.000017
2778,0.110586,0.170405,0.219599,0.000163,-0.000023
2779,0.111373,0.171192,0.218418,0.000129,0.000034
2780,0.111767,0.170405,0.218024,0.000123,0.000006
2781,0.106651,0.169618,0.218418,0.000140,-0.000017
2782,0.110586,0.170405,0.219599,0.000163,-0.000023
2783,0.111373,0.171192,0.218418,0.000129,0.000034
2784,0.111767,0.170405,0.218024,0.000123,0.000006
2785,0.106651,0.169618,0.218418,0.000140,-0.000017
2786,0.110980,0.170405,0.219599,0.000163,-0.000023
2787,0.111373,0.171192,0.218418,0.000129,0.000034
2788,0.111767,0.170405,0.218024,0.000123,0.000006
2789,0.107044,0.169618,0.218418,0.000140,-0.000017
2790,0.110980,0.170405,0.219599,0.000163,-0.000023
2791,0.111373,0.171192,0.218418,0.000128,0.000034
2792,0.111767,0.170405,0.218024,0.000123,0.000006
2793,0.107044,0.169618,0.218418,0.000140,-0.000017
2794,0.110980,0.170405,0.219599,0.000162,-0.000023
2795,0.111373,0.171192,0.218418,0.000128,0.000034
2796,0.111767,0.170405,0.218024,0.000123,0.000006
2797,0.107044,0.169618,0.218418,0.000140,-0.000017
2798,0.110980,0.170405,0.219599,0.000162,-0.000023
2799,0.111373,0.171192,0.218418,0.000128,0.000034
2800,0.111767,0.170405,0.218024,0.000123,0.000006
2801,0.107044,0.169618,0.218418,0.000139,-0.000017
2802,0.110980,0.170405,0.219599,0.000162,-0.000023
2803,0.111373,0.171192,0.218418,0.000128,0.000034
2804,0.111767,0.170405,0.218024,0.000122,0.000006
2805,0.107044,0.169618,0.218418,0.000139,-0.000017
2806,0.110980,0.170799,0.219599,0.000162,-0.000023
2807,0.111373,0.171192,0.218418,0.000128,0.000034
2808,0.111767,0.170405,0.218024,0.000122,0.000006
2809,0.107044,0.169618,0.218418,0.000139,-0.000017
2810,0.110980,0.170799,0.219599,0.000162,-0.000023
2811,0.111373,0.171192,0.218418,0.000128,0.000034
2812,0.111767,0.170405,0.218024,0.000122,0.000006
2813,0.107044,0.169618,0.218418,0.000139,-0.000017
2814,0.110980,0.170799,0.219599,0.000162,-0.000023
2815,0.111373,0.171192,0.218418,0.000128,0.000034
2816,0.111767,0.170405,0.218024,0.000122,0.000006
2817,0.107044,0.169618,0.218418,0.000139,-0.000017
2818,0.110980,0.170799,0.219599,0.000161,-0.000023
2819,0.111373,0.171192,0.218418,0.000127,0.000034
2820,0.111767,0.170405,0.218024,0.000122,0.000006
2821,0.107044,0.169618,0.218418,0.000139,-0.000017
2822,0.110980,0.170799,0.219599,0.000161,-0.000023
2823,0.111373,0.171192,0.218418,0.000127,0.000034
2824,0.111767,0.170405,0.218024,0.000122,0.000006
2825,0.107044,0.169618,0.218418,0.000138,-0.000017
2826,0.110980,0.170799,0.219599,0.000161,-0.000022
2827,0.111373,0.171192,0.218418,0.000127,0.000034
2828,0.111767,0.170405,0.218024,0.000122,0.000006
2829,0.107044,0.169618,0.218418,0.000138,-0.000017
2830,0.110980,0.170799,0.219599,0.000161,-0.000022
2831,0.111373,0.171192,0.218418,0.000127,0.000034
2832,0.111767,0.170405,0.218024,0.000121,0.000006
2833,0.107044,0.169618,0.218418,0.000138,-0.000017
2834,0.110980,0.170799,0.219599,0.000161,-0.000022
2835,0.111373,0.171192,0.218418,0.000127,0.000034
2836,0.111767,0.170405,0.218024,0.000121,0.000006
2837,0.107044,0.169618,0.218418,0.000138,-0.000017
2838,0.110980,0.170799,0.219599,0.000160,-0.000022
2839,0.111373,0.171192,0.218418,0.000127,0.000034
2840,0.111767,0.170405,0.218024,0.000121,0.000006
2841,0.107044,0.169618,0.218418,0.000138,-0.000017
2842,0.110980,0.170799,0.219599,0.000160,-0.000022
2843,0.111373,0.171192,0.218418,0.000127,0.000034
2844,0.111767,0.170799,0.218024,0.000121,0.000006
2845,0.107044,0.169618,0.218418,0.000138,-0.000017
2846,0.110980,0.170799,0.219599,0.000160,-0.000022
2847,0.111373,0.171192,0.218418,0.000127,0.000033
2848,0.111767,0.170799,0.218024,0.000121,0.000006
2849,0.107044,0.169618,0.218418,0.000137,-0.000017
2850,0.110980,0.170799,0.219599,0.000160,-0.000022
2851,0.111373,0.171192,0.218418,0.000126,0.000033
2852,0.111767,0.170799,0.218024,0.000121,0.000006
2853,0.107044,0.169618,0.218418,0.000137,-0.000017
2854,0.110980,0.170799,0.219599,0.000160,-0.000022
2855,0.111373,0.171192,0.218418,0.000126,0.000033
2856,0.111767,0.170799,0.218024,0.000121,0.000006
2857,0.107044,0.169618,0.218418,0.000137,-0.000017
2858,0.110980,0.170799,0.219599,0.000159,-0.000022
2859,0.111373,0.171192,0.218418,0.000126,0.000033
2860,0.111767,0.170799,0.218024,0.000120,0.000006
2861,0.107044,0.169618,0.218418,0.000137,-0.000017
2862,0.110980,0.170799,0.219599,0.000159,-0.000022
2863,0.111373,0.171192,0.218418,0.000126,0.000033
2864,0.111767,0.170799,0.218024,0.000120,0.000006
2865,0.106651,0.169618,0.218418,0.000137,-0.000017
2866,0.110980,0.170799,0.219599,0.000159,-0.000022
2867,0.111373,0.171192,0.218418,0.000126,0.000033
2868,0.111767,0.170799,0.218024,0.000120,0.000006
2869,0.106651,0.169618,0.218418,0.000137,-0.000016
2870,0.110980,0.170799,0.219599,0.000159,-0.000022
2871,0.111373,0.171192,0.218418,0.000126,0.000033
2872,0.111767,0.170799,0.218418,0.000120,0.000006
2873,0.106651,0.169618,0.218418,0.000137,-0.000016
2874,0.110980,0.170799,0.219599,0.000159,-0.000022
2875,0.111373,0.171192,0.218418,0.000126,0.000033
2876,0.111767,0.170799,0.218418,0.000120,0.000006
2877,0.106651,0.169618,0.218418,0.000136,-0.000016
2878,0.110980,0.170799,0.219599,0.000159,-0.000022
2879,0.111373,0.171192,0.218418,0.000125,0.000033
2880,0.112161,0.170799,0.218418,0.000120,0.000006
2881,0.106651,0.169618,0.218418,0.000136,-0.000016
2882,0.110980,0.170799,0.219599,0.000158,-0.000022
2883,0.111373,0.171192,0.218418,0.000125,0.000033
2884,0.112161,0.170799,0.218418,0.000120,0.000006
2885,0.106651,0.169618,0.218418,0.000136,-0.000016
2886,0.110980,0.170799,0.219599,0.000158,-0.000022
2887,0.111373,0.171192,0.218418,0.000125,0.000033
2888,0.112554,0.170799,0.218418,0.000119,0.000006
2889,0.107044,0.169618,0.218418,0.000136,-0.000016
2890,0.110980,0.170799,0.219599,0.000158,-0.000022
2891,0.111373,0.171192,0.218418,0.000125,0.000033
2892,0.112554,0.170799,0.218418,0.000119,0.000006
2893,0.107044,0.169618,0.218418,0.000136,-0.000016
2894,0.110980,0.170799,0.219599,0.000158,-0.000022
2895,0.111373,0.171192,0.218418,0.000125,0.000033
2896,0.112554,0.170799,0.218418,0.000119,0.000006
2897,0.107044,0.169618,0.218418,0.000136,-0.000016
2898,0.110980,0.170799,0.219599,0.000158,-0.000022
2899,0.111373,0.171192,0.218418,0.000125,0.000033
2900,0.112554,0.170799,0.218418,0.000119,0.000006
2901,0.107044,0.169618,0.218418,0.000135,-0.000016
2902,0.110980,0.170799,0.219599,0.000157,-0.000022
2903,0.111373,0.171192,0.218418,0.000125,0.000033
2904,0.112554,0.170799,0.218418,0.000119,0.000006
2905,0.107438,0.169618,0.218418,0.000135,-0.000016
2906,0.110980,0.170799,0.219599,0.000157,-0.000022
2907,0.111373,0.171192,0.218418,0.000125,0.000033
2908,0.112554,0.170799,0.218418,0.000119,0.000006
2909,0.107438,0.169618,0.218418,0.000135,-0.000016
2910,0.110980,0.170799,0.219599,0.000157,-0.000022
2911,0.111373,0.171192,0.218418,0.000124,0.000033
2912,0.112554,0.170799,0.218418,0.000119,0.000006
2913,0.107438,0.169618,0.218418,0.000135,-0.000016
2914,0.110980,0.170799,0.219599,0.000157,-0.000022
2915,0.111373,0.171192,0.218418,0.000124,0.000033
2916,0.112554,0.170799,0.218418,0.000119,0.000006
2917,0.107438,0.169618,0.218418,0.000135,-0.000016
2918,0.110980,0.170799,0.219599,0.000157,-0.000022
2919,0.111373,0.171192,0.218418,0.000124,0.000033
2920,0.112554,0.170799,0.218418,0.000118,0.000006
2921,0.107438,0.169618,0.218418,0.000135,-0.000016
2922,0.110980,0.170799,0.219599,0.000157,-0.000022
2923,0.111373,0.171192,0.218418,0.000124,0.000033
2924,0.112554,0.170799,0.218418,0.000118,0.000006
2925,0.107438,0.169618,0.218418,0.000134,-0.000016
2926,0.110980,0.170799,0.219599,0.000156,-0.000022
2927,0.111373,0.171192,0.218418,0.000124,0.000032
2928,0.112554,0.170799,0.218418,0.000118,0.000006
2929,0.107438,0.169618,0.218418,0.000134,-0.000016
2930,0.110980,0.170799,0.219599,0.000156,-0.000022
2931,0.111373,0.171192,0.218418,0.000124,0.000032
2932,0.112554,0.170799,0.218418,0.000118,0.000006
2933,0.107438,0.169618,0.218418,0.000134,-0.000016
2934,0.110980,0.170799,0.219599,0.000156,-0.000022
2935,0.111373,0.171192,0.218418,0.000124,0.000032
2936,0.112554,0.170799,0.218418,0.000118,0.000006
2937,0.107438,0.169618,0.218418,0.000134,-0.000016
2938,0.110980,0.170799,0.219599,0.000156,-0.000022
2939,0.111373,0.171192,0.218418,0.000124,0.000032
2940,0.112554,0.170799,0.218418,0.000118,0.000006
2941,0.107438,0.169618,0.218418,0.000134,-0.000016
2942,0.110980,0.170799,0.219599,0.000156,-0.000022
2943,0.111373,0.171192,0.218418,0.000123,0.000032
2944,0.112554,0.170799,0.218418,0.000118,0.000006
2945,0.107438,0.169618,0.218418,0.000134,-0.000016
2946,0.110980,0.170799,0.219599,0.000156,-0.000022
2947,0.111373,0.171192,0.218418,0.000123,0.000032
2948,0.112554,0.170799,0.218418,0.000118,0.000006
2949,0.107438,0.169618,0.218418,0.000134,-0.000016
2950,0.110980,0.170799,0.219599,0.000155,-0.000022
2951,0.111373,0.171192,0.218418,0.000123,0.000032
2952,0.112554,0.170799,0.218418,0.000117,0.000006
2953,0.107438,0.169618,0.218418,0.000133,-0.000016
2954,0.110980,0.170799,0.219599,0.000155,-0.000022
2955,0.111373,0.171192,0.218418,0.000123,0.000032
2956,0.112554,0.170799,0.218418,0.000117,0.000006
2957,0.107438,0.169618,0.218418,0.000133,-0.000016
2958,0.110980,0.170799,0.219599,0.000155,-0.000022
2959,0.111373,0.171192,0.218418,0.000123,0.000032
2960,0.112554,0.170405,0.218418,0.000117,0.000006
2961,0.107832,0.169618,0.218418,0.000133,-0.000016
2962,0.110980,0.170799,0.219599,0.000155,-0.000022
2963,0.111373,0.171192,0.218418,0.000123,0.000032
2964,0.112554,0.170405,0.218418,0.000117,0.000006
2965,0.107832,0.169618,0.218418,0.000133,-0.000016
2966,0.110980,0.170799,0.219599,0.000155,-0.000022
2967,0.111373,0.171192,0.218418,0.000123,0.000032
2968,0.112554,0.170405,0.218418,0.000117,0.000006
2969,0.107832,0.169618,0.218418,0.000133,-0.000016
2970,0.110980,0.170799,0.219599,0.000155,-0.000022
2971,0.111373,0.171192,0.218418,0.000123,0.000032
2972,0.112554,0.170405,0.218418,0.000117,0.000006
2973,0.107832,0.169618,0.218418,0.000133,-0.000016
2974,0.110980,0.170799,0.219599,0.000154,-0.000022
2975,0.111373,0.171192,0.218418,0.000122,0.000032
2976,0.112554,0.170405,0.218418,0.000117,0.000006
2977,0.107438,0.169618,0.218418,0.000132,-0.000016
2978,0.110980,0.170799,0.219599,0.000154,-0.000022
2979,0.111373,0.171192,0.218418,0.000122,0.000032
2980,0.112554,0.170405,0.218418,0.000116,0.000006
2981,0.107438,0.169618,0.218418,0.000132,-0.000016
2982,0.110980,0.170799,0.219599,0.000154,-0.000022
2983,0.111373,0.171192,0.218418,0.000122,0.000032
2984,0.112554,0.170405,0.218418,0.000116,0.000006
2985,0.107438,0.169618,0.218418,0.000132,-0.000016
2986,0.110980,0.170799,0.219599,0.000154,-0.000022
2987,0.111373,0.171192,0.218418,0.000122,0.000032
2988,0.112554,0.170405,0.218418,0.000116,0.000006
2989,0.107438,0.169618,0.218418,0.000132,-0.000016
2990,0.110980,0.170799,0.219599,0.000154,-0.000022
2991,0.111373,0.171192,0.218418,0.000122,0.000032
2992,0.112554,0.170405,0.218418,0.000116,0.000006
2993,0.107438,0.169618,0.218418,0.000132,-0.000016
2994,0.110980,0.170799,0.219599,0.000153,-0.000022
2995,0.111373,0.171192,0.218418,0.000122,0.000032
2996,0.112554,0.170405,0.218418,0.000116,0.000006
2997,0.107438,0.169618,0.218418,0.000132,-0.000016
2998,0.110980,0.170799,0.219599,0.000153,-0.000022
2999,0.111373,0.171192,0.218418,0.000122,0.000032
3000,0.112554,0.170405,0.218418,0.000116,0.000006
3001,0.107438,0.169618,0.218418,0.000132,-0.000016
3002,0.110980,0.170799,0.219599,0.000153,-0.000022
3003,0.111373,0.171586,0.218418,0.000122,0.000032
3004,0.112554,0.170405,0.218418,0.000116,0.000006
3005,0.107438,0.169618,0.218418,0.000131,-0.000016
3006,0.110980,0.170799,0.219599,0.000153,-0.000022
3007,0.111373,0.171586,0.218418,0.000121,0.000032
3008,0.112554,0.170405,0.218418,0.000116,0.000006
3009,0.107438,0.169618,0.218418,0.000131,-0.000016
3010,0.110980,0.170799,0.219599,0.000153,-0.000022
3011,0.111373,0.171586,0.218418,0.000121,0.000031
3012,0.112554,0.170405,0.218418,0.000116,0.000006
3013,0.107438,0.169618,0.218418,0.000131,-0.000016
3014,0.110980,0.170799,0.219599,0.000153,-0.000022
3015,0.111373,0.171586,0.218418,0.000121,0.000031
3016,0.112554,0.170405,0.218418,0.000115,0.000006
3017,0.107438,0.169618,0.218418,0.000131,-0.000016
3018,0.110980,0.170799,0.219599,0.000153,-0.000021
3019,0.111373,0.171586,0.218418,0.000121,0.000031
3020,0.112554,0.170405,0.218418,0.000115,0.000006
3021,0.107438,0.169618,0.218418,0.000131,-0.000016
3022,0.110980,0.171192,0.219599,0.000152,-0.000021
3023,0.111373,0.171586,0.218418,0.000121,0.000031
3024,0.112554,0.170405,0.218418,0.000115,0.000006
3025,0.107438,0.169618,0.218418,0.000131,-0.000016
3026,0.110980,0.171192,0.219599,0.000152,-0.000021
3027,0.111373,0.171586,0.218418,0.000121,0.000031
3028,0.112554,0.170405,0.218418,0.000115,0.000006
3029,0.107438,0.169618,0.218418,0.000131,-0.000016
3030,0.110980,0.171192,0.219599,0.000152,-0.000021
3031,0.111373,0.171586,0.218024,0.000121,0.000031
3032,0.112554,0.170405,0.218418,0.000115,0.000006
3033,0.107438,0.169618,0.218418,0.000130,-0.000016
3034,0.110980,0.171192,0.219599,0.000152,-0.000021
3035,0.111373,0.171586,0.218024,0.000121,0.000031
3036,0.112554,0.170405,0.218418,0.000115,0.000006
3037,0.107438,0.169618,0.218418,0.000130,-0.000016
3038,0.110980,0.171192,0.219599,0.000152,-0.000021
3039,0.111373,0.171586,0.218024,0.000121,0.000031
3040,0.112554,0.170405,0.218418,0.000115,0.000006
3041,0.107438,0.169618,0.218418,0.000130,-0.000016
3042,0.110980,0.171192,0.219599,0.000152,-0.000021
3043,0.111373,0.171586,0.218024,0.000120,0.000031
3044,0.112554,0.170405,0.218418,0.000115,0.000006
3045,0.107438,0.170012,0.218418,0.000130,-0.000015
3046,0.110980,0.171192,0.219599,0.000151,-0.000021
3047,0.111373,0.171586,0.218024,0.000120,0.000031
3048,0.112554,0.170405,0.218418,0.000114,0.000006
3049,0.107438,0.170012,0.218418,0.000130,-0.000015
3050,0.110980,0.171192,0.219599,0.000151,-0.000021
3051,0.111373,0.171586,0.218024,0.000120,0.000031
3052,0.112554,0.170405,0.218418,0.000114,0.000006
3053,0.107438,0.170012,0.218418,0.000130,-0.000015
3054,0.110980,0.171192,0.219599,0.000151,-0.000021
3055,0.111373,0.171586,0.218024,0.000120,0.000031
3056,0.112554,0.170405,0.218418,0.000114,0.000006
3057,0.107438,0.170012,0.218418,0.000130,-0.000015
3058,0.110980,0.171192,0.219599,0.000151,-0.000021
3059,0.111373,0.171586,0.218024,0.000120,0.000031
3060,0.112554,0.170405,0.218418,0.000114,0.000006
3061,0.107438,0.170012,0.218418,0.000129,-0.000015
3062,0.110980,0.171192,0.219599,0.000151,-0.000021
3063,0.111373,0.171586,0.218024,0.000120,0.000031
3064,0.112554,0.170405,0.218418,0.000114,0.000006
3065,0.107438,0.170012,0.218418,0.000129,-0.000015
3066,0.110980,0.171192,0.219599,0.000151,-0.000021
3067,0.111373,0.171586,0.218024,0.000120,0.000031
3068,0.112554,0.170405,0.218418,0.000114,0.000006
3069,0.107438,0.170012,0.218418,0.000129,-0.000015
3070,0.110980,0.171192,0.219599,0.000150,-0.000021
3071,0.111373,0.171586,0.218024,0.000120,0.000031
3072,0.112554,0.170405,0.218418,0.000114,0.000006
3073,0.107438,0.170012,0.218418,0.000129,-0.000015
3074,0.110980,0.171192,0.219599,0.000150,-0.000021
3075,0.111373,0.171586,0.218024,0.000120,0.000031
3076,0.112554,0.170405,0.218418,0.000114,0.000006
3077,0.107438,0.170012,0.218418,0.000129,-0.000015
3078,0.110980,0.171192,0.219599,0.000150,-0.000021
3079,0.111373,0.171586,0.218024,0.000119,0.000031
3080,0.112554,0.170405,0.218418,0.000113,0.000006
3081,0.107438,0.170012,0.218418,0.000129,-0.000015
3082,0.110980,0.171192,0.219599,0.000150,-0.000021
3083,0.111373,0.171586,0.218024,0.000119,0.000031
3084,0.112554,0.170405,0.218418,0.000113,0.000006
3085,0.107438,0.170012,0.218418,0.000129,-0.000015
3086,0.110980,0.171192,0.219599,0.000150,-0.000021
3087,0.111373,0.171586,0.218024,0.000119,0.000031
3088,0.112554,0.170405,0.218418,0.000113,0.000006
3089,0.107438,0.170012,0.218418,0.000128,-0.000015
3090,0.110980,0.171192,0.219599,0.000150,-0.000021
3091,0.111373,0.171586,0.218024,0.000119,0.000031
3092,0.112554,0.170405,0.218418,0.000113,0.000006
3093,0.107438,0.170012,0.218418,0.000128,-0.000015
3094,0.110980,0.171192,0.219599,0.000149,-0.000021
3095,0.111373,0.171586,0.218024,0.000119,0.000031
3096,0.112554,0.170405,0.218418,0.000113,0.000006
3097,0.107438,0.170012,0.218418,0.000128,-0.000015
3098,0.110980,0.171192,0.219599,0.000149,-0.000021
3099,0.111373,0.171586,0.218024,0.000119,0.000030
3100,0.112554,0.170405,0.218418,0.000113,0.000006
3101,0.107438,0.170012,0.218418,0.000128,-0.000015
3102,0.110980,0.171586,0.219599,0.000149,-0.000021
3103,0.111373,0.171586,0.218024,0.000119,0.000030
3104,0.112554,0.170405,0.218418,0.000113,0.000006
3105,0.107438,0.170012,0.218418,0.000128,-0.000015
3106,0.110980,0.171586,0.219599,0.000149,-0.000021
3107,0.111373,0.171586,0.218024,0.000119,0.000030
3108,0.112554,0.170405,0.218418,0.000113,0.000006
3109,0.107438,0.170012,0.218418,0.000128,-0.000015
3110,0.110980,0.171586,0.219599,0.000149,-0.000021
3111,0.111373,0.171586,0.218024,0.000119,0.000030
3112,0.112554,0.170405,0.218418,0.000113,0.000006
3113,0.107438,0.170012,0.218418,0.000128,-0.000015
3114,0.110980,0.171586,0.219599,0.000149,-0.000021
3115,0.111373,0.171586,0.218024,0.000118,0.000030
3116,0.112554,0.170405,0.218418,0.000112,0.000006
3117,0.107438,0.170012,0.218418,0.000128,-0.000015
3118,0.110980,0.171586,0.219599,0.000149,-0.000021
3119,0.111373,0.171586,0.218024,0.000118,0.000030
3120,0.112554,0.170405,0.218418,0.000112,0.000006
3121,0.107438,0.170012,0.218418,0.000127,-0.000015
3122,0.110980,0.171586,0.219599,0.000148,-0.000021
3123,0.111373,0.171586,0.218024,0.000118,0.000030
3124,0.112554,0.170405,0.218418,0.000112,0.000006
3125,0.107438,0.170012,0.218418,0.000127,-0.000015
3126,0.110980,0.171586,0.219599,0.000148,-0.000021
3127,0.111373,0.171586,0.218024,0.000118,0.000030
3128,0.112554,0.170405,0.218418,0.000112,0.000006
3129,0.107438,0.170012,0.218418,0.000127,-0.000015
3130,0.110980,0.171586,0.219599,0.000148,-0.000021
3131,0.111373,0.171586,0.218024,0.000118,0.000030
3132,0.112554,0.170405,0.218418,0.000112,0.000006
3133,0.107438,0.170012,0.218418,0.000127,-0.000015
3134,0.111373,0.171586,0.219599,0.000148,-0.000021
3135,0.111373,0.171586,0.218024,0.000118,0.000030
3136,0.112554,0.170405,0.218418,0.000112,0.000006
3137,0.107438,0.170012,0.218418,0.000127,-0.000015
3138,0.111373,0.171586,0.219599,0.000148,-0.000021
3139,0.111373,0.171586,0.218024,0.000118,0.000030
3140,0.112554,0.170405,0.218418,0.000112,0.000006
3141,0.107438,0.170012,0.218418,0.000127,-0.000015
3142,0.111373,0.171586,0.219599,0.000148,-0.000021
3143,0.111373,0.171586,0.218024,0.000118,0.000030
3144,0.112554,0.170405,0.218418,0.000112,0.000006
3145,0.107438,0.170012,0.218418,0.000127,-0.000015
3146,0.111373,0.171586,0.219599,0.000147,-0.000021
3147,0.111373,0.171586,0.218024,0.000118,0.000030
3148,0.112554,0.170405,0.218418,0.000111,0.000006
3149,0.107438,0.170012,0.218418,0.000126,-0.000015
3150,0.111373,0.171586,0.219599,0.000147,-0.000021
3151,0.111373,0.171586,0.218024,0.000117,0.000030
3152,0.112554,0.170405,0.218418,0.000111,0.000006
3153,0.107438,0.170012,0.218418,0.000126,-0.000015
3154,0.111373,0.171586,0.219599,0.000147,-0.000021
3155,0.111373,0.171586,0.218024,0.000117,0.000030
3156,0.112554,0.170405,0.218418,0.000111,0.000006
3157,0.107438,0.170012,0.218418,0.000126,-0.000015
3158,0.111373,0.171586,0.219599,0.000147,-0.000021
3159,0.111373,0.171586,0.218024,0.000117,0.000030
3160,0.112554,0.170405,0.218418,0.000111,0.000006
3161,0.107438,0.170012,0.218418,0.000126,-0.000015
3162,0.111373,0.171586,0.219599,0.000147,-0.000021
3163,0.111373,0.171586,0.218024,0.000117,0.000030
3164,0.112554,0.170405,0.218418,0.000111,0.000006
3165,0.107438,0.170012,0.218418,0.000126,-0.000015
3166,0.111373,0.171586,0.219599,0.000147,-0.000021
3167,0.111373,0.171586,0.218024,0.000117,0.000030
3168,0.112554,0.170405,0.218418,0.000111,0.000006
3169,0.107438,0.170012,0.218418,0.000126,-0.000015
3170,0.111373,0.171586,0.219599,0.000147,-0.000021
3171,0.111373,0.171586,0.218024,0.000117,0.000030
3172,0.112554,0.170405,0.218418,0.000111,0.000006
3173,0.107438,0.170405,0.218418,0.000126,-0.000015
3174,0.111373,0.171586,0.219599,0.000146,-0.000021
3175,0.111373,0.171586,0.218024,0.000117,0.000030
3176,0.112554,0.170405,0.218418,0.000111,0.000006
3177,0.107438,0.170405,0.218418,0.000126,-0.000015
3178,0.111373,0.171586,0.219599,0.000146,-0.000021
3179,0.111373,0.171586,0.218024,0.000117,0.000030
3180,0.112554,0.170405,0.218418,0.000111,0.000006
3181,0.107438,0.170405,0.218418,0.000125,-0.000015
