1338,0.000000,0.000000,0.000000,0.066927,-0.001036
1339,0.000000,0.000000,0.000000,0.066605,0.000322
1340,0.000000,0.000000,0.000000,0.067402,-0.000797
1341,0.000000,0.000000,0.000000,0.065453,0.001949
1342,0.000000,0.000000,0.000000,0.066544,-0.001091
1343,0.000000,0.000000,0.000000,0.066194,0.000350
1344,0.000000,0.000000,0.000000,0.067041,-0.000847
1345,0.000000,0.000000,0.000000,0.064990,0.002051
1346,0.000000,0.000000,0.000000,0.066138,-0.001148
1347,0.000000,0.000000,0.000000,0.065758,0.000380
1348,0.000000,0.000000,0.000000,0.066659,-0.000901
1349,0.000000,0.000000,0.000000,0.064504,0.002156
1350,0.000000,0.000000,0.000000,0.065711,-0.001207
1351,0.000000,0.000000,0.000000,0.065299,0.000412
1352,0.000000,0.000000,0.000000,0.066258,-0.000959
1353,0.000000,0.000000,0.000000,0.063997,0.002261
1354,0.000000,0.000000,0.000000,0.065264,-0.001267
1355,0.000000,0.000000,0.000000,0.064818,0.000446
1356,0.000000,0.000000,0.000000,0.065839,-0.001020
1357,0.000000,0.000000,0.000000,0.063472,0.002366
1358,0.000000,0.000000,0.000000,0.064800,-0.001327
1359,0.000000,0.000000,0.000000,0.064318,0.000481
1360,0.000000,0.000000,0.000000,0.065404,-0.001085
1361,0.000000,0.000000,0.000000,0.062934,0.002469
1362,0.000000,0.000000,0.000000,0.064321,-0.001387
1363,0.000000,0.000000,0.000000,0.063802,0.000519
1364,0.000000,0.000000,0.000000,0.064956,-0.001154
1365,0.000000,0.000000,0.000000,0.062388,0.002568
1366,0.000000,0.000000,0.000000,0.063833,-0.001445
1367,0.000000,0.000000,0.000000,0.063275,0.000558
1368,0.000000,0.000000,0.000000,0.064500,-0.001225
1369,0.000000,0.000000,0.000000,0.061839,0.002660
1370,0.000000,0.000000,0.000000,0.063339,-0.001500
1371,0.000000,0.000000,0.000000,0.062742,0.000597
1372,0.000000,0.000000,0.000000,0.064040,-0.001298
1373,0.000000,0.000000,0.000000,0.061295,0.002744
1374,0.000000,0.000000,0.000000,0.062846,-0.001551
1375,0.000000,0.000000,0.000000,0.062209,0.000637
1376,0.000000,0.000000,0.000000,0.063581,-0.001372
1377,0.000000,0.000000,0.000000,0.060764,0.002817
1378,0.000000,0.000000,0.000000,0.062360,-0.001596
1379,0.000000,0.000000,0.000000,0.061683,0.000677
1380,0.000000,0.000000,0.000000,0.063129,-0.001446
1381,0.000000,0.000000,0.000000,0.060251,0.002878
1382,0.000000,0.000000,0.000000,0.061885,-0.001635
1383,0.000000,0.000000,0.000000,0.061169,0.000716
1384,0.000000,0.000000,0.000000,0.062688,-0.001519
1385,0.000000,0.000000,0.000000,0.059763,0.002925
1386,0.000000,0.000000,0.000000,0.061429,-0.001666
1387,0.000000,0.000000,0.000000,0.060675,0.000754
1388,0.000000,0.000000,0.000000,0.062263,-0.001589
1389,0.000000,0.000000,0.000394,0.059306,0.002958
1390,0.000000,0.000000,0.001181,0.060994,-0.001688
1391,0.000000,0.000000,0.000394,0.060204,0.000790
1392,0.000000,0.000000,0.000000,0.061859,-0.001654
1393,0.000000,0.000000,0.000394,0.058882,0.002976
1394,0.000000,0.000000,0.003542,0.060585,-0.001702
1395,0.000000,0.000000,0.000787,0.059761,0.000823
1396,0.000000,0.000000,0.000000,0.061476,-0.001715
1397,0.000000,0.000000,0.003148,0.058495,0.002980
1398,0.000000,0.000000,0.005116,0.060203,-0.001707
1399,0.000000,0.000000,0.002755,0.059348,0.000854
1400,0.000000,0.000000,0.001574,0.061117,-0.001768
1401,0.000000,0.000000,0.006297,0.058145,0.002972
1402,0.000000,0.000000,0.007871,0.059849,-0.001705
1403,0.000000,0.000000,0.003935,0.058967,0.000883
1404,0.000000,0.000000,0.002755,0.060781,-0.001815
1405,0.000000,0.000000,0.011019,0.057829,0.002952
1406,0.000000,0.000394,0.010626,0.059524,-0.001694
1407,0.000000,0.000000,0.006690,0.058616,0.000908
1408,0.000000,0.000000,0.005116,0.060470,-0.001853
1409,0.000000,0.000394,0.016529,0.057547,0.002923
1410,0.000000,0.001181,0.011806,0.059225,-0.001678
1411,0.000000,0.000394,0.007477,0.058296,0.000929
1412,0.000000,0.000000,0.007477,0.060180,-0.001884
1413,0.000000,0.000394,0.023219,0.057294,0.002885
1414,0.000000,0.003542,0.015742,0.058951,-0.001656
1415,0.000000,0.000787,0.010626,0.058003,0.000947
1416,0.000000,0.000000,0.010626,0.059910,-0.001907
1417,0.000000,0.002361,0.027155,0.057068,0.002843
1418,0.000000,0.003935,0.019284,0.058699,-0.001631
1419,0.000000,0.001574,0.012200,0.057737,0.000962
1420,0.000000,0.000394,0.012200,0.059660,-0.001923
1421,0.000000,0.003542,0.029516,0.056864,0.002796
1422,0.000000,0.005116,0.022826,0.058467,-0.001603
1423,0.000000,0.002755,0.014561,0.057495,0.000973
1424,0.000000,0.001574,0.014561,0.059426,-0.001931
1425,0.000000,0.005510,0.031877,0.056680,0.002746
1426,0.000000,0.006297,0.027155,0.058253,-0.001573
1427,0.000000,0.003542,0.016922,0.057273,0.000980
1428,0.000000,0.002755,0.016529,0.059207,-0.001934
1429,0.000000,0.007871,0.035813,0.056512,0.002695
1430,0.000000,0.008658,0.029122,0.058054,-0.001542
1431,0.000000,0.004723,0.017710,0.057071,0.000983
1432,0.000000,0.003148,0.017710,0.059002,-0.001931
1433,0.000000,0.009839,0.039748,0.056357,0.002645
1434,0.000000,0.009839,0.032664,0.057868,-0.001511
1435,0.000000,0.005116,0.018890,0.056885,0.000983
1436,0.000000,0.003935,0.018497,0.058809,-0.001924
1437,0.000000,0.012987,0.043290,0.056214,0.002595
1438,0.000000,0.011019,0.034238,0.057694,-0.001480
1439,0.000000,0.006297,0.019677,0.056714,0.000980
1440,0.000000,0.005510,0.018890,0.058627,-0.001912
1441,0.000394,0.016529,0.045651,0.056079,0.002547
1442,0.000787,0.011413,0.035813,0.057530,-0.001450
1443,0.000000,0.006690,0.021251,0.056557,0.000973
1444,0.000000,0.006297,0.020464,0.058454,-0.001898
1445,0.000394,0.018497,0.046832,0.055953,0.002501
1446,0.001181,0.012200,0.038567,0.057374,-0.001421
1447,0.000000,0.007084,0.022826,0.056411,0.000963
1448,0.000000,0.007871,0.022039,0.058291,-0.001881
1449,0.000394,0.022039,0.051161,0.055833,0.002458
1450,0.001181,0.014561,0.040535,0.057226,-0.001393
1451,0.000000,0.007871,0.023219,0.056275,0.000951
1452,0.000000,0.009052,0.023219,0.058136,-0.001861
1453,0.000394,0.023613,0.052735,0.055718,0.002418
1454,0.001181,0.014955,0.040929,0.057084,-0.001365
1455,0.000394,0.008264,0.024006,0.056148,0.000936
1456,0.000000,0.009445,0.024793,0.057988,-0.001840
1457,0.000394,0.024793,0.054309,0.055608,0.002380
1458,0.001968,0.015348,0.041716,0.056947,-0.001339
1459,0.000394,0.009052,0.025580,0.056029,0.000918
1460,0.000000,0.010232,0.025580,0.057848,-0.001818
1461,0.000394,0.025580,0.054309,0.055502,0.002346
1462,0.001968,0.016135,0.042503,0.056816,-0.001314
1463,0.000787,0.010232,0.025580,0.055917,0.000899
1464,0.000000,0.011806,0.025974,0.057713,-0.001796
1465,0.000394,0.026368,0.057458,0.055398,0.002315
1466,0.002361,0.016922,0.042503,0.056689,-0.001291
1467,0.000787,0.012200,0.025580,0.055812,0.000877
1468,0.000000,0.012593,0.026761,0.057584,-0.001772
1469,0.000787,0.027155,0.057851,0.055298,0.002286
1470,0.002361,0.017316,0.042896,0.056566,-0.001268
1471,0.000787,0.012593,0.026761,0.055712,0.000854
1472,0.000000,0.012987,0.027548,0.057461,-0.001749
1473,0.000787,0.027942,0.058245,0.055200,0.002261
1474,0.002755,0.017710,0.043290,0.056446,-0.001246
1475,0.000787,0.012987,0.027548,0.055617,0.000829
1476,0.000394,0.013381,0.027942,0.057342,-0.001725
1477,0.001574,0.028335,0.059032,0.055104,0.002238
1478,0.003148,0.018890,0.044077,0.056329,-0.001226
1479,0.000787,0.012987,0.027942,0.055526,0.000803
1480,0.000394,0.013774,0.028729,0.057227,-0.001701
1481,0.002361,0.028335,0.060606,0.055010,0.002218
1482,0.003148,0.019677,0.044471,0.056215,-0.001206
1483,0.000787,0.012987,0.028729,0.055439,0.000776
1484,0.000787,0.013774,0.029516,0.057117,-0.001678
1485,0.002755,0.028729,0.061393,0.054917,0.002200
1486,0.003542,0.020464,0.045258,0.056104,-0.001187
1487,0.000787,0.012987,0.028729,0.055356,0.000748
1488,0.000787,0.014168,0.029909,0.057011,-0.001655
1489,0.003542,0.029909,0.062180,0.054826,0.002184
1490,0.003542,0.020464,0.046045,0.055995,-0.001169
1491,0.001181,0.012987,0.028729,0.055276,0.000719
1492,0.001574,0.014955,0.030303,0.056907,-0.001632
1493,0.003542,0.031090,0.062967,0.054737,0.002170
1494,0.003935,0.020464,0.046438,0.055888,-0.001151
1495,0.001181,0.013381,0.029122,0.055198,0.000690
1496,0.002361,0.014955,0.029909,0.056807,-0.001609
1497,0.003542,0.031484,0.063754,0.054649,0.002159
1498,0.004329,0.020464,0.046832,0.055784,-0.001135
1499,0.001181,0.013381,0.029516,0.055123,0.000660
1500,0.002361,0.014955,0.031090,0.056710,-0.001587
1501,0.003542,0.032664,0.064148,0.054562,0.002149
1502,0.004723,0.021251,0.046438,0.055681,-0.001119
1503,0.001181,0.013774,0.030303,0.055050,0.000630
1504,0.002361,0.015348,0.031090,0.056616,-0.001565
1505,0.003935,0.033058,0.064542,0.054476,0.002140
1506,0.004723,0.021645,0.046832,0.055580,-0.001104
1507,0.001181,0.013381,0.031484,0.054980,0.000600
1508,0.002361,0.015742,0.031484,0.056524,-0.001544
1509,0.003935,0.033845,0.064542,0.054391,0.002133
1510,0.005116,0.021645,0.047226,0.055480,-0.001089
1511,0.001181,0.013774,0.031877,0.054911,0.000570
1512,0.002361,0.016135,0.032271,0.056434,-0.001524
1513,0.004329,0.033845,0.064542,0.054308,0.002127
1514,0.005116,0.021645,0.047226,0.055383,-0.001075
1515,0.001181,0.014168,0.033058,0.054844,0.000539
1516,0.002361,0.016922,0.032664,0.056347,-0.001503
1517,0.004329,0.033845,0.064542,0.054225,0.002122
1518,0.005116,0.021645,0.046832,0.055287,-0.001062
1519,0.001968,0.014955,0.033845,0.054778,0.000509
1520,0.002361,0.017316,0.032664,0.056261,-0.001483
1521,0.004723,0.035026,0.064542,0.054143,0.002118
1522,0.005116,0.021645,0.046832,0.055192,-0.001049
1523,0.001968,0.014955,0.034238,0.054714,0.000478
1524,0.002361,0.017710,0.033451,0.056178,-0.001464
1525,0.004723,0.035026,0.064542,0.054062,0.002116
1526,0.005116,0.021251,0.047619,0.055099,-0.001037
1527,0.001968,0.014561,0.034632,0.054651,0.000448
1528,0.002361,0.018497,0.033451,0.056096,-0.001445
1529,0.004723,0.035419,0.064542,0.053982,0.002114
1530,0.005116,0.021251,0.047619,0.055007,-0.001025
1531,0.001968,0.014561,0.034632,0.054589,0.000418
1532,0.002755,0.018890,0.033845,0.056016,-0.001427
1533,0.004723,0.035419,0.064148,0.053903,0.002113
1534,0.005116,0.021251,0.048013,0.054917,-0.001014
1535,0.001968,0.014955,0.034632,0.054528,0.000389
1536,0.002755,0.018497,0.033845,0.055937,-0.001409
1537,0.004723,0.035419,0.064148,0.053824,0.002113
1538,0.004723,0.021645,0.048013,0.054828,-0.001004
1539,0.001968,0.015348,0.035026,0.054468,0.000360
1540,0.003542,0.018497,0.033845,0.055859,-0.001391
1541,0.005510,0.036993,0.064148,0.053747,0.002113
1542,0.004723,0.022039,0.048406,0.054740,-0.000994
1543,0.002755,0.016135,0.035419,0.054409,0.000331
1544,0.003542,0.018890,0.034238,0.055783,-0.001374
1545,0.005510,0.036993,0.064148,0.053670,0.002114
1546,0.004723,0.022039,0.048406,0.054653,-0.000984
1547,0.002755,0.016135,0.035419,0.054351,0.000302
1548,0.003542,0.019284,0.034238,0.055709,-0.001357
1549,0.005903,0.036993,0.064148,0.053593,0.002115
1550,0.004329,0.022039,0.048013,0.054568,-0.000975
1551,0.002755,0.016135,0.035813,0.054294,0.000274
1552,0.003935,0.019677,0.033845,0.055635,-0.001341
1553,0.006297,0.036993,0.064148,0.053518,0.002117
1554,0.004329,0.022826,0.047619,0.054484,-0.000966
1555,0.002755,0.016135,0.035419,0.054237,0.000247
1556,0.003935,0.019284,0.034238,0.055563,-0.001325
1557,0.006297,0.037387,0.065329,0.053443,0.002120
1558,0.004329,0.022826,0.048013,0.054401,-0.000958
1559,0.002755,0.016529,0.035419,0.054181,0.000220
1560,0.003935,0.019677,0.034632,0.055491,-0.001310
1561,0.006297,0.037780,0.065722,0.053369,0.002123
1562,0.004329,0.022826,0.047619,0.054319,-0.000950
1563,0.002755,0.017710,0.035419,0.054126,0.000193
1564,0.004329,0.019677,0.035026,0.055421,-0.001295
1565,0.006690,0.036993,0.065722,0.053295,0.002126
1566,0.004329,0.022432,0.048013,0.054238,-0.000942
1567,0.002755,0.017710,0.035419,0.054071,0.000167
1568,0.004329,0.019677,0.034632,0.055352,-0.001281
1569,0.006690,0.036206,0.065722,0.053222,0.002130
1570,0.004329,0.022826,0.047619,0.054158,-0.000935
1571,0.002755,0.017316,0.035813,0.054016,0.000142
1572,0.004329,0.018890,0.034632,0.055283,-0.001267
1573,0.007084,0.036993,0.065329,0.053150,0.002134
1574,0.004723,0.022432,0.047226,0.054078,-0.000929
1575,0.002755,0.017316,0.035813,0.053962,0.000117
1576,0.004329,0.018890,0.034632,0.055216,-0.001254
1577,0.007084,0.036993,0.064935,0.053078,0.002138
1578,0.004723,0.022432,0.046832,0.054000,-0.000923
1579,0.002755,0.017316,0.036206,0.053908,0.000092
1580,0.004329,0.018497,0.035026,0.055149,-0.001241
1581,0.007084,0.036600,0.065329,0.053006,0.002143
1582,0.004723,0.022432,0.047619,0.053923,-0.000917
1583,0.003148,0.016922,0.036206,0.053855,0.000069
1584,0.004329,0.018890,0.035813,0.055083,-0.001228
1585,0.007084,0.036600,0.065329,0.052935,0.002148
1586,0.004723,0.022432,0.047619,0.053847,-0.000911
1587,0.003148,0.016922,0.036206,0.053802,0.000045
1588,0.004329,0.018890,0.035813,0.055018,-0.001216
1589,0.007084,0.036600,0.065722,0.052865,0.002153
1590,0.004723,0.022432,0.046832,0.053772,-0.000906
1591,0.003148,0.016922,0.036600,0.053749,0.000023
1592,0.004329,0.018890,0.036206,0.054953,-0.001205
1593,0.007084,0.036600,0.065722,0.052795,0.002158
1594,0.004723,0.022432,0.046832,0.053697,-0.000902
1595,0.003542,0.017316,0.036600,0.053696,0.000001
1596,0.004329,0.018497,0.036206,0.054890,-0.001194
1597,0.007084,0.036206,0.065722,0.052726,0.002164
1598,0.004723,0.022039,0.047619,0.053623,-0.000897
1599,0.003542,0.017316,0.036600,0.053644,-0.000020
1600,0.004723,0.018497,0.035813,0.054827,-0.001183
1601,0.006690,0.036600,0.065722,0.052657,0.002170
1602,0.004723,0.022432,0.047619,0.053550,-0.000893
1603,0.003542,0.017316,0.037387,0.053591,-0.000041
1604,0.005116,0.018497,0.036206,0.054764,-0.001173
1605,0.006690,0.036206,0.065722,0.052588,0.002176
1606,0.004723,0.022039,0.047619,0.053478,-0.000890
1607,0.003935,0.017710,0.036993,0.053539,-0.000061
1608,0.005116,0.018497,0.036206,0.054702,-0.001163
1609,0.006690,0.036993,0.066116,0.052520,0.002182
1610,0.004723,0.022039,0.048013,0.053406,-0.000886
1611,0.003935,0.018890,0.037387,0.053487,-0.000081
1612,0.005510,0.018497,0.036206,0.054641,-0.001154
1613,0.007084,0.036993,0.066509,0.052452,0.002189
1614,0.004723,0.022432,0.048013,0.053336,-0.000883
1615,0.003935,0.019284,0.037780,0.053435,-0.000100
1616,0.005510,0.018890,0.036993,0.054580,-0.001145
1617,0.007084,0.036600,0.066116,0.052385,0.002196
1618,0.004723,0.022432,0.048406,0.053265,-0.000881
1619,0.003935,0.019677,0.038174,0.053383,-0.000118
1620,0.005510,0.018890,0.037387,0.054520,-0.001137
1621,0.007084,0.036993,0.065722,0.052318,0.002203
1622,0.004723,0.022826,0.049193,0.053196,-0.000878
1623,0.003935,0.019677,0.038174,0.053331,-0.000136
1624,0.005903,0.018890,0.037387,0.054461,-0.001129
1625,0.007084,0.036993,0.065722,0.052251,0.002210
1626,0.004723,0.022826,0.049587,0.053127,-0.000876
1627,0.004723,0.019677,0.038174,0.053279,-0.000153
1628,0.005903,0.018890,0.037780,0.054401,-0.001122
1629,0.007084,0.036993,0.065329,0.052184,0.002217
1630,0.004723,0.022826,0.048800,0.053058,-0.000874
1631,0.004329,0.019677,0.038567,0.053228,-0.000169
1632,0.005903,0.018890,0.037780,0.054342,-0.001115
1633,0.007084,0.036993,0.065722,0.052118,0.002224
1634,0.004723,0.022826,0.048800,0.052991,-0.000873
1635,0.004329,0.019284,0.038961,0.053176,-0.000185
1636,0.005903,0.019284,0.038174,0.054284,-0.001108
1637,0.007084,0.036600,0.066116,0.052052,0.002232
1638,0.004723,0.022826,0.049193,0.052923,-0.000871
1639,0.004329,0.018890,0.039355,0.053124,-0.000200
1640,0.005903,0.019284,0.038174,0.054226,-0.001102
1641,0.007084,0.036206,0.066116,0.051986,0.002240
1642,0.004723,0.022826,0.049193,0.052856,-0.000870
1643,0.004329,0.019284,0.039355,0.053071,-0.000215
1644,0.005903,0.019284,0.038961,0.054168,-0.001097
1645,0.007084,0.035419,0.066903,0.051921,0.002247
1646,0.004723,0.022432,0.049193,0.052790,-0.000869
1647,0.004329,0.019677,0.039355,0.053019,-0.000229
1648,0.005903,0.019284,0.039355,0.054111,-0.001092
1649,0.006690,0.035813,0.066903,0.051855,0.002255
1650,0.004723,0.022826,0.048800,0.052724,-0.000869
1651,0.004329,0.019677,0.039748,0.052967,-0.000243
1652,0.005903,0.019284,0.039748,0.054054,-0.001087
1653,0.006690,0.035813,0.067296,0.051790,0.002264
1654,0.004723,0.022432,0.049193,0.052658,-0.000868
1655,0.004329,0.019677,0.039748,0.052914,-0.000256
1656,0.006297,0.019677,0.039748,0.053997,-0.001083
1657,0.006690,0.036206,0.067296,0.051725,0.002272
1658,0.004723,0.022432,0.048406,0.052593,-0.000868
1659,0.004723,0.019677,0.039748,0.052861,-0.000268
1660,0.006297,0.020071,0.039748,0.053940,-0.001079
1661,0.007084,0.036206,0.067690,0.051660,0.002280
1662,0.005116,0.022432,0.048013,0.052528,-0.000868
1663,0.004723,0.019677,0.040142,0.052808,-0.000280
1664,0.006297,0.020071,0.040142,0.053883,-0.001075
1665,0.007084,0.036206,0.066903,0.051595,0.002289
1666,0.005116,0.023219,0.048013,0.052463,-0.000869
1667,0.004723,0.019677,0.040142,0.052755,-0.000292
1668,0.006297,0.020071,0.040142,0.053827,-0.001072
1669,0.006690,0.036600,0.067690,0.051529,0.002297
1670,0.005116,0.023219,0.048013,0.052399,-0.000869
1671,0.004723,0.019284,0.041716,0.052701,-0.000303
1672,0.006297,0.019677,0.040535,0.053770,-0.001069
1673,0.006690,0.036206,0.067690,0.051464,0.002306
1674,0.005903,0.023219,0.048013,0.052334,-0.000870
1675,0.005116,0.019284,0.042109,0.052647,-0.000313
1676,0.006297,0.019677,0.041322,0.053714,-0.001067
1677,0.006690,0.035419,0.067690,0.051399,0.002315
1678,0.005903,0.023219,0.048013,0.052270,-0.000871
1679,0.005510,0.019677,0.041322,0.052593,-0.000323
1680,0.006297,0.019677,0.041716,0.053658,-0.001065
1681,0.006690,0.036206,0.066903,0.051334,0.002324
1682,0.005903,0.023613,0.048800,0.052205,-0.000872
1683,0.005510,0.019284,0.041322,0.052538,-0.000332
1684,0.006297,0.019677,0.042109,0.053601,-0.001063
1685,0.007477,0.035813,0.066903,0.051268,0.002333
1686,0.005903,0.023613,0.049193,0.052141,-0.000873
1687,0.005510,0.019677,0.041322,0.052483,-0.000341
1688,0.006297,0.020071,0.042503,0.053545,-0.001062
1689,0.007477,0.036206,0.067296,0.051202,0.002343
1690,0.005903,0.023613,0.049193,0.052077,-0.000875
1691,0.005903,0.019284,0.042503,0.052427,-0.000350
1692,0.006297,0.020464,0.042503,0.053488,-0.001061
1693,0.007477,0.036600,0.066903,0.051136,0.002352
1694,0.005903,0.024006,0.049193,0.052012,-0.000877
1695,0.005903,0.019284,0.042503,0.052370,-0.000358
1696,0.006297,0.020464,0.042503,0.053431,-0.001061
1697,0.007084,0.036206,0.065722,0.051069,0.002362
1698,0.005903,0.024006,0.048406,0.051948,-0.000879
1699,0.005903,0.019284,0.042503,0.052314,-0.000366
1700,0.006297,0.020464,0.042503,0.053374,-0.001060
1701,0.007084,0.036600,0.065722,0.051002,0.002372
1702,0.006297,0.024400,0.048800,0.051883,-0.000881
1703,0.005903,0.019677,0.042896,0.052256,-0.000373
1704,0.006690,0.020464,0.042503,0.053316,-0.001060
1705,0.007084,0.036600,0.065329,0.050935,0.002382
1706,0.006690,0.024400,0.048406,0.051818,-0.000883
1707,0.005903,0.019677,0.043290,0.052198,-0.000380
1708,0.006690,0.020464,0.042109,0.053258,-0.001061
1709,0.007084,0.036993,0.065722,0.050867,0.002392
1710,0.006690,0.024400,0.049587,0.051752,-0.000886
1711,0.005903,0.019677,0.044864,0.052138,-0.000386
1712,0.006690,0.020464,0.042503,0.053200,-0.001062
1713,0.006690,0.037780,0.066116,0.050798,0.002402
1714,0.006690,0.024400,0.049587,0.051686,-0.000889
1715,0.005903,0.020464,0.044864,0.052078,-0.000392
1716,0.007084,0.020858,0.043290,0.053141,-0.001063
1717,0.006690,0.037387,0.066509,0.050728,0.002413
1718,0.006690,0.024793,0.049193,0.051620,-0.000892
1719,0.006690,0.021251,0.045651,0.052018,-0.000398
1720,0.007084,0.021251,0.043290,0.053082,-0.001064
1721,0.006690,0.037387,0.066116,0.050657,0.002424
1722,0.005903,0.024793,0.049193,0.051552,-0.000895
1723,0.007084,0.021251,0.045651,0.051956,-0.000403
1724,0.007084,0.021645,0.043684,0.053022,-0.001066
1725,0.006690,0.038174,0.065722,0.050586,0.002436
1726,0.006297,0.024793,0.049980,0.051485,-0.000899
1727,0.007084,0.021251,0.046438,0.051893,-0.000408
1728,0.007477,0.022432,0.044864,0.052961,-0.001068
1729,0.006690,0.037780,0.065722,0.050513,0.002447
1730,0.006297,0.024400,0.049587,0.051416,-0.000903
1731,0.007084,0.021251,0.046045,0.051829,-0.000413
1732,0.007871,0.022826,0.044864,0.052899,-0.001070
1733,0.006690,0.037780,0.065722,0.050439,0.002459
1734,0.006297,0.024400,0.049193,0.051346,-0.000907
1735,0.007084,0.021645,0.046045,0.051763,-0.000417
1736,0.008264,0.023219,0.045258,0.052836,-0.001073
1737,0.006690,0.037780,0.066509,0.050364,0.002472
1738,0.006297,0.024006,0.049193,0.051275,-0.000911
1739,0.006690,0.021645,0.046438,0.051696,-0.000421
1740,0.008264,0.024006,0.045258,0.052772,-0.001076
1741,0.007084,0.037780,0.067296,0.050287,0.002485
1742,0.006297,0.024006,0.049587,0.051203,-0.000916
1743,0.006297,0.021645,0.046832,0.051628,-0.000425
1744,0.008264,0.024006,0.044864,0.052707,-0.001079
1745,0.007871,0.037780,0.066903,0.050209,0.002498
1746,0.006297,0.024400,0.049193,0.051130,-0.000921
1747,0.006297,0.021251,0.047226,0.051558,-0.000428
1748,0.008264,0.024006,0.044864,0.052641,-0.001083
1749,0.008264,0.037780,0.066509,0.050129,0.002512
1750,0.005903,0.024400,0.049587,0.051055,-0.000927
1751,0.006297,0.021645,0.047226,0.051486,-0.000431
1752,0.008264,0.024006,0.044864,0.052573,-0.001087
1753,0.008264,0.037780,0.066903,0.050046,0.002526
1754,0.005903,0.025187,0.050767,0.050979,-0.000932
1755,0.006690,0.021645,0.047619,0.051413,-0.000434
1756,0.008658,0.024400,0.045258,0.052503,-0.001091
1757,0.008264,0.037780,0.066509,0.049962,0.002541
1758,0.005903,0.025187,0.050767,0.050901,-0.000939
1759,0.007084,0.021645,0.047619,0.051337,-0.000436
1760,0.009052,0.024400,0.044471,0.052432,-0.001095
1761,0.008264,0.038567,0.066509,0.049875,0.002557
1762,0.005903,0.025974,0.050767,0.050821,-0.000945
1763,0.006690,0.021645,0.048013,0.051259,-0.000438
1764,0.009052,0.024400,0.044077,0.052359,-0.001100
1765,0.008658,0.038567,0.066509,0.049786,0.002573
1766,0.005903,0.025974,0.051161,0.050739,-0.000953
1767,0.006690,0.022039,0.048800,0.051179,-0.000440
1768,0.009839,0.024400,0.044077,0.052284,-0.001105
1769,0.009445,0.038961,0.067296,0.049694,0.002590
1770,0.005903,0.025974,0.051161,0.050654,-0.000960
1771,0.006690,0.022039,0.048800,0.051096,-0.000442
1772,0.009839,0.024400,0.044471,0.052207,-0.001111
1773,0.009445,0.039748,0.067690,0.049599,0.002608
1774,0.005510,0.025580,0.051555,0.050567,-0.000969
1775,0.006690,0.021645,0.049980,0.051010,-0.000443
1776,0.009839,0.024793,0.044471,0.052128,-0.001117
1777,0.009445,0.039748,0.068083,0.049500,0.002627
1778,0.005510,0.025580,0.051948,0.050478,-0.000977
1779,0.006690,0.021645,0.049980,0.050922,-0.000444
1780,0.009445,0.025187,0.044471,0.052045,-0.001123
1781,0.009445,0.039748,0.068083,0.049398,0.002647
1782,0.005903,0.025187,0.051948,0.050385,-0.000987
1783,0.006690,0.022039,0.049980,0.050830,-0.000445
1784,0.009445,0.025187,0.044077,0.051960,-0.001130
1785,0.009839,0.038961,0.069264,0.049293,0.002668
1786,0.005903,0.025187,0.051948,0.050289,-0.000997
1787,0.006690,0.022039,0.049980,0.050735,-0.000446
1788,0.009445,0.025580,0.044471,0.051872,-0.001137
1789,0.009839,0.039355,0.069264,0.049183,0.002690
1790,0.005510,0.025187,0.052342,0.050190,-0.001008
1791,0.006690,0.022039,0.049980,0.050636,-0.000446
1792,0.009839,0.025580,0.044471,0.051781,-0.001145
1793,0.009839,0.039748,0.070051,0.049068,0.002713
1794,0.005116,0.024793,0.052342,0.050087,-0.001019
1795,0.006690,0.022432,0.049980,0.050533,-0.000446
1796,0.009839,0.025580,0.044864,0.051686,-0.001153
1797,0.009839,0.040929,0.070445,0.048949,0.002737
1798,0.005116,0.025580,0.052342,0.049980,-0.001031
1799,0.007084,0.022039,0.050374,0.050426,-0.000445
1800,0.010232,0.025580,0.044864,0.051588,-0.001162
1801,0.009839,0.040929,0.070445,0.048824,0.002763
1802,0.005510,0.025580,0.053129,0.049869,-0.001045
1803,0.007477,0.022432,0.051555,0.050314,-0.000445
1804,0.010232,0.025580,0.045258,0.051485,-0.001171
1805,0.010232,0.041322,0.071232,0.048694,0.002790
1806,0.005510,0.026368,0.052342,0.049753,-0.001059
1807,0.007084,0.022432,0.051555,0.050197,-0.000444
1808,0.010232,0.025187,0.045651,0.051378,-0.001181
1809,0.011413,0.041716,0.071625,0.048558,0.002819
1810,0.005510,0.025974,0.052342,0.049632,-0.001074
1811,0.006690,0.022039,0.051555,0.050075,-0.000443
1812,0.010232,0.025580,0.045651,0.051266,-0.001191
1813,0.011806,0.041716,0.072019,0.048416,0.002850
1814,0.005903,0.026761,0.052735,0.049506,-0.001090
1815,0.007084,0.022826,0.052342,0.049947,-0.000441
1816,0.010626,0.025580,0.045651,0.051149,-0.001202
1817,0.011806,0.041716,0.072806,0.048267,0.002882
1818,0.005903,0.026761,0.052735,0.049374,-0.001107
1819,0.007477,0.022826,0.053129,0.049813,-0.000439
1820,0.010626,0.025580,0.045258,0.051026,-0.001213
1821,0.011806,0.042109,0.073200,0.048110,0.002916
1822,0.005510,0.026368,0.053522,0.049236,-0.001126
1823,0.007477,0.023219,0.053129,0.049673,-0.000437
1824,0.011019,0.025580,0.045651,0.050898,-0.001225
1825,0.011806,0.041716,0.073200,0.047946,0.002952
1826,0.005510,0.025974,0.053916,0.049092,-0.001146
