1325,0.000000,0.000000,0.000000,0.068398,0.001269
1326,0.000000,0.000000,0.000000,0.069162,-0.000764
1327,0.000000,0.000000,0.000000,0.068940,0.000223
1328,0.000000,0.000000,0.000000,0.069464,-0.000524
1329,0.000000,0.000000,0.000000,0.068128,0.001336
1330,0.000000,0.000000,0.000000,0.068931,-0.000803
1331,0.000000,0.000000,0.000000,0.068692,0.000239
1332,0.000000,0.000000,0.000000,0.069246,-0.000554
1333,0.000000,0.000000,0.000000,0.067838,0.001408
1334,0.000000,0.000000,0.000000,0.068682,-0.000844
1335,0.000000,0.000000,0.000000,0.068425,0.000257
1336,0.000000,0.000000,0.000000,0.069011,-0.000586
1337,0.000000,0.000000,0.000000,0.067527,0.001484
1338,0.000000,0.000000,0.000000,0.068415,-0.000888
1339,0.000000,0.000000,0.000000,0.068138,0.000276
1340,0.000000,0.000000,0.000000,0.068759,-0.000620
1341,0.000000,0.000000,0.000000,0.067194,0.001565
1342,0.000000,0.000000,0.000000,0.068128,-0.000934
1343,0.000000,0.000000,0.000000,0.067830,0.000298
1344,0.000000,0.000000,0.000000,0.068488,-0.000658
1345,0.000000,0.000000,0.000000,0.066838,0.001650
1346,0.000000,0.000000,0.000000,0.067821,-0.000983
1347,0.000000,0.000000,0.000000,0.067500,0.000321
1348,0.000000,0.000000,0.000000,0.068198,-0.000698
1349,0.000000,0.000000,0.000000,0.066459,0.001739
1350,0.000000,0.000000,0.000000,0.067493,-0.001034
1351,0.000000,0.000000,0.000000,0.067147,0.000346
1352,0.000000,0.000000,0.000000,0.067888,-0.000741
1353,0.000000,0.000000,0.000000,0.066055,0.001833
1354,0.000000,0.000000,0.000000,0.067143,-0.001088
1355,0.000000,0.000000,0.000000,0.066770,0.000374
1356,0.000000,0.000000,0.000000,0.067558,-0.000788
1357,0.000000,0.000000,0.000000,0.065628,0.001930
1358,0.000000,0.000000,0.000000,0.066771,-0.001144
1359,0.000000,0.000000,0.000000,0.066368,0.000403
1360,0.000000,0.000000,0.000000,0.067207,-0.000839
1361,0.000000,0.000000,0.000000,0.065176,0.002030
1362,0.000000,0.000000,0.000000,0.066377,-0.001201
1363,0.000000,0.000000,0.000000,0.065942,0.000435
1364,0.000000,0.000000,0.000000,0.066835,-0.000893
1365,0.000000,0.000000,0.000000,0.064703,0.002133
1366,0.000000,0.000000,0.000000,0.065962,-0.001260
1367,0.000000,0.000000,0.000000,0.065493,0.000469
1368,0.000000,0.000000,0.000000,0.066445,-0.000951
1369,0.000000,0.000000,0.000000,0.064208,0.002236
1370,0.000000,0.000000,0.000000,0.065527,-0.001319
1371,0.000000,0.000000,0.000000,0.065022,0.000505
1372,0.000000,0.000000,0.000000,0.066036,-0.001013
1373,0.000000,0.000000,0.000000,0.063696,0.002340
1374,0.000000,0.000000,0.000000,0.065074,-0.001378
1375,0.000000,0.000000,0.000000,0.064532,0.000542
1376,0.000000,0.000000,0.000000,0.065612,-0.001080
1377,0.000000,0.000000,0.000000,0.063170,0.002442
1378,0.000000,0.000000,0.000000,0.064607,-0.001437
1379,0.000000,0.000000,0.000000,0.064026,0.000581
1380,0.000000,0.000000,0.000000,0.065175,-0.001149
1381,0.000000,0.000000,0.000000,0.062635,0.002540
1382,0.000000,0.000000,0.000000,0.064128,-0.001493
1383,0.000000,0.000000,0.000000,0.063507,0.000621
1384,0.000000,0.000000,0.000000,0.064729,-0.001222
1385,0.000000,0.000000,0.000000,0.062097,0.002632
1386,0.000000,0.000000,0.000000,0.063643,-0.001546
1387,0.000000,0.000000,0.000000,0.062982,0.000661
1388,0.000000,0.000000,0.000000,0.064279,-0.001297
1389,0.000000,0.000000,0.000000,0.061563,0.002716
1390,0.000000,0.000000,0.000000,0.063157,-0.001594
1391,0.000000,0.000000,0.000000,0.062456,0.000701
1392,0.000000,0.000000,0.000000,0.063830,-0.001374
1393,0.000000,0.000000,0.000000,0.061039,0.002791
1394,0.000000,0.000000,0.000000,0.062675,-0.001636
1395,0.000000,0.000000,0.000000,0.061935,0.000740
1396,0.000000,0.000000,0.000000,0.063387,-0.001452
1397,0.000000,0.000000,0.000000,0.060532,0.002855
1398,0.000000,0.000000,0.000000,0.062204,-0.001672
1399,0.000000,0.000000,0.000000,0.061426,0.000778
1400,0.000000,0.000000,0.000000,0.062954,-0.001528
1401,0.000000,0.000000,0.000000,0.060049,0.002905
1402,0.000000,0.000000,0.000000,0.061747,-0.001698
1403,0.000000,0.000000,0.000000,0.060935,0.000813
1404,0.000000,0.000000,0.000000,0.062537,-0.001603
1405,0.000000,0.000000,0.000000,0.059595,0.002943
1406,0.000000,0.000000,0.000000,0.061311,-0.001717
1407,0.000000,0.000000,0.000000,0.060466,0.000845
1408,0.000000,0.000000,0.000000,0.062140,-0.001673
1409,0.000000,0.000000,0.000394,0.059173,0.002966
1410,0.000000,0.000000,0.003148,0.060899,-0.001725
1411,0.000000,0.000000,0.000787,0.060025,0.000873
1412,0.000000,0.000000,0.000000,0.061764,-0.001739
1413,0.000000,0.000000,0.002755,0.058788,0.002977
1414,0.000000,0.000000,0.004329,0.060513,-0.001725
1415,0.000000,0.000000,0.002361,0.059615,0.000898
1416,0.000000,0.000000,0.000787,0.061412,-0.001798
1417,0.000000,0.000000,0.009052,0.058438,0.002975
1418,0.000000,0.000000,0.005510,0.060154,-0.001716
1419,0.000000,0.000000,0.003542,0.059235,0.000919
1420,0.000000,0.000000,0.002755,0.061085,-0.001850
1421,0.000000,0.000000,0.013774,0.058124,0.002961
1422,0.000000,0.000000,0.009445,0.059823,-0.001699
1423,0.000000,0.000000,0.005116,0.058888,0.000935
1424,0.000000,0.000000,0.005510,0.060781,-0.001893
1425,0.000000,0.000000,0.020464,0.057843,0.002938
1426,0.000000,0.000394,0.013381,0.059518,-0.001675
1427,0.000000,0.000000,0.008658,0.058571,0.000947
1428,0.000000,0.000000,0.006690,0.060500,-0.001929
1429,0.000000,0.000394,0.025974,0.057593,0.002907
1430,0.000000,0.003148,0.017710,0.059239,-0.001646
1431,0.000000,0.000394,0.011019,0.058284,0.000956
1432,0.000000,0.000000,0.009052,0.060240,-0.001956
1433,0.000000,0.001574,0.031090,0.057371,0.002869
1434,0.000000,0.004329,0.022039,0.058983,-0.001612
1435,0.000000,0.001574,0.011806,0.058023,0.000960
1436,0.000000,0.000787,0.013774,0.059999,-0.001975
1437,0.000000,0.003542,0.035813,0.057173,0.002826
1438,0.000000,0.004329,0.025580,0.058749,-0.001576
1439,0.000000,0.003148,0.013774,0.057788,0.000961
1440,0.000000,0.000787,0.016529,0.059775,-0.001988
1441,0.000000,0.009052,0.039748,0.056996,0.002780
1442,0.000000,0.005903,0.028335,0.058532,-0.001537
1443,0.000000,0.003542,0.015742,0.057574,0.000959
1444,0.000000,0.001968,0.018890,0.059567,-0.001993
1445,0.000000,0.012200,0.042896,0.056836,0.002731
1446,0.000000,0.006690,0.032664,0.058333,-0.001497
1447,0.000000,0.003542,0.017710,0.057380,0.000953
1448,0.000000,0.003148,0.018890,0.059372,-0.001993
1449,0.000000,0.014168,0.049193,0.056691,0.002682
1450,0.000000,0.008658,0.035419,0.058148,-0.001457
1451,0.000000,0.004723,0.020858,0.057203,0.000945
1452,0.000000,0.005510,0.020071,0.059190,-0.001987
1453,0.000000,0.017316,0.051948,0.056558,0.002632
1454,0.000000,0.011413,0.037387,0.057976,-0.001418
1455,0.000000,0.005903,0.024006,0.057041,0.000935
1456,0.000000,0.005903,0.021645,0.059019,-0.001978
1457,0.000000,0.020071,0.057064,0.056435,0.002583
1458,0.000000,0.012987,0.038961,0.057815,-0.001380
1459,0.000000,0.006690,0.025187,0.056892,0.000922
1460,0.000000,0.006297,0.023613,0.058857,-0.001964
1461,0.000000,0.022432,0.058245,0.056321,0.002536
1462,0.000000,0.014168,0.039748,0.057663,-0.001343
1463,0.000000,0.007477,0.025974,0.056755,0.000908
1464,0.000000,0.007871,0.024400,0.058704,-0.001948
1465,0.000000,0.026761,0.059425,0.056213,0.002490
1466,0.000394,0.015348,0.044077,0.057520,-0.001307
1467,0.000000,0.009445,0.027942,0.056628,0.000892
1468,0.000000,0.008658,0.025580,0.058559,-0.001930
1469,0.000394,0.027942,0.061393,0.056112,0.002447
1470,0.001181,0.016922,0.044864,0.057384,-0.001273
1471,0.000000,0.010626,0.029122,0.056510,0.000874
1472,0.000000,0.009445,0.026761,0.058420,-0.001910
1473,0.000394,0.029122,0.061393,0.056014,0.002406
1474,0.001574,0.018890,0.044864,0.057255,-0.001241
1475,0.000000,0.011413,0.030303,0.056400,0.000855
1476,0.000000,0.009839,0.027548,0.058289,-0.001889
1477,0.000394,0.029516,0.062180,0.055921,0.002368
1478,0.002361,0.018890,0.045258,0.057131,-0.001210
1479,0.000394,0.011413,0.030303,0.056296,0.000835
1480,0.000000,0.010232,0.028335,0.058163,-0.001867
1481,0.000787,0.030303,0.062967,0.055831,0.002332
1482,0.002361,0.020071,0.046045,0.057012,-0.001181
1483,0.000394,0.011413,0.031877,0.056197,0.000815
1484,0.000000,0.011413,0.029909,0.058042,-0.001845
1485,0.001181,0.031877,0.064148,0.055744,0.002298
1486,0.002755,0.020858,0.046045,0.056897,-0.001154
1487,0.000394,0.011806,0.033058,0.056104,0.000793
1488,0.000000,0.012593,0.030303,0.057926,-0.001822
1489,0.001574,0.032271,0.065329,0.055659,0.002268
1490,0.003148,0.021645,0.046045,0.056786,-0.001128
1491,0.000787,0.012200,0.033845,0.056016,0.000770
1492,0.000394,0.014168,0.030303,0.057815,-0.001799
1493,0.001574,0.033058,0.065329,0.055575,0.002239
1494,0.003542,0.021645,0.046438,0.056679,-0.001103
1495,0.000787,0.012593,0.033845,0.055931,0.000747
1496,0.000787,0.014955,0.030303,0.057707,-0.001776
1497,0.002361,0.033451,0.066116,0.055494,0.002213
1498,0.003542,0.022432,0.047619,0.056574,-0.001080
1499,0.000787,0.012593,0.034238,0.055850,0.000724
1500,0.000787,0.014955,0.031090,0.057603,-0.001753
1501,0.002361,0.033845,0.066903,0.055414,0.002189
1502,0.003935,0.022826,0.047226,0.056472,-0.001058
1503,0.000787,0.012987,0.035419,0.055772,0.000700
1504,0.000787,0.014955,0.031484,0.057503,-0.001731
1505,0.002361,0.034238,0.067296,0.055335,0.002167
1506,0.003935,0.023613,0.047619,0.056372,-0.001037
1507,0.000787,0.014168,0.035026,0.055696,0.000676
1508,0.000787,0.015742,0.031484,0.057405,-0.001709
1509,0.002755,0.034632,0.067690,0.055258,0.002147
1510,0.004329,0.024400,0.047226,0.056275,-0.001017
1511,0.000787,0.014561,0.035026,0.055623,0.000651
1512,0.000787,0.016529,0.031484,0.057311,-0.001687
1513,0.003542,0.035026,0.068083,0.055182,0.002129
1514,0.004329,0.024400,0.047226,0.056179,-0.000998
1515,0.000787,0.015742,0.035419,0.055553,0.000627
1516,0.001181,0.016922,0.032664,0.057219,-0.001666
1517,0.003542,0.035813,0.068477,0.055107,0.002112
1518,0.004329,0.024793,0.048013,0.056086,-0.000979
1519,0.000787,0.016135,0.035026,0.055484,0.000602
1520,0.001968,0.016922,0.033058,0.057129,-0.001645
1521,0.003542,0.037387,0.068871,0.055032,0.002097
1522,0.004329,0.025187,0.048013,0.055994,-0.000962
1523,0.001181,0.016529,0.035419,0.055417,0.000577
1524,0.001968,0.016922,0.033845,0.057042,-0.001624
1525,0.003542,0.037387,0.069658,0.054959,0.002083
1526,0.004329,0.025187,0.048406,0.055904,-0.000945
1527,0.001181,0.016922,0.035813,0.055352,0.000552
1528,0.002361,0.017316,0.033845,0.056956,-0.001604
1529,0.004329,0.038174,0.069658,0.054887,0.002070
1530,0.004329,0.025187,0.048406,0.055815,-0.000929
1531,0.001574,0.017316,0.036206,0.055288,0.000527
1532,0.002361,0.017316,0.033845,0.056873,-0.001584
1533,0.004329,0.038174,0.069658,0.054815,0.002058
1534,0.004329,0.025187,0.048800,0.055728,-0.000913
1535,0.001574,0.018103,0.036600,0.055226,0.000502
1536,0.002361,0.017710,0.034238,0.056791,-0.001565
1537,0.004723,0.038961,0.070445,0.054744,0.002047
1538,0.004329,0.025187,0.049193,0.055642,-0.000898
1539,0.001574,0.017710,0.036993,0.055165,0.000477
1540,0.002361,0.018103,0.034238,0.056711,-0.001546
1541,0.004723,0.039748,0.070838,0.054674,0.002036
1542,0.004329,0.025580,0.049587,0.055558,-0.000883
1543,0.001574,0.017710,0.036993,0.055105,0.000453
1544,0.002361,0.018890,0.035026,0.056632,-0.001527
1545,0.005116,0.040142,0.070838,0.054605,0.002027
1546,0.005116,0.025974,0.049980,0.055474,-0.000869
1547,0.001574,0.018103,0.036993,0.055046,0.000428
1548,0.002361,0.018890,0.035419,0.056555,-0.001509
1549,0.005510,0.041716,0.071232,0.054537,0.002018
1550,0.005116,0.025974,0.050374,0.055392,-0.000855
1551,0.001574,0.018103,0.036600,0.054988,0.000404
1552,0.002755,0.019284,0.035813,0.056479,-0.001491
1553,0.005510,0.042503,0.071625,0.054469,0.002010
1554,0.005510,0.025974,0.050767,0.055311,-0.000842
1555,0.001574,0.018890,0.036600,0.054932,0.000380
1556,0.002755,0.019284,0.035813,0.056405,-0.001473
1557,0.005903,0.043290,0.071232,0.054402,0.002002
1558,0.005510,0.025974,0.051161,0.055231,-0.000829
1559,0.001574,0.018890,0.036206,0.054876,0.000355
1560,0.002755,0.019284,0.036206,0.056331,-0.001455
1561,0.006297,0.043290,0.071625,0.054336,0.001995
1562,0.005510,0.025580,0.051161,0.055153,-0.000817
1563,0.001574,0.019284,0.036600,0.054821,0.000332
1564,0.002755,0.019677,0.035813,0.056259,-0.001438
1565,0.006297,0.043684,0.071232,0.054270,0.001989
1566,0.005116,0.025580,0.051161,0.055075,-0.000804
1567,0.001574,0.019284,0.036206,0.054767,0.000308
1568,0.002755,0.020071,0.035813,0.056188,-0.001421
1569,0.006297,0.044471,0.071232,0.054205,0.001983
1570,0.005510,0.025580,0.051161,0.054998,-0.000793
1571,0.001968,0.019677,0.036600,0.054713,0.000285
1572,0.002755,0.020464,0.035813,0.056118,-0.001405
1573,0.006297,0.044471,0.071232,0.054141,0.001977
1574,0.005510,0.024793,0.052342,0.054922,-0.000781
1575,0.001968,0.018890,0.036600,0.054660,0.000262
1576,0.002755,0.020858,0.036206,0.056049,-0.001389
1577,0.006297,0.044077,0.070838,0.054078,0.001972
1578,0.005116,0.024400,0.052342,0.054847,-0.000770
1579,0.001968,0.018890,0.036206,0.054608,0.000239
1580,0.003148,0.020858,0.036206,0.055981,-0.001373
1581,0.006690,0.044077,0.070838,0.054015,0.001967
1582,0.005116,0.024400,0.052342,0.054773,-0.000759
1583,0.002361,0.019284,0.036600,0.054557,0.000216
1584,0.003542,0.020858,0.036600,0.055914,-0.001357
1585,0.006690,0.044471,0.071232,0.053952,0.001962
1586,0.005116,0.024006,0.052735,0.054700,-0.000748
1587,0.002361,0.019284,0.036600,0.054506,0.000194
1588,0.003935,0.020858,0.036600,0.055848,-0.001342
1589,0.007084,0.044864,0.071232,0.053890,0.001957
1590,0.005116,0.024006,0.051948,0.054628,-0.000738
1591,0.002361,0.019284,0.036993,0.054456,0.000172
1592,0.004329,0.020858,0.036600,0.055783,-0.001327
1593,0.007477,0.045258,0.071625,0.053829,0.001953
1594,0.005116,0.024006,0.051555,0.054557,-0.000728
1595,0.002755,0.019284,0.036993,0.054406,0.000151
1596,0.004329,0.020464,0.036993,0.055718,-0.001312
1597,0.007477,0.044864,0.072019,0.053769,0.001949
1598,0.005116,0.024006,0.051555,0.054486,-0.000718
1599,0.002755,0.019284,0.036600,0.054357,0.000130
1600,0.004329,0.020464,0.036993,0.055654,-0.001298
1601,0.007477,0.045651,0.072412,0.053709,0.001946
1602,0.005116,0.024400,0.050767,0.054417,-0.000708
1603,0.002755,0.019284,0.037387,0.054308,0.000109
1604,0.004329,0.020071,0.036600,0.055592,-0.001284
1605,0.007477,0.045651,0.072806,0.053649,0.001943
1606,0.005116,0.024400,0.049980,0.054348,-0.000699
1607,0.002755,0.019284,0.036993,0.054260,0.000088
1608,0.004329,0.020464,0.036600,0.055530,-0.001270
1609,0.007871,0.045258,0.072019,0.053590,0.001939
1610,0.005116,0.024400,0.048800,0.054280,-0.000690
1611,0.002755,0.019284,0.036993,0.054212,0.000068
1612,0.004329,0.020071,0.036206,0.055468,-0.001256
1613,0.008264,0.044471,0.072019,0.053532,0.001937
1614,0.005116,0.024006,0.048406,0.054213,-0.000681
1615,0.002755,0.019677,0.037387,0.054165,0.000048
1616,0.004329,0.020071,0.036206,0.055408,-0.001243
1617,0.008264,0.044864,0.071625,0.053474,0.001934
1618,0.005116,0.024400,0.048406,0.054146,-0.000672
1619,0.002755,0.020071,0.038567,0.054118,0.000029
1620,0.004329,0.020464,0.036600,0.055348,-0.001231
1621,0.008264,0.044471,0.071625,0.053417,0.001932
1622,0.005116,0.024400,0.048406,0.054081,-0.000664
1623,0.002755,0.020071,0.039748,0.054071,0.000010
1624,0.004329,0.020071,0.037387,0.055289,-0.001218
1625,0.008264,0.044864,0.071232,0.053360,0.001929
1626,0.005116,0.024400,0.048013,0.054016,-0.000656
1627,0.002755,0.020071,0.039748,0.054025,-0.000009
1628,0.004329,0.020071,0.037387,0.055231,-0.001206
1629,0.008264,0.044471,0.071232,0.053304,0.001927
1630,0.005116,0.024400,0.048406,0.053952,-0.000648
1631,0.003148,0.020464,0.040142,0.053979,-0.000027
1632,0.005116,0.020071,0.037780,0.055173,-0.001194
1633,0.008264,0.044077,0.071232,0.053248,0.001926
1634,0.005116,0.023613,0.048406,0.053889,-0.000641
1635,0.003542,0.021251,0.040142,0.053934,-0.000045
1636,0.005510,0.020071,0.037780,0.055117,-0.001183
1637,0.008264,0.044077,0.071232,0.053193,0.001924
1638,0.005116,0.023613,0.048013,0.053826,-0.000633
1639,0.003542,0.021251,0.040142,0.053889,-0.000063
1640,0.005903,0.020071,0.037780,0.055060,-0.001172
1641,0.008264,0.044077,0.070838,0.053138,0.001923
1642,0.005116,0.023613,0.048013,0.053764,-0.000626
1643,0.003935,0.021251,0.040535,0.053844,-0.000080
1644,0.005903,0.020071,0.037780,0.055005,-0.001161
1645,0.008264,0.044077,0.070838,0.053084,0.001921
1646,0.004723,0.023613,0.048013,0.053703,-0.000619
1647,0.004329,0.021251,0.040929,0.053800,-0.000097
1648,0.005903,0.020071,0.037780,0.054950,-0.001151
1649,0.008264,0.042896,0.070838,0.053030,0.001920
1650,0.005116,0.023613,0.048800,0.053643,-0.000613
1651,0.004723,0.021645,0.040929,0.053756,-0.000113
1652,0.005903,0.020464,0.037780,0.054896,-0.001141
1653,0.008658,0.042896,0.070838,0.052977,0.001919
1654,0.005116,0.024006,0.048013,0.053583,-0.000606
1655,0.004723,0.021645,0.040929,0.053712,-0.000129
1656,0.005903,0.020464,0.037780,0.054843,-0.001131
1657,0.008658,0.042503,0.070051,0.052924,0.001919
1658,0.005116,0.024006,0.047619,0.053524,-0.000600
1659,0.004723,0.021645,0.040929,0.053669,-0.000144
1660,0.005903,0.020858,0.037780,0.054790,-0.001122
1661,0.008658,0.042503,0.069658,0.052872,0.001918
1662,0.005116,0.023613,0.047619,0.053466,-0.000594
1663,0.004723,0.021251,0.040535,0.053626,-0.000160
1664,0.005903,0.020858,0.037387,0.054738,-0.001113
1665,0.008658,0.042109,0.069264,0.052821,0.001918
1666,0.005116,0.023219,0.048013,0.053408,-0.000588
1667,0.004723,0.021645,0.040535,0.053583,-0.000174
1668,0.005903,0.020858,0.037387,0.054687,-0.001104
1669,0.008658,0.041322,0.068083,0.052770,0.001917
1670,0.005116,0.023219,0.046832,0.053352,-0.000582
1671,0.004723,0.021645,0.040535,0.053541,-0.000189
1672,0.005903,0.020858,0.037387,0.054636,-0.001096
1673,0.008658,0.040535,0.067690,0.052719,0.001917
1674,0.005116,0.022826,0.046438,0.053296,-0.000577
1675,0.004723,0.021645,0.040929,0.053499,-0.000203
1676,0.005903,0.020858,0.037387,0.054586,-0.001088
1677,0.008658,0.040535,0.068083,0.052669,0.001917
1678,0.005116,0.023219,0.046832,0.053240,-0.000571
1679,0.004723,0.021251,0.040929,0.053457,-0.000216
1680,0.006297,0.020858,0.038174,0.054537,-0.001080
1681,0.008658,0.040535,0.068477,0.052620,0.001917
1682,0.005116,0.022826,0.046832,0.053186,-0.000566
1683,0.004723,0.021251,0.041322,0.053415,-0.000230
1684,0.006297,0.020071,0.038567,0.054488,-0.001073
1685,0.008658,0.040142,0.068083,0.052571,0.001917
1686,0.005510,0.022826,0.046832,0.053132,-0.000561
1687,0.004723,0.021251,0.042109,0.053374,-0.000243
1688,0.006297,0.020071,0.039355,0.054440,-0.001065
1689,0.008658,0.039355,0.068477,0.052522,0.001918
1690,0.005510,0.022826,0.046832,0.053079,-0.000556
1691,0.004723,0.021645,0.042503,0.053334,-0.000255
1692,0.006297,0.020071,0.039748,0.054392,-0.001059
1693,0.008658,0.038961,0.068477,0.052475,0.001918
1694,0.005510,0.022826,0.046832,0.053026,-0.000552
1695,0.005116,0.021645,0.042896,0.053293,-0.000267
1696,0.006690,0.020071,0.040142,0.054346,-0.001052
1697,0.008658,0.040142,0.068083,0.052427,0.001918
1698,0.005510,0.022826,0.046832,0.052974,-0.000547
1699,0.005903,0.021645,0.042503,0.053253,-0.000279
1700,0.006690,0.020858,0.041322,0.054299,-0.001046
1701,0.008658,0.040929,0.067690,0.052381,0.001919
1702,0.005510,0.023613,0.046832,0.052923,-0.000543
1703,0.005903,0.021645,0.042896,0.053214,-0.000290
1704,0.006690,0.021251,0.041322,0.054254,-0.001040
1705,0.009052,0.040929,0.067296,0.052335,0.001919
1706,0.005510,0.023613,0.046832,0.052873,-0.000538
1707,0.005903,0.021251,0.042896,0.053174,-0.000301
1708,0.006690,0.021251,0.041716,0.054209,-0.001035
1709,0.009052,0.040142,0.067296,0.052289,0.001920
1710,0.005510,0.024006,0.046832,0.052823,-0.000534
1711,0.005903,0.021251,0.042896,0.053135,-0.000312
1712,0.006690,0.021251,0.042109,0.054165,-0.001029
1713,0.009052,0.040535,0.067296,0.052244,0.001921
1714,0.005510,0.024006,0.047619,0.052774,-0.000530
1715,0.005903,0.020858,0.043290,0.053097,-0.000322
1716,0.006690,0.021645,0.042503,0.054121,-0.001025
1717,0.009052,0.040535,0.067296,0.052200,0.001921
1718,0.005510,0.024006,0.048013,0.052726,-0.000526
1719,0.005903,0.020858,0.043684,0.053058,-0.000332
1720,0.006690,0.021251,0.042503,0.054078,-0.001020
1721,0.009052,0.039355,0.067296,0.052156,0.001922
1722,0.005903,0.024006,0.048800,0.052679,-0.000523
1723,0.005903,0.020858,0.044077,0.053020,-0.000342
1724,0.007084,0.021251,0.043290,0.054036,-0.001015
1725,0.009052,0.040142,0.066903,0.052113,0.001923
1726,0.006297,0.023219,0.049587,0.052632,-0.000519
1727,0.005903,0.020858,0.043684,0.052983,-0.000351
1728,0.007084,0.021251,0.043290,0.053994,-0.001011
1729,0.009052,0.039748,0.066903,0.052070,0.001923
1730,0.006297,0.024006,0.049193,0.052586,-0.000515
1731,0.005903,0.021251,0.044471,0.052945,-0.000360
1732,0.007477,0.021251,0.043684,0.053952,-0.001007
1733,0.008658,0.039748,0.066509,0.052028,0.001924
1734,0.005903,0.023613,0.048800,0.052540,-0.000512
1735,0.005903,0.020858,0.044864,0.052908,-0.000368
1736,0.007477,0.021251,0.043684,0.053912,-0.001003
1737,0.008264,0.039748,0.066509,0.051987,0.001925
1738,0.005903,0.024006,0.049587,0.052495,-0.000508
1739,0.005903,0.020464,0.044864,0.052872,-0.000376
1740,0.007871,0.021251,0.044077,0.053872,-0.001000
1741,0.009052,0.040142,0.067296,0.051946,0.001925
1742,0.005903,0.023613,0.049587,0.052451,-0.000505
1743,0.006297,0.020464,0.044864,0.052836,-0.000384
1744,0.007871,0.021251,0.043290,0.053832,-0.000997
1745,0.009445,0.038961,0.067690,0.051906,0.001926
1746,0.005903,0.024006,0.049587,0.052408,-0.000502
1747,0.006297,0.021251,0.044864,0.052800,-0.000392
1748,0.007871,0.021251,0.044077,0.053793,-0.000993
1749,0.009445,0.038961,0.067690,0.051866,0.001927
1750,0.005903,0.024006,0.050374,0.052365,-0.000499
1751,0.006297,0.021645,0.045651,0.052764,-0.000399
1752,0.007871,0.021251,0.044077,0.053755,-0.000991
1753,0.009445,0.038961,0.066903,0.051827,0.001927
1754,0.006297,0.024006,0.050374,0.052323,-0.000496
1755,0.005903,0.020858,0.045258,0.052729,-0.000406
1756,0.007871,0.020858,0.044471,0.053717,-0.000988
1757,0.009839,0.038961,0.066116,0.051789,0.001928
1758,0.006690,0.024400,0.050374,0.052282,-0.000493
1759,0.005903,0.020858,0.046045,0.052694,-0.000413
1760,0.007871,0.021251,0.045258,0.053680,-0.000985
1761,0.009839,0.039355,0.066509,0.051751,0.001928
1762,0.006690,0.024793,0.049980,0.052241,-0.000490
1763,0.005903,0.020858,0.046045,0.052660,-0.000419
1764,0.007871,0.021251,0.045258,0.053643,-0.000983
1765,0.009839,0.038961,0.067296,0.051714,0.001929
1766,0.006690,0.025187,0.049193,0.052201,-0.000487
1767,0.005903,0.020858,0.046832,0.052626,-0.000425
1768,0.007871,0.021251,0.046045,0.053607,-0.000981
1769,0.010232,0.038961,0.067296,0.051678,0.001929
1770,0.007084,0.025187,0.048800,0.052161,-0.000484
1771,0.005903,0.021251,0.046832,0.052592,-0.000431
1772,0.007871,0.021645,0.046438,0.053571,-0.000979
1773,0.010626,0.038567,0.067690,0.051642,0.001929
1774,0.007084,0.024793,0.048800,0.052122,-0.000481
1775,0.005903,0.021251,0.047619,0.052559,-0.000436
1776,0.007871,0.022039,0.046438,0.053536,-0.000977
1777,0.010626,0.037780,0.068477,0.051606,0.001930
1778,0.007084,0.024793,0.048800,0.052084,-0.000478
1779,0.005903,0.021645,0.047619,0.052526,-0.000442
1780,0.007871,0.022826,0.046438,0.053501,-0.000975
1781,0.010626,0.037387,0.068477,0.051571,0.001930
1782,0.007477,0.025580,0.049193,0.052047,-0.000475
1783,0.005903,0.022432,0.048013,0.052493,-0.000447
1784,0.007871,0.023219,0.046438,0.053467,-0.000974
1785,0.010232,0.037387,0.068477,0.051537,0.001930
1786,0.007477,0.025580,0.049193,0.052010,-0.000473
1787,0.005903,0.022432,0.047619,0.052461,-0.000451
1788,0.008264,0.023613,0.046045,0.053433,-0.000972
1789,0.010232,0.037387,0.068871,0.051503,0.001930
1790,0.007477,0.025974,0.050374,0.051973,-0.000470
1791,0.005903,0.022432,0.048013,0.052429,-0.000456
1792,0.008264,0.023613,0.046045,0.053400,-0.000971
1793,0.010626,0.037387,0.068871,0.051470,0.001930
1794,0.007477,0.025974,0.049980,0.051937,-0.000467
1795,0.005903,0.022432,0.048406,0.052397,-0.000460
1796,0.008658,0.024006,0.046832,0.053367,-0.000970
1797,0.010626,0.037387,0.068871,0.051437,0.001930
1798,0.007477,0.026761,0.049587,0.051902,-0.000465
1799,0.006297,0.022432,0.048800,0.052366,-0.000464
1800,0.008658,0.024793,0.046832,0.053335,-0.000968
1801,0.010626,0.037387,0.068871,0.051405,0.001929
1802,0.007477,0.026761,0.049193,0.051868,-0.000462
1803,0.006297,0.023219,0.048800,0.052335,-0.000468
1804,0.008658,0.025187,0.046832,0.053303,-0.000967
1805,0.010626,0.037387,0.068083,0.051374,0.001929
1806,0.007084,0.026761,0.048800,0.051833,-0.000460
1807,0.006297,0.023219,0.049193,0.052305,-0.000471
1808,0.008658,0.025580,0.046832,0.053271,-0.000966
1809,0.011019,0.037387,0.068477,0.051343,0.001928
1810,0.007084,0.026761,0.048800,0.051800,-0.000457
1811,0.005903,0.023219,0.049587,0.052274,-0.000475
1812,0.008658,0.025580,0.046438,0.053240,-0.000966
1813,0.011019,0.038174,0.068083,0.051312,0.001928
