2449,0.099567,0.162928,0.221173,0.000777,-0.000161
2450,0.118851,0.173947,0.231405,0.000939,-0.000162
2451,0.109799,0.169225,0.223140,0.000641,0.000299
2452,0.108225,0.161747,0.221566,0.000614,0.000026
2453,0.099961,0.162928,0.221173,0.000774,-0.000160
2454,0.118851,0.173947,0.231405,0.000936,-0.000161
2455,0.109799,0.169225,0.223140,0.000639,0.000297
2456,0.108225,0.161747,0.221566,0.000612,0.000027
2457,0.099961,0.162928,0.221173,0.000772,-0.000160
2458,0.118851,0.173947,0.231799,0.000933,-0.000161
2459,0.109799,0.169225,0.223140,0.000637,0.000296
2460,0.108225,0.161747,0.221566,0.000610,0.000027
2461,0.099961,0.162928,0.221173,0.000769,-0.000159
2462,0.119244,0.173947,0.231799,0.000930,-0.000161
2463,0.109799,0.169225,0.223140,0.000635,0.000295
2464,0.108619,0.161354,0.221566,0.000608,0.000028
2465,0.099961,0.163322,0.221173,0.000766,-0.000158
2466,0.119244,0.173947,0.231799,0.000927,-0.000161
2467,0.109799,0.168831,0.223140,0.000634,0.000294
2468,0.108619,0.161354,0.221566,0.000605,0.000028
2469,0.099961,0.163322,0.221173,0.000763,-0.000157
2470,0.119638,0.173947,0.231799,0.000924,-0.000161
2471,0.109799,0.168831,0.223928,0.000632,0.000293
2472,0.108619,0.161354,0.221566,0.000603,0.000029
2473,0.099961,0.163715,0.221173,0.000760,-0.000157
2474,0.119638,0.173947,0.231799,0.000922,-0.000162
2475,0.109406,0.169225,0.223928,0.000630,0.000292
2476,0.108619,0.161354,0.221566,0.000601,0.000029
2477,0.100748,0.163715,0.221173,0.000757,-0.000156
2478,0.119638,0.173947,0.231799,0.000919,-0.000162
2479,0.109406,0.169225,0.223928,0.000629,0.000291
2480,0.108619,0.161354,0.221960,0.000599,0.000029
2481,0.100748,0.164109,0.221173,0.000755,-0.000155
2482,0.120031,0.173947,0.231799,0.000917,-0.000162
2483,0.109406,0.169225,0.223928,0.000627,0.000290
2484,0.109012,0.161354,0.221960,0.000597,0.000030
2485,0.100748,0.164109,0.220779,0.000752,-0.000155
2486,0.120031,0.173947,0.231799,0.000915,-0.000163
2487,0.109406,0.169618,0.223928,0.000626,0.000289
2488,0.109012,0.161354,0.221960,0.000595,0.000030
2489,0.100748,0.164109,0.220779,0.000749,-0.000154
2490,0.120425,0.173947,0.231799,0.000912,-0.000163
2491,0.109406,0.169618,0.223928,0.000624,0.000288
2492,0.109012,0.161354,0.221960,0.000593,0.000030
2493,0.100748,0.164109,0.220779,0.000747,-0.000153
2494,0.120425,0.173947,0.232192,0.000910,-0.000163
2495,0.109406,0.169618,0.223928,0.000622,0.000288
2496,0.109012,0.161354,0.222353,0.000592,0.000031
2497,0.100354,0.164109,0.220779,0.000744,-0.000152
2498,0.119638,0.173554,0.232192,0.000908,-0.000164
2499,0.109406,0.169618,0.223928,0.000621,0.000287
2500,0.109012,0.161354,0.221960,0.000590,0.000031
2501,0.100354,0.164109,0.220779,0.000741,-0.000152
2502,0.119638,0.173554,0.232192,0.000905,-0.000164
2503,0.109406,0.169618,0.223928,0.000619,0.000286
2504,0.109012,0.161354,0.221960,0.000588,0.000031
2505,0.100354,0.164502,0.220386,0.000739,-0.000151
2506,0.119638,0.173947,0.232192,0.000903,-0.000164
2507,0.109799,0.169618,0.223928,0.000618,0.000286
2508,0.109012,0.161354,0.221566,0.000586,0.000032
2509,0.100354,0.164502,0.220386,0.000736,-0.000150
2510,0.119638,0.173947,0.232192,0.000901,-0.000165
2511,0.109406,0.169618,0.223928,0.000616,0.000285
2512,0.109406,0.161354,0.221566,0.000584,0.000032
2513,0.100354,0.164502,0.220386,0.000734,-0.000150
2514,0.119638,0.173947,0.232192,0.000899,-0.000165
2515,0.109406,0.169618,0.224321,0.000615,0.000285
2516,0.109406,0.161354,0.221566,0.000582,0.000032
2517,0.100354,0.164502,0.220386,0.000731,-0.000149
2518,0.120031,0.173947,0.232192,0.000897,-0.000166
2519,0.109406,0.169618,0.224321,0.000613,0.000284
2520,0.109406,0.160960,0.221566,0.000581,0.000032
2521,0.100354,0.164502,0.220386,0.000729,-0.000148
2522,0.120425,0.173947,0.232192,0.000895,-0.000166
2523,0.109406,0.169618,0.224321,0.000612,0.000284
2524,0.109406,0.160960,0.221566,0.000579,0.000033
2525,0.100354,0.164502,0.220386,0.000726,-0.000147
2526,0.120425,0.173947,0.232192,0.000893,-0.000167
2527,0.109012,0.169618,0.224321,0.000610,0.000283
2528,0.109012,0.160960,0.221566,0.000577,0.000033
2529,0.100354,0.164502,0.220386,0.000724,-0.000147
2530,0.120819,0.173947,0.232192,0.000891,-0.000167
2531,0.109406,0.169618,0.224321,0.000609,0.000283
2532,0.109012,0.160960,0.221566,0.000575,0.000033
2533,0.100748,0.164109,0.220386,0.000721,-0.000146
2534,0.120819,0.173947,0.232192,0.000889,-0.000168
2535,0.109799,0.169618,0.224321,0.000607,0.000282
2536,0.109012,0.160960,0.221566,0.000574,0.000033
2537,0.100748,0.164502,0.220386,0.000719,-0.000145
2538,0.120819,0.173947,0.232192,0.000887,-0.000168
2539,0.109799,0.169618,0.224321,0.000606,0.000282
2540,0.109012,0.160960,0.221566,0.000572,0.000033
2541,0.100748,0.164502,0.220386,0.000717,-0.000145
2542,0.120425,0.173947,0.232192,0.000886,-0.000169
2543,0.109799,0.169618,0.224321,0.000604,0.000282
2544,0.109012,0.160960,0.221566,0.000570,0.000034
2545,0.100748,0.164502,0.220386,0.000714,-0.000144
2546,0.120425,0.173947,0.232192,0.000884,-0.000169
2547,0.109799,0.169618,0.224321,0.000603,0.000281
2548,0.109012,0.160960,0.221566,0.000569,0.000034
2549,0.100748,0.164502,0.220386,0.000712,-0.000143
2550,0.120425,0.173947,0.232192,0.000882,-0.000170
2551,0.109799,0.169225,0.224321,0.000601,0.000281
2552,0.109012,0.160960,0.221173,0.000567,0.000034
2553,0.100748,0.164502,0.220386,0.000710,-0.000143
2554,0.120425,0.173947,0.232192,0.000880,-0.000170
2555,0.109406,0.169225,0.224321,0.000600,0.000281
2556,0.109012,0.160960,0.221173,0.000566,0.000034
2557,0.100748,0.164502,0.220386,0.000707,-0.000142
2558,0.120425,0.173947,0.232192,0.000878,-0.000171
2559,0.109406,0.169225,0.224321,0.000598,0.000280
2560,0.109012,0.160960,0.221173,0.000564,0.000034
2561,0.100354,0.164502,0.220386,0.000705,-0.000141
2562,0.120425,0.173947,0.232192,0.000877,-0.000171
2563,0.109406,0.169225,0.224321,0.000597,0.000280
2564,0.109406,0.160960,0.221173,0.000562,0.000034
2565,0.100354,0.164502,0.220386,0.000703,-0.000141
2566,0.120425,0.173947,0.232192,0.000875,-0.000172
2567,0.109406,0.169225,0.224321,0.000595,0.000280
2568,0.109406,0.161354,0.221173,0.000561,0.000034
2569,0.100354,0.164502,0.220386,0.000701,-0.000140
2570,0.120425,0.173947,0.232192,0.000873,-0.000173
2571,0.109012,0.169225,0.224321,0.000594,0.000279
2572,0.109406,0.161747,0.221173,0.000559,0.000034
2573,0.100354,0.164502,0.220386,0.000698,-0.000139
2574,0.120819,0.173947,0.232192,0.000871,-0.000173
2575,0.109012,0.169225,0.224321,0.000592,0.000279
2576,0.109406,0.161747,0.221173,0.000558,0.000035
2577,0.100354,0.164109,0.220386,0.000696,-0.000139
2578,0.120819,0.173947,0.232192,0.000870,-0.000174
2579,0.109012,0.169225,0.224321,0.000591,0.000279
2580,0.109406,0.161354,0.221173,0.000556,0.000035
2581,0.100354,0.164109,0.220386,0.000694,-0.000138
2582,0.120819,0.173947,0.232192,0.000868,-0.000174
2583,0.109012,0.169225,0.224321,0.000589,0.000279
2584,0.109406,0.161354,0.221173,0.000555,0.000035
2585,0.100354,0.164109,0.220386,0.000692,-0.000137
2586,0.120819,0.173947,0.232192,0.000866,-0.000175
2587,0.109012,0.169225,0.224321,0.000588,0.000279
2588,0.109406,0.161354,0.221566,0.000553,0.000035
2589,0.100354,0.164109,0.220386,0.000690,-0.000137
2590,0.120819,0.173554,0.232192,0.000865,-0.000175
2591,0.109406,0.169225,0.224321,0.000586,0.000278
2592,0.109406,0.161354,0.221566,0.000552,0.000035
2593,0.100748,0.164109,0.220386,0.000687,-0.000136
2594,0.120425,0.173160,0.232192,0.000863,-0.000176
2595,0.109406,0.169225,0.224321,0.000585,0.000278
2596,0.109406,0.161354,0.221566,0.000550,0.000035
2597,0.101141,0.164109,0.220386,0.000685,-0.000135
2598,0.120425,0.173160,0.232192,0.000862,-0.000176
2599,0.109406,0.169225,0.224321,0.000584,0.000278
2600,0.109406,0.161354,0.221566,0.000549,0.000035
2601,0.101141,0.164109,0.220386,0.000683,-0.000135
2602,0.120425,0.173160,0.232192,0.000860,-0.000177
2603,0.109406,0.169225,0.224321,0.000582,0.000278
2604,0.109406,0.161354,0.221566,0.000547,0.000035
2605,0.101141,0.163715,0.220386,0.000681,-0.000134
2606,0.120425,0.173160,0.232192,0.000858,-0.000177
2607,0.109012,0.169225,0.224321,0.000581,0.000278
2608,0.109406,0.161354,0.221960,0.000546,0.000035
2609,0.101141,0.163715,0.220386,0.000679,-0.000133
2610,0.120425,0.173160,0.232192,0.000857,-0.000178
2611,0.109012,0.169225,0.224321,0.000579,0.000277
2612,0.109012,0.161354,0.221960,0.000544,0.000035
2613,0.101535,0.163715,0.220386,0.000677,-0.000133
2614,0.120425,0.173160,0.232192,0.000855,-0.000178
2615,0.109012,0.169225,0.224321,0.000578,0.000277
2616,0.109012,0.161354,0.221960,0.000543,0.000035
2617,0.101535,0.163715,0.220386,0.000675,-0.000132
2618,0.120425,0.173160,0.232192,0.000854,-0.000179
2619,0.109012,0.169225,0.224321,0.000577,0.000277
2620,0.109012,0.160960,0.221960,0.000542,0.000035
2621,0.101535,0.163715,0.220386,0.000673,-0.000131
2622,0.120425,0.173160,0.232192,0.000852,-0.000179
2623,0.109012,0.169225,0.224321,0.000575,0.000277
2624,0.109012,0.160960,0.221960,0.000540,0.000035
2625,0.101535,0.163715,0.220386,0.000671,-0.000131
2626,0.120425,0.173160,0.232192,0.000851,-0.000180
2627,0.109012,0.169225,0.224321,0.000574,0.000277
2628,0.109012,0.161354,0.221960,0.000539,0.000035
2629,0.101535,0.163715,0.220386,0.000669,-0.000130
2630,0.120819,0.173160,0.232192,0.000849,-0.000180
2631,0.109012,0.169225,0.224321,0.000572,0.000277
2632,0.109012,0.161354,0.221960,0.000537,0.000035
2633,0.101535,0.163715,0.220386,0.000667,-0.000130
2634,0.120819,0.173160,0.232192,0.000848,-0.000181
2635,0.109012,0.169225,0.224321,0.000571,0.000277
2636,0.109012,0.160960,0.221960,0.000536,0.000035
2637,0.101928,0.163715,0.220386,0.000665,-0.000129
2638,0.120819,0.173160,0.232192,0.000846,-0.000181
2639,0.109012,0.169225,0.224321,0.000570,0.000277
2640,0.109012,0.160960,0.221960,0.000535,0.000035
2641,0.101928,0.163715,0.220386,0.000663,-0.000128
2642,0.120819,0.172767,0.232192,0.000845,-0.000182
2643,0.109012,0.169225,0.224321,0.000568,0.000276
2644,0.109012,0.160960,0.221960,0.000533,0.000035
2645,0.101928,0.163715,0.220386,0.000661,-0.000128
2646,0.120819,0.172767,0.232192,0.000843,-0.000182
2647,0.109012,0.169618,0.224321,0.000567,0.000276
2648,0.108619,0.160960,0.221960,0.000532,0.000035
2649,0.101928,0.163715,0.220386,0.000659,-0.000127
2650,0.120819,0.172767,0.232192,0.000842,-0.000183
2651,0.109012,0.169618,0.224321,0.000566,0.000276
2652,0.108619,0.160567,0.221960,0.000531,0.000035
2653,0.101928,0.163322,0.220386,0.000657,-0.000127
2654,0.120819,0.172767,0.232192,0.000840,-0.000183
2655,0.109012,0.169618,0.224321,0.000564,0.000276
2656,0.108619,0.160960,0.221960,0.000529,0.000035
2657,0.101928,0.163322,0.219992,0.000655,-0.000126
2658,0.120819,0.172767,0.232192,0.000839,-0.000184
2659,0.109012,0.169618,0.224321,0.000563,0.000276
2660,0.108619,0.160960,0.221960,0.000528,0.000035
2661,0.101928,0.163322,0.219992,0.000653,-0.000125
2662,0.120819,0.172767,0.232192,0.000837,-0.000184
2663,0.109012,0.169618,0.223928,0.000562,0.000276
2664,0.108619,0.160960,0.221960,0.000527,0.000035
2665,0.101928,0.163322,0.219992,0.000652,-0.000125
2666,0.120819,0.172767,0.232192,0.000836,-0.000184
2667,0.109406,0.169618,0.223928,0.000560,0.000276
2668,0.108619,0.160960,0.221960,0.000525,0.000035
2669,0.101928,0.163322,0.219992,0.000650,-0.000124
2670,0.120819,0.172767,0.232192,0.000835,-0.000185
2671,0.109406,0.169618,0.223928,0.000559,0.000276
2672,0.108619,0.160960,0.221960,0.000524,0.000035
2673,0.101928,0.163322,0.219992,0.000648,-0.000124
2674,0.120819,0.172767,0.232192,0.000833,-0.000185
2675,0.109406,0.169618,0.223928,0.000558,0.000276
2676,0.108619,0.160960,0.221960,0.000523,0.000035
2677,0.101928,0.163322,0.219992,0.000646,-0.000123
2678,0.120819,0.172767,0.232192,0.000832,-0.000186
2679,0.109406,0.169618,0.223928,0.000556,0.000276
2680,0.108619,0.160960,0.221960,0.000522,0.000035
2681,0.101928,0.163322,0.219992,0.000644,-0.000123
2682,0.120819,0.172767,0.232192,0.000830,-0.000186
2683,0.109406,0.169618,0.223928,0.000555,0.000275
2684,0.108619,0.160960,0.221960,0.000520,0.000035
2685,0.101928,0.163322,0.219992,0.000642,-0.000122
2686,0.120819,0.172767,0.232192,0.000829,-0.000187
2687,0.109406,0.169618,0.223928,0.000554,0.000275
2688,0.108619,0.160960,0.221960,0.000519,0.000035
2689,0.102322,0.163322,0.219992,0.000641,-0.000121
2690,0.120819,0.172767,0.231799,0.000828,-0.000187
2691,0.109406,0.169618,0.223928,0.000552,0.000275
2692,0.108619,0.160960,0.221960,0.000518,0.000035
2693,0.102322,0.163322,0.219992,0.000639,-0.000121
2694,0.120819,0.172373,0.231799,0.000826,-0.000188
2695,0.109799,0.170012,0.223928,0.000551,0.000275
2696,0.108619,0.160960,0.221960,0.000517,0.000035
2697,0.102322,0.163322,0.219992,0.000637,-0.000120
2698,0.120819,0.172373,0.231799,0.000825,-0.000188
2699,0.109799,0.170012,0.223928,0.000550,0.000275
2700,0.108619,0.160960,0.221960,0.000515,0.000034
2701,0.102322,0.163322,0.219992,0.000635,-0.000120
2702,0.120819,0.172373,0.231799,0.000824,-0.000188
2703,0.109799,0.170012,0.223928,0.000549,0.000275
2704,0.109012,0.160960,0.221960,0.000514,0.000034
2705,0.102322,0.163322,0.219992,0.000634,-0.000119
2706,0.120819,0.172373,0.231799,0.000822,-0.000189
2707,0.109799,0.170012,0.223928,0.000547,0.000275
2708,0.109012,0.160960,0.221566,0.000513,0.000034
2709,0.102322,0.163715,0.219992,0.000632,-0.000119
2710,0.120819,0.172373,0.231799,0.000821,-0.000189
2711,0.109799,0.170012,0.223928,0.000546,0.000275
2712,0.109012,0.160960,0.221566,0.000512,0.000034
2713,0.102322,0.163715,0.219992,0.000630,-0.000118
2714,0.120819,0.172373,0.231799,0.000820,-0.000190
2715,0.109799,0.170012,0.223928,0.000545,0.000275
2716,0.109012,0.160567,0.221566,0.000511,0.000034
2717,0.102322,0.163715,0.219992,0.000628,-0.000118
2718,0.120819,0.172373,0.231799,0.000818,-0.000190
2719,0.109799,0.170012,0.223928,0.000544,0.000275
2720,0.109012,0.160567,0.221173,0.000509,0.000034
2721,0.102322,0.163715,0.219992,0.000627,-0.000117
2722,0.120819,0.172373,0.231799,0.000817,-0.000190
2723,0.110193,0.170012,0.224321,0.000542,0.000275
2724,0.109012,0.160173,0.221173,0.000508,0.000034
2725,0.102322,0.164109,0.219992,0.000625,-0.000117
2726,0.121212,0.172373,0.231405,0.000816,-0.000191
2727,0.110193,0.170012,0.224321,0.000541,0.000275
2728,0.109012,0.160173,0.221173,0.000507,0.000034
2729,0.102322,0.164109,0.219992,0.000623,-0.000116
2730,0.121212,0.172373,0.231405,0.000814,-0.000191
2731,0.110193,0.170012,0.224321,0.000540,0.000274
2732,0.109012,0.160173,0.221173,0.000506,0.000034
2733,0.102322,0.164109,0.219992,0.000622,-0.000116
2734,0.121212,0.172373,0.231405,0.000813,-0.000192
2735,0.110193,0.170012,0.224321,0.000539,0.000274
2736,0.109012,0.160173,0.221173,0.000505,0.000034
2737,0.102715,0.164109,0.219992,0.000620,-0.000115
2738,0.121212,0.172373,0.231405,0.000812,-0.000192
2739,0.110586,0.170012,0.224321,0.000538,0.000274
2740,0.109406,0.160173,0.221173,0.000504,0.000034
2741,0.102715,0.164109,0.219992,0.000618,-0.000115
2742,0.121212,0.172373,0.231405,0.000811,-0.000192
2743,0.110586,0.170012,0.224321,0.000536,0.000274
2744,0.109406,0.160173,0.221173,0.000503,0.000034
2745,0.102715,0.164109,0.219992,0.000617,-0.000114
2746,0.121212,0.172373,0.231405,0.000809,-0.000193
2747,0.110586,0.170012,0.224321,0.000535,0.000274
2748,0.109406,0.160173,0.221173,0.000501,0.000034
2749,0.102715,0.164109,0.219992,0.000615,-0.000114
2750,0.121606,0.172373,0.231405,0.000808,-0.000193
2751,0.110586,0.170012,0.224321,0.000534,0.000274
2752,0.109406,0.160173,0.221173,0.000500,0.000034
2753,0.102715,0.164109,0.219992,0.000613,-0.000113
2754,0.121606,0.172373,0.231011,0.000807,-0.000193
2755,0.110586,0.170012,0.224321,0.000533,0.000274
2756,0.109406,0.160173,0.221173,0.000499,0.000034
2757,0.102715,0.164109,0.219992,0.000612,-0.000113
2758,0.121606,0.172373,0.231011,0.000805,-0.000194
2759,0.110980,0.170012,0.223928,0.000532,0.000274
2760,0.109406,0.160173,0.221173,0.000498,0.000033
2761,0.102715,0.164109,0.219992,0.000610,-0.000112
2762,0.121999,0.172373,0.231011,0.000804,-0.000194
2763,0.110980,0.170012,0.223928,0.000530,0.000274
2764,0.109406,0.160173,0.221173,0.000497,0.000033
2765,0.102715,0.164109,0.219992,0.000609,-0.000112
2766,0.121999,0.172373,0.231011,0.000803,-0.000194
2767,0.110980,0.170012,0.223928,0.000529,0.000274
2768,0.109406,0.160173,0.221173,0.000496,0.000033
2769,0.102715,0.164109,0.219992,0.000607,-0.000111
2770,0.121999,0.172373,0.231011,0.000802,-0.000195
2771,0.110980,0.170012,0.223928,0.000528,0.000274
2772,0.109406,0.160173,0.220779,0.000495,0.000033
2773,0.102715,0.164109,0.219992,0.000605,-0.000111
2774,0.121999,0.172373,0.231011,0.000800,-0.000195
2775,0.110980,0.170012,0.223928,0.000527,0.000274
2776,0.109406,0.160173,0.220779,0.000494,0.000033
2777,0.102715,0.164109,0.219992,0.000604,-0.000110
2778,0.121999,0.172373,0.231011,0.000799,-0.000195
2779,0.110980,0.170012,0.223928,0.000526,0.000273
2780,0.109406,0.160173,0.220779,0.000493,0.000033
2781,0.102715,0.164109,0.219992,0.000602,-0.000110
2782,0.121999,0.172373,0.231011,0.000798,-0.000196
2783,0.110980,0.169618,0.223928,0.000525,0.000273
2784,0.109406,0.160173,0.220779,0.000492,0.000033
2785,0.102715,0.163715,0.219992,0.000601,-0.000109
2786,0.121999,0.172373,0.231011,0.000797,-0.000196
2787,0.110980,0.169618,0.223928,0.000523,0.000273
2788,0.109406,0.160173,0.220779,0.000491,0.000033
2789,0.102715,0.163715,0.219992,0.000599,-0.000109
2790,0.121999,0.172373,0.231011,0.000795,-0.000196
2791,0.110980,0.169618,0.223928,0.000522,0.000273
2792,0.109406,0.160173,0.220779,0.000489,0.000033
2793,0.102715,0.163715,0.219992,0.000598,-0.000108
2794,0.121999,0.172373,0.230618,0.000794,-0.000196
2795,0.110980,0.169618,0.223928,0.000521,0.000273
2796,0.109406,0.160173,0.220779,0.000488,0.000033
2797,0.102715,0.163715,0.219992,0.000596,-0.000108
2798,0.121999,0.172373,0.230618,0.000793,-0.000197
2799,0.110980,0.169618,0.223534,0.000520,0.000273
2800,0.109406,0.160173,0.220779,0.000487,0.000033
2801,0.102715,0.163715,0.219992,0.000595,-0.000107
2802,0.121999,0.172373,0.230618,0.000792,-0.000197
2803,0.110980,0.169618,0.223534,0.000519,0.000273
2804,0.109406,0.160173,0.220779,0.000486,0.000033
2805,0.102715,0.163715,0.219992,0.000593,-0.000107
2806,0.121999,0.171980,0.230618,0.000791,-0.000197
2807,0.110980,0.169618,0.223534,0.000518,0.000273
2808,0.109406,0.160173,0.220779,0.000485,0.000033
2809,0.102715,0.163715,0.219992,0.000592,-0.000106
2810,0.121999,0.171980,0.230618,0.000789,-0.000198
2811,0.110980,0.169618,0.223534,0.000517,0.000273
2812,0.109406,0.160173,0.220779,0.000484,0.000032
2813,0.102715,0.163715,0.219992,0.000590,-0.000106
2814,0.121999,0.171980,0.230618,0.000788,-0.000198
2815,0.110980,0.169618,0.223534,0.000516,0.000273
2816,0.109406,0.160173,0.220779,0.000483,0.000032
2817,0.102715,0.163715,0.219992,0.000589,-0.000106
2818,0.121999,0.171980,0.230618,0.000787,-0.000198
2819,0.110586,0.169618,0.223534,0.000515,0.000272
2820,0.109406,0.160173,0.220779,0.000482,0.000032
2821,0.102715,0.163715,0.219992,0.000587,-0.000105
2822,0.121999,0.171980,0.230618,0.000786,-0.000198
2823,0.110586,0.169618,0.223534,0.000513,0.000272
2824,0.109406,0.160173,0.220386,0.000481,0.000032
2825,0.102715,0.163715,0.219992,0.000586,-0.000105
2826,0.121999,0.171980,0.230618,0.000785,-0.000199
2827,0.110586,0.169618,0.223534,0.000512,0.000272
2828,0.109406,0.160173,0.220386,0.000480,0.000032
2829,0.102715,0.163715,0.219992,0.000585,-0.000104
2830,0.121999,0.171980,0.230618,0.000783,-0.000199
2831,0.110586,0.169618,0.223534,0.000511,0.000272
2832,0.109406,0.160173,0.220386,0.000479,0.000032
2833,0.103109,0.163715,0.219992,0.000583,-0.000104
2834,0.121999,0.171980,0.230618,0.000782,-0.000199
2835,0.110586,0.169618,0.223534,0.000510,0.000272
2836,0.109406,0.160173,0.220386,0.000478,0.000032
2837,0.103109,0.163715,0.219992,0.000582,-0.000103
2838,0.121999,0.171980,0.230618,0.000781,-0.000199
2839,0.110586,0.169618,0.223534,0.000509,0.000272
2840,0.109406,0.160173,0.220386,0.000477,0.000032
2841,0.103109,0.163715,0.219992,0.000580,-0.000103
2842,0.121999,0.171980,0.230618,0.000780,-0.000199
2843,0.110586,0.169225,0.223534,0.000508,0.000272
2844,0.109406,0.160173,0.220386,0.000476,0.000032
2845,0.103109,0.164109,0.219992,0.000579,-0.000103
2846,0.121606,0.171980,0.230618,0.000779,-0.000200
2847,0.110980,0.169225,0.223534,0.000507,0.000272
2848,0.109406,0.160173,0.220386,0.000475,0.000032
2849,0.103109,0.164109,0.219992,0.000577,-0.000102
2850,0.121999,0.171980,0.230618,0.000777,-0.000200
2851,0.110980,0.169225,0.223140,0.000506,0.000271
2852,0.109406,0.160173,0.220386,0.000474,0.000032
2853,0.103109,0.164109,0.219992,0.000576,-0.000102
2854,0.121999,0.171980,0.230618,0.000776,-0.000200
2855,0.110980,0.169225,0.223140,0.000505,0.000271
2856,0.109406,0.160173,0.220386,0.000473,0.000031
2857,0.103109,0.164109,0.219992,0.000575,-0.000101
2858,0.121999,0.171980,0.230618,0.000775,-0.000200
2859,0.110980,0.169225,0.223140,0.000504,0.000271
2860,0.109406,0.160173,0.220386,0.000472,0.000031
2861,0.103109,0.164109,0.219992,0.000573,-0.000101
2862,0.121606,0.171980,0.230618,0.000774,-0.000200
2863,0.110980,0.169225,0.223140,0.000503,0.000271
2864,0.109406,0.160173,0.220386,0.000471,0.000031
2865,0.103109,0.164502,0.219992,0.000572,-0.000100
2866,0.121606,0.171980,0.230618,0.000773,-0.000201
2867,0.110980,0.169225,0.223140,0.000502,0.000271
2868,0.109799,0.160173,0.220386,0.000471,0.000031
2869,0.103109,0.164502,0.220386,0.000571,-0.000100
2870,0.121606,0.171980,0.230618,0.000771,-0.000201
2871,0.110586,0.169225,0.223140,0.000501,0.000271
2872,0.109799,0.160567,0.220386,0.000470,0.000031
2873,0.103896,0.164502,0.220386,0.000569,-0.000100
2874,0.121212,0.171980,0.230618,0.000770,-0.000201
2875,0.110586,0.169225,0.223140,0.000500,0.000271
2876,0.109799,0.160960,0.220386,0.000469,0.000031
2877,0.103896,0.164502,0.220386,0.000568,-0.000099
2878,0.121212,0.172373,0.230618,0.000769,-0.000201
2879,0.110586,0.169225,0.223140,0.000499,0.000271
2880,0.109799,0.160960,0.220386,0.000468,0.000031
2881,0.103896,0.164502,0.220386,0.000567,-0.000099
2882,0.121212,0.172373,0.230618,0.000768,-0.000201
2883,0.110586,0.169225,0.223140,0.000498,0.000270
2884,0.109799,0.160960,0.220386,0.000467,0.000031
2885,0.103896,0.164502,0.220386,0.000565,-0.000098
2886,0.121212,0.172373,0.230224,0.000767,-0.000202
2887,0.110586,0.169225,0.223140,0.000497,0.000270
2888,0.109406,0.160960,0.220386,0.000466,0.000031
2889,0.103896,0.164502,0.219992,0.000564,-0.000098
2890,0.121212,0.171980,0.230224,0.000766,-0.000202
2891,0.110586,0.169618,0.223140,0.000496,0.000270
2892,0.109406,0.160567,0.220386,0.000465,0.000031
2893,0.103896,0.164502,0.219992,0.000563,-0.000098
2894,0.121212,0.171980,0.230224,0.000764,-0.000202
2895,0.110586,0.169618,0.223140,0.000495,0.000270
2896,0.109406,0.160567,0.220386,0.000464,0.000030
2897,0.103896,0.164502,0.219992,0.000561,-0.000097
2898,0.121212,0.171980,0.230224,0.000763,-0.000202
2899,0.110586,0.169618,0.223140,0.000494,0.000270
2900,0.109406,0.160567,0.220386,0.000463,0.000030
2901,0.103896,0.164502,0.219992,0.000560,-0.000097
2902,0.121212,0.171980,0.230224,0.000762,-0.000202
2903,0.110193,0.169618,0.223140,0.000493,0.000270
2904,0.109406,0.160567,0.220386,0.000462,0.000030
2905,0.103896,0.164502,0.219992,0.000559,-0.000097
2906,0.121212,0.171980,0.230224,0.000761,-0.000202
2907,0.110193,0.169618,0.223140,0.000492,0.000269
2908,0.109406,0.160567,0.220386,0.000461,0.000030
2909,0.103896,0.164502,0.219992,0.000557,-0.000096
2910,0.121212,0.172373,0.230224,0.000760,-0.000202
2911,0.110193,0.169618,0.223140,0.000491,0.000269
2912,0.109406,0.160567,0.220386,0.000460,0.000030
2913,0.103896,0.164502,0.219992,0.000556,-0.000096
2914,0.121212,0.172373,0.230224,0.000759,-0.000202
2915,0.110193,0.169618,0.223140,0.000490,0.000269
2916,0.109406,0.160567,0.220386,0.000460,0.000030
2917,0.103896,0.164502,0.219992,0.000555,-0.000095
2918,0.121212,0.172373,0.230224,0.000758,-0.000203
2919,0.110193,0.169618,0.223140,0.000489,0.000269
2920,0.109406,0.160567,0.220386,0.000459,0.000030
2921,0.103896,0.164502,0.219992,0.000554,-0.000095
2922,0.121212,0.172373,0.230224,0.000756,-0.000203
2923,0.110193,0.169618,0.223140,0.000488,0.000269
2924,0.109406,0.160567,0.220386,0.000458,0.000030
2925,0.103896,0.164502,0.219992,0.000552,-0.000095
2926,0.121212,0.172373,0.229831,0.000755,-0.000203
2927,0.110193,0.169618,0.223140,0.000487,0.000269
2928,0.109406,0.160567,0.220386,0.000457,0.000030
2929,0.103896,0.164502,0.219992,0.000551,-0.000094
2930,0.121606,0.172373,0.229831,0.000754,-0.000203
2931,0.110193,0.169618,0.223140,0.000486,0.000268
2932,0.109406,0.160567,0.220386,0.000456,0.000030
2933,0.103896,0.164502,0.219992,0.000550,-0.000094
2934,0.121999,0.172373,0.229831,0.000753,-0.000203
2935,0.110193,0.169618,0.223140,0.000485,0.000268
2936,0.109406,0.160567,0.220386,0.000455,0.000030
2937,0.103896,0.164502,0.219992,0.000549,-0.000094
2938,0.121999,0.172373,0.229831,0.000752,-0.000203
2939,0.110193,0.169618,0.222747,0.000484,0.000268
