2616,0.114325,0.170799,0.218320,0.000063,0.000092
2617,0.110193,0.169421,0.216942,0.000134,-0.000072
2618,0.111570,0.170110,0.218320,0.000104,0.000030
2619,0.110193,0.172865,0.218320,0.000147,-0.000043
2620,0.106749,0.172865,0.220386,0.000177,-0.000030
2621,0.106749,0.170799,0.218320,0.000141,0.000036
2622,0.115014,0.172176,0.217631,0.000155,-0.000014
2623,0.114325,0.170799,0.218320,0.000062,0.000092
2624,0.110193,0.169421,0.216942,0.000134,-0.000072
2625,0.111570,0.170110,0.218320,0.000104,0.000030
2626,0.110193,0.172865,0.218320,0.000147,-0.000042
2627,0.106749,0.172865,0.220386,0.000176,-0.000030
2628,0.106749,0.170799,0.218320,0.000141,0.000036
2629,0.115014,0.172176,0.217631,0.000154,-0.000014
2630,0.114325,0.170799,0.218320,0.000062,0.000092
2631,0.110193,0.169421,0.216942,0.000134,-0.000071
2632,0.111570,0.170110,0.218320,0.000104,0.000030
2633,0.110193,0.172865,0.218320,0.000146,-0.000042
2634,0.106749,0.172865,0.220386,0.000176,-0.000030
2635,0.106749,0.170799,0.218320,0.000141,0.000035
2636,0.115014,0.172176,0.217631,0.000154,-0.000014
2637,0.114325,0.170799,0.218320,0.000062,0.000092
2638,0.110193,0.169421,0.216942,0.000133,-0.000071
2639,0.111570,0.170110,0.218320,0.000104,0.000030
2640,0.110193,0.172865,0.218320,0.000146,-0.000042
2641,0.106749,0.172865,0.220386,0.000176,-0.000030
2642,0.107438,0.170799,0.218320,0.000140,0.000035
2643,0.115014,0.172176,0.217631,0.000154,-0.000014
2644,0.114325,0.170799,0.218320,0.000062,0.000092
2645,0.110193,0.169421,0.216942,0.000133,-0.000071
2646,0.111570,0.170110,0.218320,0.000104,0.000029
2647,0.110193,0.172865,0.218320,0.000146,-0.000042
2648,0.106749,0.172865,0.220386,0.000175,-0.000030
2649,0.107438,0.170799,0.218320,0.000140,0.000035
2650,0.115014,0.172176,0.217631,0.000154,-0.000014
2651,0.114325,0.170799,0.218320,0.000062,0.000092
2652,0.110193,0.169421,0.216942,0.000133,-0.000071
2653,0.111570,0.170110,0.218320,0.000103,0.000029
2654,0.110193,0.172865,0.218320,0.000145,-0.000042
2655,0.106749,0.172865,0.220386,0.000175,-0.000029
2656,0.107438,0.170799,0.218320,0.000140,0.000035
2657,0.115014,0.172176,0.217631,0.000153,-0.000014
2658,0.114325,0.170799,0.218320,0.000062,0.000092
2659,0.110193,0.169421,0.216942,0.000132,-0.000071
2660,0.111570,0.170110,0.218320,0.000103,0.000029
2661,0.110193,0.172865,0.218320,0.000145,-0.000042
2662,0.106749,0.172865,0.220386,0.000175,-0.000029
2663,0.107438,0.170799,0.218320,0.000139,0.000035
2664,0.115014,0.172176,0.217631,0.000153,-0.000014
2665,0.114325,0.170799,0.218320,0.000062,0.000092
2666,0.110193,0.169421,0.216942,0.000132,-0.000071
2667,0.111570,0.170110,0.218320,0.000103,0.000029
2668,0.110193,0.172865,0.218320,0.000145,-0.000042
2669,0.106749,0.172865,0.220386,0.000174,-0.000029
2670,0.107438,0.170799,0.218320,0.000139,0.000035
2671,0.115014,0.172176,0.217631,0.000153,-0.000014
2672,0.114325,0.170799,0.218320,0.000061,0.000091
2673,0.110193,0.169421,0.216942,0.000132,-0.000070
2674,0.111570,0.170110,0.218320,0.000103,0.000029
2675,0.110193,0.172865,0.218320,0.000144,-0.000042
2676,0.106749,0.172865,0.220386,0.000174,-0.000029
2677,0.107438,0.170799,0.218320,0.000139,0.000035
2678,0.115014,0.172176,0.217631,0.000153,-0.000014
2679,0.114325,0.170799,0.218320,0.000061,0.000091
2680,0.110193,0.169421,0.216942,0.000132,-0.000070
2681,0.111570,0.170110,0.218320,0.000102,0.000029
2682,0.110193,0.172865,0.218320,0.000144,-0.000042
2683,0.106749,0.172865,0.220386,0.000173,-0.000029
2684,0.107438,0.170799,0.218320,0.000138,0.000035
2685,0.115014,0.172176,0.217631,0.000152,-0.000014
2686,0.114325,0.170799,0.218320,0.000061,0.000091
2687,0.110193,0.169421,0.216942,0.000131,-0.000070
2688,0.112259,0.170110,0.218320,0.000102,0.000029
2689,0.110193,0.172865,0.218320,0.000144,-0.000042
2690,0.106749,0.172865,0.220386,0.000173,-0.000029
2691,0.107438,0.170799,0.218320,0.000138,0.000035
2692,0.115014,0.172176,0.217631,0.000152,-0.000014
2693,0.114325,0.170799,0.218320,0.000061,0.000091
2694,0.110193,0.169421,0.216942,0.000131,-0.000070
2695,0.112259,0.170110,0.218320,0.000102,0.000029
2696,0.110193,0.172865,0.218320,0.000144,-0.000041
2697,0.106749,0.172865,0.220386,0.000173,-0.000029
2698,0.107438,0.170799,0.218320,0.000138,0.000035
2699,0.115014,0.172176,0.217631,0.000152,-0.000014
2700,0.114325,0.170799,0.218320,0.000061,0.000091
2701,0.110193,0.169421,0.216942,0.000131,-0.000070
2702,0.112259,0.170110,0.218320,0.000102,0.000029
2703,0.110193,0.172865,0.218320,0.000143,-0.000041
2704,0.106749,0.172865,0.220386,0.000172,-0.000029
2705,0.107438,0.170799,0.218320,0.000138,0.000035
2706,0.115014,0.172176,0.217631,0.000152,-0.000014
2707,0.114325,0.170799,0.218320,0.000061,0.000091
2708,0.110193,0.169421,0.216942,0.000130,-0.000070
2709,0.111570,0.170110,0.218320,0.000102,0.000029
2710,0.110193,0.172865,0.218320,0.000143,-0.000041
2711,0.106749,0.172865,0.220386,0.000172,-0.000029
2712,0.107438,0.170799,0.218320,0.000137,0.000035
2713,0.115014,0.172176,0.217631,0.000151,-0.000014
2714,0.114325,0.170799,0.218320,0.000061,0.000091
2715,0.110193,0.169421,0.216942,0.000130,-0.000069
2716,0.111570,0.170110,0.218320,0.000101,0.000029
2717,0.110193,0.172865,0.218320,0.000143,-0.000041
2718,0.106749,0.172865,0.220386,0.000172,-0.000029
2719,0.107438,0.170799,0.218320,0.000137,0.000035
2720,0.115014,0.172176,0.217631,0.000151,-0.000014
2721,0.114325,0.170799,0.218320,0.000061,0.000090
2722,0.110193,0.169421,0.216942,0.000130,-0.000069
2723,0.111570,0.170110,0.218320,0.000101,0.000029
2724,0.110193,0.172865,0.218320,0.000142,-0.000041
2725,0.106749,0.172865,0.220386,0.000171,-0.000029
2726,0.107438,0.170799,0.218320,0.000137,0.000035
2727,0.115014,0.172176,0.217631,0.000151,-0.000014
2728,0.114325,0.170799,0.218320,0.000060,0.000090
2729,0.110193,0.169421,0.216942,0.000130,-0.000069
2730,0.111570,0.170110,0.218320,0.000101,0.000029
2731,0.110193,0.172865,0.218320,0.000142,-0.000041
2732,0.106749,0.172865,0.220386,0.000171,-0.000029
2733,0.107438,0.170799,0.218320,0.000136,0.000035
2734,0.115014,0.172176,0.217631,0.000150,-0.000014
2735,0.114325,0.170799,0.218320,0.000060,0.000090
2736,0.110193,0.169421,0.216942,0.000129,-0.000069
2737,0.111570,0.170110,0.218320,0.000101,0.000028
2738,0.110193,0.172865,0.218320,0.000142,-0.000041
2739,0.106749,0.172865,0.220386,0.000171,-0.000029
2740,0.107438,0.170799,0.218320,0.000136,0.000034
2741,0.115014,0.172176,0.217631,0.000150,-0.000014
2742,0.114325,0.170799,0.218320,0.000060,0.000090
2743,0.110193,0.169421,0.216942,0.000129,-0.000069
2744,0.111570,0.170110,0.218320,0.000101,0.000028
2745,0.110193,0.172865,0.218320,0.000141,-0.000041
2746,0.106749,0.172865,0.220386,0.000170,-0.000029
2747,0.107438,0.170799,0.218320,0.000136,0.000034
2748,0.115014,0.172176,0.217631,0.000150,-0.000014
2749,0.114325,0.170799,0.218320,0.000060,0.000090
2750,0.110193,0.169421,0.216942,0.000129,-0.000069
2751,0.111570,0.170110,0.218320,0.000100,0.000028
2752,0.110193,0.172865,0.218320,0.000141,-0.000041
2753,0.106749,0.172865,0.220386,0.000170,-0.000029
2754,0.108127,0.170799,0.218320,0.000136,0.000034
2755,0.115014,0.172176,0.217631,0.000150,-0.000014
2756,0.114325,0.170799,0.218320,0.000060,0.000090
2757,0.110193,0.169421,0.216942,0.000128,-0.000068
2758,0.111570,0.170110,0.218320,0.000100,0.000028
2759,0.110193,0.172865,0.218320,0.000141,-0.000041
2760,0.106749,0.172865,0.220386,0.000170,-0.000029
2761,0.108127,0.170799,0.218320,0.000135,0.000034
2762,0.115014,0.172176,0.217631,0.000149,-0.000014
2763,0.114325,0.170799,0.218320,0.000060,0.000090
2764,0.110193,0.169421,0.216942,0.000128,-0.000068
2765,0.111570,0.170110,0.218320,0.000100,0.000028
2766,0.110193,0.172865,0.218320,0.000140,-0.000041
2767,0.106749,0.172865,0.220386,0.000169,-0.000029
2768,0.108127,0.170799,0.218320,0.000135,0.000034
2769,0.115014,0.172176,0.217631,0.000149,-0.000014
2770,0.114325,0.170799,0.218320,0.000060,0.000090
2771,0.110193,0.169421,0.216942,0.000128,-0.000068
2772,0.110882,0.170110,0.218320,0.000100,0.000028
2773,0.110193,0.172176,0.218320,0.000140,-0.000040
2774,0.106749,0.172865,0.220386,0.000169,-0.000029
2775,0.108127,0.170799,0.218320,0.000135,0.000034
2776,0.115014,0.172176,0.217631,0.000149,-0.000014
2777,0.114325,0.170799,0.218320,0.000060,0.000089
2778,0.110193,0.169421,0.216942,0.000128,-0.000068
2779,0.110882,0.170110,0.218320,0.000100,0.000028
2780,0.110193,0.172176,0.218320,0.000140,-0.000040
2781,0.106749,0.172865,0.220386,0.000169,-0.000029
2782,0.108127,0.170799,0.218320,0.000134,0.000034
2783,0.115014,0.172176,0.217631,0.000149,-0.000014
2784,0.114325,0.170799,0.218320,0.000059,0.000089
2785,0.110193,0.169421,0.216942,0.000127,-0.000068
2786,0.110882,0.170110,0.218320,0.000099,0.000028
2787,0.110193,0.172176,0.218320,0.000140,-0.000040
2788,0.106749,0.172865,0.220386,0.000168,-0.000029
2789,0.108127,0.170799,0.218320,0.000134,0.000034
2790,0.115014,0.172176,0.217631,0.000148,-0.000014
2791,0.114325,0.170799,0.218320,0.000059,0.000089
2792,0.110193,0.169421,0.216942,0.000127,-0.000068
2793,0.110882,0.170110,0.218320,0.000099,0.000028
2794,0.110193,0.172176,0.218320,0.000139,-0.000040
2795,0.106749,0.172865,0.220386,0.000168,-0.000029
2796,0.108127,0.170799,0.218320,0.000134,0.000034
2797,0.115014,0.172176,0.217631,0.000148,-0.000014
2798,0.114325,0.170799,0.218320,0.000059,0.000089
2799,0.110193,0.169421,0.216942,0.000127,-0.000068
2800,0.110882,0.170110,0.218320,0.000099,0.000028
2801,0.110193,0.172176,0.218320,0.000139,-0.000040
2802,0.106749,0.172865,0.220386,0.000168,-0.000029
2803,0.108127,0.170799,0.218320,0.000134,0.000034
2804,0.115014,0.172176,0.217631,0.000148,-0.000014
2805,0.114325,0.170799,0.218320,0.000059,0.000089
2806,0.110193,0.169421,0.216942,0.000126,-0.000067
2807,0.110882,0.170110,0.218320,0.000099,0.000028
2808,0.110193,0.172176,0.218320,0.000139,-0.000040
2809,0.106749,0.172865,0.220386,0.000167,-0.000029
2810,0.108127,0.170799,0.218320,0.000133,0.000034
2811,0.115014,0.172176,0.217631,0.000148,-0.000014
2812,0.114325,0.170799,0.218320,0.000059,0.000089
2813,0.110193,0.169421,0.216942,0.000126,-0.000067
2814,0.110882,0.170110,0.218320,0.000098,0.000028
2815,0.110882,0.172176,0.218320,0.000138,-0.000040
2816,0.106749,0.172865,0.220386,0.000167,-0.000028
2817,0.108815,0.170799,0.218320,0.000133,0.000034
2818,0.115014,0.172176,0.217631,0.000148,-0.000014
2819,0.114325,0.170799,0.218320,0.000059,0.000089
2820,0.110193,0.169421,0.216942,0.000126,-0.000067
2821,0.110882,0.170110,0.218320,0.000098,0.000028
2822,0.110882,0.171488,0.218320,0.000138,-0.000040
2823,0.106749,0.172865,0.220386,0.000167,-0.000028
2824,0.108815,0.170799,0.218320,0.000133,0.000034
2825,0.115014,0.172176,0.217631,0.000147,-0.000014
2826,0.114325,0.170799,0.218320,0.000059,0.000089
2827,0.110193,0.169421,0.216942,0.000126,-0.000067
2828,0.110882,0.170110,0.218320,0.000098,0.000028
2829,0.110882,0.171488,0.218320,0.000138,-0.000040
2830,0.106749,0.172865,0.220386,0.000166,-0.000028
2831,0.108815,0.170799,0.218320,0.000133,0.000034
2832,0.115014,0.172176,0.217631,0.000147,-0.000014
2833,0.114325,0.170799,0.218320,0.000059,0.000088
2834,0.110193,0.169421,0.216942,0.000125,-0.000067
2835,0.110882,0.170110,0.218320,0.000098,0.000027
2836,0.110882,0.171488,0.218320,0.000138,-0.000040
2837,0.106749,0.172865,0.220386,0.000166,-0.000028
2838,0.108815,0.170799,0.218320,0.000132,0.000034
2839,0.115014,0.172176,0.217631,0.000147,-0.000014
2840,0.114325,0.170799,0.218320,0.000058,0.000088
2841,0.110193,0.169421,0.216942,0.000125,-0.000067
2842,0.110882,0.170110,0.218320,0.000098,0.000027
2843,0.110882,0.170799,0.218320,0.000137,-0.000040
2844,0.106749,0.172865,0.220386,0.000166,-0.000028
2845,0.108815,0.170799,0.218320,0.000132,0.000034
2846,0.115014,0.172176,0.217631,0.000147,-0.000015
2847,0.114325,0.170799,0.218320,0.000058,0.000088
2848,0.110193,0.169421,0.216942,0.000125,-0.000066
2849,0.110882,0.170110,0.218320,0.000097,0.000027
2850,0.110882,0.170799,0.218320,0.000137,-0.000039
2851,0.106749,0.172865,0.220386,0.000165,-0.000028
2852,0.108815,0.170799,0.218320,0.000132,0.000033
2853,0.115014,0.172176,0.217631,0.000146,-0.000015
2854,0.114325,0.170799,0.218320,0.000058,0.000088
2855,0.110193,0.169421,0.216942,0.000125,-0.000066
2856,0.110882,0.170110,0.218320,0.000097,0.000027
2857,0.110882,0.170799,0.218320,0.000137,-0.000039
2858,0.106749,0.172865,0.220386,0.000165,-0.000028
2859,0.109504,0.170799,0.218320,0.000132,0.000033
2860,0.115014,0.172176,0.217631,0.000146,-0.000015
2861,0.114325,0.170799,0.218320,0.000058,0.000088
2862,0.110193,0.169421,0.216942,0.000124,-0.000066
2863,0.110882,0.170110,0.218320,0.000097,0.000027
2864,0.110882,0.170799,0.218320,0.000136,-0.000039
2865,0.106749,0.172865,0.220386,0.000165,-0.000028
2866,0.109504,0.170799,0.218320,0.000131,0.000033
2867,0.115014,0.172176,0.217631,0.000146,-0.000015
2868,0.114325,0.170799,0.218320,0.000058,0.000088
2869,0.110193,0.169421,0.216942,0.000124,-0.000066
2870,0.110882,0.170110,0.218320,0.000097,0.000027
2871,0.110882,0.170799,0.218320,0.000136,-0.000039
2872,0.106749,0.172865,0.220386,0.000164,-0.000028
2873,0.109504,0.170799,0.218320,0.000131,0.000033
2874,0.115014,0.172176,0.217631,0.000146,-0.000015
2875,0.114325,0.170799,0.218320,0.000058,0.000088
2876,0.110193,0.169421,0.216942,0.000124,-0.000066
2877,0.110882,0.170110,0.218320,0.000097,0.000027
2878,0.110882,0.170799,0.218320,0.000136,-0.000039
2879,0.106749,0.172865,0.220386,0.000164,-0.000028
2880,0.109504,0.170799,0.218320,0.000131,0.000033
2881,0.115014,0.172176,0.217631,0.000145,-0.000015
2882,0.114325,0.170799,0.218320,0.000058,0.000088
2883,0.110193,0.169421,0.216942,0.000124,-0.000066
2884,0.111570,0.170110,0.218320,0.000097,0.000027
2885,0.110882,0.170799,0.218320,0.000136,-0.000039
2886,0.106749,0.172865,0.220386,0.000164,-0.000028
2887,0.109504,0.170799,0.218320,0.000130,0.000033
2888,0.115014,0.172176,0.217631,0.000145,-0.000015
2889,0.114325,0.170799,0.218320,0.000058,0.000088
2890,0.110193,0.169421,0.216942,0.000123,-0.000066
2891,0.111570,0.170110,0.218320,0.000096,0.000027
2892,0.110882,0.170799,0.218320,0.000135,-0.000039
2893,0.106749,0.172865,0.220386,0.000163,-0.000028
2894,0.109504,0.170799,0.218320,0.000130,0.000033
2895,0.115014,0.171488,0.217631,0.000145,-0.000015
2896,0.114325,0.170799,0.218320,0.000058,0.000087
2897,0.110193,0.169421,0.216942,0.000123,-0.000065
2898,0.111570,0.170110,0.218320,0.000096,0.000027
2899,0.110882,0.170799,0.218320,0.000135,-0.000039
2900,0.106749,0.172865,0.220386,0.000163,-0.000028
2901,0.109504,0.170799,0.218320,0.000130,0.000033
2902,0.115014,0.171488,0.217631,0.000145,-0.000015
2903,0.114325,0.170799,0.218320,0.000057,0.000087
2904,0.110193,0.169421,0.216942,0.000123,-0.000065
2905,0.111570,0.170110,0.218320,0.000096,0.000027
2906,0.110882,0.170799,0.218320,0.000135,-0.000039
2907,0.106749,0.172865,0.219697,0.000163,-0.000028
2908,0.109504,0.170799,0.218320,0.000130,0.000033
2909,0.115014,0.171488,0.217631,0.000145,-0.000015
2910,0.114325,0.170799,0.218320,0.000057,0.000087
2911,0.110193,0.169421,0.216942,0.000122,-0.000065
2912,0.111570,0.170110,0.218320,0.000096,0.000027
2913,0.110882,0.170799,0.218320,0.000134,-0.000039
2914,0.106749,0.172865,0.219697,0.000162,-0.000028
2915,0.109504,0.170799,0.218320,0.000129,0.000033
2916,0.115014,0.170799,0.217631,0.000144,-0.000015
2917,0.114325,0.170799,0.218320,0.000057,0.000087
2918,0.110193,0.169421,0.216942,0.000122,-0.000065
2919,0.111570,0.170110,0.218320,0.000096,0.000027
2920,0.110882,0.170799,0.218320,0.000134,-0.000039
2921,0.106749,0.172865,0.219697,0.000162,-0.000028
2922,0.109504,0.170799,0.218320,0.000129,0.000033
2923,0.115014,0.170799,0.217631,0.000144,-0.000015
2924,0.114325,0.170799,0.218320,0.000057,0.000087
2925,0.110193,0.169421,0.216942,0.000122,-0.000065
2926,0.111570,0.170110,0.218320,0.000095,0.000027
2927,0.110882,0.170799,0.218320,0.000134,-0.000039
2928,0.106749,0.172865,0.219697,0.000162,-0.000028
2929,0.109504,0.170799,0.218320,0.000129,0.000033
2930,0.115014,0.170799,0.217631,0.000144,-0.000015
2931,0.114325,0.170799,0.218320,0.000057,0.000087
2932,0.110193,0.169421,0.216942,0.000122,-0.000065
2933,0.111570,0.170110,0.218320,0.000095,0.000027
2934,0.110882,0.170799,0.218320,0.000134,-0.000038
2935,0.106749,0.172865,0.219697,0.000161,-0.000028
2936,0.109504,0.170799,0.218320,0.000129,0.000033
2937,0.115014,0.170799,0.217631,0.000144,-0.000015
2938,0.114325,0.170799,0.218320,0.000057,0.000087
2939,0.110193,0.169421,0.216942,0.000121,-0.000065
2940,0.111570,0.170110,0.218320,0.000095,0.000026
2941,0.110882,0.170799,0.218320,0.000133,-0.000038
2942,0.106749,0.172865,0.219697,0.000161,-0.000028
2943,0.109504,0.170799,0.218320,0.000128,0.000033
2944,0.115014,0.170799,0.217631,0.000143,-0.000015
2945,0.114325,0.170799,0.218320,0.000057,0.000087
2946,0.110193,0.169421,0.216942,0.000121,-0.000065
2947,0.111570,0.170110,0.218320,0.000095,0.000026
2948,0.110882,0.170799,0.218320,0.000133,-0.000038
2949,0.106749,0.172865,0.219697,0.000161,-0.000028
2950,0.109504,0.170799,0.218320,0.000128,0.000033
2951,0.115702,0.170799,0.217631,0.000143,-0.000015
2952,0.114325,0.170799,0.218320,0.000057,0.000087
2953,0.110193,0.169421,0.216942,0.000121,-0.000064
2954,0.111570,0.170110,0.218320,0.000095,0.000026
2955,0.110882,0.170799,0.218320,0.000133,-0.000038
2956,0.106749,0.172865,0.219697,0.000161,-0.000028
2957,0.109504,0.170799,0.218320,0.000128,0.000033
2958,0.115702,0.170799,0.217631,0.000143,-0.000015
2959,0.114325,0.170799,0.218320,0.000056,0.000086
2960,0.110193,0.169421,0.216942,0.000121,-0.000064
2961,0.111570,0.170110,0.218320,0.000094,0.000026
2962,0.110882,0.170799,0.218320,0.000133,-0.000038
2963,0.106749,0.172865,0.219697,0.000160,-0.000028
2964,0.109504,0.170799,0.218320,0.000128,0.000033
2965,0.115702,0.170799,0.217631,0.000143,-0.000015
2966,0.114325,0.170799,0.218320,0.000056,0.000086
2967,0.110193,0.169421,0.216942,0.000120,-0.000064
2968,0.111570,0.170110,0.218320,0.000094,0.000026
2969,0.110882,0.170799,0.218320,0.000132,-0.000038
2970,0.106749,0.172865,0.219697,0.000160,-0.000028
2971,0.109504,0.170799,0.218320,0.000128,0.000032
2972,0.115702,0.170799,0.217631,0.000143,-0.000015
2973,0.114325,0.170799,0.218320,0.000056,0.000086
2974,0.110193,0.169421,0.216942,0.000120,-0.000064
2975,0.111570,0.170110,0.218320,0.000094,0.000026
2976,0.110882,0.170799,0.218320,0.000132,-0.000038
2977,0.106749,0.172865,0.219697,0.000160,-0.000028
2978,0.109504,0.170799,0.218320,0.000127,0.000032
2979,0.115702,0.170799,0.217631,0.000142,-0.000015
2980,0.114325,0.170799,0.218320,0.000056,0.000086
2981,0.110193,0.169421,0.216942,0.000120,-0.000064
2982,0.111570,0.170110,0.218320,0.000094,0.000026
2983,0.110882,0.170799,0.218320,0.000132,-0.000038
2984,0.106749,0.172865,0.219697,0.000159,-0.000028
2985,0.109504,0.170799,0.218320,0.000127,0.000032
2986,0.115702,0.170799,0.217631,0.000142,-0.000015
2987,0.114325,0.170799,0.218320,0.000056,0.000086
2988,0.110193,0.169421,0.216942,0.000120,-0.000064
2989,0.111570,0.170110,0.218320,0.000094,0.000026
2990,0.110882,0.170799,0.218320,0.000132,-0.000038
2991,0.106749,0.172865,0.219697,0.000159,-0.000028
2992,0.109504,0.170799,0.218320,0.000127,0.000032
2993,0.115702,0.170799,0.217631,0.000142,-0.000015
2994,0.114325,0.170799,0.218320,0.000056,0.000086
2995,0.110193,0.169421,0.216942,0.000120,-0.000064
2996,0.111570,0.170110,0.218320,0.000094,0.000026
2997,0.110882,0.170799,0.218320,0.000131,-0.000038
2998,0.106749,0.172865,0.219697,0.000159,-0.000027
2999,0.109504,0.170799,0.218320,0.000127,0.000032
3000,0.115702,0.170799,0.217631,0.000142,-0.000015
3001,0.114325,0.170799,0.218320,0.000056,0.000086
3002,0.110193,0.169421,0.216942,0.000119,-0.000063
3003,0.111570,0.170110,0.218320,0.000093,0.000026
3004,0.110882,0.170799,0.218320,0.000131,-0.000038
3005,0.106749,0.172865,0.219697,0.000158,-0.000027
3006,0.109504,0.170799,0.218320,0.000126,0.000032
3007,0.115702,0.170799,0.217631,0.000141,-0.000015
3008,0.114325,0.170799,0.218320,0.000056,0.000086
3009,0.110193,0.169421,0.216942,0.000119,-0.000063
3010,0.111570,0.170110,0.218320,0.000093,0.000026
3011,0.110882,0.170799,0.218320,0.000131,-0.000038
3012,0.106749,0.172865,0.219697,0.000158,-0.000027
3013,0.109504,0.170799,0.218320,0.000126,0.000032
3014,0.115702,0.170799,0.217631,0.000141,-0.000015
3015,0.114325,0.170799,0.218320,0.000056,0.000086
3016,0.110193,0.169421,0.216942,0.000119,-0.000063
3017,0.111570,0.170110,0.218320,0.000093,0.000026
3018,0.110882,0.170799,0.218320,0.000131,-0.000038
3019,0.106749,0.172865,0.219697,0.000158,-0.000027
3020,0.109504,0.170799,0.218320,0.000126,0.000032
3021,0.115702,0.170799,0.217631,0.000141,-0.000015
3022,0.114325,0.170799,0.218320,0.000056,0.000086
3023,0.110193,0.169421,0.216942,0.000119,-0.000063
3024,0.111570,0.170110,0.218320,0.000093,0.000026
3025,0.110882,0.170799,0.218320,0.000130,-0.000038
3026,0.106749,0.172865,0.219697,0.000158,-0.000027
3027,0.109504,0.170799,0.218320,0.000126,0.000032
3028,0.115702,0.170799,0.217631,0.000141,-0.000015
3029,0.114325,0.170799,0.218320,0.000055,0.000085
3030,0.110193,0.169421,0.216942,0.000118,-0.000063
3031,0.111570,0.170110,0.218320,0.000093,0.000026
3032,0.110882,0.170799,0.218320,0.000130,-0.000037
3033,0.106749,0.172865,0.219697,0.000157,-0.000027
3034,0.109504,0.170799,0.218320,0.000125,0.000032
3035,0.115702,0.170799,0.217631,0.000141,-0.000015
3036,0.114325,0.170799,0.218320,0.000055,0.000085
3037,0.110193,0.169421,0.216942,0.000118,-0.000063
3038,0.111570,0.170110,0.218320,0.000092,0.000026
3039,0.110882,0.170799,0.218320,0.000130,-0.000037
3040,0.106749,0.172176,0.219697,0.000157,-0.000027
3041,0.110193,0.170799,0.218320,0.000125,0.000032
3042,0.115702,0.170799,0.217631,0.000140,-0.000015
3043,0.114325,0.170799,0.218320,0.000055,0.000085
3044,0.110193,0.169421,0.216942,0.000118,-0.000063
3045,0.111570,0.170110,0.218320,0.000092,0.000026
3046,0.110882,0.170799,0.218320,0.000130,-0.000037
3047,0.106749,0.172176,0.219697,0.000157,-0.000027
3048,0.110193,0.170799,0.218320,0.000125,0.000032
3049,0.115702,0.170799,0.217631,0.000140,-0.000015
3050,0.114325,0.170799,0.218320,0.000055,0.000085
3051,0.110193,0.169421,0.216942,0.000118,-0.000063
3052,0.111570,0.170110,0.218320,0.000092,0.000026
3053,0.110882,0.170799,0.218320,0.000129,-0.000037
3054,0.107438,0.172176,0.219697,0.000156,-0.000027
3055,0.110193,0.170799,0.218320,0.000125,0.000032
3056,0.115702,0.170799,0.217631,0.000140,-0.000015
3057,0.114325,0.170799,0.218320,0.000055,0.000085
3058,0.110193,0.169421,0.216942,0.000117,-0.000062
3059,0.111570,0.170110,0.218320,0.000092,0.000025
3060,0.110882,0.170799,0.218320,0.000129,-0.000037
3061,0.107438,0.172176,0.219697,0.000156,-0.000027
3062,0.110193,0.170799,0.218320,0.000124,0.000032
3063,0.115702,0.170799,0.217631,0.000140,-0.000015
3064,0.114325,0.170799,0.218320,0.000055,0.000085
3065,0.110193,0.169421,0.216942,0.000117,-0.000062
3066,0.111570,0.170110,0.218320,0.000092,0.000025
3067,0.110882,0.170799,0.218320,0.000129,-0.000037
3068,0.107438,0.172176,0.219697,0.000156,-0.000027
3069,0.110193,0.170799,0.218320,0.000124,0.000032
3070,0.115702,0.170799,0.217631,0.000140,-0.000015
3071,0.114325,0.170799,0.218320,0.000055,0.000085
3072,0.110193,0.169421,0.216942,0.000117,-0.000062
3073,0.111570,0.170110,0.218320,0.000092,0.000025
3074,0.110882,0.170799,0.218320,0.000129,-0.000037
3075,0.107438,0.172176,0.219697,0.000156,-0.000027
3076,0.110193,0.170799,0.218320,0.000124,0.000032
3077,0.115702,0.170799,0.217631,0.000139,-0.000015
3078,0.114325,0.170799,0.218320,0.000055,0.000085
3079,0.110193,0.169421,0.216942,0.000117,-0.000062
3080,0.111570,0.170110,0.218320,0.000091,0.000025
3081,0.110882,0.170799,0.218320,0.000128,-0.000037
3082,0.107438,0.172176,0.219697,0.000155,-0.000027
3083,0.110193,0.170799,0.218320,0.000124,0.000032
3084,0.115702,0.170799,0.217631,0.000139,-0.000015
3085,0.114325,0.170799,0.218320,0.000055,0.000085
3086,0.110193,0.169421,0.216942,0.000117,-0.000062
3087,0.111570,0.170110,0.218320,0.000091,0.000025
3088,0.110882,0.170799,0.218320,0.000128,-0.000037
3089,0.107438,0.172176,0.219697,0.000155,-0.000027
3090,0.110193,0.170799,0.218320,0.000124,0.000032
3091,0.115702,0.170799,0.217631,0.000139,-0.000015
3092,0.114325,0.170799,0.218320,0.000054,0.000085
3093,0.110193,0.169421,0.216942,0.000116,-0.000062
3094,0.111570,0.170110,0.218320,0.000091,0.000025
3095,0.110882,0.170799,0.218320,0.000128,-0.000037
3096,0.107438,0.172176,0.219697,0.000155,-0.000027
3097,0.110193,0.170799,0.218320,0.000123,0.000031
3098,0.115702,0.170799,0.217631,0.000139,-0.000015
3099,0.114325,0.170799,0.218320,0.000054,0.000084
3100,0.110193,0.169421,0.216942,0.000116,-0.000062
3101,0.111570,0.170110,0.218320,0.000091,0.000025
3102,0.110882,0.170799,0.218320,0.000128,-0.000037
3103,0.107438,0.172176,0.219697,0.000155,-0.000027
3104,0.110193,0.170799,0.218320,0.000123,0.000031
3105,0.115702,0.170799,0.217631,0.000139,-0.000016
