954,0.048013,0.088941,0.135380,0.033674,-0.000250
955,0.042896,0.088941,0.135380,0.032941,0.000733
956,0.036993,0.082251,0.127115,0.032506,0.000435
957,0.064935,0.108225,0.152302,0.033417,-0.000911
958,0.048013,0.088941,0.135380,0.033664,-0.000247
959,0.043290,0.089728,0.135773,0.032975,0.000689
960,0.036993,0.082251,0.127509,0.032501,0.000474
961,0.065329,0.108225,0.152302,0.033401,-0.000901
962,0.048013,0.088941,0.135380,0.033655,-0.000253
963,0.042896,0.088941,0.134986,0.032928,0.000726
964,0.036993,0.082251,0.127115,0.032501,0.000428
965,0.065329,0.107832,0.151909,0.033402,-0.000902
966,0.048013,0.088941,0.135380,0.033649,-0.000247
967,0.042503,0.089335,0.134986,0.032928,0.000721
968,0.037387,0.082645,0.127115,0.032504,0.000424
969,0.065722,0.108225,0.151909,0.033403,-0.000899
970,0.048013,0.088941,0.135773,0.033628,-0.000225
971,0.042896,0.089335,0.134986,0.032928,0.000700
972,0.037780,0.082251,0.127509,0.032489,0.000439
973,0.065329,0.108225,0.151909,0.033401,-0.000912
974,0.048013,0.088941,0.135773,0.033610,-0.000209
975,0.042896,0.089335,0.134986,0.032939,0.000671
976,0.037780,0.083038,0.127115,0.032495,0.000445
977,0.065722,0.107832,0.151909,0.033400,-0.000905
978,0.048013,0.088941,0.135773,0.033614,-0.000214
979,0.042896,0.088941,0.135380,0.032910,0.000704
980,0.037387,0.082251,0.127509,0.032481,0.000429
981,0.065329,0.107832,0.152302,0.033395,-0.000914
982,0.048013,0.088548,0.135380,0.033594,-0.000200
983,0.042503,0.088941,0.134986,0.032898,0.000697
984,0.037780,0.082251,0.127509,0.032476,0.000421
985,0.064935,0.108225,0.152302,0.033391,-0.000915
986,0.048013,0.088941,0.135380,0.033589,-0.000198
987,0.044077,0.090122,0.135773,0.032953,0.000636
988,0.038174,0.083038,0.127509,0.032469,0.000484
989,0.064542,0.107832,0.152302,0.033383,-0.000914
990,0.048013,0.088941,0.135380,0.033578,-0.000194
991,0.042503,0.089335,0.134986,0.032900,0.000677
992,0.038174,0.082645,0.127509,0.032463,0.000437
993,0.064935,0.108225,0.152302,0.033384,-0.000920
994,0.048013,0.088548,0.135380,0.033574,-0.000190
995,0.042503,0.089335,0.134986,0.032891,0.000682
996,0.038174,0.083038,0.127509,0.032461,0.000430
997,0.065329,0.107832,0.151909,0.033370,-0.000909
998,0.048013,0.088941,0.135380,0.033557,-0.000187
999,0.042503,0.088941,0.134986,0.032872,0.000685
1000,0.038174,0.083038,0.127115,0.032456,0.000416
1001,0.064935,0.107832,0.152302,0.033360,-0.000904
1002,0.048013,0.088154,0.135380,0.033552,-0.000192
1003,0.042109,0.088941,0.134593,0.032858,0.000693
1004,0.037780,0.083038,0.127509,0.032459,0.000400
1005,0.064935,0.108225,0.152302,0.033360,-0.000901
1006,0.048013,0.088548,0.135380,0.033551,-0.000191
1007,0.042503,0.089335,0.134199,0.032868,0.000683
1008,0.037780,0.083825,0.127509,0.032443,0.000425
1009,0.064542,0.108225,0.152696,0.033347,-0.000903
1010,0.047619,0.088154,0.134593,0.033548,-0.000201
1011,0.042503,0.088941,0.134593,0.032849,0.000699
1012,0.038174,0.083038,0.127115,0.032437,0.000412
1013,0.065329,0.108225,0.152302,0.033338,-0.000901
1014,0.048013,0.088548,0.134986,0.033534,-0.000196
1015,0.043290,0.088941,0.134986,0.032896,0.000637
1016,0.037780,0.082645,0.127115,0.032433,0.000464
1017,0.064935,0.108225,0.152302,0.033342,-0.000909
1018,0.048406,0.088548,0.135380,0.033528,-0.000186
1019,0.042503,0.089335,0.134593,0.032829,0.000699
1020,0.038174,0.083038,0.127115,0.032433,0.000396
1021,0.064935,0.108225,0.152696,0.033327,-0.000894
1022,0.048013,0.088154,0.134986,0.033515,-0.000188
1023,0.042503,0.088941,0.134593,0.032848,0.000667
1024,0.038174,0.083038,0.127115,0.032427,0.000421
1025,0.064935,0.108225,0.152302,0.033330,-0.000903
1026,0.048013,0.088154,0.134986,0.033512,-0.000182
1027,0.043290,0.088941,0.134986,0.032866,0.000646
1028,0.038174,0.083038,0.127115,0.032419,0.000447
1029,0.065329,0.108225,0.152696,0.033323,-0.000904
1030,0.048013,0.088154,0.135773,0.033512,-0.000189
1031,0.042896,0.089335,0.134986,0.032858,0.000655
1032,0.037780,0.083038,0.127115,0.032426,0.000431
1033,0.065722,0.108225,0.152302,0.033320,-0.000893
1034,0.048013,0.088154,0.135380,0.033500,-0.000180
1035,0.042503,0.088548,0.134199,0.032842,0.000658
1036,0.038174,0.083038,0.127509,0.032417,0.000424
1037,0.065722,0.108225,0.152302,0.033320,-0.000903
1038,0.048013,0.087761,0.135773,0.033504,-0.000183
1039,0.042503,0.088941,0.133806,0.032846,0.000657
1040,0.038567,0.083038,0.127115,0.032409,0.000437
1041,0.066116,0.108225,0.152302,0.033313,-0.000904
1042,0.047226,0.087761,0.135380,0.033487,-0.000174
1043,0.043290,0.088548,0.134593,0.032812,0.000675
1044,0.038174,0.083038,0.127115,0.032410,0.000403
1045,0.066116,0.108225,0.152302,0.033305,-0.000895
1046,0.048013,0.088154,0.135773,0.033484,-0.000180
1047,0.042896,0.088941,0.134593,0.032798,0.000686
1048,0.038174,0.083038,0.127115,0.032411,0.000388
1049,0.065329,0.109012,0.152302,0.033301,-0.000891
1050,0.047619,0.087761,0.135380,0.033464,-0.000163
1051,0.043290,0.088941,0.134593,0.032802,0.000662
1052,0.038567,0.083038,0.127115,0.032399,0.000403
1053,0.065722,0.109012,0.152696,0.033302,-0.000903
1054,0.048013,0.087761,0.135773,0.033470,-0.000168
1055,0.043290,0.088548,0.134199,0.032814,0.000657
1056,0.038567,0.082645,0.127115,0.032395,0.000419
1057,0.066116,0.108619,0.152302,0.033297,-0.000902
1058,0.048406,0.087761,0.135380,0.033457,-0.000160
1059,0.042896,0.088154,0.134199,0.032757,0.000700
1060,0.038174,0.082645,0.127115,0.032385,0.000372
1061,0.066116,0.108619,0.152696,0.033295,-0.000910
1062,0.048406,0.087761,0.135380,0.033458,-0.000163
1063,0.042896,0.087761,0.133806,0.032747,0.000710
1064,0.038961,0.082251,0.126328,0.032375,0.000372
1065,0.066116,0.108619,0.152302,0.033290,-0.000915
1066,0.048800,0.087367,0.135380,0.033442,-0.000152
1067,0.042503,0.087367,0.134593,0.032801,0.000641
1068,0.036600,0.082251,0.125935,0.032351,0.000450
1069,0.066116,0.109012,0.153089,0.033286,-0.000935
1070,0.048406,0.087367,0.136167,0.033429,-0.000144
1071,0.042896,0.088154,0.134593,0.032753,0.000677
1072,0.038961,0.082645,0.126328,0.032349,0.000404
1073,0.065722,0.109012,0.152302,0.033277,-0.000928
1074,0.048406,0.087761,0.135773,0.033417,-0.000140
1075,0.043290,0.087761,0.134593,0.032725,0.000693
1076,0.038567,0.083038,0.126328,0.032351,0.000374
1077,0.066116,0.108225,0.152696,0.033276,-0.000926
1078,0.048406,0.088154,0.136167,0.033417,-0.000141
1079,0.043684,0.088154,0.134986,0.032754,0.000663
1080,0.038961,0.082645,0.127115,0.032339,0.000415
1081,0.066509,0.108225,0.153089,0.033272,-0.000933
1082,0.048013,0.087761,0.134986,0.033398,-0.000126
1083,0.042896,0.087367,0.134986,0.032747,0.000651
1084,0.036993,0.082645,0.126722,0.032327,0.000420
1085,0.065722,0.108225,0.152696,0.033272,-0.000945
1086,0.048800,0.087761,0.136167,0.033393,-0.000121
1087,0.043290,0.087761,0.134593,0.032689,0.000705
1088,0.036993,0.082645,0.126722,0.032327,0.000362
1089,0.066116,0.108619,0.152696,0.033271,-0.000944
1090,0.048406,0.088154,0.135773,0.033389,-0.000118
1091,0.042896,0.088154,0.134986,0.032718,0.000671
1092,0.036993,0.083038,0.127902,0.032326,0.000392
1093,0.066116,0.108619,0.153089,0.033272,-0.000947
1094,0.048800,0.087761,0.136167,0.033377,-0.000105
1095,0.043290,0.087761,0.134986,0.032731,0.000647
1096,0.036993,0.082645,0.127509,0.032307,0.000424
1097,0.065722,0.108619,0.153089,0.033262,-0.000956
1098,0.048800,0.088154,0.135773,0.033363,-0.000100
1099,0.043290,0.088154,0.134986,0.032704,0.000659
1100,0.037387,0.082251,0.127509,0.032302,0.000402
1101,0.065329,0.109406,0.152696,0.033262,-0.000959
1102,0.048406,0.088154,0.135380,0.033353,-0.000092
1103,0.043290,0.087761,0.134986,0.032684,0.000669
1104,0.037387,0.082645,0.127902,0.032309,0.000376
1105,0.065722,0.108619,0.152696,0.033264,-0.000955
1106,0.048013,0.088154,0.135380,0.033348,-0.000084
1107,0.043290,0.088548,0.134593,0.032678,0.000671
1108,0.038567,0.082251,0.127509,0.032305,0.000373
1109,0.065722,0.108619,0.153089,0.033251,-0.000947
1110,0.048406,0.087367,0.135380,0.033338,-0.000087
1111,0.043684,0.088154,0.134986,0.032689,0.000649
1112,0.038174,0.082251,0.127509,0.032306,0.000383
1113,0.065722,0.108619,0.152696,0.033254,-0.000948
1114,0.048406,0.088154,0.134986,0.033333,-0.000079
1115,0.043290,0.088154,0.134593,0.032656,0.000678
1116,0.038174,0.083038,0.127902,0.032288,0.000368
1117,0.065722,0.108619,0.152696,0.033244,-0.000956
1118,0.048013,0.087367,0.134593,0.033319,-0.000074
1119,0.043290,0.088154,0.134986,0.032678,0.000641
1120,0.037780,0.082645,0.128296,0.032289,0.000388
1121,0.065329,0.108619,0.153089,0.033246,-0.000957
1122,0.047619,0.087367,0.135380,0.033317,-0.000071
1123,0.043290,0.087367,0.134986,0.032679,0.000637
1124,0.036206,0.082251,0.127509,0.032280,0.000400
1125,0.065329,0.108619,0.153089,0.033241,-0.000962
1126,0.048013,0.087367,0.135773,0.033315,-0.000073
1127,0.042896,0.087761,0.134593,0.032653,0.000661
1128,0.036993,0.082251,0.127115,0.032265,0.000388
1129,0.064935,0.109799,0.153089,0.033242,-0.000976
1130,0.048406,0.087761,0.135380,0.033306,-0.000065
1131,0.043290,0.087367,0.134593,0.032674,0.000632
1132,0.036600,0.082251,0.127115,0.032272,0.000401
1133,0.065329,0.108619,0.153089,0.033232,-0.000959
1134,0.048406,0.087761,0.135380,0.033293,-0.000061
1135,0.042896,0.087761,0.134593,0.032635,0.000658
1136,0.036600,0.082251,0.127115,0.032270,0.000365
1137,0.066116,0.110193,0.153089,0.033235,-0.000965
1138,0.048406,0.088154,0.135773,0.033306,-0.000070
1139,0.042896,0.087367,0.134986,0.032642,0.000664
1140,0.036600,0.081464,0.127115,0.032255,0.000386
1141,0.065722,0.109799,0.153089,0.033232,-0.000977
1142,0.048406,0.088548,0.136560,0.033306,-0.000073
1143,0.042896,0.088154,0.134593,0.032632,0.000674
1144,0.038567,0.082251,0.127902,0.032263,0.000369
1145,0.065722,0.109012,0.153089,0.033220,-0.000957
1146,0.048406,0.088548,0.135773,0.033306,-0.000086
1147,0.043290,0.088154,0.134593,0.032625,0.000681
1148,0.036993,0.081464,0.127115,0.032245,0.000380
1149,0.064935,0.109406,0.153483,0.033219,-0.000975
1150,0.048406,0.088548,0.135773,0.033286,-0.000067
1151,0.042896,0.088941,0.133806,0.032611,0.000674
1152,0.038174,0.082251,0.127509,0.032259,0.000352
1153,0.065722,0.109012,0.153483,0.033210,-0.000950
1154,0.048406,0.088548,0.135773,0.033283,-0.000074
1155,0.043290,0.088941,0.134986,0.032620,0.000663
1156,0.038174,0.082251,0.127509,0.032260,0.000360
1157,0.065722,0.109012,0.153483,0.033212,-0.000952
1158,0.048406,0.088154,0.135773,0.033273,-0.000061
1159,0.043290,0.088548,0.134593,0.032605,0.000668
1160,0.037780,0.082251,0.128296,0.032247,0.000359
1161,0.066116,0.109012,0.153483,0.033211,-0.000965
1162,0.048406,0.088548,0.136167,0.033268,-0.000057
1163,0.043290,0.088548,0.134986,0.032600,0.000668
1164,0.038174,0.082251,0.127902,0.032245,0.000354
1165,0.066116,0.109406,0.153089,0.033205,-0.000960
1166,0.048406,0.088548,0.135773,0.033261,-0.000056
1167,0.042896,0.088154,0.134593,0.032620,0.000641
1168,0.038567,0.082251,0.128296,0.032244,0.000376
1169,0.066116,0.109406,0.152696,0.033210,-0.000966
1170,0.048406,0.088154,0.136167,0.033263,-0.000053
1171,0.043684,0.088548,0.134593,0.032587,0.000676
1172,0.037387,0.081464,0.127509,0.032223,0.000364
1173,0.066509,0.109406,0.153089,0.033213,-0.000990
1174,0.048406,0.088548,0.136167,0.033251,-0.000038
1175,0.043290,0.088154,0.134593,0.032596,0.000655
1176,0.038567,0.081858,0.129083,0.032230,0.000366
1177,0.066903,0.109406,0.153089,0.033194,-0.000964
1178,0.048013,0.088941,0.136167,0.033242,-0.000048
1179,0.042896,0.088154,0.134593,0.032557,0.000685
1180,0.038174,0.081858,0.127902,0.032230,0.000327
1181,0.066116,0.109406,0.153089,0.033197,-0.000967
1182,0.048406,0.088548,0.136560,0.033239,-0.000042
1183,0.043684,0.088154,0.134593,0.032586,0.000653
1184,0.038174,0.081464,0.129083,0.032217,0.000369
1185,0.066903,0.109799,0.153089,0.033189,-0.000972
1186,0.048406,0.088941,0.136167,0.033235,-0.000046
1187,0.043684,0.088548,0.134986,0.032565,0.000670
1188,0.038961,0.081858,0.128296,0.032220,0.000346
1189,0.066116,0.109406,0.153089,0.033185,-0.000965
1190,0.048013,0.088941,0.136167,0.033222,-0.000037
1191,0.042896,0.088154,0.134593,0.032542,0.000680
1192,0.036600,0.081070,0.127902,0.032198,0.000344
1193,0.066903,0.109406,0.153089,0.033190,-0.000992
1194,0.048406,0.088941,0.136167,0.033223,-0.000033
1195,0.043684,0.088154,0.134593,0.032564,0.000659
1196,0.038567,0.081070,0.128689,0.032205,0.000358
1197,0.066903,0.109406,0.153089,0.033178,-0.000973
1198,0.048013,0.089335,0.136167,0.033211,-0.000033
1199,0.043290,0.088154,0.134199,0.032541,0.000671
1200,0.037780,0.081070,0.128296,0.032193,0.000347
1201,0.066509,0.109406,0.153089,0.033185,-0.000992
1202,0.048013,0.089335,0.136167,0.033206,-0.000021
1203,0.042896,0.087761,0.134199,0.032570,0.000636
1204,0.039355,0.081858,0.129477,0.032203,0.000367
1205,0.066509,0.110193,0.153089,0.033178,-0.000975
1206,0.048800,0.088941,0.136167,0.033199,-0.000021
1207,0.043290,0.087761,0.134199,0.032531,0.000668
1208,0.038174,0.081070,0.127902,0.032189,0.000342
1209,0.066509,0.109799,0.153089,0.033173,-0.000984
1210,0.048800,0.088548,0.136560,0.033213,-0.000040
1211,0.043684,0.088154,0.134593,0.032546,0.000667
1212,0.038567,0.081070,0.127902,0.032188,0.000359
1213,0.066509,0.110193,0.153089,0.033172,-0.000985
1214,0.048406,0.089335,0.136167,0.033191,-0.000019
1215,0.043290,0.087761,0.133018,0.032521,0.000670
1216,0.038567,0.081858,0.129477,0.032186,0.000336
1217,0.066116,0.109406,0.153089,0.033154,-0.000969
1218,0.048406,0.089335,0.136167,0.033187,-0.000033
1219,0.043290,0.087367,0.134199,0.032517,0.000670
1220,0.038961,0.081858,0.129477,0.032176,0.000342
1221,0.066116,0.109799,0.153089,0.033168,-0.000992
1222,0.048013,0.089335,0.136167,0.033178,-0.000011
1223,0.043290,0.087761,0.133806,0.032525,0.000653
1224,0.038567,0.081070,0.128296,0.032169,0.000356
1225,0.066509,0.109799,0.153089,0.033163,-0.000994
1226,0.048013,0.089335,0.136167,0.033177,-0.000014
1227,0.043290,0.086580,0.133806,0.032507,0.000670
1228,0.038567,0.081858,0.129083,0.032173,0.000333
1229,0.065722,0.109406,0.153089,0.033146,-0.000973
1230,0.048013,0.089335,0.136167,0.033173,-0.000026
1231,0.043290,0.087761,0.133806,0.032517,0.000656
1232,0.038961,0.081070,0.128296,0.032162,0.000356
1233,0.066116,0.109799,0.153089,0.033157,-0.000995
1234,0.048406,0.089335,0.136167,0.033173,-0.000016
1235,0.043290,0.086974,0.133806,0.032492,0.000681
1236,0.038961,0.081858,0.128296,0.032163,0.000329
1237,0.066116,0.109799,0.153089,0.033151,-0.000988
1238,0.048013,0.088941,0.136167,0.033174,-0.000023
1239,0.043290,0.086974,0.134199,0.032511,0.000663
1240,0.038961,0.081464,0.129083,0.032159,0.000352
1241,0.066116,0.109799,0.153089,0.033151,-0.000992
1242,0.048406,0.089335,0.136167,0.033168,-0.000018
1243,0.042896,0.087367,0.133018,0.032472,0.000697
1244,0.038567,0.081858,0.129477,0.032159,0.000312
1245,0.066509,0.109799,0.153089,0.033145,-0.000985
1246,0.047619,0.089335,0.136167,0.033167,-0.000023
1247,0.043290,0.086580,0.134593,0.032505,0.000662
1248,0.038567,0.081858,0.128689,0.032149,0.000356
1249,0.065722,0.110193,0.153089,0.033141,-0.000992
1250,0.048013,0.089335,0.136167,0.033151,-0.000010
1251,0.042896,0.086974,0.133412,0.032460,0.000691
1252,0.038567,0.081464,0.129083,0.032160,0.000300
1253,0.066116,0.110193,0.153089,0.033131,-0.000972
1254,0.047619,0.089335,0.136167,0.033156,-0.000024
1255,0.042896,0.087367,0.133412,0.032462,0.000693
1256,0.038961,0.081464,0.129477,0.032148,0.000314
1257,0.065722,0.110193,0.153089,0.033134,-0.000985
1258,0.047619,0.089335,0.136167,0.033150,-0.000017
1259,0.043290,0.087367,0.133412,0.032474,0.000676
1260,0.038174,0.081464,0.127509,0.032147,0.000327
1261,0.065722,0.109799,0.153089,0.033128,-0.000981
1262,0.047619,0.089335,0.135773,0.033146,-0.000019
1263,0.042896,0.086974,0.133412,0.032456,0.000691
1264,0.037387,0.081070,0.128296,0.032143,0.000313
1265,0.065722,0.109799,0.153089,0.033128,-0.000985
1266,0.047619,0.089335,0.136167,0.033149,-0.000021
1267,0.042896,0.086974,0.133412,0.032454,0.000695
1268,0.038961,0.081464,0.129083,0.032145,0.000309
1269,0.065722,0.109799,0.153089,0.033131,-0.000986
1270,0.047619,0.089335,0.135773,0.033139,-0.000008
1271,0.042896,0.086974,0.133412,0.032451,0.000688
1272,0.038567,0.081464,0.127509,0.032132,0.000319
1273,0.066116,0.110193,0.153089,0.033128,-0.000996
1274,0.047619,0.088548,0.136167,0.033142,-0.000014
1275,0.042896,0.086580,0.133018,0.032442,0.000700
1276,0.037780,0.081464,0.127509,0.032124,0.000317
1277,0.065722,0.109799,0.153089,0.033120,-0.000996
1278,0.047619,0.089335,0.136167,0.033134,-0.000014
1279,0.043290,0.086974,0.133806,0.032466,0.000668
1280,0.039355,0.081464,0.128689,0.032136,0.000330
1281,0.065722,0.110193,0.153089,0.033113,-0.000978
1282,0.048013,0.089335,0.136167,0.033138,-0.000025
1283,0.042896,0.086580,0.133018,0.032431,0.000707
1284,0.038174,0.081464,0.127509,0.032121,0.000310
1285,0.065722,0.109406,0.153483,0.033100,-0.000980
1286,0.047619,0.088548,0.135773,0.033129,-0.000029
1287,0.042896,0.086974,0.133412,0.032425,0.000704
1288,0.038961,0.081464,0.128689,0.032124,0.000301
1289,0.066116,0.110193,0.153876,0.033119,-0.000995
1290,0.048013,0.089335,0.136167,0.033134,-0.000015
1291,0.043290,0.087367,0.133412,0.032440,0.000695
1292,0.039355,0.081070,0.128689,0.032107,0.000332
1293,0.065722,0.110193,0.153876,0.033099,-0.000992
1294,0.047619,0.088548,0.135773,0.033125,-0.000025
1295,0.043290,0.086974,0.134199,0.032436,0.000689
1296,0.039748,0.081070,0.128296,0.032097,0.000339
1297,0.065722,0.110193,0.154270,0.033104,-0.001006
1298,0.048013,0.088548,0.136167,0.033117,-0.000014
1299,0.042503,0.086974,0.133018,0.032403,0.000715
1300,0.039355,0.081070,0.128296,0.032101,0.000302
1301,0.065722,0.110193,0.153876,0.033097,-0.000996
1302,0.047619,0.088941,0.135773,0.033118,-0.000021
1303,0.042896,0.086580,0.133806,0.032412,0.000706
1304,0.038961,0.082251,0.128296,0.032094,0.000317
1305,0.065722,0.110193,0.154270,0.033100,-0.001006
1306,0.047619,0.088548,0.135773,0.033101,-0.000000
1307,0.042896,0.086580,0.133018,0.032391,0.000710
1308,0.038961,0.080677,0.128296,0.032083,0.000308
1309,0.065722,0.110586,0.154270,0.033096,-0.001013
1310,0.048013,0.088154,0.136167,0.033105,-0.000009
1311,0.043290,0.086580,0.134593,0.032409,0.000696
1312,0.038961,0.081858,0.128296,0.032075,0.000334
1313,0.065722,0.110586,0.154270,0.033094,-0.001019
1314,0.048013,0.088154,0.135773,0.033099,-0.000005
1315,0.042503,0.087761,0.134593,0.032406,0.000693
1316,0.038961,0.081464,0.128689,0.032076,0.000330
1317,0.065722,0.110586,0.153876,0.033097,-0.001021
1318,0.048013,0.088154,0.136167,0.033100,-0.000003
1319,0.042896,0.088154,0.134593,0.032408,0.000692
1320,0.038567,0.081464,0.129083,0.032080,0.000328
1321,0.065722,0.110586,0.153483,0.033086,-0.001006
1322,0.048013,0.088154,0.135773,0.033084,0.000002
1323,0.042503,0.086580,0.134593,0.032399,0.000685
1324,0.038961,0.081464,0.128689,0.032070,0.000330
1325,0.065722,0.110980,0.154270,0.033096,-0.001027
1326,0.048013,0.088154,0.136167,0.033083,0.000013
1327,0.043290,0.086974,0.134593,0.032407,0.000676
1328,0.038961,0.081464,0.128689,0.032068,0.000339
1329,0.065722,0.110586,0.153876,0.033089,-0.001021
1330,0.047619,0.087367,0.136167,0.033082,0.000007
1331,0.043290,0.086580,0.134593,0.032395,0.000687
1332,0.038961,0.082251,0.127902,0.032046,0.000349
1333,0.065722,0.110980,0.154270,0.033097,-0.001051
1334,0.048013,0.086974,0.136167,0.033074,0.000023
1335,0.042896,0.086580,0.134593,0.032394,0.000680
1336,0.038174,0.081070,0.127902,0.032060,0.000334
1337,0.065722,0.110193,0.153483,0.033088,-0.001028
1338,0.048013,0.087367,0.136167,0.033063,0.000025
1339,0.043290,0.086974,0.134593,0.032397,0.000666
1340,0.038961,0.082251,0.127902,0.032044,0.000353
1341,0.065722,0.110980,0.153089,0.033093,-0.001049
1342,0.047619,0.087761,0.136167,0.033063,0.000030
1343,0.042896,0.086580,0.134199,0.032361,0.000702
1344,0.038567,0.080677,0.127902,0.032039,0.000322
1345,0.065722,0.110980,0.154664,0.033090,-0.001051
1346,0.048406,0.088154,0.136167,0.033061,0.000029
1347,0.043684,0.088941,0.134986,0.032432,0.000629
1348,0.039355,0.080677,0.127902,0.032032,0.000400
1349,0.065329,0.110193,0.153089,0.033068,-0.001036
1350,0.048013,0.086580,0.136167,0.033038,0.000030
1351,0.043684,0.086974,0.133018,0.032364,0.000674
1352,0.038961,0.080677,0.128296,0.032035,0.000329
1353,0.065722,0.110980,0.153089,0.033079,-0.001044
1354,0.048013,0.086974,0.136167,0.033035,0.000044
1355,0.043290,0.086974,0.133806,0.032339,0.000696
1356,0.038961,0.081070,0.127902,0.032030,0.000310
1357,0.065329,0.110193,0.153089,0.033065,-0.001035
1358,0.048013,0.086974,0.136167,0.033035,0.000030
1359,0.043684,0.086974,0.133806,0.032351,0.000684
1360,0.038961,0.081464,0.127902,0.032022,0.000329
1361,0.065722,0.110980,0.153089,0.033069,-0.001047
1362,0.048013,0.086580,0.136167,0.033030,0.000039
1363,0.042896,0.086187,0.133806,0.032329,0.000701
1364,0.038961,0.081464,0.127902,0.032011,0.000318
1365,0.065722,0.110980,0.153089,0.033068,-0.001057
1366,0.048013,0.086974,0.136167,0.033021,0.000048
1367,0.043684,0.089335,0.134986,0.032402,0.000619
1368,0.038961,0.081464,0.128296,0.032012,0.000389
1369,0.065329,0.110980,0.153483,0.033065,-0.001053
1370,0.047619,0.086580,0.135380,0.033020,0.000045
1371,0.043290,0.086580,0.133412,0.032318,0.000702
1372,0.038961,0.081464,0.128689,0.032019,0.000299
1373,0.065722,0.110586,0.153089,0.033055,-0.001036
1374,0.048013,0.086580,0.136167,0.033020,0.000035
1375,0.043684,0.087761,0.133806,0.032345,0.000676
1376,0.038961,0.081464,0.127902,0.032004,0.000341
1377,0.065722,0.110980,0.153876,0.033067,-0.001063
1378,0.048013,0.086974,0.136167,0.033013,0.000053
1379,0.043684,0.086974,0.133412,0.032325,0.000688
1380,0.039355,0.081464,0.127902,0.032003,0.000323
1381,0.065722,0.110980,0.153483,0.033066,-0.001063
1382,0.048013,0.086580,0.136167,0.033005,0.000061
1383,0.043684,0.087761,0.134593,0.032335,0.000670
1384,0.039355,0.081858,0.127902,0.031992,0.000342
1385,0.065722,0.110980,0.153089,0.033050,-0.001058
1386,0.047226,0.086580,0.135773,0.033015,0.000035
1387,0.043684,0.087367,0.134199,0.032335,0.000679
1388,0.039355,0.081464,0.128296,0.031985,0.000350
1389,0.065722,0.110980,0.153876,0.033067,-0.001082
1390,0.047619,0.086580,0.135773,0.032999,0.000068
1391,0.043290,0.086580,0.133412,0.032285,0.000714
1392,0.039355,0.081464,0.127902,0.031994,0.000291
1393,0.065722,0.110980,0.153483,0.033042,-0.001048
1394,0.047619,0.086580,0.135380,0.033001,0.000041
1395,0.043684,0.087367,0.134199,0.032325,0.000677
1396,0.038961,0.081464,0.128296,0.031994,0.000330
1397,0.065722,0.110980,0.153483,0.033054,-0.001060
1398,0.048406,0.086974,0.135773,0.032998,0.000057
1399,0.043684,0.086187,0.134199,0.032291,0.000707
1400,0.038961,0.081858,0.127509,0.031981,0.000311
1401,0.065722,0.110980,0.153483,0.033044,-0.001063
1402,0.047619,0.086187,0.134986,0.032991,0.000052
1403,0.043684,0.086974,0.134199,0.032313,0.000678
1404,0.039355,0.081464,0.129083,0.031992,0.000321
1405,0.065722,0.110980,0.153876,0.033060,-0.001067
1406,0.047619,0.086187,0.135773,0.032987,0.000072
1407,0.043684,0.087761,0.134199,0.032333,0.000655
1408,0.038961,0.081464,0.129083,0.031994,0.000339
1409,0.065722,0.110586,0.153876,0.033046,-0.001052
1410,0.048406,0.086580,0.135773,0.032987,0.000060
1411,0.043684,0.088154,0.134199,0.032339,0.000647
1412,0.039355,0.081464,0.128296,0.031986,0.000353
1413,0.066509,0.110980,0.153876,0.033055,-0.001069
1414,0.048406,0.086580,0.135773,0.032982,0.000073
1415,0.043684,0.086974,0.133412,0.032300,0.000683
1416,0.038961,0.081464,0.128296,0.031980,0.000320
1417,0.065722,0.110980,0.153876,0.033037,-0.001057
1418,0.048406,0.086974,0.135773,0.032977,0.000060
1419,0.044077,0.086580,0.133806,0.032298,0.000679
1420,0.039355,0.081464,0.129477,0.031978,0.000320
1421,0.066509,0.110980,0.153876,0.033048,-0.001069
1422,0.047619,0.086580,0.135773,0.032969,0.000079
1423,0.043684,0.086974,0.134593,0.032302,0.000667
1424,0.038961,0.081464,0.129083,0.031981,0.000321
1425,0.066116,0.110980,0.153876,0.033030,-0.001049
1426,0.048013,0.086580,0.135773,0.032966,0.000065
1427,0.043684,0.087367,0.134986,0.032306,0.000660
1428,0.038567,0.081464,0.129083,0.031971,0.000334
1429,0.066509,0.110980,0.153876,0.033042,-0.001070
1430,0.048013,0.086974,0.135773,0.032959,0.000083
1431,0.043684,0.087367,0.134593,0.032309,0.000650
1432,0.038174,0.081858,0.129083,0.031972,0.000337
1433,0.066116,0.110980,0.153876,0.033030,-0.001057
1434,0.048013,0.086974,0.135773,0.032956,0.000073
1435,0.043684,0.087367,0.134593,0.032302,0.000654
1436,0.038567,0.081858,0.128296,0.031960,0.000342
1437,0.065722,0.111373,0.153089,0.033020,-0.001060
1438,0.047226,0.086580,0.135773,0.032952,0.000068
1439,0.042896,0.088154,0.134199,0.032313,0.000639
1440,0.038567,0.081858,0.128689,0.031965,0.000347
1441,0.065722,0.110980,0.153876,0.033024,-0.001058
1442,0.047226,0.086580,0.135773,0.032947,0.000077
1443,0.042896,0.087367,0.134199,0.032310,0.000637
1444,0.038567,0.081858,0.128296,0.031963,0.000347
1445,0.066903,0.110980,0.153483,0.033036,-0.001073
1446,0.048013,0.086580,0.135773,0.032943,0.000093
