939,0.101928,0.168438,0.223928,0.000579,0.000212
940,0.097206,0.168044,0.222353,0.000679,-0.000100
941,0.097993,0.164896,0.219992,0.000863,-0.000184
942,0.101928,0.173160,0.230224,0.000784,0.000079
943,0.101535,0.169618,0.224321,0.000572,0.000212
944,0.097206,0.168044,0.221960,0.000668,-0.000097
945,0.097993,0.166076,0.219992,0.000847,-0.000179
946,0.101535,0.172767,0.229831,0.000773,0.000075
947,0.101928,0.170012,0.224321,0.000565,0.000208
948,0.097206,0.168044,0.221960,0.000658,-0.000093
949,0.097993,0.165289,0.219992,0.000833,-0.000175
950,0.101535,0.173160,0.229044,0.000765,0.000068
951,0.101928,0.170012,0.223928,0.000556,0.000208
952,0.097599,0.168438,0.221960,0.000648,-0.000091
953,0.098386,0.164896,0.219992,0.000818,-0.000171
954,0.101928,0.172767,0.229044,0.000756,0.000062
955,0.101928,0.169618,0.223534,0.000549,0.000207
956,0.097206,0.168438,0.221960,0.000638,-0.000089
957,0.098386,0.164896,0.219992,0.000805,-0.000167
958,0.101141,0.173160,0.228257,0.000745,0.000060
959,0.102322,0.169618,0.223534,0.000542,0.000203
960,0.097206,0.168438,0.221566,0.000629,-0.000087
961,0.098780,0.164896,0.220386,0.000793,-0.000163
962,0.101535,0.172767,0.228257,0.000738,0.000054
963,0.102322,0.169618,0.223534,0.000535,0.000203
964,0.097206,0.168438,0.221566,0.000621,-0.000085
965,0.099961,0.164896,0.220386,0.000781,-0.000160
966,0.101535,0.172767,0.227863,0.000729,0.000052
967,0.102322,0.170012,0.223534,0.000529,0.000200
968,0.097599,0.168438,0.221566,0.000612,-0.000083
969,0.099961,0.165289,0.220386,0.000768,-0.000156
970,0.101141,0.172767,0.227863,0.000722,0.000046
971,0.101535,0.170012,0.223534,0.000522,0.000200
972,0.097599,0.168438,0.221566,0.000604,-0.000082
973,0.099961,0.165289,0.219992,0.000756,-0.000152
974,0.100748,0.172767,0.227863,0.000715,0.000041
975,0.101535,0.169225,0.223534,0.000516,0.000199
976,0.097206,0.168438,0.221566,0.000597,-0.000080
977,0.099961,0.165289,0.219992,0.000746,-0.000149
978,0.100748,0.172767,0.227863,0.000709,0.000036
979,0.101535,0.169225,0.223140,0.000510,0.000199
980,0.096812,0.168438,0.221566,0.000589,-0.000079
981,0.099961,0.165683,0.219992,0.000735,-0.000146
982,0.101141,0.172767,0.227863,0.000703,0.000032
983,0.101928,0.169225,0.223140,0.000505,0.000198
984,0.097206,0.168438,0.221566,0.000582,-0.000078
985,0.099961,0.166076,0.219992,0.000725,-0.000142
986,0.101535,0.172767,0.227863,0.000697,0.000028
987,0.101928,0.168831,0.223140,0.000499,0.000198
988,0.097599,0.168438,0.221566,0.000575,-0.000076
989,0.100354,0.166470,0.219992,0.000714,-0.000139
990,0.102322,0.172767,0.227470,0.000690,0.000024
991,0.102715,0.168831,0.222747,0.000493,0.000197
992,0.097599,0.168438,0.221566,0.000568,-0.000075
993,0.100354,0.166470,0.219599,0.000705,-0.000136
994,0.102715,0.173160,0.227470,0.000685,0.000019
995,0.102715,0.169225,0.222747,0.000488,0.000197
996,0.097206,0.168438,0.221566,0.000562,-0.000074
997,0.100748,0.166863,0.219992,0.000695,-0.000133
998,0.101928,0.173160,0.227470,0.000679,0.000016
999,0.102715,0.169225,0.222747,0.000483,0.000196
1000,0.097206,0.168044,0.221566,0.000556,-0.000073
1001,0.101141,0.166863,0.219599,0.000686,-0.000130
1002,0.101535,0.172767,0.227470,0.000673,0.000013
1003,0.103109,0.169225,0.222747,0.000478,0.000195
1004,0.097599,0.168044,0.221566,0.000550,-0.000073
1005,0.101141,0.166863,0.219599,0.000677,-0.000127
1006,0.101535,0.172767,0.227470,0.000667,0.000011
1007,0.103109,0.168831,0.222747,0.000473,0.000194
1008,0.097993,0.168438,0.221566,0.000544,-0.000072
1009,0.100748,0.166863,0.219205,0.000669,-0.000125
1010,0.101928,0.172767,0.227470,0.000662,0.000007
1011,0.103109,0.168831,0.222747,0.000468,0.000194
1012,0.097993,0.168438,0.221566,0.000539,-0.000071
1013,0.101141,0.166863,0.218811,0.000661,-0.000123
1014,0.102715,0.173160,0.227863,0.000656,0.000005
1015,0.103503,0.169225,0.222747,0.000463,0.000193
1016,0.097993,0.168438,0.221566,0.000533,-0.000070
1017,0.101535,0.167257,0.218418,0.000653,-0.000120
1018,0.102715,0.172767,0.227863,0.000651,0.000002
1019,0.103109,0.169225,0.222353,0.000459,0.000192
1020,0.097993,0.168831,0.221566,0.000528,-0.000069
1021,0.102322,0.167257,0.218418,0.000645,-0.000117
1022,0.103109,0.172767,0.227863,0.000646,-0.000001
1023,0.103503,0.169225,0.222353,0.000455,0.000192
1024,0.097993,0.168831,0.221566,0.000523,-0.000068
1025,0.102322,0.167651,0.218418,0.000638,-0.000115
1026,0.103109,0.172767,0.227863,0.000641,-0.000004
1027,0.103109,0.169225,0.222353,0.000450,0.000191
1028,0.097993,0.169225,0.221566,0.000518,-0.000068
1029,0.103109,0.166470,0.218418,0.000630,-0.000112
1030,0.103503,0.172767,0.227863,0.000636,-0.000006
1031,0.102715,0.169225,0.222353,0.000446,0.000190
1032,0.097993,0.169225,0.221566,0.000513,-0.000067
1033,0.103109,0.166470,0.218811,0.000623,-0.000110
1034,0.103503,0.172767,0.227863,0.000631,-0.000009
1035,0.102715,0.169225,0.222353,0.000442,0.000189
1036,0.097993,0.168831,0.221566,0.000508,-0.000066
1037,0.103109,0.166863,0.218811,0.000616,-0.000108
1038,0.103503,0.172767,0.227863,0.000627,-0.000011
1039,0.102715,0.169618,0.222353,0.000438,0.000189
1040,0.098780,0.168831,0.221566,0.000504,-0.000066
1041,0.103503,0.166470,0.218811,0.000609,-0.000105
1042,0.103896,0.172767,0.227863,0.000622,-0.000013
1043,0.102715,0.169618,0.222353,0.000434,0.000188
1044,0.098780,0.168438,0.221566,0.000499,-0.000065
1045,0.103503,0.166470,0.218811,0.000603,-0.000104
1046,0.104290,0.172767,0.227863,0.000617,-0.000015
1047,0.103503,0.169618,0.222353,0.000431,0.000187
1048,0.098780,0.168831,0.221566,0.000495,-0.000064
1049,0.103503,0.166470,0.218811,0.000596,-0.000102
1050,0.103896,0.172767,0.227863,0.000613,-0.000017
1051,0.103503,0.169618,0.222353,0.000427,0.000186
1052,0.098780,0.168831,0.221566,0.000490,-0.000063
1053,0.103503,0.166470,0.219205,0.000590,-0.000100
1054,0.103503,0.172767,0.227863,0.000608,-0.000018
1055,0.103109,0.169618,0.222353,0.000424,0.000185
1056,0.097599,0.168831,0.221566,0.000486,-0.000062
1057,0.103109,0.166470,0.219205,0.000584,-0.000098
1058,0.105077,0.173160,0.227863,0.000604,-0.000020
1059,0.103109,0.169618,0.222353,0.000420,0.000184
1060,0.097599,0.168831,0.221566,0.000482,-0.000062
1061,0.103503,0.166863,0.219205,0.000578,-0.000096
1062,0.105470,0.173554,0.227863,0.000599,-0.000021
1063,0.103109,0.169225,0.221960,0.000417,0.000182
1064,0.097599,0.168831,0.221566,0.000478,-0.000061
1065,0.103503,0.166863,0.219205,0.000572,-0.000095
1066,0.105864,0.173554,0.228257,0.000596,-0.000023
1067,0.103109,0.169225,0.221960,0.000414,0.000182
1068,0.097599,0.168831,0.221566,0.000474,-0.000060
1069,0.103896,0.166470,0.219205,0.000567,-0.000093
1070,0.105864,0.173554,0.228257,0.000592,-0.000025
1071,0.103896,0.169225,0.221960,0.000410,0.000181
1072,0.097599,0.168831,0.221566,0.000470,-0.000059
1073,0.103503,0.166470,0.219205,0.000561,-0.000091
1074,0.105470,0.173554,0.228257,0.000586,-0.000025
1075,0.104290,0.169225,0.221960,0.000407,0.000179
1076,0.097993,0.168831,0.221566,0.000466,-0.000059
1077,0.103503,0.166470,0.219205,0.000556,-0.000090
1078,0.105864,0.173554,0.228257,0.000583,-0.000027
1079,0.104290,0.169225,0.221960,0.000404,0.000179
1080,0.097993,0.168831,0.221173,0.000462,-0.000058
1081,0.103896,0.166863,0.219205,0.000550,-0.000088
1082,0.106257,0.173554,0.228257,0.000579,-0.000029
1083,0.103896,0.169225,0.221960,0.000401,0.000178
1084,0.097993,0.169225,0.221173,0.000458,-0.000057
1085,0.103896,0.166470,0.219205,0.000545,-0.000087
1086,0.105864,0.173554,0.228257,0.000575,-0.000029
1087,0.104290,0.169225,0.221960,0.000398,0.000176
1088,0.097993,0.169225,0.220779,0.000454,-0.000056
1089,0.103896,0.166470,0.219205,0.000541,-0.000086
1090,0.105470,0.173554,0.228257,0.000570,-0.000029
1091,0.104683,0.169225,0.221960,0.000395,0.000174
1092,0.097993,0.169225,0.220779,0.000451,-0.000055
1093,0.103896,0.166470,0.219205,0.000536,-0.000085
1094,0.105470,0.172767,0.228257,0.000566,-0.000030
1095,0.104683,0.169225,0.221960,0.000393,0.000173
1096,0.098386,0.169225,0.220779,0.000447,-0.000055
1097,0.103896,0.166470,0.219205,0.000531,-0.000084
1098,0.105470,0.173160,0.228257,0.000562,-0.000031
1099,0.105077,0.169225,0.221960,0.000390,0.000172
1100,0.098780,0.169225,0.220779,0.000444,-0.000054
1101,0.103503,0.166470,0.219205,0.000527,-0.000083
1102,0.105470,0.173160,0.227863,0.000559,-0.000032
1103,0.104683,0.169225,0.221960,0.000387,0.000171
1104,0.098780,0.169225,0.220779,0.000440,-0.000053
1105,0.103109,0.166470,0.219599,0.000522,-0.000082
1106,0.105470,0.173160,0.227863,0.000554,-0.000032
1107,0.104683,0.168831,0.221960,0.000385,0.000170
1108,0.098780,0.169225,0.220779,0.000437,-0.000052
1109,0.103109,0.166470,0.219599,0.000518,-0.000081
1110,0.105470,0.173160,0.227863,0.000550,-0.000033
1111,0.104683,0.168831,0.221566,0.000382,0.000168
1112,0.099567,0.169618,0.220779,0.000434,-0.000052
1113,0.102715,0.166470,0.219599,0.000513,-0.000080
1114,0.105470,0.173160,0.227863,0.000546,-0.000033
1115,0.104683,0.168831,0.221566,0.000379,0.000167
1116,0.099567,0.169618,0.220779,0.000430,-0.000051
1117,0.102715,0.166470,0.219599,0.000509,-0.000079
1118,0.105470,0.173554,0.227863,0.000543,-0.000034
1119,0.105077,0.168831,0.221566,0.000377,0.000166
1120,0.099567,0.169618,0.220779,0.000427,-0.000050
1121,0.103109,0.166470,0.219599,0.000505,-0.000077
1122,0.105864,0.173160,0.227863,0.000539,-0.000034
1123,0.104683,0.168831,0.221566,0.000375,0.000164
1124,0.099567,0.169618,0.220779,0.000424,-0.000050
1125,0.103109,0.166470,0.219599,0.000501,-0.000077
1126,0.105864,0.173554,0.227863,0.000536,-0.000035
1127,0.104683,0.169225,0.221566,0.000372,0.000163
1128,0.099567,0.169225,0.220779,0.000421,-0.000049
1129,0.103109,0.166076,0.219599,0.000497,-0.000075
1130,0.105864,0.173554,0.227863,0.000532,-0.000035
1131,0.104683,0.169225,0.221566,0.000370,0.000162
1132,0.099567,0.168831,0.220779,0.000418,-0.000048
1133,0.103109,0.166076,0.219599,0.000493,-0.000075
1134,0.105864,0.173554,0.227076,0.000528,-0.000036
1135,0.104683,0.169225,0.221566,0.000368,0.000161
1136,0.099567,0.168831,0.220779,0.000415,-0.000048
1137,0.103109,0.166076,0.219599,0.000489,-0.000074
1138,0.106257,0.173554,0.227076,0.000525,-0.000036
1139,0.104683,0.169225,0.221566,0.000365,0.000160
1140,0.099567,0.168831,0.220779,0.000413,-0.000047
1141,0.103109,0.166076,0.219599,0.000485,-0.000073
1142,0.106257,0.173554,0.227076,0.000522,-0.000036
1143,0.104683,0.169225,0.221566,0.000363,0.000159
1144,0.099567,0.168831,0.220779,0.000410,-0.000047
1145,0.103109,0.165683,0.219599,0.000482,-0.000072
1146,0.106257,0.173554,0.227076,0.000519,-0.000037
1147,0.104683,0.169225,0.221566,0.000361,0.000158
1148,0.099961,0.168831,0.220779,0.000407,-0.000046
1149,0.103109,0.165683,0.219599,0.000478,-0.000071
1150,0.106257,0.173554,0.227076,0.000515,-0.000037
1151,0.104683,0.169225,0.221566,0.000359,0.000156
1152,0.099961,0.169225,0.220779,0.000404,-0.000046
1153,0.103109,0.165683,0.219599,0.000475,-0.000070
1154,0.106651,0.173554,0.227470,0.000512,-0.000037
1155,0.104683,0.169225,0.221566,0.000357,0.000155
1156,0.099961,0.169225,0.220779,0.000402,-0.000045
1157,0.103109,0.166076,0.219599,0.000471,-0.000070
1158,0.106651,0.173160,0.227470,0.000509,-0.000038
1159,0.104683,0.169225,0.221566,0.000355,0.000154
1160,0.099961,0.169225,0.220386,0.000399,-0.000044
1161,0.103109,0.166076,0.219599,0.000468,-0.000069
1162,0.106651,0.173160,0.227470,0.000506,-0.000038
1163,0.105077,0.169225,0.221566,0.000353,0.000153
1164,0.099961,0.169225,0.220386,0.000397,-0.000044
1165,0.103109,0.166076,0.219599,0.000465,-0.000068
1166,0.107044,0.173160,0.227470,0.000502,-0.000038
1167,0.105077,0.169225,0.221566,0.000351,0.000152
1168,0.099961,0.169225,0.220386,0.000394,-0.000043
1169,0.103503,0.166076,0.219599,0.000462,-0.000068
1170,0.107044,0.173160,0.227470,0.000500,-0.000038
1171,0.105077,0.169225,0.221566,0.000349,0.000151
1172,0.099961,0.169225,0.220386,0.000391,-0.000043
1173,0.103503,0.166076,0.219599,0.000458,-0.000067
1174,0.107044,0.173160,0.227470,0.000497,-0.000038
1175,0.105077,0.169225,0.221566,0.000347,0.000150
1176,0.099961,0.169225,0.220386,0.000389,-0.000042
1177,0.103503,0.166076,0.219599,0.000455,-0.000066
1178,0.107044,0.173160,0.227470,0.000494,-0.000039
1179,0.105077,0.169225,0.221566,0.000345,0.000149
1180,0.099961,0.169618,0.220386,0.000387,-0.000042
1181,0.104290,0.166076,0.219599,0.000452,-0.000066
1182,0.106651,0.173160,0.227470,0.000491,-0.000038
1183,0.105077,0.169225,0.221566,0.000343,0.000148
1184,0.099961,0.170012,0.220386,0.000384,-0.000041
1185,0.104290,0.166076,0.219599,0.000449,-0.000065
1186,0.106651,0.173160,0.227470,0.000488,-0.000039
1187,0.105077,0.169225,0.221566,0.000341,0.000147
1188,0.099961,0.170012,0.220386,0.000382,-0.000041
1189,0.104290,0.166863,0.219599,0.000446,-0.000065
1190,0.107044,0.173160,0.227470,0.000485,-0.000039
1191,0.105077,0.169225,0.221566,0.000339,0.000146
1192,0.099961,0.170012,0.220386,0.000380,-0.000041
1193,0.104290,0.166470,0.219599,0.000444,-0.000064
1194,0.106257,0.173160,0.227470,0.000482,-0.000039
1195,0.105077,0.169225,0.221566,0.000337,0.000145
1196,0.100354,0.170405,0.220386,0.000377,-0.000040
1197,0.104290,0.166470,0.219599,0.000441,-0.000063
1198,0.106257,0.173160,0.227470,0.000480,-0.000039
1199,0.105077,0.169225,0.221566,0.000335,0.000144
1200,0.100354,0.170012,0.220386,0.000375,-0.000040
1201,0.104290,0.166470,0.219599,0.000438,-0.000063
1202,0.106257,0.173160,0.227470,0.000477,-0.000039
1203,0.105077,0.169618,0.221566,0.000334,0.000143
1204,0.100354,0.170012,0.220386,0.000373,-0.000039
1205,0.104290,0.166076,0.219599,0.000436,-0.000063
1206,0.106257,0.173160,0.227470,0.000474,-0.000039
1207,0.105077,0.169618,0.221173,0.000332,0.000142
1208,0.100354,0.170405,0.220386,0.000371,-0.000039
1209,0.104290,0.165683,0.219599,0.000433,-0.000062
1210,0.106651,0.172767,0.227470,0.000472,-0.000039
1211,0.105077,0.169618,0.221173,0.000330,0.000142
1212,0.100354,0.170405,0.220386,0.000369,-0.000038
1213,0.104290,0.165683,0.219599,0.000430,-0.000062
1214,0.106651,0.172767,0.227470,0.000469,-0.000039
1215,0.105077,0.169618,0.221173,0.000329,0.000141
1216,0.100354,0.170799,0.220386,0.000366,-0.000038
1217,0.104290,0.165683,0.219599,0.000428,-0.000061
1218,0.106257,0.172767,0.227076,0.000467,-0.000039
1219,0.105077,0.169618,0.221173,0.000327,0.000140
1220,0.100354,0.170405,0.220386,0.000364,-0.000037
1221,0.104290,0.166076,0.219599,0.000425,-0.000061
1222,0.105864,0.172767,0.227076,0.000464,-0.000039
1223,0.105077,0.170012,0.221173,0.000325,0.000139
1224,0.100354,0.170405,0.220386,0.000362,-0.000037
1225,0.104290,0.166076,0.219599,0.000423,-0.000060
1226,0.106257,0.172767,0.227076,0.000462,-0.000039
1227,0.105077,0.170012,0.221173,0.000324,0.000138
1228,0.100354,0.170405,0.220386,0.000360,-0.000037
1229,0.104290,0.166076,0.219599,0.000420,-0.000060
1230,0.106257,0.172767,0.227470,0.000459,-0.000039
1231,0.105077,0.169618,0.221173,0.000322,0.000138
1232,0.100748,0.170012,0.220386,0.000358,-0.000036
1233,0.104683,0.166076,0.219599,0.000418,-0.000060
1234,0.105864,0.172767,0.227470,0.000457,-0.000039
1235,0.105077,0.169618,0.221173,0.000320,0.000137
1236,0.100748,0.170012,0.220386,0.000356,-0.000036
1237,0.104683,0.166076,0.219599,0.000415,-0.000059
1238,0.106257,0.172767,0.227470,0.000455,-0.000039
1239,0.105077,0.169618,0.220779,0.000319,0.000136
1240,0.101141,0.170012,0.220386,0.000354,-0.000036
1241,0.104683,0.166076,0.219599,0.000413,-0.000059
1242,0.106257,0.172767,0.227470,0.000452,-0.000039
1243,0.105470,0.169618,0.220779,0.000317,0.000135
1244,0.101141,0.170012,0.220386,0.000353,-0.000035
1245,0.104290,0.166470,0.219599,0.000411,-0.000058
1246,0.105864,0.172767,0.227076,0.000450,-0.000039
1247,0.105470,0.169618,0.220779,0.000316,0.000134
1248,0.101141,0.170012,0.220386,0.000351,-0.000035
1249,0.104290,0.166076,0.219599,0.000409,-0.000058
1250,0.106257,0.172767,0.227076,0.000448,-0.000039
1251,0.105470,0.169618,0.220779,0.000314,0.000133
1252,0.101141,0.170012,0.220386,0.000349,-0.000034
1253,0.104290,0.166076,0.219599,0.000406,-0.000057
1254,0.105864,0.172767,0.227076,0.000445,-0.000039
1255,0.105470,0.169618,0.220779,0.000313,0.000132
1256,0.101141,0.170012,0.220386,0.000347,-0.000034
1257,0.104290,0.166076,0.219599,0.000404,-0.000057
1258,0.105470,0.172767,0.227076,0.000443,-0.000039
1259,0.106257,0.170012,0.220779,0.000312,0.000132
1260,0.101535,0.170012,0.220386,0.000345,-0.000034
1261,0.104683,0.166076,0.219599,0.000402,-0.000057
1262,0.105864,0.172373,0.227076,0.000441,-0.000039
1263,0.106257,0.170012,0.220779,0.000310,0.000131
1264,0.101535,0.170012,0.220386,0.000343,-0.000033
1265,0.104683,0.166076,0.219599,0.000400,-0.000056
1266,0.105864,0.172373,0.227076,0.000438,-0.000039
1267,0.106257,0.170012,0.220779,0.000309,0.000130
1268,0.101535,0.170405,0.220386,0.000342,-0.000033
1269,0.104683,0.166076,0.219599,0.000398,-0.000056
1270,0.105864,0.172373,0.227076,0.000436,-0.000039
1271,0.106257,0.170012,0.220779,0.000307,0.000129
1272,0.101535,0.170405,0.220386,0.000340,-0.000033
1273,0.104683,0.166076,0.219599,0.000396,-0.000056
1274,0.105864,0.172373,0.227076,0.000434,-0.000038
1275,0.106257,0.170012,0.220779,0.000306,0.000128
1276,0.101535,0.170405,0.220386,0.000338,-0.000032
1277,0.104683,0.166076,0.219599,0.000394,-0.000055
1278,0.106257,0.172767,0.226682,0.000432,-0.000038
1279,0.106257,0.170012,0.220779,0.000305,0.000127
1280,0.101535,0.170405,0.220386,0.000337,-0.000032
1281,0.104683,0.165683,0.219599,0.000392,-0.000055
1282,0.106257,0.172767,0.226682,0.000430,-0.000038
1283,0.106651,0.170012,0.220779,0.000303,0.000127
1284,0.101141,0.170405,0.220386,0.000335,-0.000032
1285,0.104683,0.165683,0.219599,0.000390,-0.000055
1286,0.106257,0.172767,0.226289,0.000428,-0.000038
1287,0.106651,0.170012,0.220779,0.000302,0.000126
1288,0.101141,0.170012,0.220386,0.000333,-0.000031
1289,0.104683,0.165683,0.219599,0.000388,-0.000054
1290,0.106651,0.172767,0.226289,0.000426,-0.000038
1291,0.106651,0.170012,0.220779,0.000301,0.000125
1292,0.101141,0.170012,0.220386,0.000332,-0.000031
1293,0.104683,0.165683,0.219599,0.000386,-0.000054
1294,0.106651,0.172767,0.226289,0.000424,-0.000038
1295,0.106651,0.170012,0.220779,0.000299,0.000124
1296,0.101141,0.170012,0.220386,0.000330,-0.000031
1297,0.104683,0.165683,0.219992,0.000384,-0.000054
1298,0.106651,0.172767,0.225895,0.000422,-0.000038
1299,0.106651,0.170012,0.220779,0.000298,0.000124
1300,0.101141,0.170012,0.220386,0.000329,-0.000031
1301,0.104683,0.165683,0.219992,0.000382,-0.000053
1302,0.107044,0.172767,0.225502,0.000420,-0.000038
1303,0.106651,0.170012,0.220779,0.000297,0.000123
1304,0.101141,0.170405,0.220386,0.000327,-0.000030
1305,0.104683,0.165683,0.219992,0.000380,-0.000053
1306,0.107044,0.172767,0.225502,0.000418,-0.000038
1307,0.106651,0.170012,0.220779,0.000295,0.000122
1308,0.101141,0.170405,0.220386,0.000326,-0.000030
1309,0.104683,0.165683,0.219992,0.000378,-0.000053
1310,0.107044,0.172767,0.225502,0.000415,-0.000037
1311,0.106651,0.170405,0.220779,0.000294,0.000121
1312,0.101141,0.170405,0.220386,0.000324,-0.000030
1313,0.104683,0.165683,0.219992,0.000377,-0.000053
1314,0.107044,0.172767,0.225502,0.000414,-0.000037
1315,0.106651,0.170405,0.220779,0.000293,0.000121
1316,0.101141,0.170405,0.220386,0.000322,-0.000029
1317,0.105077,0.165289,0.219992,0.000375,-0.000052
1318,0.107044,0.172767,0.225108,0.000412,-0.000037
1319,0.106651,0.170405,0.220779,0.000292,0.000120
1320,0.101141,0.170405,0.220386,0.000321,-0.000029
1321,0.105077,0.165289,0.219992,0.000373,-0.000052
1322,0.107438,0.172767,0.225108,0.000410,-0.000037
1323,0.107044,0.170405,0.220779,0.000291,0.000119
1324,0.101141,0.170405,0.220386,0.000320,-0.000029
1325,0.105077,0.165289,0.219992,0.000371,-0.000052
1326,0.107832,0.172767,0.225108,0.000408,-0.000036
1327,0.107044,0.170405,0.220779,0.000289,0.000118
1328,0.101928,0.170405,0.220386,0.000318,-0.000029
1329,0.105077,0.165289,0.219992,0.000370,-0.000052
1330,0.107832,0.172767,0.224715,0.000406,-0.000036
1331,0.107044,0.170799,0.220779,0.000288,0.000118
1332,0.101928,0.170405,0.220386,0.000317,-0.000028
1333,0.105077,0.165289,0.219992,0.000368,-0.000051
1334,0.107832,0.172767,0.224715,0.000404,-0.000036
1335,0.107044,0.170799,0.220779,0.000287,0.000117
1336,0.101928,0.170405,0.220386,0.000315,-0.000028
1337,0.105077,0.164896,0.219992,0.000366,-0.000051
1338,0.107832,0.172767,0.224715,0.000402,-0.000036
1339,0.107044,0.170799,0.220779,0.000286,0.000116
1340,0.101928,0.170405,0.220386,0.000314,-0.000028
1341,0.105077,0.164896,0.219992,0.000365,-0.000051
1342,0.107832,0.172767,0.224715,0.000400,-0.000036
1343,0.107044,0.170799,0.220779,0.000285,0.000116
1344,0.101928,0.170405,0.220386,0.000312,-0.000028
1345,0.105077,0.164896,0.219992,0.000363,-0.000051
1346,0.107832,0.172767,0.224715,0.000399,-0.000035
1347,0.107044,0.170799,0.220779,0.000284,0.000115
1348,0.101928,0.170405,0.220386,0.000311,-0.000027
1349,0.105077,0.164896,0.219992,0.000362,-0.000051
1350,0.107438,0.172767,0.224715,0.000397,-0.000035
1351,0.107044,0.170799,0.220779,0.000283,0.000114
1352,0.101928,0.170405,0.220386,0.000310,-0.000027
1353,0.105077,0.164896,0.219992,0.000360,-0.000050
1354,0.107044,0.172767,0.225108,0.000395,-0.000035
1355,0.107044,0.170799,0.220779,0.000281,0.000114
1356,0.102322,0.170405,0.220386,0.000308,-0.000027
1357,0.105077,0.164896,0.219992,0.000358,-0.000050
1358,0.107044,0.172373,0.225108,0.000393,-0.000035
1359,0.107044,0.170799,0.220779,0.000280,0.000113
1360,0.102322,0.170405,0.220386,0.000307,-0.000027
1361,0.105077,0.164896,0.219992,0.000357,-0.000050
1362,0.107044,0.172373,0.225108,0.000392,-0.000035
1363,0.107044,0.170799,0.220779,0.000279,0.000112
1364,0.102322,0.170405,0.220386,0.000306,-0.000026
1365,0.105470,0.165289,0.219992,0.000355,-0.000050
1366,0.107044,0.172373,0.224715,0.000390,-0.000035
1367,0.107044,0.170799,0.220779,0.000278,0.000112
1368,0.102322,0.170405,0.220386,0.000304,-0.000026
1369,0.105470,0.165289,0.219992,0.000354,-0.000050
1370,0.107044,0.172373,0.224715,0.000388,-0.000034
1371,0.107044,0.170799,0.220779,0.000277,0.000111
1372,0.102322,0.170405,0.220386,0.000303,-0.000026
1373,0.105077,0.165289,0.219992,0.000353,-0.000049
1374,0.107044,0.172373,0.224321,0.000387,-0.000034
1375,0.107438,0.170799,0.220779,0.000276,0.000111
1376,0.101928,0.170405,0.220386,0.000302,-0.000026
1377,0.104683,0.165683,0.219992,0.000351,-0.000049
1378,0.107044,0.172373,0.224715,0.000385,-0.000034
1379,0.107438,0.170799,0.220779,0.000275,0.000110
1380,0.101928,0.170405,0.220386,0.000301,-0.000025
1381,0.104683,0.165683,0.219992,0.000350,-0.000049
1382,0.107832,0.172373,0.224321,0.000383,-0.000034
1383,0.107438,0.171192,0.220386,0.000274,0.000109
1384,0.101928,0.170799,0.220386,0.000299,-0.000025
1385,0.104683,0.165683,0.219992,0.000348,-0.000049
1386,0.108225,0.172373,0.223928,0.000382,-0.000034
1387,0.107438,0.171192,0.219992,0.000273,0.000109
1388,0.102322,0.170799,0.220386,0.000298,-0.000025
1389,0.104683,0.165683,0.219992,0.000347,-0.000049
1390,0.108225,0.172373,0.223928,0.000380,-0.000034
1391,0.107438,0.171192,0.219992,0.000272,0.000108
1392,0.102322,0.171192,0.220386,0.000297,-0.000025
1393,0.104683,0.165683,0.219599,0.000345,-0.000049
1394,0.108225,0.172373,0.223928,0.000379,-0.000033
1395,0.107044,0.171192,0.219992,0.000271,0.000108
1396,0.102322,0.170799,0.220386,0.000296,-0.000025
1397,0.104683,0.165683,0.219599,0.000344,-0.000048
1398,0.108619,0.172373,0.223928,0.000377,-0.000033
1399,0.107044,0.170799,0.219992,0.000270,0.000107
1400,0.102322,0.170405,0.220386,0.000294,-0.000024
1401,0.105077,0.165683,0.219599,0.000343,-0.000048
1402,0.108619,0.172373,0.223928,0.000376,-0.000033
1403,0.107044,0.170799,0.219992,0.000269,0.000107
1404,0.102322,0.170405,0.220386,0.000293,-0.000024
1405,0.105077,0.165683,0.219599,0.000341,-0.000048
1406,0.108619,0.172767,0.223928,0.000374,-0.000033
1407,0.107044,0.170799,0.219992,0.000268,0.000106
1408,0.102322,0.170405,0.220386,0.000292,-0.000024
1409,0.105470,0.165683,0.219599,0.000340,-0.000048
1410,0.108619,0.172767,0.223928,0.000373,-0.000033
1411,0.107044,0.170799,0.219992,0.000267,0.000106
1412,0.102715,0.170405,0.220386,0.000291,-0.000024
1413,0.105470,0.165683,0.219599,0.000339,-0.000048
1414,0.108619,0.172767,0.223928,0.000371,-0.000032
1415,0.107044,0.170799,0.219992,0.000266,0.000105
1416,0.102715,0.170405,0.220386,0.000290,-0.000023
1417,0.105470,0.166076,0.219599,0.000337,-0.000048
1418,0.108619,0.172767,0.223928,0.000370,-0.000032
1419,0.107438,0.170799,0.219992,0.000265,0.000104
1420,0.102715,0.170405,0.219992,0.000289,-0.000023
1421,0.105470,0.166076,0.219599,0.000336,-0.000048
1422,0.108619,0.172767,0.223928,0.000368,-0.000032
1423,0.107438,0.170799,0.219992,0.000264,0.000104
1424,0.102715,0.170799,0.219992,0.000287,-0.000023
1425,0.105470,0.166076,0.219599,0.000335,-0.000047
1426,0.108619,0.172767,0.223928,0.000367,-0.000032
1427,0.107438,0.170799,0.219992,0.000263,0.000103
