970,0.000000,0.002361,0.071625,0.052006,0.000012
971,0.000000,0.001968,0.068083,0.052065,-0.000059
972,0.000000,0.000394,0.068083,0.052039,0.000026
973,0.000394,0.004723,0.079496,0.052013,0.000026
974,0.000000,0.002361,0.072019,0.051999,0.000014
975,0.000000,0.001968,0.068083,0.052055,-0.000056
976,0.000000,0.000394,0.068083,0.052031,0.000025
977,0.000394,0.004723,0.079496,0.052008,0.000023
978,0.000000,0.002755,0.072019,0.051990,0.000018
979,0.000000,0.001968,0.068477,0.052048,-0.000058
980,0.000000,0.000787,0.068083,0.052023,0.000025
981,0.000394,0.004723,0.079496,0.052001,0.000022
982,0.000000,0.002755,0.072019,0.051984,0.000017
983,0.000000,0.001968,0.068477,0.052038,-0.000054
984,0.000000,0.000787,0.068083,0.052015,0.000023
985,0.000787,0.004723,0.079496,0.051994,0.000021
986,0.000000,0.002755,0.072019,0.051981,0.000013
987,0.000000,0.001968,0.068477,0.052030,-0.000049
988,0.000000,0.000787,0.068083,0.052008,0.000022
989,0.000787,0.004723,0.079496,0.051989,0.000018
990,0.000000,0.002755,0.072019,0.051973,0.000017
991,0.000000,0.001968,0.068871,0.052023,-0.000050
992,0.000000,0.000787,0.068083,0.052000,0.000022
993,0.000787,0.004723,0.079496,0.051983,0.000017
994,0.000000,0.002755,0.072019,0.051966,0.000017
995,0.000000,0.001968,0.068871,0.052014,-0.000048
996,0.000000,0.000787,0.068083,0.051992,0.000022
997,0.000787,0.004723,0.079496,0.051977,0.000015
998,0.000000,0.002755,0.072019,0.051964,0.000013
999,0.000000,0.001968,0.068871,0.052006,-0.000042
1000,0.000000,0.000787,0.068477,0.051985,0.000021
1001,0.000787,0.004723,0.079890,0.051971,0.000014
1002,0.000000,0.002755,0.072019,0.051954,0.000018
1003,0.000000,0.001968,0.068871,0.051998,-0.000044
1004,0.000000,0.000787,0.068477,0.051978,0.000020
1005,0.000787,0.004723,0.079890,0.051966,0.000012
1006,0.000000,0.002755,0.072019,0.051951,0.000015
1007,0.000000,0.001968,0.068871,0.051991,-0.000040
1008,0.000000,0.000787,0.068477,0.051971,0.000019
1009,0.000787,0.004723,0.079890,0.051959,0.000012
1010,0.000000,0.002755,0.072019,0.051942,0.000017
1011,0.000000,0.001968,0.068871,0.051983,-0.000041
1012,0.000000,0.000787,0.068477,0.051965,0.000018
1013,0.000787,0.004723,0.079890,0.051954,0.000011
1014,0.000000,0.002755,0.072019,0.051939,0.000015
1015,0.000000,0.001968,0.069264,0.051977,-0.000038
1016,0.000000,0.000787,0.068477,0.051957,0.000020
1017,0.000787,0.004723,0.079890,0.051948,0.000009
1018,0.000000,0.002755,0.072019,0.051933,0.000015
1019,0.000000,0.001968,0.069264,0.051970,-0.000037
1020,0.000000,0.000787,0.068871,0.051951,0.000019
1021,0.000787,0.004723,0.079890,0.051943,0.000008
1022,0.000000,0.002755,0.072019,0.051925,0.000018
1023,0.000000,0.001968,0.069264,0.051963,-0.000038
1024,0.000000,0.000787,0.069264,0.051944,0.000019
1025,0.000787,0.005116,0.079496,0.051938,0.000007
1026,0.000000,0.002755,0.072019,0.051924,0.000014
1027,0.000000,0.001968,0.069264,0.051956,-0.000032
1028,0.000000,0.000787,0.069264,0.051938,0.000018
1029,0.000787,0.005116,0.080283,0.051933,0.000005
1030,0.000000,0.002755,0.072019,0.051917,0.000016
1031,0.000000,0.001968,0.069264,0.051950,-0.000033
1032,0.000000,0.000787,0.069264,0.051931,0.000019
1033,0.000787,0.005116,0.080283,0.051928,0.000003
1034,0.000000,0.002755,0.072019,0.051909,0.000019
1035,0.000000,0.001968,0.069264,0.051944,-0.000035
1036,0.000000,0.000787,0.069658,0.051925,0.000019
1037,0.000787,0.005116,0.080283,0.051926,-0.000001
1038,0.000000,0.002755,0.072019,0.051907,0.000019
1039,0.000000,0.001968,0.069658,0.051937,-0.000030
1040,0.000000,0.000787,0.069658,0.051918,0.000019
1041,0.000787,0.005510,0.080283,0.051918,0.000000
1042,0.000000,0.002755,0.072019,0.051898,0.000020
1043,0.000000,0.001968,0.069658,0.051931,-0.000033
1044,0.000000,0.000787,0.069658,0.051912,0.000019
1045,0.000787,0.005510,0.080283,0.051913,-0.000001
1046,0.000000,0.002755,0.072412,0.051893,0.000021
1047,0.000000,0.001968,0.069658,0.051924,-0.000031
1048,0.000000,0.000787,0.069658,0.051905,0.000019
1049,0.000787,0.005510,0.080283,0.051909,-0.000004
1050,0.000000,0.002755,0.072412,0.051891,0.000019
1051,0.000000,0.001968,0.070051,0.051917,-0.000027
1052,0.000000,0.000787,0.069658,0.051899,0.000018
1053,0.000787,0.005510,0.080677,0.051904,-0.000005
1054,0.000000,0.002755,0.072412,0.051884,0.000020
1055,0.000000,0.001968,0.070051,0.051912,-0.000028
1056,0.000000,0.000787,0.069658,0.051893,0.000019
1057,0.000787,0.005510,0.080677,0.051902,-0.000009
1058,0.000000,0.002755,0.072806,0.051878,0.000024
1059,0.000000,0.001968,0.070051,0.051904,-0.000026
1060,0.000000,0.000787,0.069658,0.051887,0.000017
1061,0.000787,0.005510,0.080677,0.051896,-0.000009
1062,0.000000,0.002755,0.072806,0.051877,0.000019
1063,0.000000,0.001968,0.070051,0.051899,-0.000022
1064,0.000000,0.000787,0.069658,0.051882,0.000017
1065,0.000787,0.005510,0.080677,0.051891,-0.000010
1066,0.000000,0.002755,0.072806,0.051870,0.000021
1067,0.000000,0.001968,0.070051,0.051893,-0.000023
1068,0.000000,0.000787,0.069658,0.051876,0.000017
1069,0.000787,0.005510,0.081070,0.051889,-0.000013
1070,0.000000,0.002755,0.072806,0.051866,0.000023
1071,0.000000,0.001968,0.070051,0.051887,-0.000021
1072,0.000000,0.000787,0.069658,0.051870,0.000017
1073,0.000787,0.005510,0.081464,0.051883,-0.000013
1074,0.000000,0.002755,0.072806,0.051862,0.000021
1075,0.000000,0.001968,0.070051,0.051882,-0.000020
1076,0.000000,0.001574,0.069658,0.051864,0.000018
1077,0.000787,0.005903,0.081464,0.051878,-0.000013
1078,0.000000,0.002361,0.073200,0.051856,0.000022
1079,0.000000,0.001968,0.070051,0.051877,-0.000021
1080,0.000000,0.001574,0.069658,0.051860,0.000017
1081,0.000787,0.005903,0.081464,0.051876,-0.000017
1082,0.000000,0.002361,0.073987,0.051857,0.000019
1083,0.000000,0.001968,0.070051,0.051871,-0.000014
1084,0.000000,0.001574,0.069658,0.051854,0.000017
1085,0.000787,0.005903,0.081070,0.051871,-0.000017
1086,0.000000,0.002361,0.073987,0.051849,0.000022
1087,0.000000,0.001968,0.070051,0.051867,-0.000018
1088,0.000000,0.001574,0.069658,0.051849,0.000018
1089,0.000787,0.005903,0.081070,0.051866,-0.000017
1090,0.000000,0.002361,0.073987,0.051849,0.000017
1091,0.000000,0.001968,0.070051,0.051862,-0.000013
1092,0.000000,0.001574,0.069658,0.051844,0.000018
1093,0.000787,0.005903,0.081070,0.051865,-0.000021
1094,0.000000,0.002361,0.074380,0.051842,0.000023
1095,0.000000,0.001968,0.070051,0.051857,-0.000015
1096,0.000000,0.001574,0.070051,0.051839,0.000018
1097,0.000787,0.005903,0.082251,0.051860,-0.000020
1098,0.000000,0.002361,0.074380,0.051842,0.000017
1099,0.000000,0.001968,0.070051,0.051852,-0.000010
1100,0.000000,0.001574,0.070051,0.051834,0.000019
1101,0.000787,0.005903,0.082251,0.051859,-0.000025
1102,0.000000,0.002361,0.074774,0.051834,0.000024
1103,0.000000,0.001968,0.070051,0.051848,-0.000013
1104,0.000000,0.001574,0.070051,0.051829,0.000018
1105,0.000787,0.006297,0.082251,0.051854,-0.000024
1106,0.000000,0.002361,0.074774,0.051830,0.000023
1107,0.000000,0.001968,0.070051,0.051843,-0.000013
1108,0.000000,0.001574,0.070051,0.051824,0.000019
1109,0.000787,0.006297,0.082251,0.051850,-0.000026
1110,0.000000,0.002755,0.074774,0.051829,0.000021
1111,0.000000,0.001968,0.070051,0.051838,-0.000009
1112,0.000000,0.001574,0.070051,0.051819,0.000019
1113,0.000787,0.006297,0.082251,0.051848,-0.000028
1114,0.000000,0.002361,0.075167,0.051830,0.000018
1115,0.000000,0.001968,0.070051,0.051833,-0.000003
1116,0.000000,0.001574,0.070051,0.051814,0.000019
1117,0.000787,0.006297,0.082251,0.051844,-0.000030
1118,0.000000,0.002361,0.075167,0.051821,0.000023
1119,0.000000,0.001968,0.070051,0.051830,-0.000009
1120,0.000000,0.001574,0.070445,0.051810,0.000021
1121,0.000787,0.006297,0.082251,0.051840,-0.000030
1122,0.000000,0.002361,0.075561,0.051819,0.000021
1123,0.000000,0.001968,0.070051,0.051824,-0.000005
1124,0.000000,0.001574,0.070445,0.051804,0.000020
1125,0.000787,0.006297,0.082251,0.051838,-0.000034
1126,0.000000,0.002361,0.075561,0.051816,0.000022
1127,0.000000,0.001968,0.070051,0.051821,-0.000005
1128,0.000000,0.001574,0.070838,0.051801,0.000021
1129,0.000787,0.006297,0.082251,0.051833,-0.000033
1130,0.000000,0.002361,0.075561,0.051809,0.000024
1131,0.000000,0.001968,0.070445,0.051817,-0.000008
1132,0.000000,0.001574,0.070838,0.051796,0.000021
1133,0.000787,0.006297,0.082251,0.051832,-0.000036
1134,0.000000,0.002361,0.075561,0.051806,0.000025
1135,0.000000,0.001968,0.070838,0.051812,-0.000006
1136,0.000000,0.001574,0.070838,0.051791,0.000021
1137,0.000787,0.006297,0.082645,0.051826,-0.000035
1138,0.000000,0.002361,0.075561,0.051802,0.000024
1139,0.000000,0.001968,0.071625,0.051809,-0.000007
1140,0.000000,0.001574,0.071232,0.051787,0.000022
1141,0.000787,0.006297,0.082645,0.051823,-0.000036
1142,0.000000,0.002361,0.075561,0.051800,0.000023
1143,0.000000,0.001968,0.071625,0.051805,-0.000005
1144,0.000000,0.001574,0.071625,0.051783,0.000022
1145,0.000787,0.005903,0.083038,0.051820,-0.000037
1146,0.000000,0.002361,0.075561,0.051796,0.000024
1147,0.000000,0.001968,0.071625,0.051801,-0.000005
1148,0.000000,0.001574,0.071625,0.051778,0.000023
1149,0.000787,0.005903,0.083038,0.051816,-0.000038
1150,0.000000,0.002755,0.075561,0.051792,0.000024
1151,0.000000,0.001968,0.071625,0.051797,-0.000005
1152,0.000000,0.001574,0.071625,0.051774,0.000023
1153,0.000787,0.005903,0.083038,0.051812,-0.000038
1154,0.000000,0.002755,0.075561,0.051791,0.000021
1155,0.000000,0.001968,0.071625,0.051792,-0.000002
1156,0.000000,0.001968,0.071625,0.051770,0.000022
1157,0.000787,0.005903,0.083038,0.051808,-0.000038
1158,0.000000,0.002755,0.075561,0.051788,0.000020
1159,0.000000,0.001968,0.071625,0.051790,-0.000001
1160,0.000000,0.001968,0.072019,0.051766,0.000024
1161,0.000787,0.006297,0.083038,0.051808,-0.000042
1162,0.000000,0.002755,0.075954,0.051782,0.000026
1163,0.000000,0.001968,0.071625,0.051786,-0.000004
1164,0.000000,0.001968,0.072019,0.051762,0.000024
1165,0.000787,0.006297,0.083038,0.051804,-0.000042
1166,0.000000,0.002755,0.075954,0.051782,0.000022
1167,0.000000,0.002361,0.071625,0.051782,-0.000000
1168,0.000000,0.001968,0.072019,0.051758,0.000024
1169,0.000787,0.006297,0.083038,0.051801,-0.000043
1170,0.000000,0.002755,0.075954,0.051778,0.000023
1171,0.000000,0.002361,0.071625,0.051778,-0.000001
1172,0.000000,0.001968,0.072019,0.051754,0.000025
1173,0.000787,0.006297,0.083038,0.051798,-0.000044
1174,0.000000,0.002755,0.075954,0.051779,0.000019
1175,0.000000,0.002361,0.071625,0.051774,0.000005
1176,0.000000,0.001968,0.072019,0.051750,0.000024
1177,0.000787,0.006297,0.083038,0.051795,-0.000045
1178,0.000000,0.002755,0.075954,0.051773,0.000023
1179,0.000000,0.002361,0.071625,0.051771,0.000002
1180,0.000000,0.001968,0.072019,0.051746,0.000025
1181,0.000787,0.005903,0.083038,0.051791,-0.000045
1182,0.000000,0.002755,0.075954,0.051770,0.000021
1183,0.000000,0.002361,0.071625,0.051767,0.000002
1184,0.000000,0.001968,0.072019,0.051743,0.000025
1185,0.000787,0.005903,0.083038,0.051788,-0.000046
1186,0.000000,0.002755,0.075954,0.051775,0.000013
1187,0.000000,0.002361,0.071625,0.051762,0.000014
1188,0.000000,0.001968,0.072019,0.051740,0.000022
1189,0.000787,0.005903,0.083038,0.051786,-0.000046
1190,0.000000,0.002755,0.075954,0.051764,0.000022
1191,0.000000,0.002361,0.072019,0.051761,0.000004
1192,0.000000,0.001968,0.072412,0.051736,0.000025
1193,0.000787,0.005903,0.082645,0.051782,-0.000046
1194,0.000000,0.002755,0.075954,0.051766,0.000016
1195,0.000000,0.002361,0.072019,0.051756,0.000010
1196,0.000000,0.001968,0.072412,0.051733,0.000023
1197,0.000787,0.005903,0.082645,0.051781,-0.000048
1198,0.000000,0.002755,0.075954,0.051761,0.000020
1199,0.000000,0.002361,0.072019,0.051753,0.000008
1200,0.000000,0.001968,0.073200,0.051728,0.000025
1201,0.000787,0.005903,0.082645,0.051779,-0.000051
1202,0.000000,0.002755,0.075954,0.051758,0.000021
1203,0.000000,0.002361,0.072019,0.051749,0.000009
1204,0.000000,0.001968,0.073593,0.051725,0.000025
1205,0.000787,0.005903,0.082645,0.051778,-0.000053
1206,0.000000,0.002755,0.075954,0.051757,0.000020
1207,0.000000,0.002361,0.072019,0.051746,0.000012
1208,0.000000,0.001968,0.073593,0.051722,0.000024
1209,0.000787,0.005903,0.082645,0.051773,-0.000052
1210,0.000000,0.002755,0.076348,0.051756,0.000017
1211,0.000000,0.002361,0.072019,0.051742,0.000014
1212,0.000000,0.001968,0.073593,0.051718,0.000024
1213,0.000787,0.005903,0.082645,0.051770,-0.000052
1214,0.000000,0.002755,0.076348,0.051753,0.000017
1215,0.000000,0.002361,0.072019,0.051740,0.000012
1216,0.000000,0.002361,0.073593,0.051714,0.000026
1217,0.000787,0.005903,0.082645,0.051769,-0.000056
1218,0.000000,0.002755,0.076741,0.051753,0.000016
1219,0.000000,0.002361,0.072019,0.051737,0.000015
1220,0.000000,0.002361,0.073593,0.051710,0.000027
1221,0.000787,0.005903,0.082645,0.051766,-0.000055
1222,0.000000,0.002755,0.077135,0.051753,0.000012
1223,0.000000,0.002361,0.072019,0.051733,0.000021
1224,0.000000,0.002755,0.073593,0.051707,0.000025
1225,0.000787,0.005903,0.082645,0.051760,-0.000053
1226,0.000000,0.002755,0.076741,0.051743,0.000017
1227,0.000000,0.002361,0.072019,0.051730,0.000013
1228,0.000000,0.002755,0.073593,0.051703,0.000027
1229,0.000787,0.005903,0.082645,0.051761,-0.000057
1230,0.000000,0.002755,0.077135,0.051745,0.000016
1231,0.000000,0.002361,0.072019,0.051727,0.000018
1232,0.000000,0.002755,0.073593,0.051700,0.000027
1233,0.000787,0.005903,0.082645,0.051758,-0.000058
1234,0.000000,0.002755,0.077135,0.051742,0.000016
1235,0.000000,0.002755,0.072019,0.051724,0.000018
1236,0.000000,0.002755,0.073987,0.051697,0.000027
1237,0.000787,0.005903,0.082251,0.051755,-0.000058
1238,0.000000,0.003148,0.077135,0.051741,0.000014
1239,0.000000,0.002755,0.072412,0.051719,0.000022
1240,0.000000,0.002755,0.073987,0.051693,0.000026
1241,0.000787,0.005903,0.082251,0.051749,-0.000056
1242,0.000000,0.003148,0.077135,0.051738,0.000012
1243,0.000000,0.002755,0.072412,0.051717,0.000020
1244,0.000000,0.002755,0.073987,0.051690,0.000027
1245,0.000787,0.005903,0.082251,0.051751,-0.000061
1246,0.000000,0.003148,0.077135,0.051739,0.000011
1247,0.000000,0.002755,0.072412,0.051713,0.000026
1248,0.000000,0.002755,0.073987,0.051686,0.000027
1249,0.000787,0.005903,0.082645,0.051746,-0.000060
1250,0.000000,0.003148,0.077135,0.051737,0.000009
1251,0.000000,0.002361,0.072412,0.051710,0.000028
1252,0.000000,0.002755,0.073987,0.051684,0.000026
1253,0.000787,0.005903,0.082645,0.051744,-0.000060
1254,0.000000,0.003148,0.077135,0.051735,0.000009
1255,0.000000,0.002361,0.072412,0.051706,0.000028
1256,0.000000,0.002755,0.073987,0.051680,0.000026
1257,0.000787,0.005903,0.082645,0.051742,-0.000062
1258,0.000000,0.003542,0.077135,0.051734,0.000008
1259,0.000000,0.002361,0.072412,0.051705,0.000029
1260,0.000000,0.002755,0.073987,0.051678,0.000027
1261,0.000394,0.005903,0.083038,0.051739,-0.000061
1262,0.000000,0.003542,0.077529,0.051733,0.000006
1263,0.000000,0.002361,0.072412,0.051700,0.000033
1264,0.000000,0.002755,0.073987,0.051675,0.000026
1265,0.000394,0.005903,0.083038,0.051738,-0.000063
1266,0.000000,0.003542,0.077529,0.051732,0.000006
1267,0.000000,0.002361,0.072412,0.051698,0.000034
1268,0.000000,0.002755,0.073987,0.051671,0.000027
1269,0.000394,0.005903,0.083038,0.051737,-0.000066
1270,0.000000,0.003542,0.077529,0.051732,0.000005
1271,0.000000,0.002361,0.072412,0.051695,0.000037
1272,0.000000,0.002755,0.073987,0.051668,0.000027
1273,0.000394,0.005903,0.083432,0.051730,-0.000063
1274,0.000000,0.003542,0.077529,0.051730,0.000001
1275,0.000000,0.002361,0.072412,0.051695,0.000035
1276,0.000000,0.002755,0.073987,0.051665,0.000029
1277,0.000394,0.006297,0.083038,0.051733,-0.000068
1278,0.000000,0.003935,0.077529,0.051740,-0.000007
1279,0.000000,0.002361,0.072412,0.051689,0.000052
1280,0.000000,0.002755,0.073987,0.051663,0.000025
1281,0.000394,0.006297,0.083432,0.051725,-0.000061
1282,0.000000,0.003148,0.077529,0.051726,-0.000001
1283,0.000000,0.002361,0.072412,0.051690,0.000036
1284,0.000000,0.002755,0.073987,0.051659,0.000030
1285,0.000394,0.006297,0.083038,0.051727,-0.000068
1286,0.000000,0.003935,0.077529,0.051738,-0.000011
1287,0.000000,0.002361,0.072412,0.051684,0.000054
1288,0.000000,0.002755,0.073987,0.051657,0.000027
1289,0.000394,0.006297,0.083432,0.051722,-0.000064
1290,0.000000,0.003935,0.077529,0.051729,-0.000007
1291,0.000000,0.002361,0.072412,0.051685,0.000044
1292,0.000000,0.002755,0.073987,0.051654,0.000031
1293,0.000394,0.006297,0.083038,0.051722,-0.000068
1294,0.000000,0.003935,0.077529,0.051740,-0.000018
1295,0.000000,0.002361,0.072412,0.051677,0.000064
1296,0.000000,0.002755,0.073987,0.051652,0.000024
1297,0.000394,0.006297,0.083038,0.051716,-0.000064
1298,0.000000,0.003542,0.077529,0.051725,-0.000009
1299,0.000000,0.002361,0.072412,0.051680,0.000046
1300,0.000000,0.002755,0.073987,0.051648,0.000031
1301,0.000394,0.006297,0.083038,0.051716,-0.000068
1302,0.000000,0.003935,0.077529,0.051747,-0.000031
1303,0.000000,0.002361,0.072412,0.051672,0.000075
1304,0.000000,0.002755,0.073987,0.051647,0.000025
1305,0.000394,0.006297,0.083038,0.051712,-0.000066
1306,0.000000,0.003935,0.077529,0.051728,-0.000016
1307,0.000000,0.002361,0.072412,0.051674,0.000055
1308,0.000000,0.002755,0.073987,0.051644,0.000030
1309,0.000394,0.006297,0.082645,0.051711,-0.000068
1310,0.000000,0.003935,0.077529,0.051752,-0.000041
1311,0.000000,0.002361,0.072412,0.051665,0.000087
1312,0.000000,0.002755,0.073987,0.051642,0.000024
1313,0.000394,0.006297,0.083038,0.051706,-0.000065
1314,0.000000,0.003935,0.077529,0.051727,-0.000021
1315,0.000000,0.002361,0.072412,0.051671,0.000057
1316,0.000000,0.002755,0.073987,0.051639,0.000032
1317,0.000394,0.006297,0.082645,0.051707,-0.000068
1318,0.000000,0.003935,0.077922,0.051756,-0.000049
1319,0.000000,0.002361,0.072412,0.051659,0.000097
1320,0.000000,0.002755,0.073987,0.051637,0.000022
1321,0.000394,0.006297,0.083825,0.051702,-0.000065
1322,0.000000,0.003935,0.077529,0.051727,-0.000025
1323,0.000000,0.002361,0.072412,0.051667,0.000060
1324,0.000000,0.002755,0.073987,0.051635,0.000032
1325,0.000394,0.006297,0.083825,0.051703,-0.000069
1326,0.000000,0.003935,0.077922,0.051760,-0.000057
1327,0.000000,0.002361,0.072412,0.051656,0.000104
1328,0.000000,0.002755,0.073987,0.051634,0.000023
1329,0.000394,0.006297,0.083825,0.051697,-0.000063
1330,0.000000,0.003935,0.077529,0.051728,-0.000031
1331,0.000000,0.002361,0.072412,0.051660,0.000068
1332,0.000000,0.002755,0.073987,0.051630,0.000030
1333,0.000394,0.006297,0.084219,0.051701,-0.000071
1334,0.000000,0.003935,0.077922,0.051756,-0.000055
1335,0.000000,0.002361,0.072412,0.051650,0.000106
1336,0.000000,0.002755,0.073987,0.051629,0.000021
1337,0.000394,0.006297,0.083432,0.051692,-0.000063
1338,0.000000,0.003935,0.077529,0.051724,-0.000032
1339,0.000000,0.002361,0.072412,0.051656,0.000069
1340,0.000000,0.002755,0.073987,0.051626,0.000030
1341,0.000394,0.006297,0.083825,0.051695,-0.000069
1342,0.000000,0.003935,0.078316,0.051765,-0.000070
1343,0.000000,0.002361,0.072412,0.051643,0.000121
1344,0.000000,0.002755,0.073987,0.051624,0.000019
1345,0.000394,0.006297,0.083432,0.051684,-0.000059
1346,0.000000,0.003935,0.077529,0.051723,-0.000039
1347,0.000000,0.002361,0.072412,0.051651,0.000071
1348,0.000000,0.002755,0.074380,0.051620,0.000031
1349,0.000394,0.006297,0.083432,0.051691,-0.000070
1350,0.000000,0.004329,0.078316,0.051780,-0.000089
1351,0.000000,0.002361,0.072412,0.051637,0.000143
1352,0.000000,0.002755,0.073987,0.051620,0.000017
1353,0.000394,0.006297,0.083825,0.051680,-0.000060
1354,0.000000,0.003935,0.077529,0.051724,-0.000044
1355,0.000000,0.002361,0.072412,0.051649,0.000075
1356,0.000000,0.002755,0.074380,0.051617,0.000032
1357,0.000394,0.006297,0.083432,0.051689,-0.000072
1358,0.000000,0.004329,0.078709,0.051791,-0.000103
1359,0.000000,0.002361,0.072412,0.051633,0.000159
1360,0.000000,0.002755,0.073987,0.051616,0.000017
1361,0.000394,0.006297,0.083825,0.051678,-0.000062
1362,0.000000,0.003935,0.077529,0.051726,-0.000048
1363,0.000000,0.002361,0.072412,0.051645,0.000081
1364,0.000000,0.002755,0.074380,0.051613,0.000031
1365,0.000394,0.006297,0.083432,0.051685,-0.000072
1366,0.000000,0.004329,0.078709,0.051790,-0.000105
1367,0.000000,0.002361,0.072412,0.051631,0.000159
1368,0.000000,0.002755,0.073987,0.051612,0.000019
1369,0.000394,0.006297,0.083825,0.051676,-0.000064
1370,0.000000,0.003935,0.077922,0.051729,-0.000052
1371,0.000000,0.002361,0.072412,0.051639,0.000090
1372,0.000000,0.002755,0.074380,0.051609,0.000030
1373,0.000394,0.006297,0.083825,0.051681,-0.000072
1374,0.000000,0.004329,0.078709,0.051768,-0.000086
1375,0.000000,0.002361,0.072412,0.051628,0.000140
1376,0.000000,0.002755,0.073987,0.051608,0.000020
1377,0.000394,0.006297,0.083825,0.051674,-0.000065
1378,0.000000,0.003935,0.078316,0.051731,-0.000058
1379,0.000000,0.002361,0.072412,0.051631,0.000100
1380,0.000000,0.002755,0.074380,0.051605,0.000027
1381,0.000394,0.006297,0.083825,0.051675,-0.000070
1382,0.000000,0.004329,0.078709,0.051753,-0.000078
1383,0.000000,0.002361,0.072412,0.051627,0.000126
1384,0.000000,0.002755,0.074380,0.051604,0.000023
1385,0.000394,0.006297,0.083825,0.051672,-0.000068
1386,0.000000,0.004329,0.078316,0.051737,-0.000065
1387,0.000000,0.002361,0.072412,0.051624,0.000113
1388,0.000000,0.002755,0.074380,0.051601,0.000022
1389,0.000394,0.006297,0.083825,0.051668,-0.000067
1390,0.000000,0.004329,0.078316,0.051739,-0.000072
1391,0.000000,0.002361,0.072412,0.051621,0.000118
1392,0.000000,0.002755,0.074774,0.051599,0.000023
1393,0.000394,0.006297,0.083825,0.051667,-0.000068
1394,0.000000,0.004329,0.078316,0.051739,-0.000072
1395,0.000000,0.002361,0.072412,0.051622,0.000117
1396,0.000000,0.002755,0.074774,0.051596,0.000026
1397,0.000394,0.006297,0.083825,0.051666,-0.000070
1398,0.000000,0.004329,0.078709,0.051751,-0.000086
1399,0.000000,0.002361,0.072412,0.051618,0.000134
1400,0.000000,0.002755,0.074774,0.051595,0.000023
1401,0.000394,0.006297,0.083825,0.051664,-0.000068
1402,0.000000,0.004329,0.078709,0.051740,-0.000077
1403,0.000000,0.002361,0.072412,0.051617,0.000124
1404,0.000000,0.002755,0.074774,0.051593,0.000023
1405,0.000394,0.006297,0.083825,0.051662,-0.000068
1406,0.000000,0.004329,0.079103,0.051749,-0.000088
1407,0.000000,0.002361,0.072412,0.051612,0.000137
1408,0.000000,0.002755,0.074774,0.051591,0.000021
1409,0.000394,0.006297,0.083825,0.051657,-0.000066
1410,0.000000,0.004329,0.078316,0.051727,-0.000071
1411,0.000000,0.002361,0.072412,0.051614,0.000114
1412,0.000000,0.002755,0.074774,0.051588,0.000025
1413,0.000394,0.006297,0.083825,0.051657,-0.000069
1414,0.000000,0.004723,0.079103,0.051775,-0.000118
1415,0.000000,0.002361,0.072412,0.051604,0.000171
1416,0.000000,0.002755,0.074774,0.051588,0.000016
1417,0.000394,0.005903,0.083825,0.051650,-0.000062
1418,0.000000,0.003935,0.078709,0.051717,-0.000067
1419,0.000000,0.002361,0.072412,0.051615,0.000102
1420,0.000000,0.002755,0.074774,0.051585,0.000031
1421,0.000394,0.006297,0.083432,0.051660,-0.000075
1422,0.000000,0.005116,0.079103,0.051812,-0.000153
1423,0.000000,0.002361,0.072412,0.051597,0.000215
1424,0.000000,0.002755,0.074380,0.051585,0.000012
1425,0.000394,0.005903,0.083825,0.051645,-0.000060
1426,0.000000,0.003935,0.078709,0.051715,-0.000069
1427,0.000000,0.002361,0.072806,0.051615,0.000100
1428,0.000000,0.002755,0.074774,0.051581,0.000033
1429,0.000394,0.005903,0.083432,0.051662,-0.000080
1430,0.000000,0.005510,0.080283,0.051856,-0.000194
1431,0.000000,0.002361,0.072806,0.051590,0.000266
1432,0.000000,0.002755,0.074380,0.051584,0.000005
1433,0.000394,0.005903,0.083825,0.051641,-0.000056
1434,0.000000,0.003935,0.078709,0.051709,-0.000068
1435,0.000000,0.002361,0.073200,0.051614,0.000095
1436,0.000000,0.002755,0.074774,0.051579,0.000036
1437,0.000394,0.005903,0.083432,0.051663,-0.000085
1438,0.000000,0.006297,0.080283,0.051891,-0.000228
1439,0.000000,0.002361,0.072806,0.051586,0.000306
1440,0.000000,0.002755,0.074380,0.051582,0.000003
1441,0.000394,0.005903,0.083825,0.051642,-0.000060
1442,0.000000,0.003935,0.078709,0.051705,-0.000062
1443,0.000000,0.002361,0.073200,0.051613,0.000091
1444,0.000000,0.002755,0.074774,0.051577,0.000036
1445,0.000394,0.005903,0.083432,0.051663,-0.000087
1446,0.000000,0.006297,0.081070,0.051907,-0.000244
1447,0.000000,0.002361,0.072806,0.051582,0.000326
1448,0.000000,0.002755,0.074380,0.051580,0.000002
1449,0.000394,0.005903,0.083825,0.051638,-0.000058
1450,0.000000,0.003935,0.079103,0.051701,-0.000063
1451,0.000000,0.002361,0.073200,0.051610,0.000091
1452,0.000000,0.002755,0.074774,0.051574,0.000036
1453,0.000394,0.005903,0.083432,0.051660,-0.000086
1454,0.000000,0.006297,0.080283,0.051866,-0.000206
1455,0.000000,0.002361,0.072806,0.051583,0.000283
1456,0.000000,0.002755,0.074380,0.051575,0.000007
1457,0.000394,0.005903,0.083825,0.051639,-0.000064
1458,0.000000,0.004723,0.079103,0.051707,-0.000068
1459,0.000000,0.002361,0.073200,0.051601,0.000107
1460,0.000000,0.002755,0.074774,0.051572,0.000029
1461,0.000394,0.005903,0.083432,0.051651,-0.000079
1462,0.000000,0.005510,0.080283,0.051829,-0.000179
