1386,0.064935,0.131444,0.192837,0.011306,0.000953
1387,0.066903,0.138135,0.199921,0.011231,0.000075
1388,0.072412,0.143251,0.206218,0.011157,0.000075
1389,0.090516,0.153876,0.213695,0.012228,-0.001071
1390,0.062180,0.125541,0.188902,0.011729,0.000499
1391,0.070838,0.141677,0.202676,0.011003,0.000726
1392,0.073200,0.143251,0.208973,0.011089,-0.000085
1393,0.089335,0.154664,0.212908,0.012154,-0.001066
1394,0.064935,0.131444,0.192444,0.011412,0.000742
1395,0.069658,0.140496,0.201102,0.011048,0.000364
1396,0.073200,0.141677,0.206612,0.011141,-0.000093
1397,0.088548,0.153876,0.212515,0.012201,-0.001060
1398,0.062574,0.129477,0.192444,0.011449,0.000751
1399,0.069264,0.139315,0.201102,0.011047,0.000403
1400,0.073987,0.141677,0.206218,0.011147,-0.000100
1401,0.088154,0.153089,0.212515,0.012136,-0.000989
1402,0.064148,0.128689,0.194018,0.011461,0.000675
1403,0.070445,0.140102,0.201889,0.010946,0.000514
1404,0.073593,0.144038,0.207399,0.011054,-0.000108
1405,0.090122,0.154270,0.213695,0.012169,-0.001114
1406,0.065329,0.127902,0.194805,0.011428,0.000740
1407,0.073593,0.142857,0.203463,0.010921,0.000507
1408,0.073987,0.146399,0.210153,0.010987,-0.000066
1409,0.091696,0.156631,0.217237,0.012175,-0.001188
1410,0.065329,0.131838,0.192444,0.011272,0.000903
1411,0.069264,0.139709,0.200315,0.011045,0.000226
1412,0.072806,0.142464,0.204250,0.011126,-0.000080
1413,0.088548,0.153483,0.212515,0.012152,-0.001027
1414,0.062967,0.125148,0.188902,0.011692,0.000460
1415,0.072412,0.140889,0.202676,0.010926,0.000766
1416,0.073593,0.146006,0.208973,0.010992,-0.000067
1417,0.089335,0.153876,0.212515,0.012121,-0.001129
1418,0.065329,0.131838,0.192050,0.011278,0.000844
1419,0.067296,0.139315,0.199134,0.011166,0.000112
1420,0.073593,0.142070,0.204644,0.011105,0.000061
1421,0.089335,0.153089,0.212121,0.012120,-0.001016
1422,0.063361,0.124754,0.188902,0.011758,0.000362
1423,0.072806,0.140102,0.203070,0.010889,0.000869
1424,0.071625,0.143644,0.207005,0.011034,-0.000144
1425,0.090909,0.155451,0.216450,0.012097,-0.001064
1426,0.066116,0.132231,0.193625,0.011222,0.000875
1427,0.068083,0.139315,0.198741,0.011181,0.000042
1428,0.072806,0.140889,0.203857,0.011188,-0.000008
1429,0.088941,0.153876,0.212121,0.012034,-0.000846
1430,0.063361,0.127509,0.190083,0.011528,0.000506
1431,0.071625,0.139709,0.201495,0.010913,0.000615
1432,0.072019,0.143251,0.206218,0.011013,-0.000100
1433,0.088941,0.154664,0.212908,0.012094,-0.001081
1434,0.065722,0.131051,0.193625,0.011226,0.000869
1435,0.070838,0.139709,0.201495,0.010920,0.000306
1436,0.072019,0.143251,0.207005,0.011042,-0.000122
1437,0.089728,0.154664,0.214876,0.012065,-0.001022
1438,0.062574,0.127902,0.192444,0.011548,0.000517
1439,0.072412,0.141677,0.203070,0.010866,0.000681
1440,0.072412,0.144825,0.205431,0.010976,-0.000109
1441,0.090909,0.155844,0.216450,0.012123,-0.001147
1442,0.064148,0.127509,0.190476,0.011557,0.000566
1443,0.074380,0.140496,0.203857,0.010784,0.000774
1444,0.070445,0.145218,0.208186,0.010974,-0.000190
1445,0.090122,0.155451,0.216057,0.012107,-0.001133
1446,0.064542,0.131444,0.192050,0.011266,0.000841
1447,0.067690,0.139709,0.198741,0.011096,0.000171
1448,0.072019,0.143644,0.203463,0.011100,-0.000005
1449,0.087761,0.153483,0.211334,0.012007,-0.000907
1450,0.062574,0.123180,0.189689,0.011834,0.000173
1451,0.072806,0.140102,0.203463,0.010851,0.000983
1452,0.072019,0.146006,0.209760,0.010952,-0.000101
1453,0.089728,0.155844,0.215270,0.012052,-0.001100
1454,0.064935,0.128689,0.190083,0.011483,0.000569
1455,0.071625,0.139315,0.202283,0.010864,0.000619
1456,0.072019,0.144038,0.207399,0.010992,-0.000128
1457,0.089728,0.154270,0.214482,0.012057,-0.001065
1458,0.064542,0.131051,0.192050,0.011292,0.000765
1459,0.069264,0.140889,0.198347,0.011059,0.000233
1460,0.070051,0.142464,0.204250,0.011109,-0.000050
1461,0.088548,0.153089,0.212908,0.012028,-0.000919
1462,0.062180,0.125148,0.189296,0.011673,0.000355
1463,0.071625,0.139709,0.203070,0.010834,0.000839
1464,0.072412,0.144431,0.207005,0.010986,-0.000152
1465,0.088941,0.154270,0.212515,0.012019,-0.001033
1466,0.064542,0.129477,0.192050,0.011305,0.000714
1467,0.071232,0.141283,0.202283,0.010851,0.000455
1468,0.070051,0.144431,0.207792,0.011022,-0.000171
1469,0.088154,0.153089,0.213302,0.011982,-0.000960
1470,0.064542,0.129477,0.192050,0.011314,0.000668
1471,0.070051,0.141283,0.199528,0.010971,0.000343
1472,0.072412,0.143644,0.206218,0.011026,-0.000054
1473,0.087367,0.152696,0.212121,0.011988,-0.000962
1474,0.064148,0.129083,0.190476,0.011357,0.000631
1475,0.071625,0.140496,0.203463,0.010800,0.000557
1476,0.072806,0.147973,0.208973,0.010879,-0.000078
1477,0.087367,0.153483,0.213695,0.011974,-0.001096
1478,0.063754,0.129870,0.191263,0.011284,0.000690
1479,0.072412,0.141677,0.204250,0.010788,0.000496
1480,0.072806,0.147580,0.209366,0.010873,-0.000085
1481,0.088548,0.155844,0.215270,0.011989,-0.001116
1482,0.064935,0.130657,0.192837,0.011194,0.000794
1483,0.069264,0.142070,0.201102,0.010918,0.000277
1484,0.072412,0.144825,0.205824,0.010958,-0.000041
1485,0.088548,0.153089,0.211728,0.011951,-0.000993
1486,0.062574,0.129083,0.189296,0.011402,0.000549
1487,0.070445,0.142070,0.200708,0.010910,0.000491
1488,0.072019,0.144431,0.205824,0.010989,-0.000078
1489,0.088154,0.153089,0.210941,0.011960,-0.000972
1490,0.063361,0.125148,0.190083,0.011614,0.000346
1491,0.072806,0.141677,0.207399,0.010724,0.000891
1492,0.073200,0.149941,0.214482,0.010818,-0.000094
1493,0.086974,0.153876,0.212515,0.011952,-0.001134
1494,0.063754,0.128296,0.190083,0.011507,0.000445
1495,0.069658,0.142070,0.201889,0.010878,0.000629
1496,0.073200,0.148760,0.209760,0.010797,0.000081
1497,0.090122,0.156631,0.215663,0.011992,-0.001195
1498,0.062967,0.124754,0.189296,0.011740,0.000252
1499,0.072019,0.141283,0.206218,0.010719,0.001021
1500,0.071625,0.148760,0.210547,0.010804,-0.000084
1501,0.088154,0.154270,0.212908,0.011972,-0.001169
1502,0.062180,0.126328,0.188508,0.011451,0.000521
1503,0.068083,0.140496,0.197166,0.011018,0.000433
1504,0.070051,0.144825,0.205824,0.010961,0.000058
1505,0.086974,0.155451,0.214089,0.011888,-0.000927
1506,0.061000,0.127115,0.186934,0.011669,0.000219
1507,0.069264,0.141283,0.195986,0.011054,0.000615
1508,0.068477,0.145218,0.205037,0.010975,0.000078
1509,0.084219,0.152302,0.209366,0.011813,-0.000837
1510,0.061787,0.125935,0.189689,0.011580,0.000233
1511,0.069264,0.142070,0.198347,0.010914,0.000665
1512,0.069264,0.144825,0.206218,0.010945,-0.000030
1513,0.085006,0.153483,0.210153,0.011883,-0.000938
1514,0.064542,0.129083,0.192050,0.011225,0.000657
1515,0.070445,0.141677,0.199528,0.010797,0.000428
1516,0.068871,0.144038,0.205037,0.010942,-0.000145
1517,0.085793,0.154664,0.212121,0.011873,-0.000931
1518,0.064148,0.127509,0.190870,0.011400,0.000473
1519,0.068871,0.141283,0.200708,0.010823,0.000576
1520,0.071232,0.147186,0.210153,0.010812,0.000012
1521,0.085399,0.154664,0.213695,0.011828,-0.001017
1522,0.064148,0.130264,0.192444,0.011167,0.000661
1523,0.068477,0.142070,0.198347,0.010916,0.000251
1524,0.068477,0.145218,0.205431,0.010905,0.000011
1525,0.086187,0.155451,0.212515,0.011876,-0.000971
1526,0.062180,0.125541,0.190476,0.011599,0.000277
1527,0.071625,0.144038,0.205037,0.010776,0.000823
1528,0.072806,0.148760,0.214089,0.010712,0.000064
1529,0.088154,0.155844,0.214482,0.011939,-0.001227
1530,0.062574,0.127115,0.190476,0.011582,0.000357
1531,0.072412,0.142464,0.203070,0.010675,0.000907
1532,0.073987,0.149154,0.212515,0.010712,-0.000037
1533,0.086187,0.154664,0.213302,0.011893,-0.001181
1534,0.061393,0.126328,0.189296,0.011360,0.000533
1535,0.068083,0.140496,0.197166,0.010971,0.000389
1536,0.068871,0.146006,0.203857,0.010929,0.000042
1537,0.086187,0.155451,0.212515,0.011827,-0.000898
1538,0.061787,0.125935,0.188902,0.011564,0.000263
1539,0.069658,0.142070,0.199134,0.010898,0.000666
1540,0.069658,0.146399,0.206612,0.010866,0.000032
1541,0.084219,0.153089,0.210547,0.011760,-0.000893
1542,0.063361,0.127902,0.192050,0.011224,0.000536
1543,0.069658,0.140496,0.198347,0.010908,0.000315
1544,0.067690,0.144038,0.203857,0.010971,-0.000063
1545,0.084219,0.153483,0.212121,0.011758,-0.000787
1546,0.063361,0.127902,0.193625,0.011180,0.000578
1547,0.069264,0.141677,0.198741,0.010844,0.000336
1548,0.068477,0.144431,0.205037,0.010886,-0.000042
1549,0.085006,0.153876,0.212121,0.011824,-0.000938
1550,0.064542,0.130264,0.197166,0.011030,0.000793
1551,0.070445,0.140889,0.198741,0.010786,0.000244
1552,0.068477,0.146006,0.206218,0.010874,-0.000088
1553,0.086187,0.154270,0.211728,0.011832,-0.000958
1554,0.064935,0.129083,0.196379,0.011026,0.000806
1555,0.069658,0.141677,0.198347,0.010855,0.000172
1556,0.070445,0.145612,0.206218,0.010824,0.000031
1557,0.085399,0.154270,0.214482,0.011834,-0.001010
1558,0.064935,0.128689,0.195592,0.010999,0.000835
1559,0.070838,0.143251,0.199528,0.010791,0.000208
1560,0.068083,0.144825,0.206218,0.010841,-0.000050
1561,0.085006,0.153483,0.211728,0.011763,-0.000922
1562,0.062967,0.126722,0.193625,0.011346,0.000417
1563,0.073200,0.143644,0.206218,0.010597,0.000749
1564,0.072806,0.149154,0.213302,0.010645,-0.000048
1565,0.088941,0.156631,0.218024,0.011937,-0.001292
1566,0.063361,0.127902,0.192050,0.011381,0.000556
1567,0.072019,0.142857,0.203463,0.010632,0.000749
1568,0.073200,0.149941,0.216057,0.010616,0.000016
1569,0.088548,0.156631,0.215663,0.011933,-0.001317
1570,0.061393,0.125148,0.191263,0.011398,0.000535
1571,0.071232,0.142464,0.199921,0.010798,0.000600
1572,0.070838,0.146399,0.209366,0.010660,0.000138
1573,0.085793,0.156238,0.214482,0.011873,-0.001213
1574,0.059819,0.123967,0.188902,0.011660,0.000213
1575,0.070838,0.142857,0.200315,0.010769,0.000891
1576,0.073200,0.147186,0.212908,0.010636,0.000133
1577,0.085006,0.155451,0.214482,0.011842,-0.001207
1578,0.061393,0.125148,0.187328,0.011527,0.000315
1579,0.068477,0.139709,0.196773,0.010931,0.000596
1580,0.069658,0.146006,0.204250,0.010788,0.000143
1581,0.085793,0.154664,0.213302,0.011697,-0.000909
1582,0.059425,0.123573,0.188115,0.011522,0.000176
1583,0.068871,0.140889,0.197560,0.010897,0.000624
1584,0.067690,0.144825,0.203857,0.010859,0.000039
1585,0.082645,0.151515,0.207005,0.011629,-0.000770
1586,0.059819,0.120819,0.188508,0.011631,-0.000002
1587,0.071232,0.143644,0.199921,0.010734,0.000897
1588,0.068477,0.145218,0.204644,0.010773,-0.000040
1589,0.085006,0.152302,0.211334,0.011659,-0.000885
1590,0.063361,0.126328,0.191263,0.011187,0.000472
1591,0.070838,0.140496,0.199921,0.010689,0.000497
1592,0.067690,0.144431,0.203857,0.010765,-0.000076
1593,0.086187,0.151909,0.212515,0.011784,-0.001019
1594,0.061393,0.125148,0.188115,0.011523,0.000261
1595,0.071625,0.142464,0.199134,0.010750,0.000773
1596,0.070051,0.146006,0.205824,0.010682,0.000068
1597,0.086580,0.154664,0.214482,0.011774,-0.001092
1598,0.062180,0.125935,0.190476,0.011361,0.000413
1599,0.071625,0.142857,0.200315,0.010657,0.000704
1600,0.068871,0.146399,0.205824,0.010675,-0.000018
1601,0.085399,0.153483,0.212515,0.011735,-0.001060
1602,0.061393,0.125148,0.191263,0.011489,0.000247
1603,0.072019,0.144038,0.203463,0.010543,0.000945
1604,0.072019,0.149154,0.210941,0.010581,-0.000037
1605,0.087367,0.155844,0.215663,0.011796,-0.001215
1606,0.060606,0.125148,0.188902,0.011367,0.000428
1607,0.069658,0.141677,0.197560,0.010801,0.000567
1608,0.070445,0.145612,0.208579,0.010648,0.000152
1609,0.086974,0.152302,0.214089,0.011675,-0.001027
1610,0.059425,0.124754,0.185360,0.011596,0.000079
1611,0.069658,0.140889,0.197560,0.010833,0.000763
1612,0.068083,0.144825,0.203857,0.010763,0.000070
1613,0.084612,0.151909,0.211334,0.011655,-0.000892
1614,0.061000,0.124360,0.189689,0.011457,0.000197
1615,0.071625,0.140889,0.199921,0.010645,0.000813
1616,0.068083,0.145218,0.203857,0.010749,-0.000104
1617,0.084219,0.151515,0.212121,0.011660,-0.000910
1618,0.061000,0.125148,0.189296,0.011321,0.000339
1619,0.070445,0.140102,0.197954,0.010746,0.000575
1620,0.068083,0.144825,0.203857,0.010721,0.000025
1621,0.085006,0.150728,0.211334,0.011645,-0.000924
1622,0.060213,0.123180,0.189296,0.011582,0.000063
1623,0.071232,0.141677,0.201102,0.010564,0.001018
1624,0.068477,0.145218,0.205824,0.010640,-0.000076
1625,0.086580,0.154664,0.216450,0.011772,-0.001132
1626,0.060606,0.124754,0.188902,0.011335,0.000437
1627,0.070445,0.140496,0.200315,0.010628,0.000707
1628,0.068083,0.145612,0.206612,0.010627,0.000001
1629,0.085006,0.153089,0.214089,0.011718,-0.001091
1630,0.059425,0.119244,0.187721,0.011840,-0.000122
1631,0.071625,0.142070,0.201102,0.010564,0.001277
1632,0.072019,0.149941,0.208973,0.010553,0.000010
1633,0.086974,0.155451,0.216057,0.011746,-0.001192
1634,0.061000,0.124754,0.189296,0.011264,0.000481
1635,0.068871,0.140102,0.197560,0.010834,0.000431
1636,0.068083,0.145218,0.203857,0.010692,0.000142
1637,0.085006,0.151909,0.212515,0.011682,-0.000991
1638,0.060606,0.123573,0.187721,0.011479,0.000203
1639,0.070445,0.142070,0.198741,0.010722,0.000757
1640,0.067690,0.143644,0.204250,0.010687,0.000035
1641,0.083432,0.151909,0.215270,0.011678,-0.000990
1642,0.060606,0.123180,0.188902,0.011480,0.000198
1643,0.071232,0.141677,0.201495,0.010564,0.000916
1644,0.068871,0.145612,0.205037,0.010612,-0.000049
1645,0.084219,0.152302,0.214482,0.011646,-0.001034
1646,0.061393,0.125541,0.190870,0.011287,0.000360
1647,0.070838,0.142070,0.201889,0.010535,0.000752
1648,0.070445,0.148367,0.208186,0.010537,-0.000003
1649,0.086580,0.154664,0.217631,0.011802,-0.001265
1650,0.062967,0.125541,0.191263,0.011093,0.000709
1651,0.068871,0.140102,0.197166,0.010823,0.000270
1652,0.067690,0.144825,0.203070,0.010672,0.000151
1653,0.084612,0.151515,0.212908,0.011639,-0.000967
1654,0.059819,0.122786,0.186934,0.011526,0.000113
1655,0.070838,0.143251,0.199921,0.010669,0.000857
1656,0.070445,0.147186,0.207399,0.010563,0.000106
1657,0.087367,0.155057,0.215663,0.011756,-0.001193
1658,0.062967,0.126328,0.189689,0.011155,0.000601
1659,0.069658,0.140496,0.199528,0.010609,0.000546
1660,0.068871,0.146006,0.205824,0.010615,-0.000006
1661,0.084219,0.151515,0.215270,0.011635,-0.001020
1662,0.061000,0.124360,0.190476,0.011362,0.000273
1663,0.070445,0.141283,0.199528,0.010691,0.000671
1664,0.068477,0.145612,0.205824,0.010612,0.000080
1665,0.083825,0.152302,0.212908,0.011648,-0.001036
1666,0.060606,0.122393,0.188902,0.011459,0.000189
1667,0.071625,0.141283,0.201889,0.010467,0.000992
1668,0.072412,0.150335,0.210547,0.010484,-0.000017
1669,0.086974,0.155057,0.216450,0.011819,-0.001335
1670,0.062180,0.124754,0.190870,0.011132,0.000687
1671,0.069658,0.141677,0.198741,0.010692,0.000440
1672,0.068871,0.147186,0.205037,0.010550,0.000142
1673,0.085793,0.152302,0.216057,0.011654,-0.001105
1674,0.059032,0.123573,0.185360,0.011518,0.000137
1675,0.069264,0.140889,0.197954,0.010767,0.000751
1676,0.068871,0.145218,0.205037,0.010591,0.000176
1677,0.083825,0.151909,0.211728,0.011615,-0.001024
1678,0.061393,0.120031,0.187328,0.011857,-0.000242
1679,0.072806,0.143644,0.206218,0.010440,0.001417
1680,0.072412,0.151122,0.211334,0.010486,-0.000046
1681,0.088548,0.155057,0.220386,0.011854,-0.001368
1682,0.062967,0.125148,0.191263,0.011175,0.000679
1683,0.069264,0.140889,0.198347,0.010758,0.000417
1684,0.068477,0.147186,0.205037,0.010572,0.000185
1685,0.083825,0.151909,0.213302,0.011589,-0.001016
1686,0.059425,0.122786,0.184967,0.011591,-0.000002
1687,0.070445,0.143251,0.200315,0.010629,0.000962
1688,0.070445,0.146399,0.207399,0.010522,0.000107
1689,0.084219,0.152696,0.213695,0.011650,-0.001128
1690,0.062180,0.124754,0.189689,0.011179,0.000471
1691,0.069264,0.140496,0.200315,0.010535,0.000644
1692,0.068477,0.143251,0.203463,0.010625,-0.000090
1693,0.083432,0.152302,0.216450,0.011601,-0.000976
1694,0.059819,0.123967,0.186541,0.011432,0.000169
1695,0.070445,0.142464,0.200315,0.010668,0.000764
1696,0.068083,0.146006,0.205431,0.010557,0.000111
1697,0.084219,0.152302,0.215663,0.011631,-0.001075
1698,0.061787,0.124360,0.189296,0.011212,0.000419
1699,0.069264,0.140102,0.196379,0.010825,0.000387
1700,0.068477,0.144038,0.203463,0.010601,0.000224
1701,0.085006,0.151515,0.214089,0.011583,-0.000983
1702,0.061000,0.119638,0.186541,0.011843,-0.000259
1703,0.072412,0.144825,0.204250,0.010424,0.001418
1704,0.069264,0.149547,0.206612,0.010455,-0.000031
1705,0.085399,0.153876,0.216844,0.011695,-0.001240
1706,0.063754,0.128689,0.193231,0.010910,0.000785
1707,0.068477,0.139315,0.199134,0.010608,0.000302
1708,0.068477,0.144431,0.204644,0.010600,0.000008
1709,0.082645,0.150728,0.211728,0.011535,-0.000936
1710,0.059425,0.124360,0.186541,0.011426,0.000110
1711,0.070838,0.141283,0.198741,0.010732,0.000693
1712,0.068477,0.144038,0.202676,0.010594,0.000139
1713,0.083825,0.152696,0.214876,0.011628,-0.001035
1714,0.061000,0.124754,0.187721,0.011298,0.000330
1715,0.070838,0.141677,0.203070,0.010441,0.000858
1716,0.068477,0.145612,0.204250,0.010539,-0.000098
1717,0.084219,0.153483,0.217631,0.011675,-0.001136
1718,0.062574,0.127115,0.190870,0.011062,0.000613
1719,0.070051,0.141677,0.203463,0.010441,0.000621
1720,0.068083,0.144431,0.205037,0.010524,-0.000083
1721,0.083825,0.153483,0.216450,0.011655,-0.001131
1722,0.061000,0.122393,0.186934,0.011543,0.000112
1723,0.071625,0.143251,0.205431,0.010357,0.001186
1724,0.071625,0.152696,0.213302,0.010408,-0.000051
1725,0.086974,0.155844,0.221173,0.011793,-0.001385
1726,0.062967,0.126722,0.189689,0.011100,0.000693
1727,0.070051,0.140496,0.197954,0.010696,0.000404
1728,0.068871,0.146006,0.204644,0.010548,0.000148
1729,0.082251,0.151515,0.215270,0.011502,-0.000954
1730,0.059819,0.122786,0.186147,0.011567,-0.000064
1731,0.070051,0.142464,0.199134,0.010590,0.000977
1732,0.068871,0.145612,0.204250,0.010507,0.000082
1733,0.083825,0.153089,0.216450,0.011637,-0.001130
1734,0.062574,0.124360,0.189296,0.011211,0.000426
1735,0.070051,0.141677,0.195986,0.010784,0.000427
1736,0.068083,0.143251,0.202676,0.010598,0.000187
1737,0.081858,0.150335,0.212515,0.011534,-0.000936
1738,0.061393,0.123967,0.186934,0.011378,0.000156
1739,0.071232,0.142464,0.199134,0.010595,0.000783
1740,0.069264,0.145612,0.205824,0.010511,0.000084
1741,0.084612,0.151909,0.216057,0.011585,-0.001075
1742,0.062180,0.124360,0.189296,0.011368,0.000217
1743,0.069658,0.144431,0.202283,0.010376,0.000992
1744,0.070445,0.149547,0.206218,0.010416,-0.000039
1745,0.086580,0.155451,0.221566,0.011790,-0.001374
1746,0.063361,0.125935,0.190870,0.011149,0.000641
1747,0.071625,0.143251,0.205037,0.010335,0.000814
1748,0.073200,0.152696,0.214089,0.010368,-0.000034
1749,0.085793,0.156238,0.221173,0.011736,-0.001367
1750,0.063361,0.125148,0.188902,0.011125,0.000611
1751,0.069658,0.142070,0.200708,0.010527,0.000599
1752,0.068871,0.147186,0.206218,0.010455,0.000072
1753,0.082251,0.150335,0.215663,0.011508,-0.001053
1754,0.060213,0.121212,0.185754,0.011546,-0.000038
1755,0.070051,0.142464,0.198741,0.010640,0.000906
1756,0.068083,0.144038,0.203857,0.010565,0.000075
1757,0.083038,0.150335,0.216057,0.011526,-0.000961
1758,0.061000,0.122786,0.186934,0.011434,0.000091
1759,0.070445,0.142857,0.200708,0.010463,0.000971
1760,0.068871,0.144038,0.204644,0.010524,-0.000061
1761,0.083038,0.150335,0.214089,0.011511,-0.000987
1762,0.062574,0.128296,0.190870,0.011046,0.000465
1763,0.070445,0.142464,0.197560,0.010678,0.000368
1764,0.066509,0.143644,0.202283,0.010600,0.000078
1765,0.084219,0.151909,0.217237,0.011573,-0.000973
1766,0.060606,0.123180,0.188902,0.011529,0.000044
1767,0.072019,0.144825,0.205037,0.010303,0.001226
1768,0.072412,0.152302,0.212908,0.010356,-0.000053
1769,0.083825,0.154270,0.219992,0.011632,-0.001275
1770,0.063754,0.128296,0.191263,0.011047,0.000585
1771,0.071232,0.142857,0.202283,0.010366,0.000681
1772,0.070838,0.152696,0.210547,0.010363,0.000003
1773,0.085793,0.156238,0.221566,0.011713,-0.001350
1774,0.062180,0.125541,0.188902,0.011233,0.000480
1775,0.069658,0.141283,0.198347,0.010624,0.000609
1776,0.069264,0.147186,0.206612,0.010407,0.000217
1777,0.083825,0.153876,0.218418,0.011535,-0.001128
1778,0.060606,0.123967,0.187328,0.011500,0.000036
1779,0.070051,0.142464,0.201102,0.010416,0.001083
1780,0.068477,0.144825,0.205824,0.010427,-0.000011
1781,0.083825,0.150728,0.216057,0.011507,-0.001080
1782,0.061787,0.125541,0.189296,0.011227,0.000280
1783,0.070445,0.142070,0.199528,0.010491,0.000735
1784,0.068477,0.145218,0.205824,0.010451,0.000041
1785,0.083825,0.152302,0.216844,0.011514,-0.001063
1786,0.062967,0.126328,0.190476,0.011109,0.000406
1787,0.071232,0.141677,0.198741,0.010577,0.000532
1788,0.068083,0.145218,0.204250,0.010457,0.000120
1789,0.083825,0.153483,0.218811,0.011556,-0.001099
1790,0.062574,0.128296,0.190476,0.011016,0.000540
1791,0.072412,0.141677,0.198741,0.010549,0.000467
1792,0.067690,0.143251,0.203463,0.010496,0.000053
1793,0.083825,0.150728,0.216450,0.011465,-0.000969
1794,0.063361,0.128296,0.192050,0.011024,0.000441
1795,0.072019,0.141283,0.198741,0.010541,0.000483
1796,0.067296,0.143644,0.203857,0.010448,0.000093
1797,0.084612,0.152302,0.217631,0.011527,-0.001079
1798,0.064148,0.130264,0.192837,0.010825,0.000702
1799,0.072412,0.142464,0.201889,0.010344,0.000481
1800,0.068477,0.145218,0.204644,0.010457,-0.000112
1801,0.084612,0.152696,0.219992,0.011553,-0.001096
1802,0.063361,0.128296,0.190870,0.010956,0.000597
1803,0.072412,0.141677,0.199528,0.010537,0.000418
1804,0.067690,0.144431,0.203070,0.010451,0.000086
1805,0.083825,0.152302,0.218024,0.011536,-0.001084
1806,0.062180,0.125148,0.189689,0.011210,0.000325
1807,0.073593,0.143251,0.203070,0.010268,0.000942
1808,0.070445,0.151122,0.210547,0.010315,-0.000046
1809,0.084612,0.155451,0.222747,0.011586,-0.001271
1810,0.062574,0.127509,0.192050,0.010988,0.000598
1811,0.071625,0.143644,0.204250,0.010272,0.000715
1812,0.070051,0.150335,0.208186,0.010295,-0.000023
1813,0.085006,0.155057,0.221566,0.011699,-0.001403
1814,0.063361,0.129477,0.192050,0.010884,0.000815
1815,0.072019,0.142464,0.201102,0.010351,0.000532
1816,0.068477,0.147973,0.206612,0.010344,0.000007
1817,0.083825,0.153876,0.219992,0.011514,-0.001170
1818,0.061393,0.123967,0.189296,0.011162,0.000352
1819,0.071625,0.141677,0.198741,0.010621,0.000541
1820,0.066509,0.142070,0.201889,0.010505,0.000116
1821,0.083825,0.149941,0.216057,0.011416,-0.000911
1822,0.062574,0.123967,0.187721,0.011228,0.000188
1823,0.073200,0.142464,0.203463,0.010285,0.000943
1824,0.067690,0.146793,0.206218,0.010419,-0.000134
1825,0.083825,0.151515,0.216844,0.011431,-0.001012
1826,0.062967,0.125148,0.190083,0.011061,0.000370
1827,0.073200,0.142070,0.201889,0.010317,0.000744
1828,0.066903,0.145218,0.203857,0.010478,-0.000161
1829,0.083432,0.152302,0.218811,0.011458,-0.000980
1830,0.064148,0.125541,0.188902,0.011093,0.000365
1831,0.073593,0.142857,0.200708,0.010277,0.000816
1832,0.068083,0.147973,0.205431,0.010376,-0.000099
1833,0.083825,0.151909,0.219992,0.011447,-0.001071
1834,0.064148,0.129083,0.192050,0.010944,0.000503
1835,0.072806,0.142857,0.203857,0.010296,0.000648
1836,0.069658,0.149154,0.209760,0.010290,0.000007
1837,0.084219,0.154664,0.223928,0.011573,-0.001284
1838,0.063754,0.128689,0.190476,0.010931,0.000642
1839,0.071625,0.142464,0.203070,0.010272,0.000659
1840,0.068477,0.146006,0.204644,0.010349,-0.000077
1841,0.083432,0.153876,0.220779,0.011527,-0.001179
1842,0.061393,0.123967,0.187328,0.011344,0.000183
1843,0.073200,0.141283,0.199528,0.010454,0.000891
1844,0.070051,0.149154,0.206218,0.010284,0.000170
1845,0.084612,0.154270,0.222353,0.011544,-0.001260
1846,0.061393,0.123967,0.187328,0.011262,0.000282
1847,0.071625,0.141677,0.200708,0.010481,0.000782
1848,0.070445,0.147973,0.205431,0.010292,0.000189
1849,0.084219,0.154270,0.222747,0.011522,-0.001230
1850,0.062574,0.126328,0.190083,0.011203,0.000319
1851,0.073593,0.144038,0.204644,0.010177,0.001026
1852,0.072412,0.153483,0.212908,0.010243,-0.000066
1853,0.083432,0.153483,0.223140,0.011523,-0.001280
1854,0.060606,0.123967,0.187721,0.011303,0.000220
1855,0.072412,0.141283,0.200708,0.010454,0.000849
1856,0.070051,0.146399,0.203857,0.010324,0.000130
1857,0.083825,0.153876,0.221173,0.011505,-0.001180
1858,0.061000,0.120819,0.184967,0.011509,-0.000004
1859,0.071625,0.141283,0.200315,0.010425,0.001083
1860,0.072412,0.149154,0.207005,0.010286,0.000139
1861,0.082645,0.151909,0.218024,0.011411,-0.001125
1862,0.061393,0.121212,0.185754,0.011373,0.000038
1863,0.072019,0.141283,0.201889,0.010398,0.000975
1864,0.069658,0.143644,0.202676,0.010364,0.000034
1865,0.081858,0.152302,0.218811,0.011429,-0.001065
1866,0.062574,0.128689,0.192444,0.010793,0.000636
1867,0.072412,0.141283,0.199528,0.010525,0.000267
1868,0.066903,0.145218,0.203070,0.010528,-0.000002
1869,0.081858,0.151122,0.218418,0.011361,-0.000833
1870,0.061787,0.121999,0.184967,0.011464,-0.000103
1871,0.074380,0.142464,0.203463,0.010224,0.001240
1872,0.072019,0.149154,0.206612,0.010268,-0.000044
1873,0.082645,0.151909,0.221173,0.011451,-0.001183
1874,0.064542,0.127115,0.193231,0.010956,0.000495
1875,0.073200,0.142857,0.203070,0.010218,0.000738
1876,0.070838,0.149154,0.205431,0.010268,-0.000050
1877,0.084612,0.153876,0.224321,0.011568,-0.001300
