1360,0.000000,0.000000,0.055490,0.055884,0.000388
1361,0.000000,0.000000,0.054703,0.056605,-0.000721
1362,0.000000,0.000000,0.070838,0.056997,-0.000392
1363,0.000000,0.000000,0.061000,0.056263,0.000734
1364,0.000000,0.000000,0.055884,0.055885,0.000379
1365,0.000000,0.000000,0.054703,0.056600,-0.000716
1366,0.000000,0.000000,0.070838,0.056999,-0.000399
1367,0.000000,0.000000,0.061393,0.056265,0.000734
1368,0.000000,0.000000,0.055884,0.055882,0.000383
1369,0.000000,0.000000,0.054703,0.056602,-0.000720
1370,0.000000,0.000000,0.070838,0.057010,-0.000408
1371,0.000000,0.000000,0.061393,0.056269,0.000741
1372,0.000000,0.000000,0.056277,0.055879,0.000390
1373,0.000000,0.000000,0.054703,0.056597,-0.000718
1374,0.000000,0.000000,0.070838,0.057011,-0.000414
1375,0.000000,0.000000,0.061000,0.056260,0.000750
1376,0.000000,0.000000,0.056277,0.055879,0.000381
1377,0.000000,0.000000,0.055096,0.056591,-0.000713
1378,0.000000,0.000000,0.071232,0.056995,-0.000404
1379,0.000000,0.000000,0.061000,0.056261,0.000734
1380,0.000000,0.000000,0.056671,0.055878,0.000383
1381,0.000000,0.000000,0.054703,0.056589,-0.000711
1382,0.000000,0.000000,0.070445,0.056996,-0.000407
1383,0.000000,0.000000,0.060606,0.056255,0.000741
1384,0.000000,0.000000,0.056277,0.055877,0.000378
1385,0.000000,0.000000,0.054703,0.056589,-0.000712
1386,0.000000,0.000000,0.070838,0.056997,-0.000408
1387,0.000000,0.000000,0.060606,0.056254,0.000742
1388,0.000000,0.000000,0.055884,0.055873,0.000382
1389,0.000000,0.000000,0.054703,0.056586,-0.000713
1390,0.000000,0.000000,0.070051,0.056999,-0.000413
1391,0.000000,0.000000,0.060606,0.056250,0.000749
1392,0.000000,0.000000,0.056671,0.055872,0.000378
1393,0.000000,0.000000,0.054703,0.056588,-0.000716
1394,0.000000,0.000000,0.070838,0.056997,-0.000409
1395,0.000000,0.000000,0.060606,0.056247,0.000750
1396,0.000000,0.000000,0.056277,0.055872,0.000374
1397,0.000000,0.000000,0.054703,0.056578,-0.000706
1398,0.000000,0.000000,0.070838,0.056987,-0.000409
1399,0.000000,0.000000,0.060606,0.056243,0.000744
1400,0.000000,0.000000,0.056671,0.055866,0.000376
1401,0.000000,0.000000,0.054703,0.056575,-0.000709
1402,0.000000,0.000000,0.070445,0.056973,-0.000398
1403,0.000000,0.000000,0.060606,0.056251,0.000722
1404,0.000000,0.000000,0.056671,0.055867,0.000384
1405,0.000000,0.000000,0.055096,0.056569,-0.000702
1406,0.000000,0.000000,0.070838,0.056985,-0.000416
1407,0.000000,0.000000,0.060606,0.056242,0.000743
1408,0.000000,0.000000,0.056671,0.055864,0.000379
1409,0.000000,0.000000,0.055096,0.056578,-0.000714
1410,0.000000,0.000000,0.070838,0.056979,-0.000401
1411,0.000000,0.000000,0.060606,0.056238,0.000741
1412,0.000000,0.000000,0.056671,0.055862,0.000376
1413,0.000000,0.000000,0.055096,0.056562,-0.000700
1414,0.000000,0.000000,0.070838,0.056985,-0.000423
1415,0.000000,0.000000,0.060606,0.056240,0.000745
1416,0.000000,0.000000,0.056671,0.055861,0.000379
1417,0.000000,0.000000,0.055096,0.056563,-0.000702
1418,0.000000,0.000000,0.070445,0.056977,-0.000414
1419,0.000000,0.000000,0.060606,0.056235,0.000742
1420,0.000000,0.000000,0.056671,0.055859,0.000376
1421,0.000000,0.000000,0.055096,0.056560,-0.000701
1422,0.000000,0.000000,0.070838,0.056978,-0.000417
1423,0.000000,0.000000,0.060606,0.056233,0.000744
1424,0.000000,0.000000,0.056671,0.055855,0.000379
1425,0.000000,0.000000,0.055096,0.056562,-0.000707
1426,0.000000,0.000000,0.070838,0.056978,-0.000416
1427,0.000000,0.000000,0.060606,0.056233,0.000744
1428,0.000000,0.000000,0.057064,0.055846,0.000387
1429,0.000000,0.000000,0.055096,0.056542,-0.000696
1430,0.000000,0.000000,0.070838,0.056961,-0.000419
1431,0.000000,0.000000,0.060606,0.056227,0.000734
1432,0.000000,0.000000,0.057064,0.055848,0.000380
1433,0.000000,0.000000,0.054703,0.056524,-0.000676
1434,0.000000,0.000000,0.070838,0.056978,-0.000454
1435,0.000000,0.000000,0.061000,0.056233,0.000745
1436,0.000000,0.000000,0.057458,0.055841,0.000392
1437,0.000000,0.000000,0.054703,0.056519,-0.000678
1438,0.000000,0.000000,0.070838,0.056978,-0.000459
1439,0.000000,0.000000,0.061000,0.056228,0.000749
1440,0.000000,0.000000,0.057064,0.055831,0.000397
1441,0.000000,0.000000,0.054703,0.056502,-0.000671
1442,0.000000,0.000000,0.070838,0.056954,-0.000452
1443,0.000000,0.000000,0.061000,0.056221,0.000733
1444,0.000000,0.000000,0.056671,0.055835,0.000386
1445,0.000000,0.000000,0.054703,0.056493,-0.000658
1446,0.000000,0.000000,0.070838,0.056964,-0.000472
1447,0.000000,0.000000,0.060606,0.056223,0.000742
1448,0.000000,0.000000,0.056671,0.055826,0.000397
1449,0.000000,0.000000,0.054703,0.056479,-0.000654
1450,0.000000,0.000000,0.070838,0.056967,-0.000488
1451,0.000000,0.000000,0.060606,0.056214,0.000753
1452,0.000000,0.000000,0.057064,0.055818,0.000396
1453,0.000000,0.000000,0.054703,0.056467,-0.000649
1454,0.000000,0.000000,0.070838,0.056962,-0.000495
1455,0.000000,0.000000,0.060606,0.056210,0.000752
1456,0.000000,0.000000,0.056671,0.055815,0.000395
1457,0.000000,0.000000,0.054703,0.056457,-0.000642
1458,0.000000,0.000000,0.070838,0.056956,-0.000499
1459,0.000000,0.000000,0.060606,0.056214,0.000742
1460,0.000000,0.000000,0.056671,0.055806,0.000408
1461,0.000000,0.000000,0.055096,0.056448,-0.000642
1462,0.000000,0.000000,0.070838,0.056958,-0.000510
1463,0.000000,0.000000,0.060606,0.056206,0.000752
1464,0.000000,0.000000,0.056671,0.055797,0.000409
1465,0.000000,0.000000,0.055096,0.056438,-0.000640
1466,0.000000,0.000000,0.070445,0.056952,-0.000514
1467,0.000000,0.000000,0.060606,0.056202,0.000750
1468,0.000000,0.000000,0.057458,0.055796,0.000406
1469,0.000000,0.000000,0.055490,0.056434,-0.000638
1470,0.000000,0.000000,0.070445,0.056951,-0.000517
1471,0.000000,0.000000,0.060606,0.056194,0.000757
1472,0.000000,0.000000,0.056671,0.055788,0.000407
1473,0.000000,0.000000,0.055490,0.056429,-0.000641
1474,0.000000,0.000000,0.070445,0.056951,-0.000522
1475,0.000000,0.000000,0.060606,0.056196,0.000755
1476,0.000000,0.000000,0.057851,0.055787,0.000409
1477,0.000000,0.000000,0.055490,0.056426,-0.000640
1478,0.000000,0.000000,0.070445,0.056940,-0.000514
1479,0.000000,0.000000,0.060606,0.056188,0.000753
1480,0.000000,0.000000,0.057851,0.055777,0.000411
1481,0.000000,0.000000,0.055490,0.056424,-0.000647
1482,0.000000,0.000000,0.070445,0.056953,-0.000530
1483,0.000000,0.000000,0.060606,0.056192,0.000761
1484,0.000000,0.000000,0.058245,0.055777,0.000415
1485,0.000000,0.000000,0.055490,0.056405,-0.000629
1486,0.000000,0.000000,0.070445,0.056940,-0.000534
1487,0.000000,0.000000,0.060606,0.056185,0.000754
1488,0.000000,0.000000,0.058638,0.055769,0.000416
1489,0.000000,0.000000,0.055490,0.056396,-0.000627
1490,0.000000,0.000000,0.070445,0.056947,-0.000551
1491,0.000000,0.000000,0.060213,0.056184,0.000763
1492,0.000000,0.000000,0.058245,0.055772,0.000412
1493,0.000000,0.000000,0.055884,0.056385,-0.000613
1494,0.000000,0.000000,0.070445,0.056943,-0.000558
1495,0.000000,0.000000,0.060606,0.056186,0.000757
1496,0.000000,0.000000,0.058245,0.055758,0.000428
1497,0.000000,0.000000,0.055884,0.056379,-0.000621
1498,0.000000,0.000000,0.070445,0.056903,-0.000524
1499,0.000000,0.000000,0.060606,0.056177,0.000726
1500,0.000000,0.000000,0.058245,0.055756,0.000420
1501,0.000000,0.000000,0.055490,0.056380,-0.000624
1502,0.000000,0.000000,0.070445,0.056926,-0.000546
1503,0.000000,0.000000,0.060213,0.056173,0.000753
1504,0.000000,0.000000,0.058245,0.055752,0.000422
1505,0.000000,0.000000,0.056277,0.056377,-0.000626
1506,0.000000,0.000000,0.070445,0.056866,-0.000489
1507,0.000000,0.000000,0.060213,0.056166,0.000700
1508,0.000000,0.000000,0.058638,0.055749,0.000417
1509,0.000000,0.000000,0.056277,0.056377,-0.000628
1510,0.000000,0.000000,0.070445,0.056924,-0.000547
1511,0.000000,0.000000,0.060213,0.056168,0.000756
1512,0.000000,0.000000,0.058638,0.055749,0.000418
1513,0.000000,0.000000,0.056277,0.056383,-0.000634
1514,0.000000,0.000000,0.070445,0.056891,-0.000509
1515,0.000000,0.000000,0.060606,0.056169,0.000722
1516,0.000000,0.000000,0.058638,0.055739,0.000430
1517,0.000000,0.000000,0.056277,0.056364,-0.000625
1518,0.000000,0.000000,0.070838,0.056899,-0.000535
1519,0.000000,0.000000,0.060213,0.056162,0.000737
1520,0.000000,0.000000,0.058638,0.055742,0.000421
1521,0.000000,0.000000,0.056277,0.056380,-0.000639
1522,0.000000,0.000000,0.070445,0.056870,-0.000490
1523,0.000000,0.000000,0.060606,0.056156,0.000714
1524,0.000000,0.000000,0.058638,0.055734,0.000423
1525,0.000000,0.000000,0.056277,0.056360,-0.000626
1526,0.000000,0.000000,0.070445,0.056853,-0.000493
1527,0.000000,0.000000,0.060213,0.056149,0.000704
1528,0.000000,0.000000,0.058245,0.055737,0.000412
1529,0.000000,0.000000,0.055884,0.056382,-0.000645
1530,0.000000,0.000000,0.070838,0.056862,-0.000480
1531,0.000000,0.000000,0.060606,0.056154,0.000708
1532,0.000000,0.000000,0.058638,0.055731,0.000423
1533,0.000000,0.000000,0.056277,0.056370,-0.000639
1534,0.000000,0.000000,0.070838,0.056883,-0.000513
1535,0.000000,0.000000,0.060213,0.056150,0.000733
1536,0.000000,0.000000,0.058638,0.055729,0.000421
1537,0.000000,0.000000,0.055884,0.056374,-0.000645
1538,0.000000,0.000000,0.071232,0.056917,-0.000543
1539,0.000000,0.000000,0.060606,0.056144,0.000773
1540,0.000000,0.000000,0.058245,0.055723,0.000421
1541,0.000000,0.000000,0.056671,0.056363,-0.000640
1542,0.000000,0.000000,0.070838,0.056843,-0.000480
1543,0.000000,0.000000,0.060606,0.056146,0.000698
1544,0.000000,0.000000,0.058245,0.055733,0.000412
1545,0.000000,0.000000,0.056277,0.056375,-0.000641
1546,0.000000,0.000000,0.070838,0.056849,-0.000475
1547,0.000000,0.000000,0.060606,0.056139,0.000710
1548,0.000000,0.000000,0.058638,0.055730,0.000409
1549,0.000000,0.000000,0.056277,0.056373,-0.000643
1550,0.000000,0.000000,0.071232,0.056882,-0.000510
1551,0.000000,0.000000,0.060213,0.056131,0.000751
1552,0.000000,0.000000,0.058245,0.055726,0.000405
1553,0.000000,0.000000,0.056277,0.056371,-0.000645
1554,0.000000,0.000000,0.070838,0.056842,-0.000471
1555,0.000000,0.000000,0.060606,0.056131,0.000710
1556,0.000000,0.000000,0.058638,0.055715,0.000416
1557,0.000000,0.000000,0.056277,0.056362,-0.000646
1558,0.000000,0.000000,0.070838,0.056863,-0.000502
1559,0.000000,0.000000,0.060606,0.056128,0.000735
1560,0.000000,0.000000,0.058245,0.055713,0.000416
1561,0.000000,0.000000,0.056277,0.056348,-0.000636
1562,0.000000,0.000000,0.070838,0.056857,-0.000509
1563,0.000000,0.000000,0.060606,0.056131,0.000726
1564,0.000000,0.000000,0.058245,0.055712,0.000419
1565,0.000000,0.000000,0.056671,0.056354,-0.000642
1566,0.000000,0.000000,0.070838,0.056867,-0.000513
1567,0.000000,0.000000,0.060213,0.056126,0.000741
1568,0.000000,0.000000,0.058245,0.055707,0.000419
1569,0.000000,0.000000,0.057064,0.056340,-0.000633
1570,0.000000,0.000000,0.070838,0.056831,-0.000492
1571,0.000000,0.000000,0.060213,0.056121,0.000710
1572,0.000000,0.000000,0.058245,0.055704,0.000417
1573,0.000000,0.000000,0.056671,0.056335,-0.000630
1574,0.000000,0.000000,0.070838,0.056826,-0.000492
1575,0.000000,0.000000,0.060213,0.056117,0.000710
1576,0.000000,0.000000,0.058245,0.055705,0.000412
1577,0.000000,0.000000,0.056671,0.056346,-0.000642
1578,0.000000,0.000000,0.071232,0.056864,-0.000518
1579,0.000000,0.000000,0.060213,0.056119,0.000746
1580,0.000000,0.000000,0.058245,0.055705,0.000414
1581,0.000000,0.000000,0.057064,0.056339,-0.000634
1582,0.000000,0.000000,0.070838,0.056832,-0.000493
1583,0.000000,0.000000,0.060213,0.056119,0.000713
1584,0.000000,0.000000,0.058245,0.055702,0.000417
1585,0.000000,0.000000,0.056671,0.056335,-0.000633
1586,0.000000,0.000000,0.070838,0.056834,-0.000499
1587,0.000000,0.000000,0.060213,0.056109,0.000725
1588,0.000000,0.000000,0.058245,0.055695,0.000414
1589,0.000000,0.000000,0.057064,0.056321,-0.000626
1590,0.000000,0.000000,0.070838,0.056824,-0.000503
1591,0.000000,0.000000,0.060606,0.056122,0.000702
1592,0.000000,0.000000,0.058245,0.055693,0.000429
1593,0.000000,0.000000,0.057064,0.056327,-0.000634
1594,0.000000,0.000000,0.070838,0.056846,-0.000519
1595,0.000000,0.000000,0.060606,0.056110,0.000736
1596,0.000000,0.000000,0.057851,0.055692,0.000417
1597,0.000000,0.000000,0.056671,0.056327,-0.000635
1598,0.000000,0.000000,0.070838,0.056819,-0.000492
1599,0.000000,0.000000,0.061000,0.056105,0.000714
1600,0.000000,0.000000,0.057851,0.055690,0.000415
1601,0.000000,0.000000,0.056671,0.056324,-0.000634
1602,0.000000,0.000000,0.071232,0.056847,-0.000523
1603,0.000000,0.000000,0.060213,0.056112,0.000735
1604,0.000000,0.000000,0.057851,0.055688,0.000424
1605,0.000000,0.000000,0.056671,0.056313,-0.000625
1606,0.000000,0.000000,0.070838,0.056809,-0.000496
1607,0.000000,0.000000,0.060213,0.056098,0.000711
1608,0.000000,0.000000,0.057851,0.055688,0.000410
1609,0.000000,0.000000,0.056671,0.056315,-0.000628
1610,0.000000,0.000000,0.071232,0.056841,-0.000526
1611,0.000000,0.000000,0.060213,0.056097,0.000744
1612,0.000000,0.000000,0.057851,0.055683,0.000414
1613,0.000000,0.000000,0.056671,0.056316,-0.000633
1614,0.000000,0.000000,0.070838,0.056814,-0.000498
1615,0.000000,0.000000,0.060606,0.056091,0.000723
1616,0.000000,0.000000,0.057851,0.055682,0.000409
1617,0.000000,0.000000,0.057064,0.056317,-0.000635
1618,0.000000,0.000000,0.071232,0.056831,-0.000514
1619,0.000000,0.000000,0.060213,0.056092,0.000739
1620,0.000000,0.000000,0.057851,0.055681,0.000411
1621,0.000000,0.000000,0.056671,0.056322,-0.000641
1622,0.000000,0.000000,0.071232,0.056815,-0.000493
1623,0.000000,0.000000,0.060606,0.056091,0.000724
1624,0.000000,0.000000,0.057851,0.055680,0.000411
1625,0.000000,0.000000,0.057064,0.056311,-0.000631
1626,0.000000,0.000000,0.071232,0.056832,-0.000522
1627,0.000000,0.000000,0.060606,0.056094,0.000739
1628,0.000000,0.000000,0.057851,0.055675,0.000419
1629,0.000000,0.000000,0.057064,0.056300,-0.000625
1630,0.000000,0.000000,0.071232,0.056799,-0.000499
1631,0.000000,0.000000,0.060606,0.056080,0.000718
1632,0.000000,0.000000,0.057851,0.055673,0.000408
1633,0.000000,0.000000,0.057458,0.056304,-0.000631
1634,0.000000,0.000000,0.071232,0.056800,-0.000497
1635,0.000000,0.000000,0.060606,0.056090,0.000710
1636,0.000000,0.000000,0.057851,0.055667,0.000423
1637,0.000000,0.000000,0.057458,0.056304,-0.000637
1638,0.000000,0.000000,0.070838,0.056793,-0.000489
1639,0.000000,0.000000,0.060606,0.056071,0.000722
1640,0.000000,0.000000,0.057851,0.055663,0.000407
1641,0.000000,0.000000,0.057458,0.056294,-0.000630
1642,0.000000,0.000000,0.071232,0.056828,-0.000534
1643,0.000000,0.000000,0.060606,0.056081,0.000747
1644,0.000000,0.000000,0.057851,0.055659,0.000421
1645,0.000000,0.000000,0.057458,0.056299,-0.000640
1646,0.000000,0.000000,0.071232,0.056798,-0.000499
1647,0.000000,0.000000,0.060606,0.056078,0.000720
1648,0.000000,0.000000,0.057851,0.055660,0.000418
1649,0.000000,0.000000,0.057458,0.056295,-0.000634
1650,0.000000,0.000000,0.071232,0.056796,-0.000501
1651,0.000000,0.000000,0.060213,0.056073,0.000722
1652,0.000000,0.000000,0.057851,0.055665,0.000408
1653,0.000000,0.000000,0.057458,0.056294,-0.000629
1654,0.000000,0.000000,0.071232,0.056827,-0.000532
1655,0.000000,0.000000,0.060213,0.056071,0.000755
1656,0.000000,0.000000,0.057851,0.055658,0.000413
1657,0.000000,0.000000,0.057458,0.056283,-0.000625
1658,0.000000,0.000000,0.071232,0.056796,-0.000512
1659,0.000000,0.000000,0.060213,0.056068,0.000727
1660,0.000000,0.000000,0.058245,0.055665,0.000403
1661,0.000000,0.000000,0.057458,0.056288,-0.000623
1662,0.000000,0.000000,0.071232,0.056817,-0.000529
1663,0.000000,0.000000,0.060213,0.056067,0.000751
1664,0.000000,0.000000,0.057851,0.055654,0.000412
1665,0.000000,0.000000,0.057458,0.056292,-0.000637
1666,0.000000,0.000000,0.071232,0.056797,-0.000505
1667,0.000000,0.000000,0.060213,0.056066,0.000731
1668,0.000000,0.000000,0.057851,0.055657,0.000409
1669,0.000000,0.000000,0.057458,0.056286,-0.000630
1670,0.000000,0.000000,0.071232,0.056815,-0.000528
1671,0.000000,0.000000,0.060213,0.056067,0.000748
1672,0.000000,0.000000,0.058245,0.055660,0.000406
1673,0.000000,0.000000,0.057851,0.056268,-0.000608
1674,0.000000,0.000000,0.071232,0.056779,-0.000511
1675,0.000000,0.000000,0.060213,0.056060,0.000719
1676,0.000000,0.000000,0.058245,0.055657,0.000403
1677,0.000000,0.000000,0.058245,0.056280,-0.000623
1678,0.000000,0.000000,0.071232,0.056800,-0.000520
1679,0.000000,0.000000,0.060213,0.056058,0.000742
1680,0.000000,0.000000,0.058245,0.055656,0.000403
1681,0.000000,0.000000,0.057851,0.056277,-0.000621
1682,0.000000,0.000000,0.071232,0.056770,-0.000493
1683,0.000000,0.000000,0.060213,0.056053,0.000716
1684,0.000000,0.000000,0.057851,0.055649,0.000404
1685,0.000000,0.000000,0.057458,0.056287,-0.000639
1686,0.000000,0.000000,0.071232,0.056779,-0.000491
1687,0.000000,0.000000,0.060213,0.056059,0.000720
1688,0.000000,0.000000,0.058245,0.055652,0.000407
1689,0.000000,0.000000,0.057851,0.056271,-0.000619
1690,0.000000,0.000000,0.071232,0.056810,-0.000540
1691,0.000000,0.000000,0.060213,0.056058,0.000753
1692,0.000000,0.000000,0.058245,0.055646,0.000412
1693,0.000000,0.000000,0.057458,0.056284,-0.000639
1694,0.000000,0.000000,0.071232,0.056772,-0.000488
1695,0.000000,0.000000,0.060213,0.056052,0.000720
1696,0.000000,0.000000,0.058245,0.055648,0.000404
1697,0.000000,0.000000,0.057458,0.056279,-0.000631
1698,0.000000,0.000000,0.071232,0.056763,-0.000484
1699,0.000000,0.000000,0.060213,0.056047,0.000716
1700,0.000000,0.000000,0.057851,0.055644,0.000403
1701,0.000000,0.000000,0.057458,0.056281,-0.000638
1702,0.000000,0.000000,0.070838,0.056768,-0.000486
1703,0.000000,0.000000,0.060213,0.056045,0.000723
1704,0.000000,0.000000,0.058638,0.055641,0.000404
1705,0.000000,0.000000,0.057851,0.056284,-0.000643
1706,0.000000,0.000000,0.070838,0.056764,-0.000480
1707,0.000000,0.000000,0.060606,0.056032,0.000732
1708,0.000000,0.000000,0.058245,0.055644,0.000388
1709,0.000000,0.000000,0.058245,0.056283,-0.000639
1710,0.000000,0.000000,0.070838,0.056761,-0.000478
1711,0.000000,0.000000,0.060213,0.056044,0.000717
1712,0.000000,0.000000,0.058245,0.055642,0.000402
1713,0.000000,0.000000,0.057851,0.056265,-0.000622
1714,0.000000,0.000000,0.070838,0.056764,-0.000500
1715,0.000000,0.000000,0.060213,0.056045,0.000719
1716,0.000000,0.000000,0.058245,0.055638,0.000407
1717,0.000000,0.000000,0.058245,0.056268,-0.000630
1718,0.000000,0.000000,0.070838,0.056780,-0.000511
1719,0.000000,0.000000,0.060606,0.056035,0.000745
1720,0.000000,0.000000,0.058638,0.055645,0.000390
1721,0.000000,0.000000,0.057851,0.056276,-0.000631
1722,0.000000,0.000000,0.070838,0.056763,-0.000487
1723,0.000000,0.000000,0.060606,0.056024,0.000739
1724,0.000000,0.000000,0.058638,0.055635,0.000389
1725,0.000000,0.000000,0.057851,0.056274,-0.000639
1726,0.000000,0.000000,0.070445,0.056755,-0.000480
1727,0.000000,0.000000,0.060606,0.056025,0.000730
1728,0.000000,0.000000,0.058638,0.055636,0.000389
1729,0.000000,0.000000,0.058245,0.056285,-0.000649
1730,0.000000,0.000000,0.070838,0.056783,-0.000498
1731,0.000000,0.000000,0.060606,0.056021,0.000762
1732,0.000000,0.000000,0.058638,0.055633,0.000388
1733,0.000000,0.000000,0.057851,0.056278,-0.000645
1734,0.000000,0.000000,0.070445,0.056757,-0.000479
1735,0.000000,0.000000,0.060606,0.056023,0.000734
1736,0.000000,0.000000,0.058638,0.055630,0.000392
1737,0.000000,0.000000,0.058245,0.056269,-0.000639
1738,0.000000,0.000000,0.070445,0.056750,-0.000481
1739,0.000000,0.000000,0.060606,0.056014,0.000736
1740,0.000000,0.000000,0.058638,0.055631,0.000383
1741,0.000000,0.000000,0.058245,0.056283,-0.000652
1742,0.000000,0.000000,0.070445,0.056752,-0.000469
1743,0.000000,0.000000,0.060606,0.056015,0.000737
1744,0.000000,0.000000,0.058638,0.055627,0.000388
1745,0.000000,0.000000,0.058245,0.056268,-0.000641
1746,0.000000,0.000000,0.070051,0.056754,-0.000486
1747,0.000000,0.000000,0.060606,0.056010,0.000743
1748,0.000000,0.000000,0.058638,0.055628,0.000382
1749,0.000000,0.000000,0.058245,0.056274,-0.000646
1750,0.000000,0.000000,0.070051,0.056739,-0.000465
1751,0.000000,0.000000,0.060606,0.056010,0.000729
1752,0.000000,0.000000,0.058638,0.055624,0.000386
1753,0.000000,0.000000,0.058245,0.056259,-0.000635
1754,0.000000,0.000000,0.070051,0.056741,-0.000482
1755,0.000000,0.000000,0.061000,0.056008,0.000733
1756,0.000000,0.000000,0.058638,0.055622,0.000386
1757,0.000000,0.000000,0.058245,0.056263,-0.000641
1758,0.000000,0.000000,0.070445,0.056742,-0.000479
1759,0.000000,0.000000,0.061000,0.056005,0.000737
1760,0.000000,0.000000,0.058638,0.055616,0.000389
1761,0.000000,0.000000,0.058245,0.056268,-0.000651
1762,0.000000,0.000000,0.070051,0.056749,-0.000482
1763,0.000000,0.000000,0.061000,0.056002,0.000748
1764,0.000000,0.000000,0.058638,0.055614,0.000388
1765,0.000000,0.000000,0.058245,0.056259,-0.000646
1766,0.000000,0.000000,0.070051,0.056729,-0.000470
1767,0.000000,0.000000,0.061000,0.056005,0.000725
1768,0.000000,0.000000,0.058638,0.055612,0.000392
1769,0.000000,0.000000,0.058638,0.056255,-0.000643
1770,0.000000,0.000000,0.070445,0.056733,-0.000477
1771,0.000000,0.000000,0.061000,0.055989,0.000743
1772,0.000000,0.000000,0.058638,0.055614,0.000375
1773,0.000000,0.000000,0.058245,0.056253,-0.000639
1774,0.000000,0.000000,0.070051,0.056728,-0.000475
1775,0.000000,0.000000,0.061000,0.055995,0.000733
1776,0.000000,0.000000,0.058638,0.055611,0.000384
1777,0.000000,0.000000,0.058245,0.056267,-0.000656
1778,0.000000,0.000000,0.070051,0.056727,-0.000460
1779,0.000000,0.000000,0.061000,0.055988,0.000739
1780,0.000000,0.000000,0.058638,0.055607,0.000381
1781,0.000000,0.000000,0.058245,0.056261,-0.000654
1782,0.000000,0.000000,0.070445,0.056760,-0.000499
1783,0.000000,0.000000,0.061000,0.055999,0.000761
1784,0.000000,0.000000,0.058638,0.055609,0.000390
1785,0.000000,0.000000,0.058638,0.056252,-0.000642
1786,0.000000,0.000000,0.070051,0.056732,-0.000480
1787,0.000000,0.000000,0.061000,0.055981,0.000751
1788,0.000000,0.000000,0.058638,0.055609,0.000371
1789,0.000000,0.000000,0.058638,0.056245,-0.000636
1790,0.000000,0.000000,0.070051,0.056718,-0.000473
1791,0.000000,0.000000,0.061000,0.055984,0.000734
1792,0.000000,0.000000,0.058638,0.055607,0.000377
1793,0.000000,0.000000,0.058245,0.056265,-0.000658
1794,0.000000,0.000000,0.070051,0.056722,-0.000457
1795,0.000000,0.000000,0.061000,0.055982,0.000740
1796,0.000000,0.000000,0.058638,0.055607,0.000376
1797,0.000000,0.000000,0.058245,0.056261,-0.000655
1798,0.000000,0.000000,0.070051,0.056723,-0.000462
1799,0.000000,0.000000,0.061000,0.055985,0.000738
1800,0.000000,0.000000,0.058638,0.055609,0.000376
1801,0.000000,0.000000,0.058245,0.056255,-0.000646
1802,0.000000,0.000000,0.070051,0.056749,-0.000494
1803,0.000000,0.000000,0.061000,0.055983,0.000766
1804,0.000000,0.000000,0.058638,0.055608,0.000375
1805,0.000000,0.000000,0.058638,0.056246,-0.000638
1806,0.000000,0.000000,0.070445,0.056709,-0.000463
1807,0.000000,0.000000,0.061000,0.055984,0.000725
1808,0.000000,0.000000,0.058638,0.055604,0.000380
1809,0.000000,0.000000,0.058638,0.056250,-0.000646
1810,0.000000,0.000000,0.070051,0.056715,-0.000465
1811,0.000000,0.000000,0.061000,0.055970,0.000744
1812,0.000000,0.000000,0.058638,0.055605,0.000366
1813,0.000000,0.000000,0.058638,0.056264,-0.000659
1814,0.000000,0.000000,0.070051,0.056722,-0.000458
1815,0.000000,0.000000,0.061000,0.055978,0.000743
1816,0.000000,0.000000,0.058638,0.055609,0.000370
1817,0.000000,0.000000,0.058638,0.056243,-0.000634
1818,0.000000,0.000000,0.070051,0.056714,-0.000470
1819,0.000000,0.000000,0.061000,0.055969,0.000745
1820,0.000000,0.000000,0.058638,0.055603,0.000366
1821,0.000000,0.000000,0.058245,0.056253,-0.000650
1822,0.000000,0.000000,0.070051,0.056716,-0.000463
1823,0.000000,0.000000,0.061000,0.055981,0.000735
1824,0.000000,0.000000,0.058638,0.055603,0.000378
1825,0.000000,0.000000,0.058638,0.056237,-0.000634
1826,0.000000,0.000000,0.070051,0.056713,-0.000476
1827,0.000000,0.000000,0.061000,0.055968,0.000745
1828,0.000000,0.000000,0.058245,0.055601,0.000366
1829,0.000000,0.000000,0.058245,0.056261,-0.000660
1830,0.000000,0.000000,0.070051,0.056710,-0.000449
1831,0.000000,0.000000,0.061000,0.055975,0.000735
1832,0.000000,0.000000,0.058638,0.055600,0.000375
1833,0.000000,0.000000,0.058245,0.056265,-0.000665
1834,0.000000,0.000000,0.070051,0.056714,-0.000450
1835,0.000000,0.000000,0.061393,0.055973,0.000742
1836,0.000000,0.000000,0.058638,0.055604,0.000369
1837,0.000000,0.000000,0.058638,0.056231,-0.000627
1838,0.000000,0.000000,0.070051,0.056702,-0.000471
1839,0.000000,0.000000,0.061393,0.055964,0.000738
1840,0.000000,0.000000,0.058245,0.055601,0.000364
1841,0.000000,0.000000,0.058245,0.056249,-0.000648
1842,0.000000,0.000000,0.070051,0.056702,-0.000453
1843,0.000000,0.000000,0.061393,0.055976,0.000726
1844,0.000000,0.000000,0.058245,0.055596,0.000380
1845,0.000000,0.000000,0.058245,0.056237,-0.000641
1846,0.000000,0.000000,0.070051,0.056701,-0.000464
1847,0.000000,0.000000,0.061000,0.055960,0.000741
1848,0.000000,0.000000,0.058245,0.055601,0.000359
1849,0.000000,0.000000,0.058245,0.056233,-0.000632
1850,0.000000,0.000000,0.070051,0.056690,-0.000457
