1086,0.000000,0.000000,0.058245,0.053589,-0.000126
1087,0.000000,0.000787,0.058638,0.053425,0.000164
1088,0.000000,0.000000,0.053129,0.053648,-0.000224
1089,0.000000,0.001574,0.060213,0.053447,0.000201
1090,0.000000,0.000000,0.058245,0.053580,-0.000133
1091,0.000000,0.000787,0.058638,0.053412,0.000168
1092,0.000000,0.000000,0.053522,0.053638,-0.000227
1093,0.000000,0.001574,0.060213,0.053432,0.000207
1094,0.000000,0.000000,0.058245,0.053572,-0.000141
1095,0.000000,0.000787,0.058638,0.053398,0.000174
1096,0.000000,0.000000,0.053522,0.053634,-0.000235
1097,0.000000,0.001574,0.061000,0.053421,0.000213
1098,0.000000,0.000000,0.058245,0.053553,-0.000132
1099,0.000000,0.000787,0.058638,0.053390,0.000163
1100,0.000000,0.000000,0.054309,0.053622,-0.000233
1101,0.000000,0.001574,0.061000,0.053408,0.000214
1102,0.000000,0.000000,0.058245,0.053546,-0.000138
1103,0.000000,0.000787,0.058638,0.053378,0.000168
1104,0.000000,0.000000,0.054703,0.053605,-0.000227
1105,0.000000,0.001574,0.061000,0.053390,0.000215
1106,0.000000,0.000000,0.058245,0.053532,-0.000141
1107,0.000000,0.000787,0.058638,0.053363,0.000169
1108,0.000000,0.000000,0.055096,0.053602,-0.000239
1109,0.000000,0.001574,0.061000,0.053382,0.000220
1110,0.000000,0.000000,0.058245,0.053520,-0.000139
1111,0.000000,0.000787,0.058638,0.053352,0.000169
1112,0.000000,0.000000,0.055096,0.053591,-0.000239
1113,0.000000,0.001574,0.061000,0.053373,0.000217
1114,0.000000,0.000000,0.058245,0.053512,-0.000139
1115,0.000000,0.000787,0.059032,0.053340,0.000172
1116,0.000000,0.000000,0.055096,0.053577,-0.000237
1117,0.000000,0.001574,0.061000,0.053356,0.000221
1118,0.000000,0.000000,0.058245,0.053505,-0.000149
1119,0.000000,0.000787,0.059425,0.053338,0.000167
1120,0.000000,0.000000,0.055490,0.053570,-0.000232
1121,0.000394,0.001574,0.061393,0.053344,0.000226
1122,0.000000,0.000000,0.058245,0.053497,-0.000153
1123,0.000000,0.000787,0.059425,0.053332,0.000166
1124,0.000000,0.000000,0.055490,0.053556,-0.000225
1125,0.000394,0.001574,0.061393,0.053331,0.000225
1126,0.000000,0.000000,0.058245,0.053489,-0.000158
1127,0.000000,0.000787,0.059819,0.053317,0.000172
1128,0.000000,0.000000,0.055096,0.053557,-0.000240
1129,0.000394,0.001574,0.061393,0.053313,0.000244
1130,0.000000,0.000000,0.058638,0.053478,-0.000165
1131,0.000000,0.000787,0.059425,0.053309,0.000169
1132,0.000000,0.000000,0.055490,0.053544,-0.000235
1133,0.000394,0.001574,0.061393,0.053298,0.000246
1134,0.000000,0.000000,0.058638,0.053463,-0.000165
1135,0.000000,0.000787,0.059819,0.053296,0.000167
1136,0.000000,0.000000,0.055096,0.053535,-0.000239
1137,0.000394,0.001574,0.061393,0.053288,0.000247
1138,0.000000,0.000000,0.059425,0.053455,-0.000168
1139,0.000000,0.000787,0.060213,0.053292,0.000163
1140,0.000000,0.000000,0.055884,0.053521,-0.000229
1141,0.000394,0.001574,0.061787,0.053272,0.000249
1142,0.000000,0.000000,0.059032,0.053439,-0.000168
1143,0.000000,0.000787,0.060213,0.053279,0.000161
1144,0.000000,0.000000,0.056671,0.053506,-0.000227
1145,0.000394,0.001574,0.061787,0.053262,0.000244
1146,0.000000,0.000000,0.059032,0.053424,-0.000162
1147,0.000000,0.000787,0.060213,0.053275,0.000149
1148,0.000000,0.000394,0.056277,0.053498,-0.000223
1149,0.000394,0.001574,0.061787,0.053247,0.000250
1150,0.000000,0.000000,0.058638,0.053403,-0.000156
1151,0.000000,0.000787,0.060213,0.053262,0.000141
1152,0.000000,0.000394,0.056671,0.053489,-0.000227
1153,0.000394,0.001574,0.061787,0.053232,0.000257
1154,0.000000,0.000000,0.059032,0.053391,-0.000159
1155,0.000000,0.000787,0.060606,0.053251,0.000140
1156,0.000000,0.000394,0.056277,0.053481,-0.000230
1157,0.000394,0.001574,0.062180,0.053225,0.000256
1158,0.000000,0.000000,0.059032,0.053382,-0.000157
1159,0.000000,0.001181,0.060606,0.053244,0.000137
1160,0.000000,0.000394,0.057064,0.053471,-0.000226
1161,0.000394,0.001574,0.062180,0.053207,0.000264
1162,0.000000,0.000000,0.059032,0.053373,-0.000166
1163,0.000394,0.001181,0.060606,0.053242,0.000130
1164,0.000000,0.000394,0.057064,0.053461,-0.000219
1165,0.000394,0.001574,0.062180,0.053193,0.000268
1166,0.000000,0.000000,0.059425,0.053356,-0.000163
1167,0.000394,0.001181,0.061000,0.053231,0.000125
1168,0.000000,0.000394,0.057064,0.053455,-0.000224
1169,0.000394,0.001574,0.062180,0.053183,0.000272
1170,0.000000,0.000000,0.059425,0.053349,-0.000167
1171,0.000394,0.001181,0.061393,0.053220,0.000130
1172,0.000000,0.000394,0.057458,0.053441,-0.000222
1173,0.000394,0.001574,0.062180,0.053178,0.000263
1174,0.000000,0.000000,0.059425,0.053338,-0.000161
1175,0.000394,0.001181,0.061393,0.053212,0.000126
1176,0.000000,0.000394,0.057851,0.053438,-0.000226
1177,0.000394,0.001574,0.062574,0.053163,0.000275
1178,0.000000,0.000000,0.059425,0.053329,-0.000166
1179,0.000394,0.001181,0.061393,0.053199,0.000130
1180,0.000000,0.000394,0.058245,0.053427,-0.000228
1181,0.000394,0.001574,0.062180,0.053153,0.000274
1182,0.000000,0.000000,0.059425,0.053324,-0.000171
1183,0.000394,0.001181,0.061787,0.053197,0.000127
1184,0.000000,0.000394,0.057851,0.053424,-0.000228
1185,0.000394,0.001574,0.062180,0.053145,0.000280
1186,0.000000,0.000000,0.059425,0.053321,-0.000176
1187,0.000394,0.001181,0.061787,0.053181,0.000140
1188,0.000000,0.000394,0.057851,0.053416,-0.000235
1189,0.000394,0.001574,0.062574,0.053139,0.000278
1190,0.000000,0.000000,0.059425,0.053306,-0.000168
1191,0.000394,0.001181,0.061787,0.053169,0.000137
1192,0.000000,0.000394,0.057851,0.053406,-0.000236
1193,0.000394,0.001574,0.062574,0.053136,0.000270
1194,0.000000,0.000000,0.059032,0.053314,-0.000178
1195,0.000394,0.001181,0.061787,0.053159,0.000155
1196,0.000000,0.000394,0.058245,0.053397,-0.000239
1197,0.000394,0.001574,0.062967,0.053129,0.000269
1198,0.000000,0.000000,0.059819,0.053295,-0.000167
1199,0.000394,0.001181,0.061787,0.053149,0.000146
1200,0.000000,0.000394,0.057851,0.053390,-0.000241
1201,0.000394,0.001574,0.062967,0.053117,0.000273
1202,0.000000,0.000000,0.059819,0.053300,-0.000183
1203,0.000394,0.001181,0.061787,0.053140,0.000159
1204,0.000000,0.000394,0.057851,0.053384,-0.000243
1205,0.000394,0.001574,0.062967,0.053100,0.000284
1206,0.000000,0.000000,0.059819,0.053290,-0.000190
1207,0.000394,0.001181,0.062180,0.053130,0.000160
1208,0.000000,0.000394,0.057851,0.053376,-0.000246
1209,0.000394,0.001574,0.062574,0.053097,0.000279
1210,0.000000,0.000000,0.059819,0.053263,-0.000166
1211,0.000394,0.001181,0.062180,0.053120,0.000144
1212,0.000000,0.000394,0.058245,0.053367,-0.000247
1213,0.000394,0.001574,0.062967,0.053095,0.000272
1214,0.000000,0.000000,0.059819,0.053273,-0.000178
1215,0.000394,0.001181,0.061787,0.053115,0.000157
1216,0.000000,0.000394,0.058245,0.053357,-0.000241
1217,0.000394,0.001574,0.062967,0.053081,0.000276
1218,0.000000,0.000000,0.060213,0.053259,-0.000178
1219,0.000394,0.001181,0.062574,0.053101,0.000158
1220,0.000000,0.000394,0.058245,0.053354,-0.000253
1221,0.000394,0.001574,0.063361,0.053069,0.000285
1222,0.000000,0.000000,0.060213,0.053243,-0.000174
1223,0.000394,0.001181,0.062574,0.053096,0.000147
1224,0.000000,0.000394,0.057851,0.053348,-0.000252
1225,0.000394,0.001574,0.063361,0.053071,0.000276
1226,0.000000,0.000000,0.060606,0.053258,-0.000186
1227,0.000394,0.001181,0.062574,0.053089,0.000168
1228,0.000000,0.000394,0.058245,0.053336,-0.000246
1229,0.000394,0.001574,0.063361,0.053069,0.000267
1230,0.000000,0.000394,0.060213,0.053226,-0.000158
1231,0.000394,0.001574,0.062180,0.053088,0.000138
1232,0.000000,0.000394,0.058245,0.053323,-0.000235
1233,0.000394,0.001574,0.064542,0.053061,0.000262
1234,0.000000,0.000000,0.060606,0.053235,-0.000174
1235,0.000394,0.001574,0.062574,0.053075,0.000159
1236,0.000000,0.000394,0.058245,0.053315,-0.000240
1237,0.000394,0.001574,0.064148,0.053060,0.000255
1238,0.000000,0.000394,0.061000,0.053223,-0.000163
1239,0.000394,0.001574,0.061787,0.053071,0.000152
1240,0.000000,0.000394,0.058638,0.053312,-0.000240
1241,0.000394,0.001574,0.065329,0.053047,0.000264
1242,0.000000,0.000394,0.060606,0.053238,-0.000190
1243,0.000394,0.001574,0.061787,0.053064,0.000173
1244,0.000000,0.000394,0.059032,0.053309,-0.000245
1245,0.000394,0.001574,0.064935,0.053038,0.000271
1246,0.000000,0.000394,0.061000,0.053218,-0.000180
1247,0.000394,0.001574,0.062180,0.053055,0.000163
1248,0.000000,0.000394,0.058638,0.053297,-0.000242
1249,0.000394,0.001574,0.064935,0.053050,0.000247
1250,0.000000,0.000394,0.061000,0.053209,-0.000159
1251,0.000394,0.001574,0.061787,0.053051,0.000158
1252,0.000000,0.000394,0.059032,0.053295,-0.000244
1253,0.000394,0.001574,0.065722,0.053034,0.000261
1254,0.000000,0.000394,0.061000,0.053218,-0.000184
1255,0.000394,0.001574,0.061787,0.053039,0.000179
1256,0.000000,0.000394,0.058638,0.053284,-0.000245
1257,0.000394,0.001574,0.065329,0.053023,0.000262
1258,0.000000,0.000394,0.061000,0.053209,-0.000186
1259,0.000394,0.001574,0.061787,0.053034,0.000175
1260,0.000000,0.000394,0.059032,0.053278,-0.000244
1261,0.000394,0.001574,0.066116,0.053021,0.000256
1262,0.000000,0.000394,0.061000,0.053192,-0.000171
1263,0.000394,0.001574,0.061787,0.053031,0.000161
1264,0.000000,0.000394,0.059032,0.053273,-0.000243
1265,0.000394,0.001574,0.065329,0.053008,0.000265
1266,0.000000,0.000394,0.060606,0.053197,-0.000189
1267,0.000394,0.001574,0.061787,0.053024,0.000172
1268,0.000000,0.000394,0.059032,0.053263,-0.000238
1269,0.000394,0.001574,0.065722,0.053011,0.000252
1270,0.000000,0.000394,0.060606,0.053196,-0.000185
1271,0.000394,0.001574,0.061787,0.053022,0.000174
1272,0.000000,0.000394,0.059032,0.053267,-0.000245
1273,0.000394,0.001574,0.066116,0.052991,0.000276
1274,0.000000,0.000394,0.060606,0.053190,-0.000200
1275,0.000394,0.001574,0.061393,0.053016,0.000175
1276,0.000000,0.000394,0.059032,0.053250,-0.000235
1277,0.000394,0.001574,0.066509,0.052995,0.000255
1278,0.000000,0.000394,0.060606,0.053173,-0.000177
1279,0.000394,0.001574,0.061787,0.053002,0.000171
1280,0.000000,0.000394,0.059032,0.053246,-0.000244
1281,0.000394,0.001574,0.066509,0.052986,0.000260
1282,0.000000,0.000394,0.060606,0.053175,-0.000189
1283,0.000394,0.001574,0.061393,0.053008,0.000167
1284,0.000000,0.000394,0.059032,0.053238,-0.000230
1285,0.000394,0.001574,0.065722,0.052997,0.000241
1286,0.000000,0.000394,0.060606,0.053168,-0.000171
1287,0.000394,0.001574,0.061393,0.052995,0.000173
1288,0.000000,0.000394,0.059032,0.053242,-0.000247
1289,0.000394,0.001574,0.066509,0.052993,0.000249
1290,0.000000,0.000394,0.060606,0.053151,-0.000158
1291,0.000394,0.001574,0.061787,0.052994,0.000158
1292,0.000000,0.000394,0.059032,0.053236,-0.000242
1293,0.000787,0.001574,0.066903,0.052973,0.000263
1294,0.000000,0.000394,0.060606,0.053145,-0.000173
1295,0.000394,0.001574,0.061787,0.052990,0.000156
1296,0.000000,0.000394,0.059032,0.053229,-0.000239
1297,0.000787,0.001574,0.066509,0.052972,0.000257
1298,0.000000,0.000394,0.060606,0.053148,-0.000176
1299,0.000394,0.001574,0.061787,0.052984,0.000165
1300,0.000000,0.000394,0.059032,0.053224,-0.000241
1301,0.000787,0.001574,0.066903,0.052968,0.000256
1302,0.000000,0.000394,0.060606,0.053129,-0.000161
1303,0.000394,0.001574,0.061787,0.052976,0.000153
1304,0.000000,0.000394,0.059032,0.053219,-0.000243
1305,0.000787,0.001574,0.066903,0.052962,0.000257
1306,0.000000,0.000394,0.061000,0.053129,-0.000167
1307,0.000394,0.001574,0.062180,0.052965,0.000164
1308,0.000000,0.000394,0.059032,0.053215,-0.000250
1309,0.000787,0.001574,0.066509,0.052955,0.000260
1310,0.000000,0.000394,0.060606,0.053123,-0.000168
1311,0.000394,0.001574,0.062180,0.052968,0.000155
1312,0.000000,0.000394,0.059032,0.053205,-0.000237
1313,0.000787,0.001574,0.066509,0.052947,0.000258
1314,0.000000,0.000394,0.060606,0.053124,-0.000177
1315,0.000394,0.001574,0.061787,0.052963,0.000160
1316,0.000000,0.000394,0.059425,0.053201,-0.000237
1317,0.000787,0.001574,0.066509,0.052946,0.000255
1318,0.000000,0.000394,0.060606,0.053120,-0.000174
1319,0.000394,0.001574,0.061787,0.052959,0.000161
1320,0.000000,0.000394,0.059425,0.053197,-0.000238
1321,0.000787,0.001574,0.066509,0.052933,0.000264
1322,0.000000,0.000394,0.061000,0.053118,-0.000185
1323,0.000394,0.001574,0.061787,0.052957,0.000161
1324,0.000000,0.000394,0.059425,0.053193,-0.000236
1325,0.000787,0.001574,0.066509,0.052935,0.000258
1326,0.000000,0.000394,0.061000,0.053113,-0.000178
1327,0.000394,0.001574,0.061393,0.052946,0.000167
1328,0.000000,0.000394,0.058245,0.053191,-0.000245
1329,0.000787,0.001574,0.065329,0.052930,0.000261
1330,0.000000,0.000394,0.060606,0.053101,-0.000171
1331,0.000394,0.001574,0.062180,0.052944,0.000158
1332,0.000000,0.000394,0.059032,0.053183,-0.000239
1333,0.000787,0.001574,0.065722,0.052922,0.000260
1334,0.000000,0.000394,0.061000,0.053101,-0.000178
1335,0.000394,0.001574,0.061787,0.052936,0.000165
1336,0.000000,0.000394,0.059425,0.053181,-0.000245
1337,0.000787,0.001574,0.065329,0.052911,0.000270
1338,0.000000,0.000394,0.061000,0.053091,-0.000180
1339,0.000394,0.001574,0.062180,0.052928,0.000162
1340,0.000000,0.000394,0.059032,0.053178,-0.000249
1341,0.000787,0.001574,0.065722,0.052912,0.000265
1342,0.000000,0.000394,0.061000,0.053092,-0.000179
1343,0.000394,0.001574,0.062180,0.052930,0.000162
1344,0.000000,0.000394,0.059032,0.053170,-0.000241
1345,0.000787,0.001574,0.065329,0.052900,0.000271
1346,0.000000,0.000394,0.061000,0.053091,-0.000192
1347,0.000394,0.001574,0.062574,0.052918,0.000173
1348,0.000000,0.000394,0.059425,0.053170,-0.000252
1349,0.000787,0.001574,0.065722,0.052901,0.000270
1350,0.000000,0.000394,0.060213,0.053073,-0.000172
1351,0.000394,0.001574,0.061787,0.052922,0.000151
1352,0.000000,0.000394,0.060213,0.053162,-0.000241
1353,0.000787,0.001574,0.066116,0.052891,0.000271
1354,0.000000,0.000394,0.061000,0.053072,-0.000181
1355,0.000394,0.001574,0.062574,0.052908,0.000164
1356,0.000000,0.000394,0.059032,0.053163,-0.000255
1357,0.000787,0.001574,0.066116,0.052894,0.000269
1358,0.000000,0.000394,0.060606,0.053065,-0.000171
1359,0.000394,0.001574,0.062574,0.052906,0.000158
1360,0.000000,0.000394,0.059425,0.053159,-0.000253
1361,0.000787,0.001574,0.066116,0.052886,0.000273
1362,0.000000,0.000394,0.061000,0.053061,-0.000175
1363,0.000394,0.001574,0.062574,0.052900,0.000161
1364,0.000000,0.000394,0.059425,0.053147,-0.000247
1365,0.000787,0.001574,0.066116,0.052886,0.000261
1366,0.000000,0.000394,0.061393,0.053054,-0.000167
1367,0.000394,0.001574,0.061787,0.052895,0.000159
1368,0.000000,0.000394,0.059032,0.053154,-0.000259
1369,0.000787,0.001574,0.066116,0.052902,0.000252
1370,0.000000,0.000394,0.061393,0.053049,-0.000147
1371,0.000394,0.001574,0.062180,0.052889,0.000160
1372,0.000000,0.000394,0.059425,0.053154,-0.000265
1373,0.000787,0.001574,0.066116,0.052886,0.000268
1374,0.000000,0.000394,0.060606,0.053041,-0.000155
1375,0.000394,0.001574,0.061787,0.052879,0.000162
1376,0.000000,0.000394,0.059425,0.053150,-0.000271
1377,0.000787,0.001574,0.066116,0.052876,0.000273
1378,0.000000,0.000394,0.061393,0.053037,-0.000161
1379,0.000394,0.001574,0.062574,0.052878,0.000159
1380,0.000000,0.000394,0.059425,0.053145,-0.000267
1381,0.000787,0.001574,0.065722,0.052869,0.000276
1382,0.000000,0.000394,0.060606,0.053031,-0.000162
1383,0.000394,0.001574,0.062180,0.052871,0.000160
1384,0.000000,0.000394,0.059819,0.053138,-0.000267
1385,0.000787,0.001574,0.066116,0.052871,0.000267
1386,0.000000,0.000394,0.061000,0.053044,-0.000173
1387,0.000394,0.001574,0.061787,0.052869,0.000175
1388,0.000000,0.000394,0.059819,0.053145,-0.000276
1389,0.000787,0.001574,0.066116,0.052861,0.000284
1390,0.000000,0.000394,0.061393,0.053014,-0.000153
1391,0.000394,0.001574,0.062180,0.052868,0.000146
1392,0.000000,0.000394,0.059819,0.053140,-0.000273
1393,0.000787,0.001574,0.066509,0.052858,0.000282
1394,0.000000,0.000394,0.061000,0.053014,-0.000155
1395,0.000394,0.001574,0.062967,0.052858,0.000155
1396,0.000000,0.000394,0.060213,0.053131,-0.000272
1397,0.000787,0.001574,0.066903,0.052849,0.000281
1398,0.000000,0.000394,0.061000,0.053010,-0.000161
1399,0.000394,0.001574,0.062180,0.052862,0.000148
1400,0.000000,0.000394,0.059819,0.053131,-0.000269
1401,0.000787,0.001574,0.066509,0.052852,0.000279
1402,0.000000,0.000394,0.060606,0.053017,-0.000165
1403,0.000394,0.001574,0.061787,0.052851,0.000166
1404,0.000000,0.000394,0.059819,0.053130,-0.000279
1405,0.000787,0.001574,0.066509,0.052842,0.000288
1406,0.000000,0.000394,0.061000,0.053000,-0.000158
1407,0.000394,0.001574,0.062574,0.052851,0.000148
1408,0.000000,0.000394,0.059819,0.053124,-0.000273
1409,0.000787,0.001574,0.066903,0.052841,0.000283
1410,0.000000,0.000394,0.060606,0.052994,-0.000153
1411,0.000394,0.001574,0.061787,0.052848,0.000146
1412,0.000000,0.000394,0.059819,0.053125,-0.000277
1413,0.000787,0.001574,0.066903,0.052832,0.000293
1414,0.000000,0.000394,0.060606,0.052991,-0.000158
1415,0.000394,0.001574,0.062574,0.052837,0.000154
1416,0.000000,0.000394,0.059819,0.053122,-0.000285
1417,0.000787,0.001574,0.066903,0.052822,0.000300
1418,0.000000,0.000394,0.060606,0.052981,-0.000159
1419,0.000394,0.001574,0.062574,0.052835,0.000146
1420,0.000000,0.000394,0.059819,0.053115,-0.000280
1421,0.000787,0.001574,0.066509,0.052827,0.000288
1422,0.000000,0.000394,0.060606,0.052980,-0.000152
1423,0.000394,0.001574,0.062574,0.052831,0.000149
1424,0.000000,0.000394,0.060213,0.053111,-0.000280
1425,0.000787,0.001574,0.066116,0.052824,0.000287
1426,0.000000,0.000394,0.060606,0.052972,-0.000147
1427,0.000394,0.001574,0.062967,0.052830,0.000141
1428,0.000000,0.000394,0.059819,0.053108,-0.000278
1429,0.000787,0.001574,0.067296,0.052814,0.000294
1430,0.000000,0.000394,0.060606,0.052971,-0.000157
1431,0.000394,0.001574,0.063361,0.052823,0.000148
1432,0.000000,0.000394,0.060213,0.053105,-0.000282
1433,0.000787,0.001574,0.066509,0.052811,0.000294
1434,0.000000,0.000394,0.060606,0.052974,-0.000163
1435,0.000394,0.001574,0.063361,0.052817,0.000156
1436,0.000000,0.000394,0.060213,0.053101,-0.000284
1437,0.000787,0.001574,0.066509,0.052804,0.000297
1438,0.000000,0.000394,0.060606,0.052961,-0.000158
1439,0.000394,0.001574,0.063361,0.052814,0.000147
1440,0.000000,0.000394,0.060606,0.053099,-0.000285
1441,0.000787,0.001574,0.066509,0.052802,0.000297
1442,0.000000,0.000394,0.060606,0.052957,-0.000155
1443,0.000394,0.001574,0.063361,0.052811,0.000145
1444,0.000000,0.000394,0.060213,0.053091,-0.000280
1445,0.000787,0.001574,0.066903,0.052809,0.000281
1446,0.000000,0.000394,0.060606,0.052949,-0.000140
1447,0.000394,0.001574,0.063361,0.052811,0.000138
1448,0.000000,0.000394,0.060606,0.053092,-0.000281
1449,0.000787,0.001574,0.066116,0.052802,0.000290
1450,0.000000,0.000394,0.060606,0.052957,-0.000155
1451,0.000394,0.001574,0.063361,0.052808,0.000149
1452,0.000000,0.000394,0.060606,0.053090,-0.000283
1453,0.000787,0.001574,0.066509,0.052790,0.000301
1454,0.000000,0.000394,0.061000,0.052937,-0.000147
1455,0.000394,0.001574,0.063361,0.052807,0.000130
1456,0.000000,0.000394,0.060606,0.053090,-0.000283
1457,0.000787,0.001574,0.066509,0.052792,0.000298
1458,0.000000,0.000394,0.061000,0.052937,-0.000145
1459,0.000394,0.001574,0.063361,0.052793,0.000144
1460,0.000000,0.000394,0.060213,0.053082,-0.000289
1461,0.000787,0.001574,0.066509,0.052783,0.000299
1462,0.000000,0.000394,0.060606,0.052937,-0.000154
1463,0.000394,0.001574,0.063361,0.052794,0.000143
1464,0.000000,0.000394,0.060213,0.053084,-0.000290
1465,0.000787,0.001574,0.066903,0.052782,0.000301
1466,0.000000,0.000394,0.061000,0.052927,-0.000145
1467,0.000394,0.001574,0.063361,0.052790,0.000137
1468,0.000000,0.000394,0.060606,0.053081,-0.000290
1469,0.000787,0.001574,0.066509,0.052779,0.000301
1470,0.000000,0.000394,0.061000,0.052925,-0.000146
1471,0.000394,0.001574,0.063361,0.052790,0.000135
1472,0.000000,0.000394,0.060213,0.053075,-0.000284
1473,0.000787,0.001574,0.066509,0.052779,0.000296
1474,0.000000,0.000394,0.061000,0.052917,-0.000138
1475,0.000394,0.001574,0.063361,0.052780,0.000137
1476,0.000000,0.000394,0.060213,0.053075,-0.000295
1477,0.000787,0.001574,0.066509,0.052771,0.000304
1478,0.000000,0.000394,0.061000,0.052914,-0.000143
1479,0.000394,0.001574,0.063361,0.052781,0.000133
1480,0.000000,0.000394,0.060213,0.053069,-0.000288
1481,0.000787,0.001574,0.066509,0.052761,0.000308
1482,0.000000,0.000394,0.061000,0.052924,-0.000164
1483,0.000394,0.001574,0.063361,0.052776,0.000149
1484,0.000000,0.000394,0.060213,0.053066,-0.000290
1485,0.000787,0.001574,0.066116,0.052768,0.000298
1486,0.000000,0.000394,0.061000,0.052906,-0.000138
1487,0.000394,0.001574,0.063361,0.052776,0.000130
1488,0.000000,0.000394,0.060606,0.053066,-0.000290
1489,0.000787,0.001968,0.066116,0.052761,0.000305
1490,0.000000,0.000394,0.061000,0.052907,-0.000146
1491,0.000394,0.001574,0.063361,0.052767,0.000140
1492,0.000000,0.000394,0.060213,0.053068,-0.000301
1493,0.000787,0.001968,0.066116,0.052755,0.000313
1494,0.000000,0.000394,0.061000,0.052903,-0.000147
1495,0.000394,0.001574,0.063361,0.052761,0.000141
1496,0.000000,0.000394,0.060606,0.053064,-0.000303
1497,0.000787,0.001968,0.066116,0.052756,0.000308
1498,0.000000,0.000394,0.061000,0.052897,-0.000142
1499,0.000394,0.001574,0.063361,0.052758,0.000139
1500,0.000000,0.000394,0.060606,0.053050,-0.000292
1501,0.000787,0.001968,0.065722,0.052751,0.000299
1502,0.000000,0.000394,0.061000,0.052894,-0.000143
1503,0.000394,0.001574,0.063361,0.052758,0.000136
1504,0.000000,0.000394,0.061000,0.053052,-0.000294
1505,0.000787,0.001968,0.065722,0.052749,0.000302
1506,0.000000,0.000394,0.061000,0.052895,-0.000146
1507,0.000394,0.001574,0.063361,0.052754,0.000141
1508,0.000000,0.000394,0.061000,0.053051,-0.000296
1509,0.000787,0.001968,0.066116,0.052748,0.000303
1510,0.000000,0.000394,0.061000,0.052886,-0.000138
1511,0.000394,0.001574,0.063361,0.052751,0.000135
1512,0.000000,0.000394,0.061000,0.053051,-0.000300
1513,0.000787,0.001968,0.066116,0.052742,0.000309
1514,0.000000,0.000394,0.061000,0.052888,-0.000146
1515,0.000394,0.001574,0.063361,0.052750,0.000138
1516,0.000000,0.000394,0.061393,0.053045,-0.000295
1517,0.000787,0.001968,0.066116,0.052739,0.000306
1518,0.000000,0.000394,0.061000,0.052880,-0.000140
1519,0.000394,0.001574,0.063361,0.052747,0.000133
1520,0.000000,0.000394,0.060606,0.053042,-0.000296
1521,0.000787,0.001968,0.066116,0.052740,0.000302
1522,0.000000,0.000394,0.061000,0.052872,-0.000132
1523,0.000394,0.001574,0.064148,0.052747,0.000125
1524,0.000000,0.000394,0.061000,0.053035,-0.000288
1525,0.000787,0.001574,0.066116,0.052741,0.000295
1526,0.000000,0.000394,0.061393,0.052870,-0.000129
1527,0.000394,0.001574,0.063754,0.052747,0.000122
1528,0.000000,0.000394,0.061000,0.053027,-0.000279
1529,0.000787,0.001574,0.066509,0.052746,0.000281
1530,0.000000,0.000394,0.061393,0.052879,-0.000134
1531,0.000394,0.001574,0.064148,0.052742,0.000137
1532,0.000000,0.000394,0.061000,0.053032,-0.000290
1533,0.000787,0.001574,0.066116,0.052735,0.000297
1534,0.000000,0.000394,0.061393,0.052865,-0.000131
1535,0.000394,0.001574,0.064148,0.052735,0.000130
1536,0.000000,0.000394,0.061393,0.053033,-0.000298
1537,0.000787,0.002361,0.066116,0.052735,0.000298
1538,0.000000,0.000394,0.061393,0.052862,-0.000127
1539,0.000394,0.001574,0.063754,0.052730,0.000132
1540,0.000000,0.000394,0.061393,0.053027,-0.000297
1541,0.000787,0.001968,0.066509,0.052727,0.000301
1542,0.000000,0.000394,0.061393,0.052873,-0.000146
1543,0.000394,0.001574,0.063754,0.052728,0.000145
1544,0.000000,0.000394,0.061393,0.053025,-0.000297
1545,0.000787,0.001968,0.066903,0.052724,0.000301
1546,0.000000,0.000394,0.061393,0.052859,-0.000135
1547,0.000394,0.001574,0.063754,0.052726,0.000134
1548,0.000000,0.000394,0.061787,0.053022,-0.000297
1549,0.000787,0.002361,0.066116,0.052723,0.000300
1550,0.000000,0.000394,0.061393,0.052854,-0.000132
1551,0.000394,0.001968,0.063754,0.052730,0.000124
1552,0.000000,0.000394,0.061787,0.053026,-0.000296
1553,0.000787,0.002361,0.066509,0.052719,0.000307
1554,0.000000,0.000394,0.061787,0.052853,-0.000134
1555,0.000394,0.001968,0.063754,0.052721,0.000132
1556,0.000000,0.000394,0.061393,0.053018,-0.000297
1557,0.000787,0.002361,0.067296,0.052707,0.000311
1558,0.000000,0.000394,0.061787,0.052847,-0.000141
1559,0.000394,0.001968,0.064148,0.052720,0.000128
1560,0.000000,0.000394,0.062180,0.053002,-0.000282
1561,0.000787,0.001574,0.066509,0.052723,0.000279
1562,0.000000,0.000394,0.061787,0.052862,-0.000139
1563,0.000394,0.001968,0.064542,0.052714,0.000148
1564,0.000000,0.000394,0.061393,0.053001,-0.000287
1565,0.000787,0.002361,0.066903,0.052713,0.000288
1566,0.000000,0.000394,0.061787,0.052845,-0.000132
1567,0.000394,0.001968,0.064148,0.052712,0.000133
1568,0.000000,0.000394,0.061787,0.052998,-0.000285
1569,0.000787,0.002361,0.067296,0.052708,0.000290
1570,0.000000,0.000394,0.061787,0.052840,-0.000132
1571,0.000394,0.001968,0.064542,0.052710,0.000129
1572,0.000000,0.000394,0.060606,0.053002,-0.000292
1573,0.000787,0.002361,0.066903,0.052706,0.000295
1574,0.000000,0.000394,0.061787,0.052841,-0.000135
1575,0.000394,0.001968,0.064542,0.052707,0.000134
1576,0.000000,0.000394,0.061000,0.052991,-0.000283
