1333,0.000000,0.004723,0.079890,0.051371,0.000019
1334,0.000787,0.005116,0.079103,0.051375,-0.000004
1335,0.000394,0.005510,0.078709,0.051394,-0.000019
1336,0.000394,0.005116,0.078709,0.051390,0.000004
1337,0.000000,0.005116,0.079890,0.051371,0.000020
1338,0.000787,0.005116,0.079103,0.051375,-0.000004
1339,0.000394,0.005510,0.078316,0.051389,-0.000014
1340,0.000394,0.005116,0.078709,0.051389,-0.000000
1341,0.000000,0.004723,0.079890,0.051370,0.000019
1342,0.000787,0.005116,0.079103,0.051373,-0.000004
1343,0.000394,0.005510,0.078709,0.051394,-0.000020
1344,0.000394,0.005116,0.078709,0.051390,0.000004
1345,0.000000,0.005116,0.079890,0.051370,0.000020
1346,0.000787,0.005510,0.079103,0.051374,-0.000004
1347,0.000394,0.005510,0.078316,0.051387,-0.000013
1348,0.000394,0.005116,0.078709,0.051388,-0.000001
1349,0.000000,0.004723,0.079890,0.051369,0.000019
1350,0.000787,0.005510,0.079103,0.051373,-0.000004
1351,0.000394,0.005510,0.078709,0.051394,-0.000021
1352,0.000394,0.005116,0.079103,0.051389,0.000005
1353,0.000000,0.005116,0.079890,0.051369,0.000020
1354,0.000787,0.005510,0.079103,0.051373,-0.000004
1355,0.000394,0.005510,0.078316,0.051386,-0.000013
1356,0.000394,0.005116,0.079103,0.051387,-0.000001
1357,0.000000,0.004723,0.079890,0.051368,0.000019
1358,0.000787,0.005510,0.079103,0.051372,-0.000004
1359,0.000394,0.005510,0.079103,0.051393,-0.000021
1360,0.000394,0.005116,0.079103,0.051388,0.000005
1361,0.000000,0.005116,0.079890,0.051368,0.000020
1362,0.000787,0.005510,0.079103,0.051373,-0.000004
1363,0.000394,0.005510,0.078316,0.051385,-0.000013
1364,0.000394,0.005116,0.079103,0.051386,-0.000001
1365,0.000000,0.004723,0.079890,0.051367,0.000019
1366,0.000787,0.005510,0.079103,0.051371,-0.000004
1367,0.000394,0.005510,0.079103,0.051392,-0.000022
1368,0.000394,0.005116,0.079103,0.051387,0.000005
1369,0.000000,0.005116,0.079890,0.051367,0.000020
1370,0.000787,0.005510,0.079103,0.051371,-0.000004
1371,0.000394,0.005510,0.079103,0.051384,-0.000013
1372,0.000394,0.005116,0.079103,0.051385,-0.000001
1373,0.000000,0.004723,0.079890,0.051366,0.000019
1374,0.000787,0.005510,0.079103,0.051370,-0.000004
1375,0.000394,0.005510,0.079103,0.051392,-0.000022
1376,0.000394,0.005116,0.079103,0.051386,0.000006
1377,0.000000,0.005116,0.079890,0.051366,0.000020
1378,0.000787,0.005510,0.079496,0.051371,-0.000004
1379,0.000394,0.005510,0.079103,0.051383,-0.000012
1380,0.000394,0.005116,0.079103,0.051383,-0.000001
1381,0.000000,0.004723,0.079890,0.051365,0.000018
1382,0.000787,0.005510,0.079103,0.051369,-0.000004
1383,0.000394,0.005510,0.079103,0.051392,-0.000023
1384,0.000394,0.005116,0.079103,0.051385,0.000007
1385,0.000000,0.005116,0.079890,0.051366,0.000019
1386,0.000787,0.005510,0.079496,0.051370,-0.000004
1387,0.000394,0.005510,0.079103,0.051381,-0.000011
1388,0.000394,0.005116,0.079103,0.051382,-0.000002
1389,0.000000,0.004723,0.079890,0.051365,0.000018
1390,0.000787,0.005510,0.079103,0.051368,-0.000004
1391,0.000394,0.005510,0.079103,0.051393,-0.000025
1392,0.000394,0.005116,0.079103,0.051385,0.000009
1393,0.000000,0.005116,0.079890,0.051365,0.000020
1394,0.000787,0.005510,0.079496,0.051370,-0.000005
1395,0.000394,0.005510,0.078709,0.051379,-0.000009
1396,0.000394,0.005116,0.079103,0.051381,-0.000003
1397,0.000000,0.004723,0.079890,0.051364,0.000017
1398,0.000787,0.005510,0.078709,0.051368,-0.000004
1399,0.000394,0.005510,0.079103,0.051395,-0.000027
1400,0.000394,0.005116,0.079103,0.051385,0.000010
1401,0.000000,0.005116,0.079890,0.051364,0.000021
1402,0.000787,0.005510,0.079890,0.051370,-0.000006
1403,0.000394,0.005510,0.078316,0.051376,-0.000006
1404,0.000394,0.005116,0.079103,0.051381,-0.000005
1405,0.000000,0.004723,0.079890,0.051363,0.000017
1406,0.000787,0.005510,0.078316,0.051368,-0.000005
1407,0.000394,0.005903,0.079103,0.051399,-0.000031
1408,0.000394,0.005116,0.079103,0.051385,0.000013
1409,0.000000,0.005116,0.079890,0.051364,0.000021
1410,0.000787,0.005510,0.080283,0.051370,-0.000006
1411,0.000394,0.005510,0.078316,0.051374,-0.000003
1412,0.000394,0.005116,0.079103,0.051380,-0.000006
1413,0.000000,0.004723,0.079890,0.051363,0.000017
1414,0.000787,0.005510,0.078316,0.051370,-0.000007
1415,0.000394,0.005903,0.079103,0.051405,-0.000035
1416,0.000394,0.005116,0.079103,0.051387,0.000018
1417,0.000000,0.005116,0.079890,0.051364,0.000022
1418,0.000787,0.005510,0.080283,0.051372,-0.000008
1419,0.000394,0.005510,0.077922,0.051371,0.000001
1420,0.000394,0.005116,0.079103,0.051379,-0.000009
1421,0.000000,0.004723,0.079496,0.051364,0.000015
1422,0.000787,0.005116,0.078316,0.051375,-0.000011
1423,0.000394,0.005903,0.079103,0.051415,-0.000040
1424,0.000394,0.005116,0.079103,0.051390,0.000025
1425,0.000000,0.005116,0.079890,0.051365,0.000025
1426,0.000787,0.005510,0.080283,0.051376,-0.000011
1427,0.000394,0.005510,0.077922,0.051369,0.000007
1428,0.000394,0.005116,0.079103,0.051380,-0.000011
1429,0.000000,0.004723,0.079496,0.051367,0.000013
1430,0.000787,0.005116,0.078316,0.051387,-0.000019
1431,0.000394,0.005903,0.079496,0.051432,-0.000045
1432,0.000394,0.005116,0.079103,0.051396,0.000036
1433,0.000000,0.005116,0.079890,0.051368,0.000028
1434,0.000787,0.005510,0.080283,0.051380,-0.000012
1435,0.000394,0.005510,0.077529,0.051370,0.000010
1436,0.000394,0.005116,0.079103,0.051383,-0.000012
1437,0.000000,0.004723,0.079496,0.051370,0.000013
1438,0.000787,0.004723,0.077529,0.051399,-0.000029
1439,0.000394,0.005903,0.079496,0.051442,-0.000042
1440,0.000394,0.005116,0.079103,0.051400,0.000041
1441,0.000000,0.005116,0.079890,0.051370,0.000030
1442,0.000787,0.005510,0.080283,0.051379,-0.000009
1443,0.000394,0.005510,0.077529,0.051372,0.000008
1444,0.000394,0.005116,0.079103,0.051383,-0.000012
1445,0.000000,0.004723,0.079496,0.051369,0.000015
1446,0.000787,0.005116,0.077922,0.051392,-0.000023
1447,0.000394,0.005903,0.079496,0.051434,-0.000043
1448,0.000394,0.005116,0.079103,0.051396,0.000038
1449,0.000000,0.005116,0.079890,0.051368,0.000028
1450,0.000787,0.005510,0.080283,0.051374,-0.000006
1451,0.000394,0.005510,0.077922,0.051371,0.000004
1452,0.000394,0.005116,0.079103,0.051381,-0.000011
1453,0.000000,0.004723,0.079496,0.051364,0.000017
1454,0.000787,0.005116,0.078316,0.051378,-0.000014
1455,0.000394,0.005903,0.079496,0.051419,-0.000042
1456,0.000394,0.005116,0.079103,0.051390,0.000030
1457,0.000000,0.005116,0.079890,0.051364,0.000025
1458,0.000787,0.005510,0.080283,0.051370,-0.000005
1459,0.000394,0.005510,0.077922,0.051370,-0.000000
1460,0.000394,0.005116,0.079103,0.051378,-0.000008
1461,0.000000,0.004723,0.079496,0.051361,0.000018
1462,0.000787,0.005116,0.078709,0.051369,-0.000009
1463,0.000394,0.005903,0.079103,0.051408,-0.000038
1464,0.000394,0.005116,0.079103,0.051384,0.000023
1465,0.000000,0.005116,0.079890,0.051362,0.000023
1466,0.000787,0.005510,0.079890,0.051367,-0.000005
1467,0.000394,0.005510,0.078709,0.051370,-0.000004
1468,0.000394,0.005116,0.079103,0.051376,-0.000006
1469,0.000000,0.004723,0.079890,0.051358,0.000018
1470,0.000787,0.005510,0.078709,0.051365,-0.000006
1471,0.000394,0.005903,0.079103,0.051400,-0.000035
1472,0.000394,0.005116,0.079103,0.051381,0.000019
1473,0.000000,0.005116,0.079890,0.051359,0.000021
1474,0.000787,0.005510,0.079890,0.051365,-0.000005
1475,0.000394,0.005510,0.078709,0.051370,-0.000006
1476,0.000394,0.005116,0.079103,0.051374,-0.000004
1477,0.000000,0.004723,0.079890,0.051357,0.000018
1478,0.000787,0.005510,0.078709,0.051362,-0.000005
1479,0.000394,0.005903,0.079103,0.051396,-0.000033
1480,0.000394,0.005116,0.079103,0.051379,0.000017
1481,0.000000,0.005116,0.079890,0.051358,0.000021
1482,0.000787,0.005510,0.079890,0.051363,-0.000006
1483,0.000394,0.005510,0.078709,0.051370,-0.000006
1484,0.000394,0.005116,0.079103,0.051373,-0.000003
1485,0.000000,0.004723,0.079890,0.051356,0.000017
1486,0.000787,0.005510,0.078709,0.051361,-0.000005
1487,0.000394,0.005903,0.079103,0.051393,-0.000033
1488,0.000394,0.005116,0.079103,0.051377,0.000016
1489,0.000000,0.005116,0.079890,0.051357,0.000021
1490,0.000787,0.005510,0.080283,0.051363,-0.000006
1491,0.000394,0.005510,0.078709,0.051369,-0.000006
1492,0.000394,0.005116,0.079103,0.051372,-0.000003
1493,0.000000,0.004723,0.079890,0.051355,0.000017
1494,0.000787,0.005510,0.078709,0.051360,-0.000005
1495,0.000394,0.005903,0.079103,0.051392,-0.000033
1496,0.000394,0.005116,0.079103,0.051376,0.000016
1497,0.000000,0.005116,0.079890,0.051356,0.000020
1498,0.000787,0.005510,0.080283,0.051362,-0.000006
1499,0.000394,0.005510,0.078709,0.051367,-0.000005
1500,0.000394,0.005116,0.079103,0.051371,-0.000004
1501,0.000000,0.004723,0.079890,0.051354,0.000017
1502,0.000787,0.005510,0.078709,0.051359,-0.000005
1503,0.000394,0.005903,0.079103,0.051394,-0.000035
1504,0.000394,0.005510,0.079103,0.051376,0.000018
1505,0.000000,0.005116,0.079890,0.051355,0.000021
1506,0.000787,0.005510,0.080283,0.051362,-0.000007
1507,0.000394,0.005510,0.078709,0.051365,-0.000003
1508,0.000394,0.005116,0.079103,0.051370,-0.000005
1509,0.000000,0.004723,0.079890,0.051354,0.000016
1510,0.000787,0.005116,0.078709,0.051360,-0.000005
1511,0.000394,0.006297,0.079496,0.051398,-0.000039
1512,0.000787,0.005510,0.079103,0.051377,0.000021
1513,0.000000,0.005116,0.079890,0.051355,0.000021
1514,0.000787,0.005510,0.080283,0.051364,-0.000008
1515,0.000394,0.005510,0.078709,0.051363,0.000001
1516,0.000394,0.005116,0.079103,0.051370,-0.000007
1517,0.000000,0.004723,0.079890,0.051355,0.000015
1518,0.000787,0.005116,0.078709,0.051362,-0.000008
1519,0.000394,0.006297,0.079496,0.051408,-0.000045
1520,0.000787,0.005510,0.079103,0.051379,0.000028
1521,0.000000,0.005116,0.079890,0.051357,0.000023
1522,0.000787,0.005903,0.080283,0.051368,-0.000011
1523,0.000394,0.005510,0.077922,0.051361,0.000007
1524,0.000394,0.005116,0.079103,0.051371,-0.000009
1525,0.000000,0.004723,0.079496,0.051357,0.000013
1526,0.000787,0.005116,0.078316,0.051372,-0.000015
1527,0.000394,0.006297,0.079496,0.051425,-0.000053
1528,0.000787,0.005510,0.079103,0.051386,0.000039
1529,0.000000,0.005116,0.079890,0.051359,0.000027
1530,0.000787,0.005903,0.080283,0.051375,-0.000016
1531,0.000394,0.005510,0.077135,0.051363,0.000012
1532,0.000394,0.005116,0.079103,0.051374,-0.000011
1533,0.000000,0.004723,0.079496,0.051364,0.000010
1534,0.000787,0.004723,0.077922,0.051397,-0.000033
1535,0.000394,0.006297,0.079890,0.051449,-0.000052
1536,0.000787,0.005510,0.079496,0.051397,0.000052
1537,0.000000,0.005116,0.080283,0.051364,0.000032
1538,0.000787,0.005510,0.080283,0.051377,-0.000013
1539,0.000394,0.005510,0.076741,0.051367,0.000010
1540,0.000394,0.005116,0.079103,0.051378,-0.000010
1541,0.000000,0.004723,0.079496,0.051366,0.000011
1542,0.000787,0.004723,0.077922,0.051398,-0.000031
1543,0.000394,0.006297,0.079890,0.051447,-0.000049
1544,0.000787,0.005510,0.079103,0.051395,0.000051
1545,0.000000,0.005116,0.079890,0.051363,0.000032
1546,0.000787,0.005510,0.080283,0.051371,-0.000008
1547,0.000394,0.005510,0.077135,0.051365,0.000006
1548,0.000394,0.005116,0.079103,0.051375,-0.000010
1549,0.000000,0.004723,0.079496,0.051359,0.000016
1550,0.000787,0.005116,0.078316,0.051374,-0.000015
1551,0.000394,0.006297,0.079496,0.051421,-0.000048
1552,0.000787,0.005510,0.079103,0.051384,0.000037
1553,0.000000,0.005116,0.079890,0.051358,0.000026
1554,0.000787,0.005510,0.080283,0.051364,-0.000006
1555,0.000394,0.005510,0.077529,0.051363,0.000001
1556,0.000394,0.005116,0.079103,0.051371,-0.000008
1557,0.000000,0.004723,0.079890,0.051353,0.000017
1558,0.000787,0.005116,0.078709,0.051362,-0.000008
1559,0.000394,0.006297,0.079496,0.051403,-0.000042
1560,0.000787,0.005510,0.079103,0.051377,0.000027
1561,0.000000,0.005116,0.079890,0.051354,0.000023
1562,0.000787,0.005510,0.080283,0.051360,-0.000006
1563,0.000394,0.005510,0.078709,0.051363,-0.000003
1564,0.000394,0.005116,0.079103,0.051368,-0.000005
1565,0.000000,0.004723,0.079890,0.051351,0.000017
1566,0.000787,0.005116,0.078709,0.051357,-0.000006
1567,0.000394,0.006297,0.079496,0.051394,-0.000038
1568,0.000787,0.005510,0.079103,0.051373,0.000022
1569,0.000000,0.005116,0.079890,0.051352,0.000021
1570,0.000787,0.005903,0.080283,0.051358,-0.000006
1571,0.000394,0.005510,0.078709,0.051363,-0.000005
1572,0.000394,0.005510,0.079103,0.051366,-0.000003
1573,0.000000,0.004723,0.079890,0.051349,0.000017
1574,0.000787,0.005116,0.078709,0.051354,-0.000005
1575,0.000787,0.006297,0.079496,0.051390,-0.000036
1576,0.000787,0.005903,0.079103,0.051370,0.000020
1577,0.000000,0.005116,0.079890,0.051350,0.000020
1578,0.000787,0.005903,0.080283,0.051356,-0.000006
1579,0.000394,0.005510,0.078709,0.051362,-0.000006
1580,0.000787,0.005510,0.079103,0.051365,-0.000002
1581,0.000000,0.004723,0.079890,0.051348,0.000016
1582,0.000787,0.005116,0.078709,0.051353,-0.000005
1583,0.000787,0.006297,0.079496,0.051388,-0.000035
1584,0.001181,0.005903,0.079103,0.051369,0.000019
1585,0.000000,0.005116,0.079890,0.051349,0.000020
1586,0.000787,0.005903,0.080283,0.051355,-0.000006
1587,0.000394,0.005510,0.078709,0.051361,-0.000006
1588,0.000787,0.005510,0.079103,0.051364,-0.000002
1589,0.000000,0.004723,0.079890,0.051347,0.000016
1590,0.000787,0.005116,0.078709,0.051352,-0.000005
1591,0.000787,0.006297,0.079496,0.051388,-0.000036
1592,0.001181,0.005903,0.079103,0.051368,0.000019
1593,0.000000,0.005116,0.079890,0.051348,0.000020
1594,0.000787,0.005903,0.080283,0.051355,-0.000007
1595,0.000394,0.005510,0.078709,0.051360,-0.000005
1596,0.000787,0.005903,0.079103,0.051363,-0.000003
1597,0.000000,0.004723,0.079890,0.051347,0.000016
1598,0.000787,0.005116,0.078709,0.051352,-0.000005
1599,0.000787,0.006297,0.079496,0.051390,-0.000038
1600,0.001181,0.005903,0.079103,0.051368,0.000021
1601,0.000000,0.005116,0.079890,0.051348,0.000020
1602,0.000787,0.005903,0.080283,0.051356,-0.000007
1603,0.000394,0.005510,0.078709,0.051358,-0.000002
1604,0.000787,0.005903,0.079103,0.051362,-0.000004
1605,0.000000,0.004723,0.079890,0.051347,0.000015
1606,0.000787,0.005116,0.078709,0.051352,-0.000005
1607,0.000787,0.006297,0.079496,0.051395,-0.000042
1608,0.001181,0.005903,0.079103,0.051369,0.000025
1609,0.000000,0.005116,0.079890,0.051348,0.000021
1610,0.000787,0.005903,0.080283,0.051358,-0.000009
1611,0.000394,0.005510,0.078316,0.051356,0.000002
1612,0.000787,0.005510,0.079103,0.051362,-0.000006
1613,0.000000,0.004723,0.079890,0.051348,0.000014
1614,0.000787,0.005116,0.078316,0.051356,-0.000008
1615,0.000787,0.006297,0.079496,0.051405,-0.000049
1616,0.001181,0.006297,0.079103,0.051372,0.000032
1617,0.000000,0.005116,0.079890,0.051350,0.000023
1618,0.000787,0.005903,0.080283,0.051362,-0.000012
1619,0.000394,0.005510,0.077922,0.051355,0.000007
1620,0.000787,0.005510,0.079103,0.051363,-0.000008
1621,0.000000,0.004723,0.079890,0.051350,0.000013
1622,0.000787,0.005116,0.078316,0.051363,-0.000013
1623,0.000787,0.006297,0.079890,0.051420,-0.000056
1624,0.001181,0.006297,0.079103,0.051378,0.000042
1625,0.000000,0.005116,0.079890,0.051352,0.000026
1626,0.000787,0.005903,0.080283,0.051368,-0.000016
1627,0.000394,0.005510,0.077529,0.051357,0.000011
1628,0.000787,0.005510,0.079103,0.051366,-0.000009
1629,0.000000,0.004723,0.079496,0.051356,0.000010
1630,0.000787,0.004723,0.077922,0.051380,-0.000025
1631,0.000787,0.006297,0.079890,0.051440,-0.000060
1632,0.000787,0.006297,0.079103,0.051385,0.000054
1633,0.000000,0.005116,0.080283,0.051355,0.000030
1634,0.000787,0.005903,0.080283,0.051370,-0.000015
1635,0.000394,0.005510,0.076741,0.051360,0.000010
1636,0.000787,0.005510,0.078709,0.051369,-0.000009
1637,0.000000,0.004723,0.079496,0.051357,0.000011
1638,0.000787,0.004723,0.077922,0.051384,-0.000027
1639,0.000787,0.006297,0.079890,0.051440,-0.000056
1640,0.000787,0.006297,0.079103,0.051385,0.000054
1641,0.000000,0.005116,0.080283,0.051355,0.000030
1642,0.000787,0.005903,0.080283,0.051366,-0.000011
1643,0.000394,0.005510,0.077529,0.051359,0.000007
1644,0.000787,0.005510,0.078709,0.051367,-0.000008
1645,0.000000,0.004723,0.079496,0.051352,0.000015
1646,0.000787,0.005116,0.078316,0.051365,-0.000013
1647,0.000787,0.006297,0.079496,0.051417,-0.000052
1648,0.000787,0.006297,0.079103,0.051376,0.000040
1649,0.000000,0.005116,0.079890,0.051350,0.000026
1650,0.000787,0.005903,0.079890,0.051359,-0.000009
1651,0.000394,0.005510,0.077922,0.051356,0.000003
1652,0.000787,0.005510,0.079103,0.051363,-0.000007
1653,0.000000,0.004723,0.079890,0.051347,0.000016
1654,0.000787,0.005116,0.078709,0.051354,-0.000007
1655,0.000787,0.006297,0.079496,0.051399,-0.000045
1656,0.001181,0.005903,0.079103,0.051369,0.000030
1657,0.000000,0.004723,0.079890,0.051346,0.000023
1658,0.000787,0.005903,0.079890,0.051354,-0.000008
1659,0.000394,0.005510,0.078316,0.051356,-0.000001
1660,0.001181,0.005903,0.079103,0.051360,-0.000005
1661,0.000000,0.004723,0.079890,0.051344,0.000016
1662,0.000787,0.005116,0.078709,0.051349,-0.000005
1663,0.000787,0.006297,0.079496,0.051390,-0.000040
1664,0.001181,0.005903,0.079103,0.051365,0.000025
1665,0.000000,0.004723,0.079890,0.051345,0.000020
1666,0.000787,0.005903,0.079890,0.051352,-0.000007
1667,0.000394,0.005510,0.078316,0.051355,-0.000004
1668,0.001181,0.005903,0.079103,0.051359,-0.000003
1669,0.000000,0.004723,0.079890,0.051343,0.000016
1670,0.000787,0.005116,0.078709,0.051347,-0.000005
1671,0.000787,0.006297,0.079496,0.051386,-0.000038
1672,0.001181,0.006297,0.079103,0.051363,0.000023
1673,0.000000,0.004723,0.079890,0.051343,0.000020
1674,0.000787,0.005903,0.079890,0.051350,-0.000007
1675,0.000394,0.005510,0.078709,0.051355,-0.000004
1676,0.001181,0.005903,0.079103,0.051357,-0.000002
1677,0.000000,0.004723,0.079890,0.051342,0.000015
1678,0.000787,0.005116,0.078709,0.051346,-0.000005
1679,0.000787,0.006297,0.079496,0.051385,-0.000038
1680,0.001181,0.006297,0.079103,0.051362,0.000023
1681,0.000000,0.004723,0.079890,0.051343,0.000019
1682,0.000787,0.005903,0.079890,0.051350,-0.000007
1683,0.000394,0.005903,0.078316,0.051353,-0.000003
1684,0.001181,0.005903,0.079103,0.051356,-0.000003
1685,0.000000,0.004723,0.079890,0.051341,0.000015
1686,0.000787,0.005116,0.078709,0.051346,-0.000005
1687,0.000787,0.006297,0.079496,0.051386,-0.000040
1688,0.001181,0.006297,0.079103,0.051361,0.000024
1689,0.000000,0.004723,0.079890,0.051342,0.000020
1690,0.000787,0.005903,0.079890,0.051350,-0.000008
1691,0.000394,0.005903,0.078316,0.051352,-0.000001
1692,0.001181,0.005903,0.079103,0.051355,-0.000004
1693,0.000000,0.004723,0.079890,0.051341,0.000014
1694,0.000787,0.005116,0.078709,0.051346,-0.000005
1695,0.000787,0.006297,0.079496,0.051389,-0.000043
1696,0.001181,0.006297,0.079103,0.051362,0.000027
1697,0.000000,0.004723,0.079890,0.051342,0.000020
1698,0.000787,0.005903,0.079890,0.051351,-0.000009
1699,0.000394,0.005510,0.078316,0.051350,0.000001
1700,0.001181,0.005903,0.079103,0.051355,-0.000005
1701,0.000000,0.004723,0.079890,0.051341,0.000014
1702,0.000787,0.005116,0.078316,0.051347,-0.000006
1703,0.000787,0.006297,0.079496,0.051396,-0.000048
1704,0.001181,0.006297,0.079103,0.051364,0.000032
1705,0.000000,0.005116,0.079890,0.051343,0.000021
1706,0.000787,0.005903,0.080283,0.051354,-0.000011
1707,0.000394,0.005510,0.078316,0.051348,0.000006
1708,0.001181,0.005903,0.079103,0.051355,-0.000007
1709,0.000000,0.004723,0.079890,0.051342,0.000013
1710,0.000787,0.005116,0.078316,0.051351,-0.000008
1711,0.000787,0.006297,0.079890,0.051405,-0.000054
1712,0.001181,0.006297,0.079103,0.051367,0.000038
1713,0.000000,0.005116,0.079890,0.051344,0.000023
1714,0.000787,0.005903,0.080283,0.051357,-0.000014
1715,0.000394,0.005510,0.077922,0.051349,0.000009
1716,0.001181,0.005903,0.079103,0.051356,-0.000008
1717,0.000000,0.004723,0.079890,0.051344,0.000012
1718,0.000787,0.005116,0.078316,0.051355,-0.000011
1719,0.000787,0.006297,0.079890,0.051413,-0.000058
1720,0.001181,0.006297,0.079103,0.051369,0.000044
1721,0.000000,0.004723,0.079890,0.051344,0.000025
1722,0.000787,0.005903,0.080283,0.051359,-0.000015
1723,0.000394,0.005510,0.077922,0.051349,0.000010
1724,0.000787,0.005510,0.078709,0.051357,-0.000008
1725,0.000000,0.004723,0.079890,0.051345,0.000012
1726,0.000787,0.005116,0.078316,0.051358,-0.000013
1727,0.000787,0.006297,0.079890,0.051418,-0.000060
1728,0.001181,0.006297,0.079103,0.051371,0.000047
1729,0.000000,0.004723,0.079890,0.051345,0.000026
1730,0.000787,0.005903,0.080283,0.051359,-0.000014
1731,0.000394,0.005510,0.077922,0.051350,0.000009
1732,0.000787,0.005510,0.078709,0.051358,-0.000008
1733,0.000000,0.004723,0.079890,0.051345,0.000013
1734,0.000787,0.005116,0.078316,0.051357,-0.000012
1735,0.000787,0.006297,0.079890,0.051414,-0.000057
1736,0.001181,0.006297,0.079103,0.051369,0.000045
1737,0.000000,0.004723,0.079890,0.051344,0.000026
1738,0.000787,0.005903,0.079890,0.051355,-0.000011
1739,0.000394,0.005510,0.077922,0.051349,0.000006
1740,0.001181,0.005903,0.078709,0.051356,-0.000007
1741,0.000000,0.004723,0.079890,0.051343,0.000014
1742,0.000787,0.005116,0.078316,0.051352,-0.000009
1743,0.000787,0.006297,0.079890,0.051405,-0.000053
1744,0.001181,0.006297,0.079103,0.051366,0.000039
1745,0.000000,0.004723,0.079890,0.051342,0.000024
1746,0.000787,0.005903,0.079890,0.051351,-0.000009
1747,0.000394,0.005510,0.078316,0.051348,0.000003
1748,0.001181,0.005903,0.079103,0.051354,-0.000006
1749,0.000000,0.004723,0.079890,0.051340,0.000014
1750,0.000787,0.005116,0.078316,0.051347,-0.000007
1751,0.000787,0.006297,0.079496,0.051395,-0.000049
1752,0.001181,0.006297,0.079103,0.051362,0.000034
1753,0.000000,0.004723,0.079890,0.051340,0.000022
1754,0.000787,0.005903,0.079890,0.051348,-0.000008
1755,0.000394,0.005510,0.078316,0.051348,0.000000
1756,0.001181,0.005903,0.079103,0.051353,-0.000005
1757,0.000000,0.004723,0.079890,0.051338,0.000015
1758,0.000787,0.005510,0.078316,0.051344,-0.000006
1759,0.000787,0.006297,0.079496,0.051389,-0.000046
1760,0.001181,0.006297,0.079103,0.051359,0.000031
1761,0.000000,0.004723,0.079890,0.051338,0.000021
1762,0.000787,0.005903,0.079890,0.051346,-0.000008
1763,0.000787,0.005903,0.078316,0.051347,-0.000001
1764,0.001181,0.005903,0.079103,0.051351,-0.000004
1765,0.000000,0.004723,0.079890,0.051337,0.000014
1766,0.000787,0.005510,0.078316,0.051342,-0.000005
1767,0.000787,0.006297,0.079496,0.051387,-0.000045
1768,0.001181,0.006297,0.079103,0.051357,0.000029
1769,0.000000,0.004723,0.079890,0.051337,0.000020
1770,0.000787,0.005903,0.079890,0.051345,-0.000008
1771,0.000787,0.005903,0.078316,0.051346,-0.000001
1772,0.001181,0.005903,0.079103,0.051350,-0.000004
1773,0.000000,0.004723,0.079890,0.051336,0.000014
1774,0.000787,0.005510,0.078316,0.051341,-0.000005
1775,0.000787,0.006297,0.079496,0.051386,-0.000045
1776,0.001181,0.006297,0.079103,0.051356,0.000030
1777,0.000000,0.004723,0.079890,0.051336,0.000020
1778,0.000787,0.005903,0.079890,0.051345,-0.000009
1779,0.000787,0.006297,0.078316,0.051345,-0.000000
1780,0.001181,0.005903,0.079103,0.051349,-0.000004
1781,0.000000,0.004723,0.079890,0.051335,0.000014
1782,0.000787,0.005510,0.078316,0.051341,-0.000006
1783,0.000787,0.006297,0.079496,0.051387,-0.000046
1784,0.001181,0.006297,0.079103,0.051356,0.000031
1785,0.000000,0.004723,0.079890,0.051336,0.000021
1786,0.000787,0.005903,0.079890,0.051345,-0.000009
1787,0.000787,0.005903,0.078316,0.051344,0.000001
1788,0.001181,0.005903,0.079103,0.051349,-0.000004
1789,0.000000,0.004723,0.079890,0.051335,0.000014
1790,0.000787,0.005510,0.078316,0.051341,-0.000006
1791,0.000787,0.006297,0.079496,0.051389,-0.000048
1792,0.001181,0.006297,0.079103,0.051356,0.000033
1793,0.000000,0.004723,0.079890,0.051335,0.000021
1794,0.000787,0.005903,0.080283,0.051346,-0.000010
1795,0.000394,0.005903,0.078316,0.051343,0.000003
1796,0.001181,0.005903,0.079103,0.051348,-0.000005
1797,0.000000,0.004723,0.079890,0.051335,0.000013
1798,0.000787,0.005116,0.078316,0.051343,-0.000008
1799,0.000787,0.006297,0.079496,0.051393,-0.000051
1800,0.001181,0.006297,0.079496,0.051357,0.000036
1801,0.000000,0.004723,0.079890,0.051335,0.000022
1802,0.000787,0.005903,0.080283,0.051347,-0.000012
1803,0.000394,0.005510,0.078316,0.051343,0.000004
1804,0.001181,0.005903,0.078709,0.051348,-0.000006
1805,0.000000,0.004723,0.079890,0.051336,0.000013
1806,0.000787,0.005116,0.078316,0.051345,-0.000009
1807,0.000787,0.006297,0.079890,0.051399,-0.000054
1808,0.001181,0.006297,0.079496,0.051359,0.000040
1809,0.000000,0.004723,0.079890,0.051336,0.000024
1810,0.000787,0.005903,0.080283,0.051348,-0.000012
1811,0.000394,0.005510,0.078316,0.051343,0.000005
1812,0.001181,0.005903,0.078709,0.051349,-0.000006
1813,0.000000,0.004723,0.079890,0.051336,0.000012
1814,0.000787,0.005116,0.078316,0.051348,-0.000012
1815,0.000787,0.006297,0.079890,0.051404,-0.000055
1816,0.001181,0.006297,0.079496,0.051361,0.000043
1817,0.000000,0.004723,0.079890,0.051335,0.000026
1818,0.000787,0.005903,0.079890,0.051348,-0.000012
1819,0.000394,0.005510,0.078316,0.051343,0.000005
1820,0.001181,0.005903,0.078709,0.051349,-0.000006
1821,0.000000,0.004723,0.079890,0.051336,0.000013
1822,0.000787,0.005116,0.078316,0.051349,-0.000013
