1328,0.092483,0.162928,0.226682,0.001470,-0.000088
1329,0.098386,0.164502,0.217237,0.001966,-0.000496
1330,0.072412,0.153876,0.219205,0.002909,-0.000943
1331,0.091303,0.158993,0.216450,0.001503,0.001406
1332,0.090122,0.162534,0.224321,0.001421,0.000082
1333,0.096419,0.160173,0.213302,0.002041,-0.000621
1334,0.079496,0.158205,0.220779,0.001849,0.000192
1335,0.093270,0.160173,0.217237,0.001413,0.000437
1336,0.088941,0.163715,0.223928,0.001405,0.000007
1337,0.096812,0.160173,0.213302,0.002041,-0.000636
1338,0.079496,0.157025,0.224715,0.002005,0.000036
1339,0.096812,0.162928,0.219599,0.001446,0.000559
1340,0.091696,0.164896,0.224715,0.001414,0.000032
1341,0.100748,0.164502,0.216844,0.001783,-0.000369
1342,0.083432,0.159780,0.225895,0.001896,-0.000113
1343,0.099567,0.163322,0.224321,0.001483,0.000413
1344,0.093664,0.166470,0.229437,0.001447,0.000036
1345,0.100748,0.165289,0.227076,0.001694,-0.000247
1346,0.083038,0.161747,0.229831,0.002038,-0.000345
1347,0.096419,0.163715,0.225502,0.001394,0.000644
1348,0.094845,0.166076,0.228650,0.001453,-0.000058
1349,0.099961,0.167257,0.229437,0.001703,-0.000250
1350,0.079103,0.164502,0.233766,0.002466,-0.000763
1351,0.091303,0.160960,0.215663,0.001335,0.001131
1352,0.093664,0.164896,0.227076,0.001457,-0.000122
1353,0.098780,0.164896,0.218418,0.001844,-0.000387
1354,0.073200,0.152696,0.218024,0.002816,-0.000972
1355,0.092090,0.158599,0.216057,0.001409,0.001407
1356,0.090516,0.164109,0.224321,0.001390,0.000019
1357,0.094845,0.160567,0.212908,0.001972,-0.000583
1358,0.080283,0.161354,0.224321,0.001850,0.000123
1359,0.088154,0.159386,0.215663,0.001380,0.000469
1360,0.089728,0.162141,0.221960,0.001389,-0.000009
1361,0.095632,0.159780,0.211728,0.002162,-0.000773
1362,0.077529,0.155844,0.219992,0.002190,-0.000029
1363,0.096025,0.162928,0.219205,0.001450,0.000740
1364,0.090122,0.164109,0.225502,0.001386,0.000064
1365,0.097206,0.162928,0.214876,0.001819,-0.000432
1366,0.085399,0.162141,0.226682,0.001817,0.000001
1367,0.099174,0.164896,0.227863,0.001473,0.000344
1368,0.090909,0.166076,0.227076,0.001398,0.000075
1369,0.101535,0.166470,0.226682,0.001684,-0.000286
1370,0.083825,0.168044,0.236128,0.002240,-0.000555
1371,0.096419,0.164502,0.225108,0.001327,0.000913
1372,0.094451,0.167651,0.228650,0.001445,-0.000117
1373,0.099174,0.167257,0.228257,0.001691,-0.000246
1374,0.076741,0.158993,0.231011,0.002494,-0.000803
1375,0.093270,0.161747,0.218418,0.001296,0.001199
1376,0.093270,0.164896,0.226682,0.001402,-0.000106
1377,0.099567,0.164502,0.218811,0.001742,-0.000340
1378,0.075561,0.158993,0.222353,0.002199,-0.000457
1379,0.086580,0.159386,0.214876,0.001380,0.000818
1380,0.089335,0.162534,0.223928,0.001377,0.000003
1381,0.096025,0.159386,0.212515,0.002142,-0.000765
1382,0.077529,0.155451,0.220386,0.002086,0.000056
1383,0.090122,0.159780,0.216057,0.001393,0.000693
1384,0.088154,0.164109,0.223928,0.001355,0.000038
1385,0.094451,0.159386,0.212121,0.002160,-0.000804
1386,0.083825,0.159780,0.223928,0.001805,0.000354
1387,0.096419,0.164502,0.221173,0.001423,0.000382
1388,0.089728,0.164896,0.225502,0.001374,0.000049
1389,0.100748,0.164502,0.218024,0.001714,-0.000340
1390,0.086580,0.162141,0.225895,0.001808,-0.000093
1391,0.101928,0.163715,0.228650,0.001580,0.000228
1392,0.094451,0.168438,0.229437,0.001468,0.000112
1393,0.103109,0.168438,0.234947,0.001764,-0.000296
1394,0.084612,0.168044,0.235340,0.002175,-0.000411
1395,0.094057,0.165289,0.224321,0.001282,0.000893
1396,0.095632,0.169225,0.231011,0.001574,-0.000291
1397,0.100748,0.169225,0.229831,0.001739,-0.000165
1398,0.073200,0.156631,0.224715,0.003068,-0.001329
1399,0.089728,0.160173,0.216450,0.001285,0.001783
1400,0.092877,0.164896,0.225895,0.001372,-0.000087
1401,0.099174,0.163715,0.216057,0.001807,-0.000435
1402,0.078316,0.160567,0.223534,0.001910,-0.000103
1403,0.083432,0.158205,0.212908,0.001449,0.000461
1404,0.090516,0.161354,0.221566,0.001398,0.000051
1405,0.094057,0.157812,0.210941,0.002486,-0.001088
1406,0.072806,0.150335,0.213302,0.002541,-0.000055
1407,0.092877,0.160567,0.216844,0.001390,0.001151
1408,0.089728,0.164502,0.226289,0.001341,0.000049
1409,0.095632,0.158993,0.213302,0.002033,-0.000692
1410,0.086580,0.162928,0.225108,0.001697,0.000335
1411,0.098386,0.164502,0.226289,0.001382,0.000315
1412,0.089728,0.165683,0.226289,0.001342,0.000040
1413,0.099567,0.164502,0.222353,0.001627,-0.000285
1414,0.085399,0.168438,0.235734,0.002091,-0.000465
1415,0.099961,0.164896,0.225895,0.001315,0.000777
1416,0.093270,0.167651,0.228257,0.001383,-0.000068
1417,0.101141,0.166863,0.229044,0.001628,-0.000245
1418,0.079103,0.161747,0.229831,0.002121,-0.000492
1419,0.096812,0.163322,0.224321,0.001272,0.000849
1420,0.093270,0.168044,0.228650,0.001373,-0.000102
1421,0.100354,0.167651,0.226682,0.001604,-0.000231
1422,0.081858,0.165683,0.234160,0.002245,-0.000641
1423,0.090516,0.160567,0.216057,0.001251,0.000994
1424,0.092877,0.166863,0.226682,0.001383,-0.000132
1425,0.099174,0.164896,0.217631,0.001798,-0.000416
1426,0.070838,0.154270,0.216450,0.002810,-0.001012
1427,0.089728,0.158205,0.215270,0.001308,0.001502
1428,0.090516,0.164502,0.224715,0.001318,-0.000010
1429,0.094451,0.159386,0.212121,0.001931,-0.000613
1430,0.081858,0.161747,0.225502,0.001729,0.000202
1431,0.087761,0.159780,0.215270,0.001284,0.000445
1432,0.089728,0.162141,0.220779,0.001334,-0.000050
1433,0.095632,0.159780,0.211728,0.002103,-0.000769
1434,0.079890,0.158599,0.224715,0.001901,0.000202
1435,0.094845,0.162928,0.218811,0.001386,0.000515
1436,0.090516,0.166076,0.225108,0.001315,0.000071
1437,0.098780,0.163715,0.216057,0.001725,-0.000410
1438,0.085006,0.163322,0.224715,0.001681,0.000044
1439,0.098386,0.164109,0.226289,0.001366,0.000315
1440,0.090516,0.167651,0.227470,0.001323,0.000043
1441,0.100354,0.166076,0.225502,0.001593,-0.000270
1442,0.086974,0.167651,0.234947,0.002007,-0.000414
1443,0.097206,0.165289,0.225895,0.001248,0.000759
1444,0.093270,0.168044,0.228257,0.001342,-0.000094
1445,0.101141,0.167651,0.228650,0.001596,-0.000254
1446,0.080283,0.166863,0.235734,0.002467,-0.000870
1447,0.090909,0.160567,0.217631,0.001221,0.001246
1448,0.092483,0.166470,0.226682,0.001318,-0.000097
1449,0.099567,0.165683,0.218024,0.001704,-0.000386
1450,0.077529,0.159386,0.221566,0.002032,-0.000327
1451,0.088941,0.158205,0.214876,0.001290,0.000742
1452,0.090516,0.163322,0.224715,0.001296,-0.000007
1453,0.094057,0.160960,0.212515,0.001937,-0.000641
1454,0.079103,0.160567,0.225108,0.001769,0.000168
1455,0.086580,0.160173,0.214876,0.001290,0.000479
1456,0.089335,0.162928,0.223928,0.001288,0.000003
1457,0.095238,0.159780,0.212515,0.002030,-0.000743
1458,0.079103,0.157418,0.222747,0.001850,0.000180
1459,0.096419,0.162928,0.219992,0.001381,0.000469
1460,0.091303,0.165289,0.225502,0.001290,0.000091
1461,0.099567,0.163715,0.217237,0.001679,-0.000389
1462,0.088941,0.164109,0.230618,0.001724,-0.000045
1463,0.099961,0.165683,0.225895,0.001301,0.000423
1464,0.090122,0.166076,0.223534,0.001273,0.000028
1465,0.099567,0.166076,0.224715,0.001572,-0.000299
1466,0.086974,0.170012,0.237308,0.002304,-0.000733
1467,0.099174,0.164896,0.225502,0.001226,0.001079
1468,0.093270,0.167651,0.227470,0.001310,-0.000085
1469,0.100748,0.168044,0.226682,0.001564,-0.000254
1470,0.080677,0.161354,0.228650,0.002124,-0.000560
1471,0.097599,0.162141,0.223534,0.001219,0.000905
1472,0.094057,0.168438,0.229831,0.001325,-0.000106
1473,0.099961,0.165683,0.224321,0.001546,-0.000221
1474,0.084219,0.170012,0.237308,0.002087,-0.000541
1475,0.085006,0.159386,0.215270,0.001309,0.000778
1476,0.094057,0.166076,0.227076,0.001452,-0.000142
1477,0.097993,0.164896,0.220779,0.001943,-0.000491
1478,0.064935,0.144038,0.205824,0.004557,-0.002615
1479,0.085006,0.158993,0.214089,0.001342,0.003215
1480,0.090516,0.163715,0.225895,0.001295,0.000047
1481,0.095238,0.157812,0.211728,0.002074,-0.000779
1482,0.084612,0.163715,0.227076,0.001638,0.000436
1483,0.086580,0.161354,0.216844,0.001254,0.000383
1484,0.089728,0.162141,0.221173,0.001289,-0.000035
1485,0.094845,0.158993,0.212515,0.002032,-0.000743
1486,0.079890,0.158993,0.222747,0.001832,0.000200
1487,0.097206,0.164109,0.219205,0.001314,0.000518
1488,0.091696,0.167257,0.227076,0.001287,0.000027
1489,0.100354,0.164896,0.218418,0.001615,-0.000328
1490,0.088154,0.163322,0.228257,0.001669,-0.000054
1491,0.099174,0.165289,0.225895,0.001261,0.000409
1492,0.090516,0.166470,0.225108,0.001254,0.000006
1493,0.100748,0.167257,0.226289,0.001539,-0.000284
1494,0.086974,0.169225,0.238095,0.002225,-0.000686
1495,0.095238,0.164109,0.222747,0.001155,0.001070
1496,0.094451,0.167651,0.225895,0.001275,-0.000120
1497,0.099961,0.167651,0.225895,0.001545,-0.000270
1498,0.081070,0.164109,0.231405,0.002299,-0.000753
1499,0.089335,0.161747,0.218418,0.001167,0.001132
1500,0.092483,0.166863,0.227076,0.001271,-0.000104
1501,0.098386,0.164896,0.218024,0.001651,-0.000380
1502,0.078709,0.160567,0.223140,0.001799,-0.000148
1503,0.089335,0.160960,0.217631,0.001219,0.000580
1504,0.091303,0.164502,0.224321,0.001245,-0.000026
1505,0.094451,0.160173,0.212121,0.001816,-0.000572
1506,0.081858,0.162928,0.226289,0.001713,0.000104
1507,0.087761,0.161354,0.216450,0.001207,0.000506
1508,0.090909,0.162928,0.223534,0.001241,-0.000034
1509,0.093664,0.159780,0.212515,0.001957,-0.000716
1510,0.078316,0.157418,0.221960,0.001812,0.000145
1511,0.095238,0.163715,0.220779,0.001280,0.000533
1512,0.091303,0.164502,0.224321,0.001235,0.000045
1513,0.097206,0.161747,0.214089,0.001668,-0.000433
1514,0.089335,0.168044,0.232586,0.001720,-0.000052
1515,0.099174,0.165683,0.225895,0.001226,0.000495
1516,0.091696,0.165683,0.223928,0.001228,-0.000002
1517,0.100354,0.165683,0.223140,0.001523,-0.000295
1518,0.089728,0.171192,0.240850,0.002367,-0.000844
1519,0.099174,0.165683,0.225895,0.001197,0.001170
1520,0.096025,0.168044,0.227470,0.001269,-0.000072
1521,0.103503,0.168438,0.229044,0.001527,-0.000258
1522,0.082251,0.164109,0.233373,0.002177,-0.000650
1523,0.093270,0.162928,0.221566,0.001107,0.001070
1524,0.095238,0.166863,0.230618,0.001322,-0.000215
1525,0.100354,0.166076,0.224321,0.001553,-0.000231
1526,0.077922,0.162141,0.225895,0.002175,-0.000623
1527,0.086974,0.159386,0.216057,0.001169,0.001006
1528,0.092877,0.165289,0.227470,0.001251,-0.000081
1529,0.095238,0.162141,0.214089,0.001843,-0.000592
1530,0.075561,0.158599,0.219205,0.002018,-0.000176
1531,0.083825,0.157812,0.212908,0.001357,0.000661
1532,0.088941,0.162534,0.221960,0.001275,0.000082
1533,0.094057,0.158993,0.207005,0.002510,-0.001236
1534,0.077922,0.155844,0.219599,0.001727,0.000784
1535,0.093270,0.162928,0.218811,0.001298,0.000429
1536,0.091303,0.163715,0.223928,0.001232,0.000065
1537,0.096025,0.159780,0.212121,0.001879,-0.000646
1538,0.089728,0.164502,0.227863,0.001571,0.000308
1539,0.099961,0.166076,0.226682,0.001270,0.000301
1540,0.090909,0.166470,0.224715,0.001227,0.000043
1541,0.100748,0.165289,0.223534,0.001506,-0.000279
1542,0.092877,0.171980,0.242818,0.002365,-0.000858
1543,0.097599,0.166863,0.227863,0.001202,0.001163
1544,0.094845,0.167257,0.227470,0.001242,-0.000040
1545,0.104290,0.168831,0.229831,0.001530,-0.000288
1546,0.083038,0.164896,0.233766,0.002191,-0.000661
1547,0.097206,0.165289,0.223140,0.001124,0.001067
1548,0.095238,0.167651,0.230618,0.001274,-0.000149
1549,0.100748,0.168044,0.225895,0.001489,-0.000216
1550,0.081858,0.168438,0.237702,0.002253,-0.000764
1551,0.085006,0.161354,0.215663,0.001167,0.001087
1552,0.093664,0.166863,0.228257,0.001313,-0.000146
1553,0.097993,0.163322,0.219599,0.001775,-0.000462
1554,0.068871,0.146006,0.207399,0.003551,-0.001776
1555,0.086187,0.160173,0.216057,0.001205,0.002345
1556,0.092877,0.165683,0.227863,0.001232,-0.000026
1557,0.094451,0.158599,0.212121,0.001912,-0.000680
1558,0.084219,0.164896,0.226289,0.001537,0.000374
1559,0.085399,0.160567,0.216844,0.001167,0.000370
1560,0.088941,0.162141,0.220779,0.001231,-0.000063
1561,0.094057,0.158205,0.211728,0.002037,-0.000807
1562,0.077135,0.158205,0.220386,0.001912,0.000125
1563,0.092877,0.162928,0.219205,0.001234,0.000678
1564,0.094057,0.165683,0.227470,0.001217,0.000017
1565,0.096419,0.161747,0.213695,0.001650,-0.000433
1566,0.087367,0.163715,0.226289,0.001529,0.000121
1567,0.099174,0.165289,0.228257,0.001290,0.000239
1568,0.092877,0.168044,0.227076,0.001211,0.000079
1569,0.101141,0.167651,0.226682,0.001478,-0.000267
1570,0.087761,0.173160,0.242818,0.002381,-0.000903
1571,0.094451,0.165289,0.223140,0.001092,0.001289
1572,0.095632,0.168044,0.228650,0.001300,-0.000208
1573,0.100354,0.168831,0.229437,0.001526,-0.000226
1574,0.073593,0.158599,0.221566,0.002342,-0.000816
1575,0.094057,0.162928,0.221173,0.001102,0.001240
1576,0.095238,0.167257,0.231011,0.001234,-0.000132
1577,0.100748,0.165683,0.221960,0.001458,-0.000224
1578,0.087761,0.169618,0.238095,0.001929,-0.000471
1579,0.083038,0.160173,0.215663,0.001282,0.000647
1580,0.094451,0.166076,0.226682,0.001346,-0.000064
1581,0.097206,0.164109,0.218811,0.001942,-0.000596
1582,0.070445,0.140102,0.204250,0.004119,-0.002177
1583,0.085399,0.161747,0.215663,0.001213,0.002906
1584,0.092877,0.166863,0.229044,0.001228,-0.000015
1585,0.094845,0.158205,0.212121,0.001908,-0.000680
1586,0.085006,0.165683,0.226289,0.001557,0.000350
1587,0.086580,0.161747,0.218811,0.001122,0.000436
1588,0.088941,0.163322,0.222747,0.001197,-0.000075
1589,0.095238,0.160567,0.212121,0.001765,-0.000568
1590,0.079890,0.162141,0.224715,0.001740,0.000025
1591,0.092483,0.164502,0.219205,0.001168,0.000573
1592,0.094451,0.164896,0.226289,0.001185,-0.000017
1593,0.097206,0.163322,0.214482,0.001563,-0.000378
1594,0.084219,0.163322,0.223928,0.001568,-0.000005
1595,0.099961,0.167257,0.227863,0.001221,0.000347
1596,0.094057,0.167257,0.227076,0.001182,0.000039
1597,0.101535,0.166863,0.225108,0.001452,-0.000269
1598,0.088941,0.172767,0.242424,0.002305,-0.000853
1599,0.096025,0.165289,0.223534,0.001072,0.001233
1600,0.096419,0.167651,0.227863,0.001218,-0.000146
1601,0.100748,0.169225,0.229437,0.001482,-0.000263
1602,0.076348,0.161747,0.223928,0.002094,-0.000612
1603,0.090122,0.162534,0.219992,0.001050,0.001043
1604,0.096025,0.167257,0.230618,0.001228,-0.000178
1605,0.100354,0.165289,0.220779,0.001485,-0.000257
1606,0.083825,0.163715,0.226289,0.001745,-0.000260
1607,0.083432,0.160173,0.214876,0.001152,0.000594
1608,0.090516,0.162534,0.224715,0.001188,-0.000036
1609,0.093270,0.158993,0.213302,0.001949,-0.000762
1610,0.074774,0.155057,0.215270,0.002124,-0.000174
1611,0.086187,0.162534,0.217237,0.001194,0.000930
1612,0.091303,0.164109,0.225108,0.001157,0.000037
1613,0.094057,0.159386,0.212121,0.002000,-0.000843
1614,0.085006,0.165289,0.225108,0.001466,0.000534
1615,0.093270,0.164109,0.221566,0.001105,0.000361
1616,0.090909,0.164502,0.223534,0.001156,-0.000052
1617,0.094845,0.161747,0.213695,0.001645,-0.000489
1618,0.087367,0.164896,0.231011,0.001702,-0.000058
1619,0.099567,0.166470,0.227863,0.001235,0.000467
1620,0.093664,0.168044,0.227470,0.001180,0.000056
1621,0.101141,0.166863,0.225108,0.001426,-0.000246
1622,0.092877,0.170012,0.238882,0.001989,-0.000563
1623,0.097993,0.166076,0.227076,0.001117,0.000872
1624,0.096025,0.166863,0.228650,0.001173,-0.000056
1625,0.102715,0.170012,0.229831,0.001458,-0.000285
1626,0.082251,0.168438,0.236915,0.002314,-0.000857
1627,0.086580,0.160567,0.217631,0.001048,0.001266
1628,0.094845,0.166076,0.229437,0.001223,-0.000175
1629,0.098780,0.163715,0.221960,0.001568,-0.000345
1630,0.072412,0.156238,0.216450,0.002342,-0.000774
1631,0.084612,0.158993,0.216844,0.001129,0.001213
1632,0.090122,0.163715,0.225895,0.001156,-0.000027
1633,0.093270,0.157812,0.211728,0.002007,-0.000851
1634,0.083825,0.165289,0.226289,0.001527,0.000480
1635,0.085793,0.159780,0.217237,0.001141,0.000386
1636,0.087761,0.160567,0.219992,0.001218,-0.000077
1637,0.094451,0.157025,0.210941,0.002061,-0.000843
1638,0.082251,0.159780,0.222747,0.001588,0.000473
1639,0.093664,0.164109,0.219599,0.001154,0.000434
1640,0.092483,0.162928,0.224321,0.001145,0.000010
1641,0.094057,0.160960,0.213695,0.001615,-0.000470
1642,0.089728,0.165289,0.231405,0.001616,-0.000001
1643,0.100354,0.166076,0.229831,0.001269,0.000346
1644,0.093664,0.166470,0.227076,0.001160,0.000109
1645,0.102715,0.168831,0.231011,0.001462,-0.000302
1646,0.091303,0.174341,0.245179,0.002614,-0.001152
1647,0.094057,0.166076,0.223928,0.001048,0.001565
1648,0.096419,0.166863,0.229437,0.001235,-0.000187
1649,0.100748,0.168831,0.231011,0.001479,-0.000244
1650,0.074380,0.160567,0.224321,0.002210,-0.000731
1651,0.089335,0.162928,0.220386,0.001016,0.001195
1652,0.095238,0.166863,0.229437,0.001157,-0.000142
1653,0.100354,0.165683,0.220386,0.001436,-0.000278
1654,0.087761,0.170405,0.238489,0.002022,-0.000587
1655,0.083825,0.158993,0.215663,0.001215,0.000808
1656,0.089728,0.161747,0.221960,0.001198,0.000017
1657,0.094057,0.159780,0.211728,0.002046,-0.000848
1658,0.070838,0.148367,0.207792,0.003248,-0.001202
1659,0.088941,0.162534,0.219992,0.001148,0.002101
1660,0.095632,0.165683,0.228650,0.001160,-0.000012
1661,0.094845,0.159780,0.212515,0.001753,-0.000593
1662,0.091303,0.168438,0.234160,0.001597,0.000156
1663,0.092090,0.165683,0.221173,0.001027,0.000570
1664,0.090909,0.163715,0.223140,0.001122,-0.000095
1665,0.096812,0.161747,0.215663,0.001515,-0.000394
1666,0.090122,0.166863,0.233373,0.001788,-0.000273
1667,0.097993,0.165683,0.225502,0.001121,0.000667
1668,0.094845,0.165289,0.226682,0.001121,-0.000001
1669,0.101928,0.165289,0.221960,0.001386,-0.000265
1670,0.094057,0.168044,0.235734,0.001762,-0.000376
1671,0.098780,0.166470,0.228257,0.001125,0.000637
1672,0.095632,0.166863,0.228257,0.001129,-0.000004
1673,0.102322,0.170405,0.229831,0.001411,-0.000282
1674,0.084219,0.171980,0.242031,0.002332,-0.000921
1675,0.087367,0.161747,0.218024,0.001028,0.001304
1676,0.096025,0.166470,0.229437,0.001191,-0.000163
1677,0.099961,0.165683,0.224715,0.001497,-0.000306
1678,0.069658,0.154664,0.214482,0.002832,-0.001334
1679,0.085399,0.160567,0.218418,0.001089,0.001743
1680,0.095632,0.165289,0.228257,0.001138,-0.000049
1681,0.092483,0.160567,0.212908,0.001709,-0.000571
1682,0.086580,0.166470,0.229044,0.001453,0.000256
1683,0.085399,0.163715,0.218811,0.001043,0.000410
1684,0.090909,0.161747,0.221960,0.001146,-0.000103
1685,0.093270,0.159386,0.212908,0.001858,-0.000712
1686,0.085006,0.163322,0.226289,0.001614,0.000244
1687,0.089335,0.164109,0.219992,0.001095,0.000519
1688,0.094451,0.164109,0.225502,0.001100,-0.000005
1689,0.094845,0.159386,0.212908,0.001696,-0.000597
1690,0.086580,0.164502,0.226289,0.001447,0.000249
1691,0.099961,0.165683,0.227863,0.001244,0.000204
1692,0.096025,0.166470,0.228257,0.001147,0.000096
1693,0.100748,0.168044,0.225502,0.001393,-0.000246
1694,0.094845,0.174734,0.243605,0.002358,-0.000965
1695,0.095632,0.166863,0.225502,0.001030,0.001328
1696,0.095238,0.166470,0.227076,0.001130,-0.000100
1697,0.101535,0.169225,0.229831,0.001420,-0.000290
1698,0.078709,0.162141,0.229437,0.002124,-0.000705
1699,0.085399,0.161747,0.218418,0.000987,0.001137
1700,0.094845,0.165683,0.227863,0.001114,-0.000127
1701,0.096812,0.163715,0.217631,0.001485,-0.000371
1702,0.087761,0.164502,0.228650,0.001605,-0.000120
1703,0.085793,0.160960,0.217237,0.001057,0.000548
1704,0.091303,0.163322,0.223928,0.001107,-0.000050
1705,0.092877,0.159386,0.212515,0.001859,-0.000751
1706,0.082251,0.160960,0.223140,0.001561,0.000298
1707,0.087367,0.163322,0.219205,0.001123,0.000437
1708,0.093270,0.164896,0.224715,0.001088,0.000035
1709,0.092483,0.158993,0.212515,0.001810,-0.000722
1710,0.085793,0.163715,0.224321,0.001407,0.000403
1711,0.097599,0.166470,0.226289,0.001184,0.000222
1712,0.095238,0.166076,0.227470,0.001117,0.000067
1713,0.099567,0.164109,0.219599,0.001391,-0.000273
1714,0.096025,0.170405,0.238095,0.001911,-0.000521
1715,0.098386,0.165289,0.227470,0.001074,0.000838
1716,0.095238,0.166470,0.227863,0.001098,-0.000024
1717,0.101928,0.169225,0.228257,0.001369,-0.000271
1718,0.086580,0.168438,0.236521,0.002052,-0.000683
1719,0.091303,0.165289,0.221566,0.000958,0.001093
1720,0.096419,0.166470,0.228650,0.001104,-0.000146
1721,0.099961,0.166470,0.224321,0.001358,-0.000254
1722,0.079496,0.162928,0.226289,0.001717,-0.000359
1723,0.083432,0.160173,0.217631,0.001055,0.000662
1724,0.093270,0.164502,0.227076,0.001102,-0.000047
1725,0.092877,0.160960,0.214482,0.001808,-0.000706
1726,0.077135,0.160960,0.220779,0.001801,0.000008
1727,0.085006,0.161747,0.217237,0.001120,0.000680
1728,0.093664,0.164502,0.225895,0.001073,0.000048
1729,0.094057,0.158205,0.211728,0.001928,-0.000855
1730,0.086187,0.165683,0.225108,0.001360,0.000568
1731,0.092483,0.164896,0.222747,0.001052,0.000309
1732,0.091303,0.164109,0.225108,0.001070,-0.000018
1733,0.093664,0.162141,0.215270,0.001524,-0.000454
1734,0.093664,0.166863,0.233373,0.001611,-0.000087
1735,0.099567,0.166076,0.228257,0.001159,0.000452
1736,0.096812,0.164896,0.228257,0.001116,0.000043
1737,0.101928,0.168831,0.227076,0.001349,-0.000232
1738,0.091696,0.171192,0.238489,0.002006,-0.000657
1739,0.095238,0.166470,0.225108,0.000980,0.001026
1740,0.097599,0.166470,0.230618,0.001142,-0.000163
1741,0.101535,0.169618,0.227863,0.001370,-0.000228
1742,0.078709,0.161354,0.227076,0.002001,-0.000631
1743,0.086187,0.162534,0.220386,0.000961,0.001040
1744,0.095632,0.166076,0.227863,0.001081,-0.000120
1745,0.097206,0.162928,0.218024,0.001461,-0.000380
1746,0.087761,0.164109,0.229831,0.001568,-0.000106
1747,0.081858,0.159386,0.216844,0.001143,0.000425
1748,0.091696,0.163322,0.223928,0.001109,0.000034
1749,0.094057,0.157025,0.211334,0.002117,-0.001008
1750,0.075167,0.154664,0.212908,0.002383,-0.000266
1751,0.088548,0.162928,0.219992,0.001153,0.001230
1752,0.094845,0.166863,0.227470,0.001092,0.000062
1753,0.094845,0.159780,0.213302,0.001764,-0.000672
1754,0.092877,0.167651,0.232586,0.001501,0.000263
1755,0.096419,0.166863,0.225502,0.001015,0.000486
1756,0.090909,0.162141,0.223140,0.001057,-0.000042
1757,0.097206,0.164502,0.219599,0.001361,-0.000305
1758,0.092483,0.169618,0.238882,0.001883,-0.000521
1759,0.098780,0.166076,0.227863,0.001027,0.000856
1760,0.095632,0.164896,0.227470,0.001067,-0.000040
1761,0.101535,0.169618,0.226682,0.001313,-0.000247
1762,0.091303,0.168438,0.236521,0.001831,-0.000517
1763,0.096025,0.166863,0.224715,0.000972,0.000859
1764,0.098386,0.164896,0.230618,0.001113,-0.000141
1765,0.102715,0.170405,0.228257,0.001320,-0.000207
1766,0.086580,0.165683,0.229044,0.001643,-0.000323
1767,0.088154,0.161747,0.218811,0.000931,0.000712
1768,0.094451,0.165289,0.226289,0.001046,-0.000115
1769,0.096812,0.163322,0.218811,0.001424,-0.000378
1770,0.089335,0.166076,0.231799,0.001653,-0.000229
1771,0.081464,0.158599,0.216057,0.001157,0.000496
1772,0.092090,0.163322,0.224715,0.001091,0.000066
1773,0.092483,0.157812,0.211728,0.002034,-0.000943
1774,0.075167,0.153089,0.211728,0.002430,-0.000396
1775,0.089335,0.162928,0.220386,0.001159,0.001271
1776,0.097206,0.166076,0.228650,0.001100,0.000059
1777,0.093664,0.160567,0.213302,0.001699,-0.000599
1778,0.092877,0.167651,0.232192,0.001469,0.000230
1779,0.096025,0.166076,0.225895,0.001015,0.000454
1780,0.092877,0.163322,0.225502,0.001038,-0.000024
1781,0.097993,0.165289,0.220779,0.001327,-0.000289
1782,0.093664,0.169225,0.238095,0.001828,-0.000502
1783,0.095238,0.166076,0.225502,0.000945,0.000883
1784,0.095632,0.164502,0.227470,0.001054,-0.000108
1785,0.101928,0.170012,0.225502,0.001286,-0.000233
1786,0.084219,0.162928,0.225895,0.001539,-0.000253
1787,0.092483,0.164502,0.223534,0.000940,0.000600
1788,0.096812,0.165289,0.228650,0.001054,-0.000115
1789,0.099567,0.166470,0.221566,0.001293,-0.000239
1790,0.088548,0.162141,0.227076,0.001452,-0.000158
1791,0.092090,0.164502,0.222747,0.000925,0.000527
1792,0.095238,0.164896,0.227470,0.001028,-0.000103
1793,0.099567,0.164896,0.220386,0.001329,-0.000301
1794,0.090516,0.167651,0.233373,0.001682,-0.000353
1795,0.084219,0.161354,0.217237,0.001033,0.000648
1796,0.096812,0.164896,0.227076,0.001098,-0.000065
1797,0.094451,0.163322,0.217237,0.001659,-0.000561
1798,0.072806,0.145612,0.207005,0.003373,-0.001714
1799,0.091303,0.164896,0.221566,0.001115,0.002257
1800,0.099567,0.168044,0.234160,0.001166,-0.000050
1801,0.094057,0.160960,0.214482,0.001571,-0.000405
1802,0.097206,0.171192,0.238095,0.001730,-0.000159
1803,0.086580,0.165289,0.220779,0.000934,0.000795
1804,0.092483,0.162928,0.224715,0.001013,-0.000079
1805,0.097206,0.164109,0.218811,0.001411,-0.000398
1806,0.082645,0.163715,0.225502,0.001495,-0.000084
1807,0.086187,0.162928,0.220386,0.000965,0.000530
1808,0.093664,0.163715,0.225502,0.001004,-0.000038
1809,0.092483,0.160960,0.214876,0.001535,-0.000531
1810,0.087761,0.162534,0.225895,0.001372,0.000163
1811,0.096419,0.164896,0.225502,0.001105,0.000267
1812,0.096812,0.164502,0.228650,0.001074,0.000031
1813,0.099961,0.166863,0.223534,0.001296,-0.000222
1814,0.098386,0.170012,0.238882,0.001828,-0.000533
1815,0.092483,0.166470,0.224715,0.000935,0.000894
1816,0.094057,0.165683,0.227076,0.001011,-0.000076
