1038,0.110586,0.171192,0.228650,0.000544,-0.000082
1039,0.109406,0.168831,0.219205,0.000357,0.000187
1040,0.101535,0.166470,0.219205,0.000369,-0.000012
1041,0.105864,0.163715,0.224715,0.000460,-0.000091
1042,0.110586,0.171192,0.228257,0.000541,-0.000081
1043,0.109406,0.168831,0.219205,0.000356,0.000186
1044,0.101535,0.166470,0.219205,0.000367,-0.000011
1045,0.105864,0.163715,0.224715,0.000459,-0.000091
1046,0.110980,0.171192,0.228257,0.000539,-0.000081
1047,0.109406,0.168438,0.219205,0.000354,0.000185
1048,0.101535,0.166470,0.219205,0.000366,-0.000011
1049,0.106257,0.163715,0.224715,0.000457,-0.000091
1050,0.110980,0.171192,0.228257,0.000537,-0.000080
1051,0.109406,0.168438,0.219205,0.000353,0.000184
1052,0.101928,0.166470,0.219205,0.000364,-0.000011
1053,0.106257,0.164109,0.224715,0.000455,-0.000091
1054,0.110980,0.171192,0.228257,0.000535,-0.000080
1055,0.109406,0.168831,0.219205,0.000352,0.000183
1056,0.101928,0.166863,0.219205,0.000362,-0.000011
1057,0.106257,0.164109,0.224715,0.000453,-0.000091
1058,0.110980,0.171192,0.228257,0.000532,-0.000079
1059,0.109012,0.168831,0.219205,0.000350,0.000182
1060,0.101928,0.166863,0.219205,0.000361,-0.000011
1061,0.106257,0.164109,0.224715,0.000451,-0.000091
1062,0.110980,0.171192,0.228257,0.000530,-0.000078
1063,0.108619,0.169225,0.219205,0.000349,0.000181
1064,0.101928,0.166863,0.219205,0.000359,-0.000011
1065,0.106651,0.164109,0.224321,0.000450,-0.000090
1066,0.110980,0.171192,0.227863,0.000528,-0.000078
1067,0.108619,0.169618,0.219205,0.000347,0.000180
1068,0.101928,0.166863,0.219205,0.000358,-0.000011
1069,0.106651,0.164109,0.224321,0.000448,-0.000090
1070,0.110980,0.171192,0.228257,0.000525,-0.000077
1071,0.108225,0.169618,0.219205,0.000346,0.000179
1072,0.101928,0.166863,0.219205,0.000356,-0.000010
1073,0.107044,0.163715,0.223928,0.000446,-0.000090
1074,0.110980,0.171192,0.227470,0.000523,-0.000077
1075,0.108225,0.169618,0.218811,0.000345,0.000179
1076,0.102322,0.166863,0.219205,0.000355,-0.000010
1077,0.107044,0.164109,0.223928,0.000444,-0.000090
1078,0.110980,0.171192,0.227470,0.000521,-0.000076
1079,0.108225,0.169618,0.218811,0.000343,0.000178
1080,0.102322,0.166863,0.219599,0.000353,-0.000010
1081,0.107044,0.164109,0.223534,0.000443,-0.000090
1082,0.110980,0.171192,0.227470,0.000519,-0.000076
1083,0.108225,0.169618,0.218811,0.000342,0.000177
1084,0.102322,0.166863,0.219599,0.000352,-0.000010
1085,0.107044,0.164109,0.223928,0.000441,-0.000090
1086,0.110980,0.171192,0.227470,0.000516,-0.000075
1087,0.109012,0.169618,0.218811,0.000341,0.000176
1088,0.102322,0.166863,0.219599,0.000350,-0.000010
1089,0.107044,0.164109,0.223928,0.000440,-0.000089
1090,0.111373,0.171192,0.227470,0.000514,-0.000074
1091,0.109012,0.169618,0.218811,0.000339,0.000175
1092,0.102322,0.166863,0.219599,0.000349,-0.000010
1093,0.107044,0.164109,0.223928,0.000438,-0.000089
1094,0.111373,0.171192,0.227470,0.000512,-0.000074
1095,0.108619,0.169618,0.218811,0.000338,0.000174
1096,0.102715,0.166863,0.219599,0.000347,-0.000010
1097,0.107044,0.164109,0.223928,0.000436,-0.000089
1098,0.111373,0.171192,0.227470,0.000510,-0.000073
1099,0.108619,0.169618,0.218811,0.000337,0.000173
1100,0.102715,0.167257,0.219599,0.000346,-0.000009
1101,0.107044,0.164109,0.224321,0.000435,-0.000089
1102,0.111373,0.171192,0.227470,0.000508,-0.000073
1103,0.108619,0.169618,0.218811,0.000335,0.000172
1104,0.102715,0.167257,0.219599,0.000345,-0.000009
1105,0.107044,0.164109,0.223928,0.000433,-0.000089
1106,0.111373,0.171192,0.227470,0.000505,-0.000072
1107,0.108619,0.169618,0.218811,0.000334,0.000171
1108,0.102715,0.167257,0.219599,0.000343,-0.000009
1109,0.107438,0.164109,0.223928,0.000432,-0.000088
1110,0.111373,0.170799,0.227470,0.000503,-0.000072
1111,0.108225,0.169618,0.218811,0.000333,0.000170
1112,0.102715,0.167257,0.219599,0.000342,-0.000009
1113,0.107832,0.164109,0.223928,0.000430,-0.000088
1114,0.110980,0.170799,0.227470,0.000501,-0.000071
1115,0.108225,0.170012,0.218811,0.000332,0.000169
1116,0.102715,0.167257,0.219599,0.000340,-0.000009
1117,0.107832,0.164109,0.223928,0.000429,-0.000088
1118,0.110980,0.170799,0.227470,0.000499,-0.000070
1119,0.108225,0.170012,0.218811,0.000331,0.000168
1120,0.102715,0.167257,0.219599,0.000339,-0.000008
1121,0.107832,0.164109,0.223928,0.000427,-0.000088
1122,0.110586,0.170799,0.227470,0.000497,-0.000070
1123,0.108225,0.170012,0.218811,0.000329,0.000168
1124,0.102715,0.166863,0.219599,0.000338,-0.000008
1125,0.107832,0.164109,0.223928,0.000426,-0.000088
1126,0.110586,0.170799,0.227470,0.000495,-0.000070
1127,0.108225,0.170012,0.218811,0.000328,0.000167
1128,0.102715,0.166863,0.219599,0.000336,-0.000008
1129,0.107832,0.164109,0.223928,0.000424,-0.000087
1130,0.110586,0.170799,0.227470,0.000493,-0.000069
1131,0.108225,0.170012,0.218811,0.000327,0.000166
1132,0.102715,0.166863,0.219599,0.000335,-0.000008
1133,0.107832,0.164109,0.223928,0.000422,-0.000087
1134,0.110586,0.170799,0.227470,0.000491,-0.000069
1135,0.108225,0.170012,0.218811,0.000326,0.000165
1136,0.102715,0.166470,0.219599,0.000334,-0.000008
1137,0.108225,0.164109,0.224321,0.000421,-0.000087
1138,0.110980,0.170799,0.227470,0.000489,-0.000068
1139,0.108225,0.170012,0.218811,0.000325,0.000164
1140,0.102715,0.166470,0.219599,0.000333,-0.000008
1141,0.108225,0.164109,0.224321,0.000419,-0.000087
1142,0.110980,0.171192,0.227470,0.000487,-0.000067
1143,0.108225,0.169618,0.218811,0.000324,0.000163
1144,0.102715,0.166470,0.219599,0.000331,-0.000007
1145,0.108225,0.163715,0.224321,0.000418,-0.000087
1146,0.110980,0.171192,0.227470,0.000485,-0.000067
1147,0.108225,0.169618,0.218811,0.000323,0.000162
1148,0.102715,0.166076,0.219599,0.000330,-0.000007
1149,0.108225,0.163715,0.224321,0.000417,-0.000086
1150,0.110980,0.171586,0.227470,0.000483,-0.000066
1151,0.108225,0.169618,0.218811,0.000322,0.000161
1152,0.102715,0.165683,0.219599,0.000329,-0.000007
1153,0.108225,0.163715,0.224321,0.000415,-0.000087
1154,0.110980,0.171586,0.227470,0.000481,-0.000066
1155,0.108225,0.169618,0.218811,0.000320,0.000161
1156,0.102715,0.165683,0.219599,0.000328,-0.000007
1157,0.108225,0.163715,0.224321,0.000414,-0.000086
1158,0.110980,0.171586,0.227470,0.000479,-0.000066
1159,0.108225,0.169618,0.218811,0.000319,0.000160
1160,0.102715,0.165683,0.219599,0.000326,-0.000007
1161,0.108619,0.163322,0.224321,0.000412,-0.000086
1162,0.110980,0.171586,0.227470,0.000477,-0.000065
1163,0.108225,0.169618,0.218811,0.000318,0.000159
1164,0.102715,0.165683,0.219599,0.000325,-0.000007
1165,0.108225,0.163322,0.224321,0.000411,-0.000086
1166,0.110586,0.171192,0.227470,0.000475,-0.000065
1167,0.108225,0.169618,0.218811,0.000317,0.000158
1168,0.103109,0.166076,0.219599,0.000324,-0.000007
1169,0.108619,0.163322,0.224321,0.000409,-0.000086
1170,0.110586,0.171192,0.227470,0.000473,-0.000064
1171,0.108225,0.169618,0.218811,0.000316,0.000157
1172,0.103109,0.166076,0.219599,0.000323,-0.000006
1173,0.108619,0.163322,0.224321,0.000408,-0.000086
1174,0.110586,0.171192,0.227470,0.000472,-0.000064
1175,0.108225,0.169618,0.218811,0.000315,0.000157
1176,0.103109,0.166076,0.219599,0.000321,-0.000006
1177,0.108225,0.163322,0.224321,0.000407,-0.000085
1178,0.110586,0.170799,0.227470,0.000470,-0.000063
1179,0.108619,0.169618,0.218811,0.000314,0.000156
1180,0.103109,0.166076,0.219599,0.000320,-0.000006
1181,0.108225,0.163322,0.224321,0.000405,-0.000085
1182,0.110586,0.170799,0.227470,0.000468,-0.000063
1183,0.108619,0.169225,0.218811,0.000313,0.000155
1184,0.103109,0.166076,0.219599,0.000319,-0.000006
1185,0.108225,0.163322,0.224321,0.000404,-0.000085
1186,0.110586,0.170799,0.227470,0.000466,-0.000062
1187,0.108619,0.169225,0.218811,0.000312,0.000154
1188,0.103109,0.166076,0.219599,0.000318,-0.000006
1189,0.108225,0.163322,0.224321,0.000403,-0.000085
1190,0.110586,0.170799,0.227470,0.000465,-0.000062
1191,0.108619,0.169225,0.218811,0.000311,0.000154
1192,0.103109,0.166076,0.219599,0.000317,-0.000006
1193,0.108225,0.163322,0.224321,0.000401,-0.000084
1194,0.110586,0.170799,0.227076,0.000463,-0.000062
1195,0.108619,0.169225,0.218811,0.000310,0.000153
1196,0.103109,0.166470,0.219599,0.000316,-0.000005
1197,0.108225,0.163715,0.224321,0.000400,-0.000084
1198,0.110586,0.170799,0.227076,0.000461,-0.000061
1199,0.108619,0.169225,0.218811,0.000309,0.000152
1200,0.102715,0.166470,0.219599,0.000314,-0.000005
1201,0.108225,0.163715,0.224321,0.000399,-0.000084
1202,0.110586,0.171192,0.227076,0.000459,-0.000061
1203,0.108619,0.169225,0.218811,0.000308,0.000151
1204,0.102715,0.166470,0.219599,0.000313,-0.000005
1205,0.108225,0.163715,0.224321,0.000397,-0.000084
1206,0.110586,0.171192,0.227076,0.000458,-0.000060
1207,0.109012,0.169225,0.218811,0.000307,0.000151
1208,0.102715,0.166470,0.219599,0.000312,-0.000005
1209,0.108225,0.163715,0.224321,0.000396,-0.000084
1210,0.110586,0.171192,0.227076,0.000456,-0.000060
1211,0.109012,0.169225,0.218811,0.000306,0.000150
1212,0.103109,0.166470,0.219599,0.000311,-0.000005
1213,0.108225,0.163715,0.224321,0.000395,-0.000084
1214,0.110193,0.171192,0.227076,0.000454,-0.000060
1215,0.109012,0.169225,0.218811,0.000305,0.000149
1216,0.103503,0.166470,0.219599,0.000310,-0.000005
1217,0.108225,0.163715,0.224321,0.000393,-0.000083
1218,0.110193,0.171192,0.226682,0.000453,-0.000059
1219,0.108619,0.169225,0.218811,0.000304,0.000149
1220,0.103503,0.166470,0.219599,0.000309,-0.000005
1221,0.108225,0.163715,0.224321,0.000392,-0.000083
1222,0.110193,0.170799,0.226682,0.000451,-0.000059
1223,0.109012,0.169225,0.218811,0.000303,0.000148
1224,0.103503,0.166470,0.219599,0.000308,-0.000005
1225,0.108225,0.163715,0.224321,0.000391,-0.000083
1226,0.110193,0.170799,0.226682,0.000449,-0.000058
1227,0.109012,0.169225,0.218811,0.000302,0.000147
1228,0.103896,0.166863,0.219599,0.000307,-0.000005
1229,0.107832,0.163715,0.224321,0.000390,-0.000083
1230,0.109799,0.170799,0.226682,0.000448,-0.000058
1231,0.109012,0.169225,0.218811,0.000301,0.000147
1232,0.103896,0.166863,0.219599,0.000306,-0.000005
1233,0.107832,0.163715,0.224321,0.000388,-0.000083
1234,0.109799,0.170799,0.226682,0.000446,-0.000058
1235,0.109012,0.169225,0.218811,0.000300,0.000146
1236,0.103896,0.166863,0.219599,0.000305,-0.000005
1237,0.107832,0.163715,0.223928,0.000387,-0.000082
1238,0.109799,0.170799,0.226682,0.000444,-0.000057
1239,0.109012,0.169225,0.218811,0.000299,0.000145
1240,0.103896,0.166863,0.219599,0.000304,-0.000004
1241,0.107832,0.163715,0.224321,0.000386,-0.000082
1242,0.109799,0.170799,0.226682,0.000443,-0.000057
1243,0.109012,0.169225,0.218811,0.000298,0.000144
1244,0.103896,0.166863,0.219599,0.000302,-0.000004
1245,0.107832,0.164109,0.224321,0.000385,-0.000082
1246,0.109799,0.170799,0.226682,0.000441,-0.000056
1247,0.109012,0.169618,0.218811,0.000297,0.000144
1248,0.103896,0.166863,0.219599,0.000301,-0.000004
1249,0.107832,0.164109,0.224321,0.000383,-0.000082
1250,0.109799,0.170799,0.226682,0.000439,-0.000056
1251,0.109012,0.170012,0.218811,0.000296,0.000143
1252,0.103896,0.166863,0.219599,0.000300,-0.000004
1253,0.107832,0.164109,0.224321,0.000382,-0.000082
1254,0.109406,0.170799,0.226682,0.000438,-0.000056
1255,0.109012,0.169618,0.218811,0.000295,0.000142
1256,0.103896,0.166863,0.219992,0.000299,-0.000004
1257,0.107832,0.164109,0.224321,0.000381,-0.000082
1258,0.109406,0.170799,0.226289,0.000436,-0.000055
1259,0.109012,0.169618,0.218811,0.000295,0.000142
1260,0.103896,0.166863,0.219992,0.000298,-0.000004
1261,0.107832,0.164109,0.224321,0.000380,-0.000082
1262,0.109406,0.170799,0.226289,0.000434,-0.000055
1263,0.109406,0.169618,0.218811,0.000294,0.000141
1264,0.103896,0.166863,0.219992,0.000297,-0.000004
1265,0.107832,0.163715,0.224321,0.000379,-0.000081
1266,0.109406,0.170799,0.226289,0.000433,-0.000054
1267,0.109406,0.169618,0.218811,0.000293,0.000140
1268,0.103896,0.166863,0.219992,0.000296,-0.000004
1269,0.107832,0.163715,0.224715,0.000378,-0.000081
1270,0.109406,0.170799,0.226289,0.000431,-0.000054
1271,0.109406,0.169618,0.218811,0.000292,0.000139
1272,0.103896,0.166863,0.219992,0.000295,-0.000003
1273,0.107832,0.163715,0.224715,0.000376,-0.000081
1274,0.109406,0.170799,0.226289,0.000430,-0.000053
1275,0.109406,0.169618,0.218811,0.000291,0.000139
1276,0.103896,0.166863,0.219992,0.000294,-0.000003
1277,0.107832,0.163715,0.224715,0.000375,-0.000081
1278,0.109406,0.170405,0.226289,0.000428,-0.000053
1279,0.109406,0.169225,0.218811,0.000290,0.000138
1280,0.103896,0.167257,0.219992,0.000293,-0.000003
1281,0.107832,0.164109,0.224715,0.000374,-0.000081
1282,0.109406,0.170405,0.226289,0.000427,-0.000053
1283,0.109406,0.169225,0.218811,0.000289,0.000137
1284,0.103896,0.167257,0.219992,0.000292,-0.000003
1285,0.107832,0.164109,0.224321,0.000373,-0.000081
1286,0.109406,0.170405,0.225895,0.000425,-0.000052
1287,0.109406,0.169225,0.218811,0.000289,0.000137
1288,0.103896,0.167257,0.219992,0.000291,-0.000003
1289,0.107832,0.164502,0.224321,0.000372,-0.000080
1290,0.109406,0.170405,0.225895,0.000424,-0.000052
1291,0.109406,0.169225,0.218811,0.000288,0.000136
1292,0.103896,0.167257,0.219992,0.000291,-0.000003
1293,0.107832,0.164896,0.224321,0.000371,-0.000080
1294,0.109406,0.170405,0.225895,0.000422,-0.000051
1295,0.109406,0.169225,0.218811,0.000287,0.000135
1296,0.103896,0.167651,0.219992,0.000290,-0.000003
1297,0.107832,0.165289,0.224321,0.000370,-0.000080
1298,0.109406,0.170405,0.225895,0.000421,-0.000051
1299,0.109406,0.169225,0.218811,0.000286,0.000135
1300,0.103896,0.167651,0.219992,0.000289,-0.000003
1301,0.107832,0.165289,0.224321,0.000369,-0.000080
1302,0.109406,0.170405,0.225502,0.000419,-0.000051
1303,0.109406,0.169225,0.218811,0.000285,0.000134
1304,0.103896,0.167651,0.219992,0.000288,-0.000003
1305,0.107438,0.165289,0.224321,0.000367,-0.000080
1306,0.109406,0.170405,0.225502,0.000418,-0.000050
1307,0.109406,0.169618,0.218811,0.000284,0.000133
1308,0.103896,0.167651,0.219992,0.000287,-0.000002
1309,0.107438,0.165289,0.224321,0.000366,-0.000079
1310,0.109799,0.170405,0.225502,0.000416,-0.000050
1311,0.109406,0.169618,0.218811,0.000284,0.000133
1312,0.104290,0.167651,0.219992,0.000286,-0.000002
1313,0.107438,0.165289,0.224321,0.000365,-0.000079
1314,0.109799,0.170405,0.225502,0.000415,-0.000050
1315,0.109406,0.169618,0.218811,0.000283,0.000132
1316,0.104290,0.167651,0.219992,0.000285,-0.000002
1317,0.107438,0.165289,0.224321,0.000364,-0.000079
1318,0.109799,0.170405,0.225502,0.000414,-0.000050
1319,0.109406,0.169618,0.218811,0.000282,0.000132
1320,0.104290,0.167651,0.219992,0.000284,-0.000002
1321,0.107438,0.165289,0.224321,0.000363,-0.000079
1322,0.110193,0.170405,0.225502,0.000412,-0.000049
1323,0.109406,0.169618,0.218811,0.000281,0.000131
1324,0.104290,0.167651,0.219992,0.000283,-0.000002
1325,0.107438,0.165289,0.224321,0.000362,-0.000079
1326,0.110193,0.170405,0.225502,0.000411,-0.000049
1327,0.109406,0.169618,0.218811,0.000280,0.000131
1328,0.104290,0.167651,0.219992,0.000282,-0.000002
1329,0.107438,0.165289,0.224321,0.000361,-0.000079
1330,0.110193,0.170405,0.225502,0.000410,-0.000049
1331,0.109799,0.169618,0.218811,0.000280,0.000130
1332,0.104290,0.167651,0.219992,0.000282,-0.000002
1333,0.107438,0.165289,0.223928,0.000360,-0.000078
1334,0.110193,0.170405,0.225502,0.000408,-0.000048
1335,0.109799,0.169618,0.218811,0.000279,0.000129
1336,0.104290,0.167651,0.219992,0.000281,-0.000002
1337,0.107438,0.165289,0.223928,0.000359,-0.000078
1338,0.110193,0.170405,0.225502,0.000407,-0.000048
1339,0.109799,0.169618,0.218811,0.000278,0.000129
1340,0.104290,0.167651,0.219992,0.000280,-0.000002
1341,0.107832,0.165289,0.223928,0.000358,-0.000078
1342,0.110193,0.170799,0.225502,0.000406,-0.000048
1343,0.109799,0.169225,0.218811,0.000277,0.000128
1344,0.104290,0.167651,0.219992,0.000279,-0.000002
1345,0.107832,0.165289,0.223534,0.000357,-0.000078
1346,0.110193,0.170799,0.225502,0.000404,-0.000048
1347,0.109406,0.169225,0.218811,0.000276,0.000128
1348,0.104290,0.167651,0.219992,0.000278,-0.000002
1349,0.107832,0.165683,0.223928,0.000356,-0.000078
1350,0.110193,0.170799,0.225502,0.000403,-0.000047
1351,0.109406,0.169225,0.218811,0.000276,0.000127
1352,0.103896,0.168044,0.219992,0.000277,-0.000002
1353,0.107832,0.165683,0.223534,0.000355,-0.000078
1354,0.110193,0.170799,0.225502,0.000401,-0.000047
1355,0.109406,0.169225,0.218811,0.000275,0.000127
1356,0.103896,0.168044,0.219992,0.000276,-0.000002
1357,0.108225,0.165683,0.223534,0.000354,-0.000077
1358,0.110193,0.170799,0.225502,0.000400,-0.000046
1359,0.109406,0.169225,0.218811,0.000274,0.000126
1360,0.103896,0.168044,0.220386,0.000276,-0.000001
1361,0.108225,0.165683,0.223140,0.000353,-0.000077
1362,0.110193,0.170799,0.225108,0.000399,-0.000046
1363,0.109406,0.169225,0.218811,0.000273,0.000126
1364,0.104290,0.168044,0.219992,0.000275,-0.000001
1365,0.108225,0.165683,0.223140,0.000352,-0.000077
1366,0.110193,0.171192,0.225108,0.000398,-0.000046
1367,0.109406,0.169225,0.218811,0.000273,0.000125
1368,0.103896,0.168044,0.219992,0.000274,-0.000001
1369,0.108225,0.165683,0.223140,0.000351,-0.000077
1370,0.110193,0.171192,0.225108,0.000396,-0.000046
1371,0.109406,0.169225,0.218811,0.000272,0.000124
1372,0.103896,0.168044,0.219992,0.000273,-0.000001
1373,0.108225,0.165683,0.223140,0.000350,-0.000077
1374,0.110193,0.171192,0.225108,0.000395,-0.000045
1375,0.109406,0.169225,0.218811,0.000271,0.000124
1376,0.103896,0.168044,0.219992,0.000272,-0.000001
1377,0.108225,0.165683,0.223140,0.000349,-0.000077
1378,0.110193,0.171192,0.224715,0.000394,-0.000045
1379,0.109406,0.169225,0.218811,0.000271,0.000123
1380,0.103896,0.168044,0.219992,0.000272,-0.000001
1381,0.107832,0.165683,0.223140,0.000348,-0.000076
1382,0.109799,0.171586,0.224715,0.000393,-0.000045
1383,0.109406,0.169225,0.218811,0.000270,0.000123
1384,0.103896,0.168438,0.219992,0.000271,-0.000001
1385,0.108225,0.165683,0.223140,0.000347,-0.000076
1386,0.109406,0.171192,0.224715,0.000391,-0.000045
1387,0.109406,0.169225,0.218811,0.000269,0.000122
1388,0.103896,0.168438,0.219992,0.000270,-0.000001
1389,0.108225,0.165683,0.223140,0.000346,-0.000076
1390,0.109406,0.171192,0.224715,0.000390,-0.000044
1391,0.109799,0.169225,0.218811,0.000269,0.000122
1392,0.103896,0.168438,0.219992,0.000269,-0.000001
1393,0.108225,0.165683,0.223140,0.000345,-0.000076
1394,0.109406,0.171192,0.224715,0.000389,-0.000044
1395,0.109799,0.169225,0.218811,0.000268,0.000121
1396,0.103896,0.168438,0.219992,0.000268,-0.000001
1397,0.108225,0.165289,0.223140,0.000344,-0.000076
1398,0.109406,0.171192,0.224715,0.000388,-0.000044
1399,0.109799,0.169225,0.218811,0.000267,0.000121
1400,0.103896,0.168044,0.219992,0.000268,-0.000000
1401,0.108225,0.165289,0.223140,0.000343,-0.000075
1402,0.109406,0.171192,0.224715,0.000387,-0.000043
1403,0.110193,0.169225,0.218811,0.000266,0.000120
1404,0.103896,0.168044,0.219992,0.000267,-0.000000
1405,0.108225,0.165289,0.223140,0.000342,-0.000075
1406,0.109406,0.171192,0.224715,0.000385,-0.000043
1407,0.110193,0.169225,0.218811,0.000266,0.000120
1408,0.103896,0.168438,0.219992,0.000266,-0.000000
1409,0.108225,0.165289,0.223140,0.000341,-0.000075
1410,0.109406,0.171192,0.224715,0.000384,-0.000043
1411,0.109799,0.169225,0.218811,0.000265,0.000119
1412,0.104290,0.168438,0.219992,0.000265,-0.000000
1413,0.108225,0.165289,0.223140,0.000340,-0.000075
1414,0.109406,0.171192,0.224715,0.000383,-0.000043
1415,0.110193,0.169225,0.218811,0.000264,0.000119
1416,0.104683,0.168438,0.219992,0.000265,-0.000000
1417,0.108225,0.165289,0.223140,0.000339,-0.000075
1418,0.109406,0.171586,0.224715,0.000382,-0.000042
1419,0.109799,0.169225,0.218811,0.000264,0.000118
1420,0.104683,0.168438,0.219992,0.000264,-0.000000
1421,0.108225,0.165289,0.223140,0.000338,-0.000075
1422,0.109406,0.171586,0.224715,0.000381,-0.000042
1423,0.110193,0.169225,0.218811,0.000263,0.000118
1424,0.104683,0.168438,0.219992,0.000263,0.000000
1425,0.108225,0.165289,0.223140,0.000338,-0.000074
1426,0.109406,0.171586,0.224715,0.000380,-0.000042
1427,0.110193,0.169225,0.218811,0.000262,0.000117
1428,0.104683,0.168438,0.219992,0.000262,0.000000
1429,0.108225,0.165289,0.223140,0.000337,-0.000074
1430,0.109406,0.171586,0.224715,0.000378,-0.000042
1431,0.110193,0.169225,0.218811,0.000262,0.000117
1432,0.105077,0.168438,0.219992,0.000262,0.000000
1433,0.108225,0.165289,0.222747,0.000336,-0.000074
1434,0.109406,0.171192,0.224715,0.000377,-0.000042
1435,0.110193,0.169225,0.218811,0.000261,0.000116
1436,0.105077,0.168438,0.219992,0.000261,0.000000
1437,0.108225,0.165683,0.222747,0.000335,-0.000074
1438,0.109406,0.171586,0.224715,0.000376,-0.000041
1439,0.110193,0.169225,0.218811,0.000261,0.000116
1440,0.105077,0.168438,0.219992,0.000260,0.000000
1441,0.108225,0.165683,0.222747,0.000334,-0.000074
1442,0.109406,0.171586,0.224715,0.000375,-0.000041
1443,0.110193,0.169618,0.218811,0.000260,0.000115
1444,0.105077,0.168438,0.219992,0.000259,0.000001
1445,0.108225,0.165683,0.222747,0.000333,-0.000074
1446,0.109406,0.171586,0.224715,0.000374,-0.000041
1447,0.110193,0.169618,0.218811,0.000259,0.000115
1448,0.105077,0.168438,0.219992,0.000259,0.000001
1449,0.108225,0.165683,0.222747,0.000332,-0.000074
1450,0.109406,0.171586,0.224715,0.000373,-0.000041
1451,0.110193,0.169618,0.218811,0.000259,0.000114
1452,0.105077,0.168438,0.219992,0.000258,0.000001
1453,0.108225,0.165683,0.222747,0.000331,-0.000073
1454,0.109406,0.171586,0.224715,0.000372,-0.000041
1455,0.110193,0.169618,0.218811,0.000258,0.000114
1456,0.105077,0.168831,0.219599,0.000257,0.000001
1457,0.108225,0.165683,0.222747,0.000331,-0.000073
1458,0.109406,0.171586,0.224715,0.000371,-0.000040
1459,0.110193,0.169618,0.218811,0.000257,0.000113
1460,0.105077,0.168831,0.219599,0.000257,0.000001
1461,0.108225,0.165683,0.222747,0.000330,-0.000073
1462,0.109406,0.171192,0.224715,0.000370,-0.000040
1463,0.110193,0.169618,0.218811,0.000257,0.000113
1464,0.105077,0.168438,0.219599,0.000256,0.000001
1465,0.108225,0.165683,0.222747,0.000329,-0.000073
1466,0.109406,0.171192,0.224715,0.000369,-0.000040
1467,0.110193,0.169618,0.218811,0.000256,0.000113
1468,0.105077,0.168438,0.219599,0.000255,0.000001
1469,0.107832,0.165683,0.222747,0.000328,-0.000073
1470,0.109406,0.171192,0.224715,0.000368,-0.000040
1471,0.110586,0.169618,0.218811,0.000256,0.000112
1472,0.105077,0.168438,0.219599,0.000254,0.000001
1473,0.107832,0.165683,0.222353,0.000327,-0.000073
1474,0.109406,0.171192,0.224715,0.000367,-0.000040
1475,0.110980,0.169225,0.218811,0.000255,0.000112
1476,0.105077,0.168438,0.219205,0.000254,0.000001
1477,0.107832,0.165683,0.222353,0.000326,-0.000073
1478,0.109406,0.171192,0.224715,0.000366,-0.000040
1479,0.110980,0.169618,0.218811,0.000254,0.000111
1480,0.105077,0.168438,0.219205,0.000253,0.000001
1481,0.107832,0.165683,0.222353,0.000325,-0.000072
1482,0.109406,0.171192,0.224715,0.000365,-0.000039
1483,0.110980,0.169618,0.218811,0.000254,0.000111
1484,0.105077,0.168438,0.219205,0.000252,0.000001
1485,0.107832,0.165683,0.222353,0.000325,-0.000072
1486,0.109406,0.171192,0.224715,0.000364,-0.000039
1487,0.110586,0.169618,0.218811,0.000253,0.000111
1488,0.105077,0.169225,0.219205,0.000252,0.000002
1489,0.107832,0.165683,0.222353,0.000324,-0.000072
1490,0.109406,0.171192,0.224715,0.000363,-0.000039
1491,0.110586,0.169618,0.218811,0.000253,0.000110
1492,0.105077,0.169225,0.219205,0.000251,0.000002
1493,0.107832,0.165683,0.222353,0.000323,-0.000072
1494,0.109406,0.170799,0.224715,0.000362,-0.000039
1495,0.110586,0.169618,0.218811,0.000252,0.000110
1496,0.105077,0.169225,0.219205,0.000250,0.000002
1497,0.107832,0.165683,0.222353,0.000322,-0.000072
1498,0.109406,0.170799,0.224715,0.000361,-0.000039
1499,0.110193,0.169618,0.218811,0.000251,0.000109
1500,0.105077,0.169225,0.219205,0.000250,0.000002
1501,0.107832,0.165683,0.222353,0.000321,-0.000072
1502,0.109406,0.170405,0.224715,0.000360,-0.000038
1503,0.110193,0.169618,0.218811,0.000251,0.000109
1504,0.105077,0.169618,0.219205,0.000249,0.000002
1505,0.107832,0.165683,0.222353,0.000321,-0.000072
1506,0.109406,0.170405,0.224715,0.000359,-0.000038
1507,0.110193,0.170012,0.218811,0.000250,0.000109
1508,0.105077,0.169618,0.219205,0.000248,0.000002
1509,0.107832,0.165683,0.222353,0.000320,-0.000071
1510,0.109406,0.170799,0.224715,0.000358,-0.000038
1511,0.110193,0.170012,0.218811,0.000250,0.000108
1512,0.105470,0.169618,0.219205,0.000248,0.000002
1513,0.107832,0.165683,0.222353,0.000319,-0.000071
1514,0.109012,0.170799,0.224715,0.000357,-0.000038
1515,0.109799,0.170012,0.218811,0.000249,0.000108
1516,0.105470,0.169618,0.219205,0.000247,0.000002
1517,0.107832,0.165683,0.222353,0.000318,-0.000071
1518,0.109012,0.170799,0.224715,0.000356,-0.000038
1519,0.109799,0.170012,0.218811,0.000249,0.000107
1520,0.105470,0.169618,0.219205,0.000246,0.000002
1521,0.107832,0.165683,0.222353,0.000317,-0.000071
1522,0.109012,0.170799,0.224715,0.000355,-0.000038
1523,0.109799,0.170012,0.218811,0.000248,0.000107
1524,0.105077,0.169618,0.219205,0.000246,0.000002
