1043,0.107832,0.169618,0.218811,0.000266,0.000084
1044,0.105864,0.168438,0.218418,0.000250,0.000016
1045,0.109012,0.168831,0.218811,0.000263,-0.000013
1046,0.113735,0.172767,0.228257,0.000347,-0.000084
1047,0.107832,0.169618,0.218811,0.000265,0.000083
1048,0.106257,0.168438,0.218418,0.000249,0.000016
1049,0.109012,0.168831,0.218811,0.000262,-0.000013
1050,0.113735,0.172767,0.228257,0.000345,-0.000083
1051,0.108225,0.169618,0.218811,0.000264,0.000081
1052,0.106257,0.168438,0.218418,0.000248,0.000016
1053,0.109406,0.168831,0.218811,0.000261,-0.000013
1054,0.113735,0.172373,0.228257,0.000343,-0.000082
1055,0.108225,0.169618,0.218811,0.000263,0.000080
1056,0.106257,0.168438,0.218418,0.000247,0.000016
1057,0.109406,0.168438,0.218811,0.000260,-0.000013
1058,0.113735,0.172373,0.228257,0.000340,-0.000081
1059,0.108225,0.169618,0.218811,0.000262,0.000079
1060,0.106257,0.168438,0.218418,0.000246,0.000016
1061,0.109406,0.168438,0.218418,0.000258,-0.000013
1062,0.113735,0.172373,0.228257,0.000338,-0.000080
1063,0.108225,0.169618,0.218418,0.000260,0.000078
1064,0.106257,0.168438,0.218418,0.000244,0.000016
1065,0.109406,0.168044,0.218418,0.000257,-0.000013
1066,0.113735,0.172373,0.228257,0.000336,-0.000079
1067,0.108225,0.169618,0.218418,0.000259,0.000076
1068,0.106257,0.168438,0.218418,0.000243,0.000016
1069,0.109406,0.168044,0.218418,0.000256,-0.000013
1070,0.113735,0.172373,0.227863,0.000334,-0.000078
1071,0.108225,0.169618,0.218418,0.000258,0.000075
1072,0.106257,0.168438,0.218418,0.000242,0.000016
1073,0.109406,0.168044,0.218418,0.000255,-0.000013
1074,0.113735,0.172373,0.227863,0.000331,-0.000077
1075,0.108225,0.169618,0.218418,0.000257,0.000074
1076,0.106257,0.168438,0.218418,0.000241,0.000016
1077,0.109406,0.168044,0.218418,0.000254,-0.000012
1078,0.113735,0.172373,0.227863,0.000329,-0.000076
1079,0.107832,0.169618,0.218418,0.000256,0.000073
1080,0.106257,0.168438,0.218418,0.000240,0.000016
1081,0.109799,0.168438,0.218418,0.000252,-0.000012
1082,0.113341,0.172373,0.227863,0.000327,-0.000075
1083,0.107832,0.169618,0.218418,0.000255,0.000072
1084,0.106257,0.168438,0.218418,0.000239,0.000016
1085,0.109799,0.168044,0.218418,0.000251,-0.000012
1086,0.113341,0.172373,0.227863,0.000325,-0.000074
1087,0.107832,0.169618,0.218418,0.000254,0.000071
1088,0.106257,0.168438,0.218418,0.000238,0.000016
1089,0.109799,0.168044,0.218418,0.000250,-0.000012
1090,0.113735,0.172373,0.227863,0.000323,-0.000073
1091,0.107832,0.169618,0.218418,0.000253,0.000070
1092,0.106257,0.168438,0.218418,0.000237,0.000016
1093,0.109799,0.168044,0.218418,0.000249,-0.000012
1094,0.113735,0.172373,0.227863,0.000321,-0.000072
1095,0.107832,0.169618,0.218418,0.000252,0.000069
1096,0.106257,0.168438,0.218418,0.000236,0.000016
1097,0.109799,0.168044,0.218418,0.000248,-0.000012
1098,0.113735,0.171980,0.227863,0.000319,-0.000071
1099,0.107832,0.169618,0.218418,0.000251,0.000068
1100,0.106257,0.168438,0.218418,0.000235,0.000016
1101,0.109799,0.168044,0.218418,0.000247,-0.000012
1102,0.113735,0.171980,0.227863,0.000317,-0.000070
1103,0.107832,0.169618,0.218418,0.000250,0.000067
1104,0.106651,0.168438,0.218418,0.000234,0.000016
1105,0.109799,0.168044,0.218418,0.000246,-0.000012
1106,0.113735,0.171980,0.227863,0.000315,-0.000069
1107,0.107832,0.169618,0.218418,0.000249,0.000066
1108,0.106651,0.168044,0.218418,0.000233,0.000016
1109,0.109799,0.167651,0.218418,0.000245,-0.000012
1110,0.113735,0.171980,0.227863,0.000313,-0.000068
1111,0.107832,0.169618,0.218418,0.000248,0.000065
1112,0.106651,0.168044,0.218418,0.000232,0.000016
1113,0.109799,0.167651,0.218418,0.000244,-0.000012
1114,0.113735,0.171980,0.227470,0.000311,-0.000067
1115,0.107832,0.169618,0.218418,0.000247,0.000064
1116,0.106651,0.168438,0.218418,0.000231,0.000016
1117,0.109799,0.167651,0.218418,0.000243,-0.000012
1118,0.113735,0.171980,0.227470,0.000309,-0.000066
1119,0.107832,0.169618,0.218418,0.000246,0.000063
1120,0.106651,0.168438,0.218418,0.000230,0.000016
1121,0.109799,0.167651,0.218418,0.000242,-0.000012
1122,0.113735,0.171980,0.227470,0.000307,-0.000066
1123,0.107832,0.169618,0.218418,0.000245,0.000062
1124,0.106651,0.168438,0.218418,0.000229,0.000016
1125,0.109799,0.167651,0.218418,0.000240,-0.000012
1126,0.113735,0.171980,0.227076,0.000305,-0.000065
1127,0.107832,0.169618,0.218418,0.000244,0.000061
1128,0.106651,0.168438,0.218418,0.000228,0.000016
1129,0.109799,0.167651,0.218418,0.000239,-0.000012
1130,0.113735,0.171980,0.227076,0.000303,-0.000064
1131,0.107832,0.169618,0.218418,0.000243,0.000060
1132,0.106651,0.168438,0.218418,0.000227,0.000016
1133,0.109799,0.167651,0.218418,0.000238,-0.000011
1134,0.113735,0.171980,0.226682,0.000302,-0.000063
1135,0.107832,0.169618,0.218418,0.000242,0.000059
1136,0.106651,0.168438,0.218418,0.000226,0.000016
1137,0.109799,0.167651,0.218418,0.000237,-0.000011
1138,0.113341,0.171980,0.226682,0.000300,-0.000062
1139,0.107832,0.169618,0.218418,0.000241,0.000059
1140,0.106651,0.168438,0.218418,0.000225,0.000016
1141,0.109799,0.167651,0.218418,0.000236,-0.000011
1142,0.113341,0.172373,0.226682,0.000298,-0.000062
1143,0.107832,0.170012,0.218418,0.000240,0.000058
1144,0.106651,0.168438,0.218418,0.000224,0.000016
1145,0.109406,0.167651,0.218418,0.000235,-0.000011
1146,0.113341,0.172373,0.225895,0.000296,-0.000061
1147,0.107832,0.170012,0.218418,0.000239,0.000057
1148,0.106651,0.168438,0.218418,0.000223,0.000016
1149,0.109799,0.167651,0.218418,0.000234,-0.000011
1150,0.113341,0.172373,0.225895,0.000295,-0.000060
1151,0.107832,0.170012,0.218418,0.000238,0.000056
1152,0.106651,0.168438,0.218418,0.000222,0.000016
1153,0.109799,0.167651,0.218418,0.000234,-0.000011
1154,0.113341,0.172373,0.225895,0.000293,-0.000059
1155,0.107832,0.170012,0.218024,0.000237,0.000055
1156,0.106257,0.168438,0.218418,0.000221,0.000016
1157,0.109799,0.167651,0.218418,0.000233,-0.000011
1158,0.113341,0.172373,0.225895,0.000291,-0.000059
1159,0.107832,0.170012,0.218024,0.000236,0.000055
1160,0.106257,0.168831,0.218418,0.000221,0.000016
1161,0.109799,0.167651,0.218418,0.000232,-0.000011
1162,0.113341,0.172373,0.225895,0.000289,-0.000058
1163,0.107832,0.170012,0.218024,0.000235,0.000054
1164,0.106651,0.168831,0.218418,0.000220,0.000016
1165,0.109799,0.168044,0.218418,0.000231,-0.000011
1166,0.112948,0.171980,0.225895,0.000288,-0.000057
1167,0.107832,0.170012,0.218024,0.000235,0.000053
1168,0.106651,0.168831,0.218418,0.000219,0.000016
1169,0.109799,0.168044,0.218418,0.000230,-0.000011
1170,0.112948,0.171980,0.225895,0.000286,-0.000056
1171,0.107832,0.170012,0.218024,0.000234,0.000053
1172,0.106651,0.168831,0.218418,0.000218,0.000016
1173,0.109799,0.168044,0.218418,0.000229,-0.000011
1174,0.112948,0.171980,0.225895,0.000285,-0.000056
1175,0.108225,0.170012,0.218024,0.000233,0.000052
1176,0.106651,0.168831,0.218024,0.000217,0.000016
1177,0.109799,0.168044,0.218418,0.000228,-0.000011
1178,0.112554,0.171980,0.225895,0.000283,-0.000055
1179,0.108225,0.169618,0.218024,0.000232,0.000051
1180,0.106651,0.168831,0.218024,0.000216,0.000015
1181,0.109799,0.168044,0.218418,0.000227,-0.000011
1182,0.112554,0.171980,0.225895,0.000282,-0.000054
1183,0.108225,0.169618,0.218024,0.000231,0.000051
1184,0.106651,0.168831,0.218024,0.000216,0.000015
1185,0.109406,0.168044,0.218418,0.000226,-0.000011
1186,0.112554,0.171980,0.225895,0.000280,-0.000054
1187,0.108225,0.169225,0.218024,0.000230,0.000050
1188,0.106651,0.168831,0.217631,0.000215,0.000015
1189,0.109406,0.168438,0.218418,0.000225,-0.000011
1190,0.112554,0.171980,0.225895,0.000279,-0.000053
1191,0.108225,0.169225,0.218024,0.000229,0.000049
1192,0.106651,0.168831,0.217631,0.000214,0.000015
1193,0.109406,0.168438,0.218418,0.000225,-0.000011
1194,0.112554,0.171980,0.225895,0.000277,-0.000052
1195,0.108225,0.169225,0.218024,0.000228,0.000049
1196,0.106651,0.168831,0.217631,0.000213,0.000015
1197,0.109406,0.168438,0.218418,0.000224,-0.000010
1198,0.112554,0.171980,0.225895,0.000276,-0.000052
1199,0.108225,0.169225,0.218024,0.000227,0.000048
1200,0.107044,0.168831,0.217631,0.000212,0.000015
1201,0.109406,0.168438,0.218418,0.000223,-0.000010
1202,0.112554,0.171980,0.225895,0.000274,-0.000051
1203,0.108225,0.169225,0.218024,0.000227,0.000048
1204,0.107044,0.168831,0.217631,0.000212,0.000015
1205,0.109406,0.168044,0.218418,0.000222,-0.000010
1206,0.112554,0.171980,0.225895,0.000273,-0.000051
1207,0.108225,0.169225,0.218024,0.000226,0.000047
1208,0.106651,0.168831,0.217631,0.000211,0.000015
1209,0.109406,0.168044,0.218418,0.000221,-0.000010
1210,0.112554,0.171586,0.225502,0.000271,-0.000050
1211,0.108225,0.169225,0.218024,0.000225,0.000046
1212,0.106651,0.168831,0.217631,0.000210,0.000015
1213,0.109406,0.168044,0.218418,0.000220,-0.000010
1214,0.112554,0.171586,0.225502,0.000270,-0.000050
1215,0.108225,0.169225,0.218024,0.000224,0.000046
1216,0.106651,0.168831,0.217631,0.000209,0.000015
1217,0.109799,0.168044,0.218418,0.000220,-0.000010
1218,0.112161,0.171586,0.225502,0.000269,-0.000049
1219,0.108225,0.169225,0.218024,0.000223,0.000045
1220,0.106651,0.168438,0.217631,0.000209,0.000015
1221,0.110586,0.168044,0.218418,0.000219,-0.000010
1222,0.112161,0.171586,0.225502,0.000267,-0.000048
1223,0.108225,0.169225,0.218024,0.000222,0.000045
1224,0.106651,0.168438,0.217631,0.000208,0.000015
1225,0.110586,0.168044,0.218418,0.000218,-0.000010
1226,0.112161,0.171586,0.225108,0.000266,-0.000048
1227,0.108225,0.169225,0.218024,0.000222,0.000044
1228,0.106651,0.168438,0.217631,0.000207,0.000014
1229,0.110586,0.168044,0.218418,0.000217,-0.000010
1230,0.112161,0.171586,0.225108,0.000265,-0.000047
1231,0.107832,0.169225,0.218024,0.000221,0.000044
1232,0.106651,0.168831,0.217631,0.000206,0.000014
1233,0.110586,0.167651,0.218418,0.000216,-0.000010
1234,0.112161,0.171586,0.225108,0.000263,-0.000047
1235,0.107832,0.169225,0.217631,0.000220,0.000043
1236,0.106651,0.168831,0.217631,0.000206,0.000014
1237,0.110586,0.167651,0.218418,0.000216,-0.000010
1238,0.111767,0.171980,0.225108,0.000262,-0.000046
1239,0.107832,0.169225,0.217631,0.000219,0.000043
1240,0.106651,0.168831,0.217631,0.000205,0.000014
1241,0.110586,0.167651,0.218418,0.000215,-0.000010
1242,0.111373,0.171586,0.225108,0.000261,-0.000046
1243,0.107832,0.168831,0.217631,0.000218,0.000042
1244,0.106651,0.168831,0.217631,0.000204,0.000014
1245,0.110586,0.167651,0.218418,0.000214,-0.000010
1246,0.111373,0.171980,0.225108,0.000259,-0.000045
1247,0.108225,0.168831,0.217631,0.000218,0.000042
1248,0.106651,0.168831,0.217631,0.000204,0.000014
1249,0.110586,0.167651,0.218418,0.000214,-0.000010
1250,0.111373,0.171980,0.225108,0.000258,-0.000045
1251,0.108225,0.168831,0.217631,0.000217,0.000041
1252,0.106651,0.168831,0.217631,0.000203,0.000014
1253,0.110586,0.167651,0.218418,0.000213,-0.000010
1254,0.111373,0.171980,0.225108,0.000257,-0.000044
1255,0.109012,0.168438,0.217631,0.000216,0.000041
1256,0.106651,0.168831,0.217631,0.000202,0.000014
1257,0.110980,0.168044,0.218418,0.000212,-0.000010
1258,0.111373,0.171980,0.224715,0.000256,-0.000044
1259,0.109012,0.168438,0.217631,0.000215,0.000040
1260,0.106651,0.168438,0.217631,0.000201,0.000014
1261,0.110980,0.168438,0.218418,0.000211,-0.000010
1262,0.111767,0.171980,0.224321,0.000255,-0.000043
1263,0.108619,0.168438,0.217631,0.000215,0.000040
1264,0.106651,0.168438,0.217631,0.000201,0.000014
1265,0.110980,0.168438,0.218418,0.000211,-0.000010
1266,0.111373,0.171980,0.224321,0.000253,-0.000043
1267,0.109012,0.168438,0.217631,0.000214,0.000040
1268,0.106651,0.168831,0.217631,0.000200,0.000014
1269,0.110980,0.168438,0.218418,0.000210,-0.000010
1270,0.111373,0.171586,0.224321,0.000252,-0.000042
1271,0.109012,0.168044,0.217631,0.000213,0.000039
1272,0.106651,0.168831,0.217631,0.000199,0.000014
1273,0.110980,0.168438,0.218418,0.000209,-0.000010
1274,0.111373,0.171586,0.224321,0.000251,-0.000042
1275,0.109012,0.167651,0.217631,0.000212,0.000039
1276,0.106651,0.168831,0.217631,0.000199,0.000014
1277,0.110980,0.168438,0.218418,0.000208,-0.000010
1278,0.111767,0.171586,0.223928,0.000250,-0.000042
1279,0.109012,0.167651,0.217631,0.000212,0.000038
1280,0.106651,0.168831,0.217631,0.000198,0.000014
1281,0.110980,0.168438,0.218418,0.000208,-0.000010
1282,0.111767,0.171586,0.223928,0.000249,-0.000041
1283,0.109012,0.167651,0.217631,0.000211,0.000038
1284,0.106651,0.168831,0.217631,0.000197,0.000014
1285,0.110980,0.168438,0.218418,0.000207,-0.000010
1286,0.111767,0.171586,0.223928,0.000248,-0.000041
1287,0.109012,0.167651,0.217631,0.000210,0.000038
1288,0.106651,0.168831,0.217631,0.000197,0.000013
1289,0.110980,0.168438,0.218418,0.000206,-0.000010
1290,0.111767,0.171586,0.223928,0.000247,-0.000040
1291,0.109012,0.167651,0.217631,0.000210,0.000037
1292,0.106651,0.168831,0.217631,0.000196,0.000013
1293,0.110980,0.168438,0.218418,0.000206,-0.000010
1294,0.111767,0.171586,0.223928,0.000246,-0.000040
1295,0.109406,0.167651,0.217631,0.000209,0.000037
1296,0.106651,0.168831,0.217631,0.000196,0.000013
1297,0.111373,0.168438,0.218418,0.000205,-0.000010
1298,0.111767,0.171586,0.223534,0.000244,-0.000039
1299,0.109406,0.167651,0.217631,0.000208,0.000036
1300,0.106651,0.168831,0.217631,0.000195,0.000013
1301,0.111373,0.168438,0.218418,0.000204,-0.000010
1302,0.111767,0.171586,0.223534,0.000243,-0.000039
1303,0.109406,0.167651,0.217631,0.000207,0.000036
1304,0.106651,0.169225,0.217631,0.000194,0.000013
1305,0.111373,0.168438,0.218418,0.000204,-0.000010
1306,0.111767,0.171586,0.223534,0.000242,-0.000039
1307,0.109406,0.167651,0.217631,0.000207,0.000036
1308,0.106651,0.169225,0.217631,0.000194,0.000013
1309,0.111373,0.168438,0.218418,0.000203,-0.000010
1310,0.111767,0.171192,0.223534,0.000241,-0.000038
1311,0.109406,0.167651,0.217631,0.000206,0.000035
1312,0.106651,0.169225,0.217631,0.000193,0.000013
1313,0.111373,0.168438,0.218418,0.000203,-0.000010
1314,0.111767,0.171192,0.223140,0.000240,-0.000038
1315,0.109406,0.168044,0.217631,0.000205,0.000035
1316,0.106651,0.169225,0.217631,0.000192,0.000013
1317,0.111373,0.168438,0.218418,0.000202,-0.000010
1318,0.111373,0.171192,0.223140,0.000239,-0.000037
1319,0.109406,0.168044,0.217631,0.000205,0.000035
1320,0.106651,0.168831,0.217631,0.000192,0.000013
1321,0.111373,0.168438,0.218418,0.000201,-0.000010
1322,0.111373,0.171586,0.223140,0.000238,-0.000037
1323,0.109406,0.167651,0.217631,0.000204,0.000034
1324,0.106651,0.168831,0.217631,0.000191,0.000013
1325,0.111373,0.168438,0.218418,0.000201,-0.000009
1326,0.111373,0.171586,0.223140,0.000237,-0.000037
1327,0.109406,0.167651,0.217631,0.000203,0.000034
1328,0.106651,0.168831,0.217631,0.000191,0.000013
1329,0.111373,0.168438,0.218418,0.000200,-0.000009
1330,0.111373,0.171586,0.223140,0.000236,-0.000036
1331,0.109406,0.167651,0.217631,0.000203,0.000034
1332,0.106651,0.168831,0.217631,0.000190,0.000013
1333,0.111373,0.168438,0.218418,0.000199,-0.000009
1334,0.111373,0.171586,0.223140,0.000235,-0.000036
1335,0.109406,0.167651,0.217631,0.000202,0.000033
1336,0.106651,0.168831,0.217631,0.000189,0.000013
1337,0.111373,0.168438,0.218418,0.000199,-0.000009
1338,0.111373,0.171586,0.223140,0.000234,-0.000036
1339,0.109406,0.167651,0.217631,0.000201,0.000033
1340,0.106651,0.168831,0.217631,0.000189,0.000013
1341,0.111373,0.168438,0.218418,0.000198,-0.000009
1342,0.110980,0.171586,0.223140,0.000233,-0.000035
1343,0.109406,0.167651,0.217631,0.000201,0.000033
1344,0.106651,0.168831,0.217631,0.000188,0.000013
1345,0.111373,0.168438,0.218418,0.000198,-0.000009
1346,0.110980,0.171586,0.223140,0.000232,-0.000035
1347,0.109406,0.167651,0.217631,0.000200,0.000032
1348,0.106651,0.168831,0.217631,0.000188,0.000013
1349,0.111373,0.168831,0.218418,0.000197,-0.000009
1350,0.110980,0.171586,0.223140,0.000232,-0.000034
1351,0.109406,0.167651,0.217631,0.000200,0.000032
1352,0.106651,0.168831,0.217631,0.000187,0.000012
1353,0.111373,0.168831,0.218418,0.000196,-0.000009
1354,0.110586,0.171586,0.222747,0.000231,-0.000034
1355,0.109406,0.167651,0.217631,0.000199,0.000032
1356,0.106651,0.168831,0.217631,0.000187,0.000012
1357,0.111373,0.168831,0.218418,0.000196,-0.000009
1358,0.110980,0.171586,0.222747,0.000230,-0.000034
1359,0.109406,0.167651,0.217631,0.000198,0.000031
1360,0.106651,0.168438,0.217631,0.000186,0.000012
1361,0.111373,0.169225,0.218418,0.000195,-0.000009
1362,0.110980,0.171586,0.222747,0.000229,-0.000033
1363,0.109406,0.167651,0.217631,0.000198,0.000031
1364,0.106651,0.168438,0.217631,0.000185,0.000012
1365,0.111373,0.169225,0.218418,0.000195,-0.000009
1366,0.110980,0.171586,0.222747,0.000228,-0.000033
1367,0.109406,0.168044,0.217631,0.000197,0.000031
1368,0.106651,0.168438,0.217631,0.000185,0.000012
1369,0.110980,0.169225,0.218418,0.000194,-0.000009
1370,0.110980,0.171586,0.222747,0.000227,-0.000033
1371,0.109406,0.168044,0.217631,0.000196,0.000030
1372,0.106651,0.168438,0.217631,0.000184,0.000012
1373,0.110980,0.169225,0.218418,0.000194,-0.000009
1374,0.111767,0.171586,0.222747,0.000226,-0.000032
1375,0.109406,0.168044,0.217631,0.000196,0.000030
1376,0.106651,0.168438,0.217631,0.000184,0.000012
1377,0.110980,0.169225,0.218418,0.000193,-0.000009
1378,0.111767,0.171586,0.222747,0.000225,-0.000032
1379,0.109799,0.168044,0.217631,0.000195,0.000030
1380,0.106651,0.168438,0.217631,0.000183,0.000012
1381,0.110980,0.169225,0.218418,0.000192,-0.000009
1382,0.111767,0.171586,0.222747,0.000224,-0.000032
1383,0.109799,0.168044,0.217631,0.000195,0.000030
1384,0.106651,0.168438,0.217631,0.000183,0.000012
1385,0.110980,0.169225,0.218418,0.000192,-0.000009
1386,0.111767,0.171586,0.222747,0.000223,-0.000032
1387,0.109799,0.168044,0.217631,0.000194,0.000029
1388,0.106651,0.168831,0.217631,0.000182,0.000012
1389,0.110980,0.169225,0.218418,0.000191,-0.000009
1390,0.111767,0.171586,0.222353,0.000223,-0.000031
1391,0.109799,0.168044,0.217631,0.000194,0.000029
1392,0.106651,0.169225,0.217631,0.000182,0.000012
1393,0.110980,0.169225,0.218418,0.000191,-0.000009
1394,0.111767,0.171586,0.222353,0.000222,-0.000031
1395,0.109799,0.168044,0.217631,0.000193,0.000029
1396,0.106651,0.169225,0.217631,0.000181,0.000012
1397,0.110980,0.169225,0.218418,0.000190,-0.000009
1398,0.112161,0.171586,0.221960,0.000221,-0.000031
1399,0.109799,0.168044,0.217631,0.000192,0.000028
1400,0.106651,0.169225,0.217631,0.000181,0.000012
1401,0.110586,0.169225,0.218418,0.000190,-0.000009
1402,0.112161,0.171586,0.221960,0.000220,-0.000030
1403,0.109799,0.168044,0.217631,0.000192,0.000028
1404,0.106651,0.169225,0.217631,0.000180,0.000012
1405,0.110586,0.169225,0.218418,0.000189,-0.000009
1406,0.112161,0.171586,0.221960,0.000219,-0.000030
1407,0.109799,0.168044,0.217631,0.000191,0.000028
1408,0.106651,0.169225,0.217631,0.000180,0.000012
1409,0.110586,0.168831,0.218418,0.000189,-0.000009
1410,0.112161,0.171586,0.221566,0.000218,-0.000030
1411,0.109799,0.168044,0.217631,0.000191,0.000028
1412,0.106651,0.169225,0.217631,0.000179,0.000012
1413,0.110586,0.168831,0.218418,0.000188,-0.000009
1414,0.112161,0.171586,0.221566,0.000218,-0.000029
1415,0.109799,0.168044,0.217631,0.000190,0.000027
1416,0.106651,0.169225,0.217631,0.000179,0.000012
1417,0.110586,0.168831,0.218418,0.000188,-0.000009
1418,0.112161,0.171586,0.221566,0.000217,-0.000029
1419,0.109799,0.167651,0.217631,0.000190,0.000027
1420,0.106651,0.169225,0.217631,0.000178,0.000011
1421,0.110586,0.168831,0.218418,0.000187,-0.000009
1422,0.112161,0.171586,0.221566,0.000216,-0.000029
1423,0.109799,0.167651,0.217631,0.000189,0.000027
1424,0.106651,0.169225,0.217631,0.000178,0.000011
1425,0.110586,0.168831,0.218418,0.000187,-0.000009
1426,0.112161,0.171586,0.221566,0.000215,-0.000029
1427,0.109799,0.167651,0.217631,0.000188,0.000027
1428,0.106651,0.169225,0.217631,0.000177,0.000011
1429,0.110586,0.168831,0.218418,0.000186,-0.000009
1430,0.112161,0.171586,0.221566,0.000214,-0.000028
1431,0.109799,0.167651,0.217631,0.000188,0.000027
1432,0.106651,0.169225,0.217631,0.000177,0.000011
1433,0.110586,0.168831,0.218418,0.000186,-0.000009
1434,0.112161,0.171586,0.221566,0.000214,-0.000028
1435,0.110193,0.167651,0.217631,0.000187,0.000026
1436,0.106651,0.169225,0.217631,0.000176,0.000011
1437,0.110586,0.168831,0.218418,0.000185,-0.000009
1438,0.112161,0.171586,0.221566,0.000213,-0.000028
1439,0.110193,0.167651,0.217631,0.000187,0.000026
1440,0.106651,0.169225,0.217237,0.000176,0.000011
1441,0.110586,0.168831,0.218418,0.000185,-0.000009
1442,0.112161,0.171586,0.221566,0.000212,-0.000028
1443,0.110586,0.167651,0.217631,0.000186,0.000026
1444,0.106651,0.169225,0.217237,0.000175,0.000011
1445,0.110586,0.168831,0.218418,0.000184,-0.000009
1446,0.112161,0.171586,0.221173,0.000211,-0.000027
1447,0.110586,0.167651,0.217631,0.000186,0.000026
1448,0.106651,0.169225,0.217237,0.000175,0.000011
1449,0.110586,0.168831,0.218418,0.000184,-0.000009
1450,0.111767,0.171586,0.221173,0.000211,-0.000027
1451,0.110586,0.167651,0.217237,0.000185,0.000025
1452,0.106651,0.169225,0.217237,0.000174,0.000011
1453,0.110586,0.168831,0.218418,0.000183,-0.000009
1454,0.111767,0.171586,0.221173,0.000210,-0.000027
1455,0.110586,0.167651,0.217237,0.000185,0.000025
1456,0.106651,0.169225,0.217237,0.000174,0.000011
1457,0.110980,0.168831,0.218418,0.000183,-0.000009
1458,0.111767,0.171586,0.221173,0.000209,-0.000027
1459,0.110586,0.167651,0.217237,0.000184,0.000025
1460,0.106651,0.169225,0.217237,0.000173,0.000011
1461,0.110980,0.168831,0.218418,0.000182,-0.000009
1462,0.111767,0.171586,0.221173,0.000209,-0.000026
1463,0.110586,0.167651,0.217237,0.000184,0.000025
1464,0.106651,0.169225,0.217237,0.000173,0.000011
1465,0.110980,0.168831,0.218418,0.000182,-0.000009
1466,0.111767,0.171586,0.221173,0.000208,-0.000026
1467,0.110586,0.167651,0.217237,0.000183,0.000025
1468,0.106651,0.169225,0.217237,0.000172,0.000011
1469,0.110980,0.168831,0.218418,0.000181,-0.000009
1470,0.111767,0.171192,0.221173,0.000207,-0.000026
1471,0.110586,0.167651,0.217237,0.000183,0.000024
1472,0.106651,0.168831,0.217237,0.000172,0.000011
1473,0.110980,0.168831,0.218418,0.000181,-0.000009
1474,0.111767,0.171192,0.221173,0.000206,-0.000026
1475,0.110586,0.167651,0.217237,0.000182,0.000024
1476,0.106651,0.168831,0.217237,0.000171,0.000011
1477,0.110980,0.168831,0.218418,0.000180,-0.000009
1478,0.111767,0.171192,0.221173,0.000206,-0.000025
1479,0.110586,0.167651,0.217237,0.000182,0.000024
1480,0.106651,0.168831,0.217237,0.000171,0.000011
1481,0.110980,0.168831,0.218418,0.000180,-0.000009
1482,0.111767,0.171192,0.220779,0.000205,-0.000025
1483,0.110586,0.167651,0.217237,0.000181,0.000024
1484,0.106651,0.168831,0.217237,0.000171,0.000011
1485,0.110980,0.168831,0.218418,0.000179,-0.000009
1486,0.112161,0.171192,0.220779,0.000204,-0.000025
1487,0.110980,0.167651,0.217237,0.000181,0.000024
1488,0.106651,0.168831,0.217237,0.000170,0.000011
1489,0.110980,0.168831,0.218418,0.000179,-0.000009
1490,0.112161,0.171192,0.220779,0.000204,-0.000025
1491,0.110980,0.167651,0.217237,0.000180,0.000023
1492,0.106651,0.168831,0.217237,0.000170,0.000011
1493,0.110980,0.168831,0.218418,0.000178,-0.000009
1494,0.112161,0.171192,0.220779,0.000203,-0.000025
1495,0.110980,0.167651,0.217237,0.000180,0.000023
1496,0.106651,0.168831,0.217237,0.000169,0.000011
1497,0.110980,0.168831,0.218418,0.000178,-0.000009
1498,0.112161,0.171192,0.220779,0.000202,-0.000024
1499,0.110980,0.167651,0.217237,0.000179,0.000023
1500,0.107044,0.168831,0.217237,0.000169,0.000011
1501,0.110980,0.168831,0.218418,0.000178,-0.000009
1502,0.112161,0.171192,0.220779,0.000202,-0.000024
1503,0.110980,0.167651,0.217237,0.000179,0.000023
1504,0.107044,0.168831,0.217237,0.000168,0.000011
1505,0.110980,0.168831,0.218418,0.000177,-0.000009
1506,0.112161,0.171192,0.220779,0.000201,-0.000024
1507,0.110980,0.167651,0.217237,0.000178,0.000023
1508,0.107044,0.168831,0.217237,0.000168,0.000011
1509,0.110980,0.168831,0.218418,0.000177,-0.000009
1510,0.112161,0.171192,0.220779,0.000200,-0.000024
1511,0.110980,0.167651,0.217237,0.000178,0.000022
1512,0.107044,0.169225,0.217237,0.000168,0.000010
1513,0.110980,0.168831,0.218418,0.000176,-0.000009
1514,0.112161,0.171192,0.220779,0.000200,-0.000024
1515,0.110980,0.167257,0.217237,0.000178,0.000022
1516,0.107044,0.169225,0.217237,0.000167,0.000010
1517,0.110980,0.168831,0.218418,0.000176,-0.000009
1518,0.112161,0.171192,0.220779,0.000199,-0.000023
1519,0.110980,0.167257,0.217237,0.000177,0.000022
1520,0.107044,0.169225,0.217237,0.000167,0.000010
1521,0.110980,0.168831,0.218418,0.000175,-0.000009
1522,0.112161,0.171192,0.220779,0.000198,-0.000023
1523,0.110980,0.167257,0.217237,0.000177,0.000022
1524,0.107044,0.169225,0.217237,0.000166,0.000010
1525,0.110980,0.168831,0.218418,0.000175,-0.000009
1526,0.112161,0.171192,0.220779,0.000198,-0.000023
1527,0.110980,0.167257,0.217237,0.000176,0.000022
1528,0.107044,0.169225,0.217631,0.000166,0.000010
1529,0.110980,0.168831,0.218418,0.000174,-0.000009
1530,0.112161,0.171192,0.220779,0.000197,-0.000023
1531,0.110980,0.167257,0.217237,0.000176,0.000021
1532,0.107044,0.169225,0.217631,0.000165,0.000010
1533,0.110980,0.168831,0.218418,0.000174,-0.000009
