16
256,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3
0.068087,0.168385,0.056516,-0.145812,-0.110712,0.247424,0.099815,-0.024541,0.016246,0.053572,0.037642,0.172397,0.269085,0.092903,0.065772,-0.191975,-0.065908,0.145250,0.109637,0.175605,-0.149072,0.014731,-0.247339,-0.207779,0.094064,-0.177454,-0.211997,-0.064078,-0.020124,-0.023020,-0.096298,-0.182923
-0.143912,0.171176,-0.059675,-0.040002,0.242121,0.204549,0.180903,-0.036523,-0.012760,-0.030824,-0.099934,-0.056053,-0.216096,0.220462,-0.091742,-0.014228,0.026620,-0.251490,-0.066956,0.151390,0.041368,-0.074416,0.222202,-0.088843,-0.091971,-0.247573,0.104744,0.201334,0.051638,0.199475,0.235719,0.131827
0.156148,-0.016836,-0.387649,0.164490,-0.190279,-0.268861,-0.154723,0.245161,-0.014296,-0.020819,0.318230,0.049505,0.070574,-0.076194,-0.171656,0.345834,0.083885,0.049901,0.091633,-0.204971,0.182489,0.159469,-0.216733,-0.188659,0.205802,0.210839,-0.240479,-0.110437,0.138559,-0.235961,-0.225967,0.224287
-0.067229,-0.087139,-0.121019,0.013926,-0.085950,0.004402,-0.183691,0.196124,0.223265,-0.213192,-0.005872,-0.093068,0.095739,-0.026420,-0.086942,0.272382,0.236425,-0.225992,-0.184918,0.105959,0.172573,-0.003339,0.168844,0.012898,-0.088183,-0.218752,0.144332,-0.200975,-0.131233,0.094634,0.098612,0.106385
-0.231850,-0.153906,-0.558607,-0.056003,0.008259,-0.240977,-0.203364,0.229187,-0.154099,-0.034848,0.239775,0.084559,0.287815,-0.236791,0.125940,0.202942,-0.066646,0.218699,-0.102851,0.181604,-0.121094,-0.045012,-0.274637,-0.063146,-0.004448,-0.177878,-0.015075,0.024021,0.191082,-0.162219,-0.198855,0.405046
-0.100203,-0.185428,-0.150332,0.152288,-0.122349,-0.094160,-0.127644,-0.026345,0.112356,-0.239221,-0.192106,0.059790,-0.212960,0.129347,-0.067134,-0.132596,0.002649,0.152567,-0.199059,0.086063,-0.221944,-0.018495,-0.185441,-0.037130,0.036565,0.125936,0.241290,-0.031559,-0.244795,-0.204557,-0.071602,-0.088168
-0.138931,0.129393,-0.060224,-0.101954,0.273549,-0.026419,0.325717,0.069458,-0.078424,-0.229324,-0.073472,-0.000966,0.097232,0.077569,0.244635,-0.190397,-0.056839,0.111818,0.254685,0.082287,-0.114353,-0.307501,0.305740,0.295871,0.199029,0.234722,-0.005780,0.125629,0.273071,0.114418,-0.135217,-0.329110
-0.122870,-0.064993,0.221796,-0.239943,0.186674,0.084970,0.217234,-0.185048,0.039124,-0.213444,0.110255,-0.025004,0.038499,-0.042724,0.169643,-0.300971,-0.164222,0.017845,0.062068,0.098485,0.164963,-0.095304,0.037079,0.268093,-0.128502,0.104039,0.207280,-0.116810,-0.026517,0.224548,0.039203,-0.086442
-0.118138,-0.104352,0.129522,-0.315633,0.327553,0.076831,-0.052836,0.129146,0.044351,0.150135,0.355304,-0.062809,-0.142107,0.132717,0.059346,-0.155702,0.001182,-0.335294,0.269083,0.055860,0.050397,-0.154051,-0.224021,0.511546,-0.340012,0.192147,0.059676,-0.084248,0.169290,0.195845,-0.216982,0.156000
-0.150780,0.330868,0.284279,-0.306245,-0.038573,-0.176702,0.113003,-0.257059,0.188934,0.010431,-0.050540,-0.194457,-0.209961,0.223676,0.178610,0.061558,-0.220748,0.027189,-0.268572,0.089896,0.127294,-0.271975,0.139716,0.119628,0.372741,0.303632,-0.123912,0.028092,0.217381,0.009058,0.084458,-0.353298
-0.124116,0.154058,-0.402867,0.140271,0.184928,0.095286,0.181889,0.349390,-0.123771,-0.106116,0.282735,0.007462,-0.050579,-0.105504,-0.083701,-0.008838,0.246889,-0.056527,0.189698,0.096217,-0.014760,0.103865,-0.144194,0.014514,0.087696,0.205918,-0.189699,-0.019432,-0.126878,0.145545,0.068993,0.162771
-0.014125,0.180881,-0.204925,-0.125053,-0.013195,-0.258293,0.197041,0.180696,-0.088237,0.140471,-0.057567,0.030801,-0.224887,0.030186,0.248124,0.215894,0.190456,0.208105,-0.001171,-0.101628,-0.025758,-0.204400,0.131965,0.200247,0.283042,0.254268,-0.004485,-0.146509,0.113836,-0.165985,0.114406,-0.120832
0.235541,0.243134,0.004065,-0.020735,0.261745,-0.004494,-0.015730,-0.061320,-0.141543,0.141527,0.239532,-0.064939,-0.097033,0.093869,-0.018596,-0.174207,0.001908,0.167160,0.054477,0.288983,0.240055,-0.110092,0.223659,0.278663,-0.073459,-0.005930,-0.120668,-0.206235,0.054399,0.172839,-0.045077,-0.025487
0.144593,0.225157,-0.182226,0.120427,-0.095783,0.008588,0.235495,0.066938,-0.086990,0.154117,-0.249080,0.094401,-0.004345,-0.102630,0.245063,-0.236377,-0.169693,0.033082,0.232210,-0.204651,0.246392,0.210669,-0.221632,-0.147699,-0.033755,-0.174773,-0.025920,0.231758,-0.260713,0.173087,0.016404,0.146134
0.144170,0.140516,-0.018490,-0.118399,-0.172923,0.007014,0.146122,0.102271,-0.082767,0.157944,-0.108628,0.167579,-0.069974,-0.200495,0.166816,-0.012875,0.157417,0.174717,-0.042536,0.079434,0.166778,0.030428,0.177115,-0.269407,0.117101,-0.090859,-0.266745,0.047389,-0.138606,0.006297,-0.055809,-0.109145
-0.108315,0.207040,-0.160715,-0.045403,0.015316,-0.233751,0.256881,0.185491,0.158544,-0.179863,0.090168,0.227875,-0.100398,-0.007085,-0.140263,0.209960,-0.084722,0.062860,0.047167,-0.173575,-0.189428,-0.049667,-0.164550,0.174463,0.129799,-0.094492,-0.064399,-0.222278,0.252293,0.072751,-0.197075,-0.121077
0.048562,0.015101,0.119536,-0.288743,-0.085435,0.074776,0.228171,-0.171945,0.121634,-0.025980,-0.172514,-0.224533,0.138685,-0.078538,0.372429,-0.157017,-0.229259,0.041929,-0.130975,-0.146638,0.179060,-0.068331,0.209969,0.095698,0.270142,-0.160987,0.176760,0.080125,0.128026,0.284401,-0.244219,-0.194203
-0.109326,0.100158,-0.040429,0.057557,-0.076478,-0.125799,0.141843,-0.182978,0.098221,0.204003,-0.157510,0.062832,-0.111395,-0.168293,0.187032,-0.098589,0.088217,-0.149510,-0.036989,0.069815,0.119102,-0.130023,-0.035644,0.042310,-0.079573,-0.105254,-0.064036,-0.191383,-0.121940,-0.058252,-0.004631,0.018735
-0.335350,0.146838,-0.171944,-0.003479,-0.144544,0.226619,-0.018739,0.183541,0.138846,0.133154,-0.015535,-0.153866,0.178649,-0.017597,-0.078223,-0.065157,0.005422,0.152617,-0.071243,-0.103183,-0.411096,0.138148,0.199625,-0.070654,0.210876,-0.090634,-0.004350,-0.148160,0.056179,-0.239328,0.190711,0.341968
0.224153,0.349953,-0.092495,-0.190403,0.259598,0.116494,0.230595,0.314562,0.128194,-0.093982,0.147883,0.053225,0.258195,-0.013651,0.520755,-0.002835,-0.179986,-0.152245,0.082659,-0.169634,0.176303,-0.100772,0.038967,0.150566,0.136763,-0.211042,-0.167417,-0.045994,-0.160466,0.090201,-0.287777,-0.453313
0.101950,-0.116981,-0.146763,-0.015239,0.242503,-0.152032,-0.145248,-0.024889,0.069653,0.213785,0.163320,-0.053206,-0.170091,0.174097,0.265223,-0.210196,0.241918,0.107883,-0.054547,0.170512,0.157713,0.241364,0.072087,0.242108,-0.221157,0.063467,-0.272843,-0.098888,-0.006089,-0.084417,-0.041379,-0.232966
-0.025605,0.101150,0.047134,0.021607,0.195698,0.043253,0.169222,-0.017741,0.063118,0.130862,0.220376,0.178956,0.030180,0.291552,0.369122,0.095882,-0.140691,-0.078618,-0.064305,-0.188218,-0.027071,-0.186105,0.140039,-0.026962,0.065520,0.301627,0.210270,-0.193901,-0.123323,-0.135721,-0.123427,0.227097
0.182271,0.135117,-0.054033,0.118852,-0.068625,-0.086869,-0.134947,0.251404,-0.127332,-0.179331,0.064944,0.156120,0.231226,0.116368,0.000215,-0.170800,0.261369,0.113186,-0.154632,-0.087449,0.144869,-0.264831,0.144941,0.007765,-0.225127,0.038276,0.100369,-0.091980,0.139917,0.130040,-0.204941,0.012078
-0.152810,-0.019408,-0.011907,0.133510,0.144772,0.112505,-0.018275,0.280889,0.208952,-0.103806,0.043974,0.180266,0.161657,0.329997,0.139858,0.091951,0.117707,0.243027,-0.105449,-0.039219,-0.364599,0.362425,0.239106,-0.205879,-0.045173,0.036096,-0.069507,-0.105043,-0.078538,0.012588,0.242046,0.242756
0.482183,-0.099804,0.045272,0.121293,0.176761,-0.220386,0.324869,-0.065481,-0.078027,-0.171849,-0.010136,-0.012710,-0.216168,-0.265183,0.301530,0.130911,-0.206196,-0.218529,-0.316835,-0.126867,-0.045629,-0.426578,-0.116458,-0.021692,0.199508,0.084196,0.237513,-0.242152,-0.117198,0.195636,0.200734,-0.273547
-0.194576,-0.116432,-0.226367,-0.214960,-0.076568,0.099360,0.168262,0.089541,0.212644,-0.091796,0.156457,-0.227528,0.051291,0.134795,0.149914,0.174059,0.190390,0.235589,-0.170650,0.209092,-0.209725,0.024498,-0.015730,0.128015,-0.080900,-0.100566,0.128934,0.081475,-0.208684,0.025285,0.235650,-0.166205
0.155735,-0.235021,-0.118338,-0.171899,0.111054,-0.200075,0.158054,0.072280,-0.040127,0.064508,0.096860,-0.243529,-0.046433,-0.003408,0.182912,-0.106229,-0.017824,-0.241075,-0.147138,0.022455,0.029824,0.085637,-0.099533,0.198924,0.237050,-0.213667,0.030401,-0.221634,0.061617,0.016039,-0.124893,-0.032648
0.292156,-0.023493,0.044032,-0.121584,-0.034352,0.146206,0.413839,-0.520571,-0.017929,0.054780,-0.228325,0.103811,-0.297146,0.190019,0.143384,-0.022248,0.177101,0.180692,-0.331572,-0.032231,0.161938,-0.157903,-0.044969,-0.012804,0.076957,0.142388,0.037492,-0.189143,-0.025704,0.269748,0.118042,-0.327395
-0.048854,-0.176333,-0.086850,-0.242160,0.027174,-0.122497,-0.225592,0.045191,0.188716,-0.202552,-0.233226,0.246520,-0.246604,0.132128,0.036503,0.218271,0.100346,0.098942,-0.037030,-0.095800,-0.188149,0.156593,0.195104,0.061091,0.130615,0.014375,0.121948,-0.129327,-0.041248,-0.099842,-0.108250,0.159898
-0.043873,0.026628,0.179191,-0.226666,0.163557,0.260017,0.054368,0.100677,0.272543,0.091386,0.116629,0.280530,-0.076755,-0.105905,0.135858,-0.240749,-0.240593,-0.101744,-0.041422,-0.188722,-0.184263,-0.097924,0.162060,0.177600,0.179549,-0.008711,-0.169299,-0.132130,0.137692,-0.039099,-0.210416,-0.085233
-0.221365,0.199065,-0.111228,0.216701,0.145082,0.162696,0.082393,0.137245,-0.020798,-0.057302,0.120232,0.196320,0.115998,0.102575,0.249320,0.125419,-0.248315,-0.077722,0.172982,-0.163454,0.067320,0.044856,-0.204015,-0.023862,-0.203919,-0.118962,0.116351,0.194213,0.103959,0.113576,-0.190781,0.118087
-0.022544,-0.066445,0.172645,-0.009851,-0.142833,-0.001686,-0.226435,0.129776,0.188599,0.213084,0.012165,0.079491,0.017605,-0.018057,-0.331967,0.000414,0.196284,-0.365995,0.201883,-0.020482,-0.066196,0.283613,0.256957,-0.015867,-0.223263,-0.018795,0.091328,0.158207,-0.122122,0.087930,0.039559,0.278917
-0.317475,-0.175636,-0.070452,-0.088413,0.092612,0.017367,-0.255267,-0.062925,-0.071409,-0.077734,0.166576,-0.204282,-0.238337,-0.182094,0.247326,0.129634,-0.356509,0.020005,-0.098476,0.066583,-0.181821,-0.145719,-0.108086,-0.032084,0.148582,0.279332,-0.188754,-0.171693,0.117812,0.169321,-0.065673,0.154179
0.296204,-0.011716,-0.200583,0.050274,-0.229449,-0.131614,0.324348,-0.032971,0.141284,0.155211,0.025923,0.131300,0.140927,-0.202611,0.025190,0.154939,-0.006861,0.216376,-0.035099,0.100280,-0.254688,0.120061,-0.232073,0.210266,0.196402,-0.185238,0.226588,-0.019971,0.205518,-0.129570,-0.111120,0.081531
0.032294,-0.144153,-0.064250,0.133922,-0.048934,0.004828,-0.129065,-0.272165,-0.166208,0.216551,0.124320,-0.251256,0.181822,-0.205084,0.014830,-0.116064,-0.236177,-0.063486,-0.123591,-0.200019,-0.264660,-0.073785,0.264875,-0.270225,-0.026009,0.241434,-0.089298,-0.123776,-0.227500,0.093945,-0.157083,0.329433
-0.188885,0.031403,-0.029055,0.000318,0.221231,0.150351,0.074049,-0.152664,0.062289,-0.033637,-0.106864,0.015957,0.050727,-0.126107,0.194690,0.123662,0.064431,-0.198078,0.137551,0.161054,-0.014326,0.143480,0.187625,0.106149,0.110145,-0.075203,0.258624,0.119708,-0.214924,-0.185058,-0.012009,-0.229554
0.243628,0.161347,0.088347,0.075445,0.004114,-0.027447,0.291582,-0.361660,0.199675,-0.194799,0.022845,-0.019545,-0.124527,0.069338,0.324086,0.205843,0.035439,0.098498,0.033036,0.221977,0.073321,-0.023549,0.093975,-0.187798,0.277600,0.084680,0.227571,-0.220699,0.149102,-0.025121,-0.091798,-0.072576
-0.205353,0.189049,-0.148417,0.199488,-0.187510,0.288624,0.150252,0.163239,-0.158435,0.020748,-0.230585,0.035557,0.224661,-0.236683,-0.197898,0.029810,0.189824,-0.221608,0.093218,-0.096742,0.078953,-0.028461,0.052014,0.087107,-0.285293,-0.062190,0.179312,0.155126,0.140785,-0.268570,-0.113532,-0.129874
0.202035,-0.170214,0.212183,-0.233349,-0.118581,0.154911,0.225784,-0.036726,-0.143712,0.172031,0.186084,-0.083262,0.186097,-0.139404,0.295011,0.014262,-0.119938,0.142035,0.234404,-0.158752,0.151849,-0.016005,0.188137,0.271747,0.214955,0.144934,0.017302,0.107644,0.201247,0.230344,0.224814,0.107096
-0.117585,0.240997,0.174272,0.016374,0.131399,0.096594,-0.242684,-0.031531,0.113009,0.216923,-0.041945,-0.057296,-0.108510,-0.108588,0.240663,0.006846,0.275869,0.209922,0.190557,0.111056,-0.056318,0.130485,0.070034,-0.106595,-0.010152,-0.242987,-0.277639,-0.102038,-0.213133,0.102174,-0.416803,-0.312734
0.116247,0.204775,0.324621,-0.145607,-0.114677,0.328479,-0.116911,0.043778,0.397349,0.113006,-0.240535,0.426391,-0.265893,0.503718,0.111259,0.377996,0.249543,-0.363638,0.041514,-0.121429,0.385911,-0.058801,0.020598,-0.229096,-0.039859,0.025714,0.283486,0.003155,-0.126046,0.166617,0.254106,0.161555
-0.105289,0.064141,-0.185796,0.189145,0.116762,0.033742,-0.008164,-0.046106,-0.180766,0.075051,0.004852,-0.103078,-0.045387,-0.259467,-0.255157,-0.194327,-0.133606,-0.271007,0.151703,-0.123230,-0.355957,-0.068333,0.135521,0.049633,0.191301,0.001844,-0.228925,-0.141626,-0.187307,-0.242089,-0.096934,0.385701
0.117236,-0.027360,0.044055,0.044013,0.195230,0.327298,-0.245847,-0.234071,0.152908,0.094851,-0.058077,-0.097675,0.030568,0.178876,-0.073302,0.244682,0.151703,-0.259804,-0.117380,0.240800,-0.105720,0.252250,0.117724,-0.198865,-0.105996,0.189612,0.074383,-0.005206,0.196193,0.089774,-0.154239,0.279002
-0.171586,0.000495,-0.049274,0.223392,-0.007945,-0.043513,-0.234266,-0.232649,-0.226119,-0.050413,-0.126776,0.179861,-0.199909,0.217318,0.145621,0.236872,0.212934,0.190417,0.102066,-0.032712,0.332847,0.016937,0.098909,-0.173399,-0.058515,-0.070426,0.160899,-0.061243,-0.247544,0.198759,-0.077240,-0.245505
-0.037423,0.008920,-0.235452,-0.233005,0.238358,-0.198198,-0.159004,-0.210333,0.004878,-0.024028,0.173996,0.058418,-0.161449,0.021004,-0.034794,-0.186501,0.015501,-0.104383,0.061393,-0.055029,0.147878,-0.042640,0.053467,-0.146536,0.086475,-0.117443,0.025070,0.091068,-0.204312,0.131326,0.135179,0.009731
-0.100494,0.237315,0.077351,-0.102572,0.231713,0.156131,-0.099909,0.023746,-0.053868,-0.153762,-0.210141,0.010595,0.167946,0.167417,0.073825,-0.057069,0.218139,-0.325710,0.109813,0.073241,0.024481,-0.065549,0.177741,-0.282047,0.019294,-0.061148,0.215728,0.086599,-0.183731,0.011445,-0.166105,-0.047424
-0.047019,0.147906,0.186675,-0.076758,-0.013028,-0.095056,0.115477,0.040051,0.070220,0.189017,0.221383,-0.051418,-0.077665,0.044808,0.038587,-0.114146,0.033585,-0.185473,0.203643,-0.246849,0.000638,0.163702,-0.162398,-0.231727,-0.144327,0.233828,0.232618,-0.054311,0.006177,-0.201345,0.229179,0.288180
0.154675,0.099180,-0.086672,-0.117465,0.195929,-0.203514,0.186704,-0.088550,0.219991,0.159901,0.033947,-0.077365,-0.120409,-0.172858,0.050013,0.148162,-0.013965,0.000191,0.151650,-0.197573,-0.123346,0.226500,-0.090288,-0.028389,0.213814,-0.146392,0.167299,0.000640,-0.107522,0.114540,-0.002111,-0.202852
-0.131788,0.091285,0.011174,-0.094728,0.215938,-0.206261,0.058075,0.177706,-0.310085,-0.254844,-0.149652,0.020921,-0.067788,0.197643,-0.094007,0.218970,-0.171222,0.315219,0.220661,0.022666,0.166104,-0.118735,0.162206,0.236574,-0.073751,0.166757,-0.000128,0.126495,0.073039,0.225881,0.259540,0.237945
0.136574,-0.107308,-0.096258,0.151472,0.161305,0.209479,-0.402225,-0.010008,-0.089099,-0.053619,0.151878,0.034151,-0.102793,0.135083,0.015059,0.060635,0.138372,-0.140703,-0.204151,0.257809,-0.046573,-0.270366,-0.011800,-0.340470,-0.236870,0.165781,0.072294,0.168558,-0.057627,0.186310,0.140812,-0.163486
0.259382,0.211472,0.093267,-0.149653,0.183340,-0.241567,0.217388,-0.243865,0.152829,0.100373,0.026957,-0.230134,-0.044704,0.220435,0.183655,-0.045571,-0.042147,0.280801,0.313768,0.170859,-0.170753,0.093061,0.095069,-0.052348,-0.142967,0.014132,0.286764,-0.028515,-0.131032,-0.001176,0.307745,-0.213850
0.004087,0.017243,-0.077052,0.002758,0.151751,-0.197890,-0.083201,-0.038308,0.081354,0.224826,-0.008128,-0.159231,0.174159,-0.168482,0.043720,-0.232127,-0.199903,0.019689,0.178595,-0.013015,0.228329,0.130406,-0.084397,-0.112521,-0.049225,0.067933,-0.322849,0.143058,-0.171387,-0.229706,0.106706,0.037123
0.122275,0.244773,0.206545,-0.055010,-0.241257,-0.113516,0.274983,0.150684,-0.166042,-0.102128,0.242362,-0.209847,0.072317,-0.006385,-0.175736,0.135708,0.200491,-0.237501,-0.179650,0.175148,0.119544,0.135062,-0.120364,-0.199162,-0.012639,-0.146890,0.017355,0.049096,-0.086373,-0.125960,-0.204891,0.200830
-0.188904,-0.182429,-0.070058,-0.098984,-0.026277,-0.123013,-0.227921,0.049127,0.059687,-0.116074,0.088269,-0.104019,0.101485,0.210165,-0.213123,0.063438,0.231525,-0.067160,0.112383,0.092499,-0.224960,0.199394,0.037063,0.101028,0.175988,-0.072714,-0.107776,-0.225297,0.042342,-0.043055,0.216705,0.134195
0.086763,-0.067230,-0.202593,-0.011334,-0.037513,-0.188223,0.222941,-0.135963,0.063198,-0.158330,0.014398,0.237236,0.146879,0.063573,0.088246,0.251270,0.336516,-0.172825,-0.010298,0.183181,0.117935,-0.095857,0.011782,0.105308,-0.082376,0.068384,0.300947,-0.618520,-0.219292,0.123048,0.194326,0.041852
-0.130532,0.271264,-0.048338,0.219928,0.006502,0.157508,-0.478946,0.021186,0.245087,0.015238,0.005893,0.209947,-0.140175,-0.245313,0.169641,-0.224088,-0.153302,-0.176685,-0.270310,-0.121067,-0.128598,-0.019500,0.099130,0.145470,-0.098286,0.043844,0.204945,0.057783,-0.148562,0.250355,-0.160740,-0.009844
0.118138,0.013412,-0.107339,0.144469,-0.069566,-0.061105,-0.183918,-0.117053,-0.190653,0.286112,-0.194642,-0.122727,-0.232306,0.206164,-0.030236,-0.070303,0.372974,0.037075,-0.055741,-0.064210,-0.315978,0.272546,0.068538,-0.098217,-0.136937,-0.206474,0.398950,0.147352,-0.364227,-0.204382,-0.133726,0.137057
0.162055,0.029520,0.095047,0.110050,0.135641,-0.225881,0.031210,0.198782,-0.089251,-0.030667,-0.150193,-0.170920,-0.209003,0.030637,-0.018128,-0.117135,0.322175,0.090412,0.024891,0.218973,0.033296,0.212409,-0.099466,-0.181915,-0.277596,-0.101013,0.284334,-0.471102,-0.034711,-0.169334,0.196942,-0.201182
0.234100,-0.012957,-0.219193,0.100845,0.111184,-0.111761,0.162635,0.133574,0.154228,0.119718,0.221231,0.158483,-0.125740,-0.110353,0.326256,-0.062413,-0.191198,0.013211,-0.132476,0.063874,-0.105032,0.013507,0.176350,-0.139278,-0.224147,-0.005513,-0.050983,-0.073872,0.115637,-0.147610,0.147997,0.014323
0.136564,0.133020,-0.150805,-0.027033,-0.217756,0.161579,-0.131629,0.110572,0.078890,-0.153710,0.024255,-0.227961,0.029346,0.021566,-0.060870,0.040707,-0.211604,0.096927,-0.137416,-0.043990,-0.036188,0.233647,0.138102,0.025042,0.050412,-0.152303,-0.174366,-0.049050,-0.027386,0.175686,0.215490,-0.141176
0.084881,-0.268332,0.078005,0.169689,0.220680,0.188769,0.003394,0.035292,-0.222220,0.277851,0.078145,0.085411,-0.012746,-0.256748,-0.096929,0.009149,0.081292,0.028858,0.244769,-0.120249,-0.035341,0.219581,-0.149654,-0.203448,0.285967,0.172176,-0.140288,0.089014,0.102894,-0.053024,0.130941,-0.088656
-0.026478,-0.108635,-0.245952,-0.070820,-0.176935,-0.044216,-0.277457,-0.110986,-0.063570,0.131763,0.210064,0.179252,0.137333,-0.134673,-0.020477,0.017469,0.114309,0.022201,0.134309,-0.240247,-0.231354,-0.084974,-0.056591,-0.209930,-0.225978,-0.037352,0.083704,0.204154,0.144445,-0.174427,-0.163301,-0.068937
-0.002225,-0.181640,0.146344,0.072470,0.056886,0.150233,0.375842,-0.246747,0.008778,0.213634,0.186903,-0.093637,0.251578,-0.107941,0.180071,0.038032,0.070471,0.000231,0.084988,0.270002,0.175914,0.264574,-0.603392,0.362776,-0.058787,0.071497,0.117096,-0.218161,0.175155,-0.217979,0.075236,-0.181331
-0.103285,-0.064762,0.121912,-0.253855,-0.057412,0.051832,-0.331786,0.114160,-0.059941,0.298230,-0.216908,0.027171,-0.079777,0.257896,-0.142114,0.233743,-0.033782,0.233885,0.190724,-0.176660,-0.096286,0.272034,-0.312685,0.186118,-0.007781,0.279033,0.302196,-0.168837,-0.164020,-0.022796,-0.190371,-0.045930
0.100020,-0.307253,-0.048306,0.249312,0.167282,-0.056460,0.084688,-0.173954,-0.143425,0.120024,0.067427,0.049081,0.034060,0.093307,0.036862,0.124327,-0.053195,-0.041590,0.212034,0.293202,-0.213139,0.313446,-0.179556,0.129815,0.260053,0.101215,-0.053446,0.321524,0.318265,0.244703,-0.055526,0.063384
0.309960,0.143962,-0.029179,0.122981,-0.078413,-0.283416,0.201063,0.022958,0.158355,-0.046042,-0.185253,-0.211754,-0.274124,-0.004758,0.261879,0.040106,0.212369,0.168629,0.100245,0.277631,0.136062,-0.129484,-0.063142,0.128840,0.265624,-0.275316,-0.013368,0.283799,-0.242020,-0.257449,0.074809,0.203815
0.173271,0.336127,-0.006810,-0.349155,0.230410,-0.195784,0.101490,0.007972,0.072609,0.335775,0.119803,0.143718,-0.030837,0.182461,-0.132060,-0.015896,0.155029,0.228750,-0.163098,-0.166717,-0.198973,0.292536,0.221604,-0.276142,0.072212,0.029391,0.405180,0.115337,-0.040941,-0.042222,0.133599,-0.011980
0.012212,-0.062030,0.039664,-0.029090,0.104306,-0.108708,0.084111,-0.157641,-0.117115,0.076911,0.178852,0.037516,-0.112507,-0.207056,0.265139,0.213099,0.269905,-0.151645,-0.219563,-0.180270,-0.247295,-0.245746,-0.152974,-0.315429,0.045549,0.186144,0.300286,-0.094836,-0.172527,0.186945,0.202594,0.121552
-0.125061,-0.066371,-0.189855,0.172957,0.074882,-0.193174,-0.234562,0.138613,0.173243,0.198623,-0.073912,-0.127073,-0.240684,-0.123540,-0.185047,0.225324,-0.013893,-0.112175,0.242401,0.009614,-0.067903,-0.236427,0.013685,-0.226727,0.231357,0.006047,-0.071103,-0.093029,-0.057019,-0.177253,-0.221644,0.067791
-0.011877,-0.214026,-0.009549,-0.239389,-0.190177,0.041532,0.435530,-0.165682,-0.161529,-0.089838,-0.058278,-0.038094,0.117520,0.030576,-0.122817,-0.266583,0.071477,-0.035685,0.072258,-0.281142,-0.041165,-0.153014,-0.151661,0.012708,0.085289,0.052829,0.024048,0.422723,0.206655,0.076255,-0.065831,-0.142603
