1229,0.093664,0.159780,0.222353,0.005798,-0.001229
1230,0.068871,0.144825,0.214482,0.006746,-0.000948
1231,0.074774,0.153483,0.212908,0.004420,0.002326
1232,0.077135,0.154664,0.220386,0.004653,-0.000233
1233,0.092090,0.157418,0.221173,0.005798,-0.001146
1234,0.062967,0.140889,0.207792,0.007624,-0.001825
1235,0.075167,0.153483,0.214876,0.004437,0.003187
1236,0.080677,0.156631,0.221960,0.004572,-0.000135
1237,0.092877,0.158205,0.221960,0.005792,-0.001220
1238,0.064148,0.140889,0.209366,0.007499,-0.001708
1239,0.073987,0.152696,0.214089,0.004421,0.003078
1240,0.079103,0.156631,0.221566,0.004596,-0.000174
1241,0.092090,0.157812,0.221566,0.005777,-0.001181
1242,0.062574,0.141283,0.208186,0.007684,-0.001907
1243,0.075954,0.153483,0.214876,0.004405,0.003279
1244,0.078709,0.155057,0.222353,0.004583,-0.000177
1245,0.092483,0.158993,0.221566,0.005752,-0.001169
1246,0.066903,0.143251,0.212908,0.006913,-0.001161
1247,0.075167,0.153483,0.214482,0.004391,0.002522
1248,0.079103,0.155057,0.220386,0.004595,-0.000204
1249,0.092090,0.158993,0.221960,0.005741,-0.001146
1250,0.062967,0.141283,0.208973,0.007666,-0.001925
1251,0.077135,0.154664,0.215270,0.004398,0.003268
1252,0.080283,0.157418,0.221960,0.004522,-0.000124
1253,0.092877,0.159780,0.222353,0.005725,-0.001203
1254,0.071625,0.146006,0.216844,0.006505,-0.000780
1255,0.075561,0.153089,0.214089,0.004363,0.002142
1256,0.079890,0.155844,0.220386,0.004561,-0.000198
1257,0.091696,0.159386,0.222353,0.005735,-0.001174
1258,0.062574,0.140889,0.208579,0.007650,-0.001915
1259,0.077135,0.153876,0.214876,0.004381,0.003270
1260,0.080677,0.157812,0.222747,0.004504,-0.000123
1261,0.092877,0.158599,0.222353,0.005698,-0.001194
1262,0.068871,0.145218,0.214876,0.006508,-0.000810
1263,0.074774,0.151909,0.214089,0.004350,0.002157
1264,0.075954,0.154270,0.219205,0.004598,-0.000248
1265,0.091303,0.158205,0.222747,0.005729,-0.001131
1266,0.061393,0.140496,0.205431,0.008117,-0.002388
1267,0.077135,0.153876,0.215270,0.004368,0.003749
1268,0.081070,0.158993,0.222747,0.004481,-0.000113
1269,0.091696,0.158599,0.222747,0.005683,-0.001202
1270,0.069264,0.144825,0.216450,0.006586,-0.000902
1271,0.073593,0.153089,0.214482,0.004349,0.002237
1272,0.079496,0.156238,0.220386,0.004520,-0.000172
1273,0.092483,0.158205,0.222747,0.005703,-0.001182
1274,0.060606,0.138528,0.204250,0.008609,-0.002906
1275,0.077135,0.154664,0.214876,0.004350,0.004259
1276,0.081858,0.158993,0.222353,0.004471,-0.000121
1277,0.092090,0.158993,0.222747,0.005661,-0.001190
1278,0.073593,0.149547,0.220779,0.006038,-0.000377
1279,0.074380,0.153089,0.213302,0.004334,0.001704
1280,0.075954,0.155844,0.218418,0.004576,-0.000242
1281,0.092090,0.157025,0.222747,0.005688,-0.001112
1282,0.061000,0.138922,0.204644,0.008339,-0.002651
1283,0.077529,0.154664,0.215270,0.004325,0.004014
1284,0.081858,0.158599,0.222747,0.004459,-0.000134
1285,0.091696,0.158993,0.223534,0.005642,-0.001183
1286,0.068871,0.145218,0.216450,0.006542,-0.000899
1287,0.074774,0.155451,0.214482,0.004284,0.002258
1288,0.079103,0.156631,0.219992,0.004491,-0.000207
1289,0.091696,0.158205,0.223140,0.005641,-0.001150
1290,0.063361,0.140889,0.210547,0.007288,-0.001647
1291,0.076348,0.154270,0.214876,0.004277,0.003011
1292,0.079103,0.156631,0.220386,0.004486,-0.000209
1293,0.092877,0.158205,0.222747,0.005625,-0.001139
1294,0.063754,0.142070,0.211334,0.007080,-0.001455
1295,0.075167,0.155451,0.215270,0.004274,0.002807
1296,0.080283,0.157812,0.220779,0.004451,-0.000178
1297,0.091696,0.159780,0.223534,0.005620,-0.001169
1298,0.061787,0.140102,0.208186,0.007543,-0.001923
1299,0.076348,0.155844,0.214482,0.004254,0.003289
1300,0.079496,0.157025,0.221566,0.004451,-0.000196
1301,0.091303,0.158599,0.223534,0.005599,-0.001148
1302,0.072806,0.147186,0.218418,0.006175,-0.000577
1303,0.074774,0.154270,0.215270,0.004261,0.001914
1304,0.078709,0.157812,0.219599,0.004477,-0.000216
1305,0.092483,0.157418,0.223534,0.005637,-0.001160
1306,0.060606,0.137741,0.204644,0.008512,-0.002875
1307,0.078316,0.155844,0.215270,0.004242,0.004270
1308,0.080677,0.158993,0.222353,0.004424,-0.000183
1309,0.092090,0.158993,0.223928,0.005553,-0.001129
1310,0.072019,0.147580,0.218024,0.006125,-0.000571
1311,0.074774,0.154270,0.215663,0.004241,0.001884
1312,0.078709,0.156631,0.218811,0.004482,-0.000241
1313,0.091303,0.156631,0.223140,0.005596,-0.001114
1314,0.061393,0.139315,0.206218,0.008254,-0.002658
1315,0.077922,0.156238,0.216057,0.004226,0.004028
1316,0.081070,0.159386,0.222353,0.004395,-0.000169
1317,0.091303,0.158599,0.224321,0.005542,-0.001147
1318,0.072412,0.148760,0.219599,0.006021,-0.000479
1319,0.074380,0.154270,0.214876,0.004224,0.001797
1320,0.077922,0.157418,0.219992,0.004455,-0.000231
1321,0.091696,0.156238,0.223140,0.005584,-0.001130
1322,0.059819,0.136954,0.204250,0.008548,-0.002963
1323,0.077922,0.157025,0.214482,0.004202,0.004346
1324,0.080677,0.158599,0.222353,0.004391,-0.000190
1325,0.092483,0.158205,0.223534,0.005527,-0.001135
1326,0.068477,0.145612,0.216450,0.006365,-0.000838
1327,0.075561,0.155844,0.213695,0.004188,0.002176
1328,0.080283,0.157812,0.220779,0.004408,-0.000220
1329,0.091696,0.156631,0.223140,0.005546,-0.001137
1330,0.062180,0.138922,0.208973,0.007429,-0.001883
1331,0.075167,0.156631,0.213302,0.004174,0.003255
1332,0.080283,0.158599,0.221960,0.004377,-0.000202
1333,0.092483,0.157418,0.223140,0.005519,-0.001143
1334,0.063361,0.140496,0.210153,0.007156,-0.001636
1335,0.077135,0.157025,0.212515,0.004157,0.002999
1336,0.079890,0.157418,0.220386,0.004385,-0.000228
1337,0.092090,0.157025,0.222747,0.005506,-0.001121
1338,0.064148,0.142070,0.212515,0.006722,-0.001216
1339,0.075561,0.157025,0.214482,0.004152,0.002570
1340,0.079496,0.157418,0.220386,0.004381,-0.000229
1341,0.092877,0.157025,0.222747,0.005508,-0.001128
1342,0.061787,0.139709,0.207792,0.007531,-0.002023
1343,0.077135,0.157025,0.213695,0.004147,0.003384
1344,0.078709,0.158205,0.220386,0.004369,-0.000222
1345,0.094057,0.158205,0.222747,0.005475,-0.001107
1346,0.069658,0.146399,0.218024,0.006261,-0.000786
1347,0.075167,0.156238,0.214482,0.004138,0.002123
1348,0.079890,0.157418,0.219992,0.004366,-0.000228
1349,0.092877,0.156238,0.222353,0.005523,-0.001157
1350,0.060213,0.139315,0.207792,0.007604,-0.002082
1351,0.077135,0.156631,0.214089,0.004127,0.003477
1352,0.079890,0.158599,0.221566,0.004314,-0.000188
1353,0.093664,0.157418,0.221960,0.005477,-0.001162
1354,0.068477,0.143644,0.216844,0.006421,-0.000944
1355,0.075167,0.155844,0.214482,0.004122,0.002299
1356,0.080677,0.156631,0.219992,0.004354,-0.000232
1357,0.093270,0.157025,0.222353,0.005475,-0.001121
1358,0.060606,0.138922,0.208579,0.007423,-0.001948
1359,0.076741,0.156238,0.214876,0.004112,0.003311
1360,0.080677,0.158993,0.223140,0.004299,-0.000187
1361,0.094057,0.156631,0.221960,0.005457,-0.001158
1362,0.064542,0.142070,0.213695,0.006819,-0.001361
1363,0.075954,0.157025,0.214089,0.004083,0.002735
1364,0.081070,0.157025,0.219599,0.004333,-0.000250
1365,0.094057,0.157418,0.221960,0.005445,-0.001111
1366,0.064935,0.142464,0.214482,0.006709,-0.001264
1367,0.076348,0.156631,0.214876,0.004086,0.002623
1368,0.080283,0.157418,0.221960,0.004307,-0.000221
1369,0.094451,0.157812,0.222747,0.005451,-0.001144
1370,0.061787,0.139315,0.208973,0.007209,-0.001758
1371,0.077135,0.157025,0.214089,0.004077,0.003132
1372,0.079890,0.158205,0.220779,0.004307,-0.000231
1373,0.094451,0.157812,0.222353,0.005414,-0.001107
1374,0.068083,0.142857,0.216057,0.006347,-0.000933
1375,0.075561,0.156238,0.216057,0.004074,0.002273
1376,0.082645,0.158599,0.221173,0.004301,-0.000227
1377,0.094057,0.158205,0.223534,0.005435,-0.001135
1378,0.061000,0.139315,0.208186,0.007500,-0.002064
1379,0.076741,0.157025,0.213695,0.004066,0.003434
1380,0.081858,0.157812,0.221566,0.004291,-0.000225
1381,0.094451,0.157812,0.222353,0.005384,-0.001092
1382,0.070445,0.147973,0.219599,0.005965,-0.000582
1383,0.074380,0.155451,0.213695,0.004072,0.001893
1384,0.080677,0.156631,0.220386,0.004325,-0.000253
1385,0.095238,0.156631,0.222747,0.005425,-0.001100
1386,0.059425,0.136954,0.204644,0.008291,-0.002867
1387,0.077922,0.157025,0.214089,0.004070,0.004222
1388,0.080677,0.158205,0.222353,0.004259,-0.000190
1389,0.094845,0.158993,0.222353,0.005357,-0.001098
1390,0.071232,0.149154,0.221566,0.005740,-0.000383
1391,0.074380,0.155057,0.213695,0.004063,0.001678
1392,0.076348,0.155844,0.217631,0.004365,-0.000302
1393,0.094845,0.156631,0.221173,0.005389,-0.001024
1394,0.061787,0.139315,0.208186,0.007290,-0.001901
1395,0.077135,0.156631,0.213695,0.004034,0.003255
1396,0.080283,0.158599,0.221960,0.004244,-0.000210
1397,0.095632,0.158205,0.222747,0.005325,-0.001081
1398,0.070445,0.149547,0.220779,0.005714,-0.000388
1399,0.073987,0.155057,0.212908,0.004020,0.001694
1400,0.080283,0.157418,0.219205,0.004289,-0.000269
1401,0.095632,0.156631,0.222747,0.005379,-0.001090
1402,0.061393,0.136560,0.207005,0.008003,-0.002623
1403,0.078709,0.157025,0.212908,0.004027,0.003976
1404,0.079890,0.158599,0.221173,0.004232,-0.000205
1405,0.095632,0.159780,0.223534,0.005315,-0.001083
1406,0.073200,0.149941,0.222353,0.005579,-0.000264
1407,0.075561,0.155451,0.213695,0.004016,0.001562
1408,0.078316,0.157025,0.218418,0.004286,-0.000269
1409,0.095632,0.157418,0.222747,0.005340,-0.001055
1410,0.061000,0.138528,0.207399,0.007427,-0.002087
1411,0.077529,0.156238,0.212515,0.003996,0.003432
1412,0.081070,0.157025,0.221566,0.004233,-0.000237
1413,0.095632,0.158599,0.223140,0.005292,-0.001059
1414,0.072412,0.149941,0.220779,0.005654,-0.000362
1415,0.074774,0.155451,0.213695,0.003992,0.001662
1416,0.079496,0.156238,0.218024,0.004291,-0.000299
1417,0.095632,0.157812,0.223140,0.005304,-0.001013
1418,0.062967,0.139709,0.209366,0.007087,-0.001783
1419,0.077135,0.157025,0.212515,0.003980,0.003107
1420,0.081070,0.157025,0.221566,0.004218,-0.000238
1421,0.096812,0.159780,0.223534,0.005279,-0.001061
1422,0.071625,0.149154,0.221566,0.005554,-0.000276
1423,0.075954,0.154664,0.213695,0.003975,0.001579
1424,0.080283,0.156238,0.219205,0.004259,-0.000283
1425,0.096812,0.158205,0.224715,0.005299,-0.001040
1426,0.061000,0.137348,0.205824,0.007898,-0.002599
1427,0.078316,0.156238,0.212121,0.003977,0.003921
1428,0.081464,0.157418,0.221960,0.004208,-0.000231
1429,0.096812,0.160173,0.224715,0.005244,-0.001036
1430,0.075561,0.149941,0.223928,0.005389,-0.000145
1431,0.074380,0.155451,0.212908,0.003996,0.001393
1432,0.077529,0.155451,0.217237,0.004331,-0.000335
1433,0.094845,0.156631,0.222353,0.005288,-0.000957
1434,0.061393,0.136954,0.205824,0.007843,-0.002555
1435,0.079103,0.156238,0.212515,0.003978,0.003865
1436,0.081858,0.158205,0.221960,0.004176,-0.000199
1437,0.097599,0.159780,0.225108,0.005236,-0.001060
1438,0.072019,0.149941,0.221173,0.005506,-0.000270
1439,0.074774,0.155057,0.212908,0.003966,0.001540
1440,0.075561,0.154664,0.216450,0.004365,-0.000399
1441,0.094845,0.157025,0.222353,0.005266,-0.000901
1442,0.063361,0.141283,0.209760,0.006808,-0.001542
1443,0.078316,0.156631,0.211728,0.003929,0.002879
1444,0.080283,0.156631,0.220779,0.004198,-0.000268
1445,0.097206,0.159780,0.224321,0.005211,-0.001014
1446,0.074774,0.149154,0.222353,0.005431,-0.000219
1447,0.076741,0.156238,0.214482,0.003921,0.001510
1448,0.079496,0.156631,0.218811,0.004224,-0.000303
1449,0.096812,0.158599,0.223140,0.005246,-0.001022
1450,0.061787,0.140102,0.207792,0.007389,-0.002143
1451,0.078709,0.156238,0.214876,0.003935,0.003455
1452,0.081858,0.157025,0.222353,0.004160,-0.000226
1453,0.097599,0.160567,0.224715,0.005190,-0.001030
1454,0.074774,0.149547,0.223140,0.005335,-0.000144
1455,0.074774,0.155057,0.212908,0.003938,0.001396
1456,0.077135,0.154664,0.216450,0.004338,-0.000399
1457,0.095238,0.158993,0.220779,0.005237,-0.000899
1458,0.062967,0.142070,0.208186,0.006829,-0.001592
1459,0.077922,0.156238,0.213302,0.003896,0.002932
1460,0.081070,0.156631,0.221173,0.004164,-0.000268
1461,0.097206,0.160173,0.222747,0.005181,-0.001016
1462,0.073593,0.150335,0.222353,0.005502,-0.000321
1463,0.076348,0.155057,0.213695,0.003886,0.001616
1464,0.079496,0.156238,0.219205,0.004217,-0.000331
1465,0.097599,0.158993,0.223140,0.005178,-0.000960
1466,0.067296,0.146006,0.214482,0.006158,-0.000981
1467,0.077135,0.156631,0.214089,0.003872,0.002286
1468,0.080677,0.155844,0.219599,0.004160,-0.000288
1469,0.097599,0.158599,0.223534,0.005169,-0.001009
1470,0.068871,0.149154,0.218024,0.005872,-0.000702
1471,0.076348,0.157025,0.214482,0.003865,0.002007
1472,0.080677,0.155451,0.219599,0.004172,-0.000307
1473,0.097993,0.158993,0.223140,0.005168,-0.000997
1474,0.066903,0.146399,0.214089,0.006029,-0.000860
1475,0.077922,0.157025,0.214482,0.003857,0.002171
1476,0.081070,0.156238,0.219992,0.004127,-0.000270
1477,0.097993,0.159780,0.223928,0.005154,-0.001027
1478,0.072806,0.149547,0.220779,0.005550,-0.000396
1479,0.076741,0.155451,0.213302,0.003861,0.001689
1480,0.079496,0.156238,0.219205,0.004170,-0.000309
1481,0.096025,0.159386,0.221960,0.005176,-0.001007
1482,0.066903,0.146399,0.215663,0.006137,-0.000960
1483,0.078316,0.155844,0.214089,0.003842,0.002295
1484,0.079890,0.156238,0.219992,0.004148,-0.000307
1485,0.097993,0.159386,0.222353,0.005144,-0.000995
1486,0.072806,0.148760,0.217237,0.005607,-0.000464
1487,0.077135,0.156631,0.214089,0.003836,0.001771
1488,0.080677,0.155844,0.219599,0.004120,-0.000284
1489,0.097993,0.158993,0.222747,0.005152,-0.001032
1490,0.066116,0.146399,0.214089,0.006226,-0.001074
1491,0.078709,0.156238,0.214482,0.003826,0.002400
1492,0.080677,0.156238,0.220779,0.004112,-0.000286
1493,0.097993,0.158993,0.222747,0.005113,-0.001001
1494,0.073593,0.149941,0.220779,0.005466,-0.000353
1495,0.076741,0.154664,0.213695,0.003831,0.001634
1496,0.082251,0.155844,0.220386,0.004135,-0.000303
1497,0.096812,0.159386,0.221960,0.005138,-0.001004
1498,0.062574,0.143251,0.209760,0.006761,-0.001622
1499,0.078316,0.156238,0.212908,0.003826,0.002935
1500,0.081858,0.156631,0.221173,0.004076,-0.000250
1501,0.097206,0.159780,0.223928,0.005097,-0.001021
1502,0.073200,0.149941,0.218811,0.005326,-0.000229
1503,0.077135,0.154664,0.214089,0.003825,0.001501
1504,0.079890,0.155844,0.219205,0.004170,-0.000345
1505,0.096812,0.158993,0.221173,0.005123,-0.000953
1506,0.062967,0.145612,0.213695,0.006358,-0.001235
1507,0.079890,0.157025,0.214876,0.003826,0.002532
1508,0.081858,0.155844,0.221173,0.004080,-0.000253
1509,0.096812,0.159780,0.221566,0.005089,-0.001010
1510,0.074380,0.150335,0.218811,0.005425,-0.000336
1511,0.077135,0.156631,0.213302,0.003790,0.001636
1512,0.080677,0.155451,0.219205,0.004144,-0.000354
1513,0.096025,0.159386,0.221173,0.005095,-0.000951
1514,0.067296,0.146793,0.216844,0.006038,-0.000944
1515,0.077922,0.157025,0.215663,0.003786,0.002253
1516,0.081858,0.156238,0.220779,0.004060,-0.000274
1517,0.097599,0.158993,0.222747,0.005096,-0.001037
1518,0.067690,0.147580,0.216450,0.005905,-0.000809
1519,0.077135,0.157025,0.215663,0.003776,0.002129
1520,0.081070,0.155844,0.219992,0.004083,-0.000307
1521,0.096419,0.159386,0.222353,0.005088,-0.001005
1522,0.070051,0.148760,0.218024,0.005745,-0.000658
1523,0.077922,0.156238,0.215663,0.003777,0.001969
1524,0.081464,0.155844,0.220386,0.004081,-0.000305
1525,0.096812,0.159386,0.221960,0.005082,-0.001001
1526,0.064935,0.146006,0.214089,0.006277,-0.001195
1527,0.079496,0.157025,0.214876,0.003785,0.002492
1528,0.082645,0.156238,0.221566,0.004021,-0.000236
1529,0.096812,0.159780,0.221566,0.005057,-0.001036
1530,0.073987,0.150728,0.219992,0.005351,-0.000294
1531,0.077922,0.155451,0.215663,0.003763,0.001588
1532,0.081070,0.155844,0.219599,0.004070,-0.000307
1533,0.096025,0.159386,0.222747,0.005081,-0.001011
1534,0.062967,0.144825,0.213302,0.006501,-0.001421
1535,0.079496,0.157025,0.215663,0.003768,0.002733
1536,0.083038,0.157418,0.222353,0.004029,-0.000260
1537,0.097206,0.160173,0.221960,0.005045,-0.001016
1538,0.067690,0.146793,0.217237,0.005934,-0.000889
1539,0.077922,0.156631,0.215663,0.003763,0.002171
1540,0.083038,0.156238,0.220386,0.004012,-0.000249
1541,0.096812,0.159386,0.221960,0.005045,-0.001033
1542,0.064542,0.146793,0.215663,0.006300,-0.001256
1543,0.077529,0.156631,0.216057,0.003751,0.002549
1544,0.082251,0.156631,0.221173,0.004019,-0.000268
1545,0.096025,0.160173,0.221960,0.005051,-0.001033
1546,0.064935,0.144825,0.212908,0.006053,-0.001002
1547,0.078316,0.156238,0.215663,0.003738,0.002316
1548,0.081858,0.155451,0.221566,0.004005,-0.000268
1549,0.096025,0.160173,0.221960,0.005032,-0.001027
1550,0.071232,0.147973,0.217237,0.005501,-0.000469
1551,0.078316,0.155844,0.215663,0.003752,0.001750
1552,0.081858,0.156238,0.219992,0.004034,-0.000282
1553,0.095632,0.157812,0.221960,0.005068,-0.001034
1554,0.060606,0.140889,0.207792,0.007236,-0.002169
1555,0.079496,0.156631,0.215663,0.003742,0.003494
1556,0.082645,0.156631,0.221173,0.003982,-0.000240
1557,0.096812,0.160567,0.222353,0.004972,-0.000990
1558,0.073593,0.149547,0.219599,0.005425,-0.000453
1559,0.076348,0.155057,0.215270,0.003765,0.001660
1560,0.081070,0.156238,0.219205,0.004050,-0.000285
1561,0.095238,0.158599,0.221566,0.005013,-0.000962
1562,0.062574,0.144038,0.212121,0.006604,-0.001592
1563,0.079496,0.156631,0.216450,0.003729,0.002875
1564,0.083825,0.156631,0.223140,0.003960,-0.000231
1565,0.096419,0.159780,0.221960,0.004992,-0.001031
1566,0.067690,0.145612,0.216450,0.005831,-0.000839
1567,0.078709,0.155844,0.215663,0.003712,0.002119
1568,0.081858,0.156238,0.219599,0.004001,-0.000290
1569,0.096025,0.158993,0.221173,0.004975,-0.000974
1570,0.068477,0.146399,0.217237,0.005725,-0.000749
1571,0.077135,0.155451,0.215663,0.003706,0.002019
1572,0.082251,0.156631,0.221566,0.003986,-0.000281
1573,0.094845,0.158993,0.221566,0.005017,-0.001031
1574,0.062180,0.142070,0.210153,0.006657,-0.001640
1575,0.079890,0.155844,0.216844,0.003707,0.002950
1576,0.084219,0.157025,0.222747,0.003948,-0.000241
1577,0.095632,0.159780,0.222747,0.004993,-0.001044
1578,0.067296,0.146006,0.215270,0.005957,-0.000964
1579,0.076741,0.156631,0.214482,0.003693,0.002264
1580,0.081070,0.156238,0.219599,0.003990,-0.000297
1581,0.095238,0.159386,0.221566,0.004961,-0.000971
1582,0.068871,0.146793,0.216844,0.005645,-0.000684
1583,0.078709,0.155451,0.215663,0.003694,0.001952
1584,0.082645,0.157418,0.220779,0.003975,-0.000281
1585,0.094845,0.158993,0.222353,0.004997,-0.001022
1586,0.060606,0.141283,0.209366,0.006945,-0.001948
1587,0.079496,0.156631,0.216450,0.003687,0.003258
1588,0.084219,0.157025,0.222353,0.003935,-0.000248
1589,0.095238,0.159780,0.222353,0.004959,-0.001024
1590,0.068477,0.145218,0.216057,0.005665,-0.000706
1591,0.077135,0.154664,0.216057,0.003691,0.001974
1592,0.081858,0.157418,0.219599,0.004006,-0.000314
1593,0.094845,0.158599,0.221960,0.004977,-0.000971
1594,0.060606,0.140496,0.208973,0.007094,-0.002118
1595,0.079496,0.157025,0.216844,0.003682,0.003413
1596,0.083432,0.156238,0.222353,0.003928,-0.000246
1597,0.095238,0.159386,0.222747,0.004917,-0.000989
1598,0.072412,0.147973,0.218811,0.005506,-0.000589
1599,0.076741,0.155057,0.215663,0.003667,0.001839
1600,0.081464,0.156631,0.219599,0.003995,-0.000329
1601,0.094845,0.159386,0.221566,0.004959,-0.000963
1602,0.064148,0.141677,0.210941,0.006351,-0.001393
1603,0.080283,0.157025,0.216844,0.003671,0.002680
1604,0.084612,0.157025,0.223140,0.003899,-0.000228
1605,0.095632,0.159386,0.223928,0.004905,-0.001005
1606,0.070838,0.146793,0.218024,0.005692,-0.000788
1607,0.077135,0.156238,0.214876,0.003645,0.002048
1608,0.082645,0.157418,0.220386,0.003945,-0.000300
1609,0.095632,0.159386,0.222353,0.004925,-0.000980
1610,0.065722,0.144038,0.216057,0.006243,-0.001317
1611,0.079103,0.157025,0.216844,0.003647,0.002596
1612,0.083432,0.157025,0.223140,0.003926,-0.000279
1613,0.096025,0.159386,0.221566,0.004929,-0.001003
1614,0.066509,0.144038,0.214876,0.006027,-0.001097
1615,0.078316,0.157025,0.216450,0.003641,0.002386
1616,0.082251,0.157025,0.219992,0.003960,-0.000319
1617,0.095632,0.159386,0.221960,0.004918,-0.000958
1618,0.063754,0.143251,0.213695,0.006316,-0.001398
1619,0.079496,0.156238,0.216057,0.003639,0.002677
1620,0.083432,0.157025,0.222747,0.003913,-0.000274
1621,0.096025,0.159386,0.221566,0.004892,-0.000979
1622,0.069264,0.145612,0.218024,0.005795,-0.000903
1623,0.077135,0.156238,0.215270,0.003622,0.002173
1624,0.083432,0.157025,0.219992,0.003943,-0.000320
1625,0.095238,0.158993,0.221960,0.004905,-0.000962
1626,0.063754,0.142857,0.212515,0.006416,-0.001511
1627,0.079496,0.157025,0.216844,0.003628,0.002789
1628,0.083432,0.156631,0.223534,0.003895,-0.000268
1629,0.095632,0.159386,0.221960,0.004870,-0.000974
1630,0.069658,0.145218,0.216450,0.005613,-0.000744
1631,0.076741,0.154664,0.214876,0.003613,0.002000
1632,0.081858,0.156631,0.219205,0.003991,-0.000378
1633,0.095632,0.158599,0.221960,0.004890,-0.000899
1634,0.066116,0.145612,0.214482,0.005964,-0.001074
1635,0.079496,0.156631,0.216844,0.003611,0.002353
1636,0.083038,0.157025,0.223140,0.003885,-0.000274
1637,0.095632,0.159386,0.222353,0.004853,-0.000969
1638,0.067296,0.145612,0.216844,0.005792,-0.000938
1639,0.078316,0.156631,0.215270,0.003605,0.002187
1640,0.082251,0.156238,0.221173,0.003893,-0.000287
1641,0.094845,0.158993,0.220779,0.004853,-0.000960
1642,0.067690,0.145612,0.216450,0.005715,-0.000863
1643,0.076741,0.155057,0.214482,0.003582,0.002133
1644,0.081858,0.157025,0.219992,0.003952,-0.000369
1645,0.094451,0.157418,0.221173,0.004882,-0.000930
1646,0.066116,0.144038,0.214876,0.005965,-0.001083
1647,0.079103,0.157025,0.216057,0.003579,0.002386
1648,0.083432,0.158205,0.221566,0.003899,-0.000320
1649,0.095238,0.158993,0.221173,0.004841,-0.000942
1650,0.069264,0.145612,0.216844,0.005795,-0.000954
1651,0.079103,0.157025,0.216450,0.003585,0.002209
1652,0.083432,0.157025,0.221173,0.003909,-0.000324
1653,0.094845,0.158599,0.220779,0.004844,-0.000935
1654,0.066509,0.144825,0.215663,0.006137,-0.001294
1655,0.078316,0.155451,0.214876,0.003568,0.002569
1656,0.081858,0.157812,0.221960,0.003869,-0.000301
1657,0.095238,0.158993,0.221566,0.004809,-0.000940
1658,0.069658,0.146399,0.216844,0.005563,-0.000754
1659,0.077529,0.156238,0.214876,0.003564,0.001999
1660,0.081858,0.156631,0.219599,0.003930,-0.000365
1661,0.094057,0.158205,0.221960,0.004829,-0.000899
1662,0.065722,0.145218,0.214482,0.006171,-0.001342
1663,0.079496,0.157025,0.216450,0.003585,0.002586
1664,0.083038,0.158205,0.223928,0.003857,-0.000273
1665,0.095238,0.158599,0.221566,0.004811,-0.000954
1666,0.068083,0.146006,0.216844,0.005682,-0.000871
1667,0.079103,0.155844,0.216057,0.003551,0.002131
1668,0.083432,0.158993,0.221173,0.003920,-0.000369
1669,0.094845,0.158599,0.221566,0.004843,-0.000923
1670,0.065329,0.145218,0.215663,0.005971,-0.001127
1671,0.078709,0.157025,0.215663,0.003557,0.002414
1672,0.082645,0.158205,0.221566,0.003878,-0.000321
1673,0.094845,0.158993,0.221566,0.004814,-0.000936
1674,0.067296,0.144431,0.214089,0.005809,-0.000994
1675,0.079103,0.157418,0.216844,0.003557,0.002252
1676,0.083432,0.158205,0.221960,0.003878,-0.000321
1677,0.096025,0.158599,0.221173,0.004785,-0.000907
1678,0.064935,0.144431,0.214089,0.006241,-0.001456
1679,0.079103,0.157812,0.216057,0.003548,0.002693
1680,0.082645,0.158205,0.222747,0.003852,-0.000304
1681,0.094845,0.158993,0.222353,0.004790,-0.000938
1682,0.072412,0.149941,0.221566,0.005261,-0.000472
1683,0.079103,0.156238,0.213695,0.003526,0.001735
1684,0.082645,0.157418,0.218811,0.003933,-0.000407
1685,0.094451,0.157812,0.221566,0.004809,-0.000876
1686,0.064542,0.143251,0.212121,0.006347,-0.001538
1687,0.079890,0.157418,0.216450,0.003542,0.002805
1688,0.082251,0.159386,0.223140,0.003822,-0.000280
1689,0.094451,0.159780,0.221566,0.004755,-0.000933
1690,0.072019,0.150728,0.219992,0.005141,-0.000386
1691,0.079103,0.156631,0.215270,0.003523,0.001619
1692,0.082251,0.157812,0.219599,0.003886,-0.000364
1693,0.094845,0.158205,0.220779,0.004763,-0.000877
1694,0.065329,0.142857,0.212515,0.006269,-0.001506
1695,0.080283,0.157418,0.218024,0.003546,0.002723
1696,0.083038,0.160567,0.223928,0.003797,-0.000251
1697,0.095238,0.161354,0.222353,0.004716,-0.000919
1698,0.069658,0.147186,0.219205,0.005492,-0.000776
1699,0.079496,0.157025,0.215270,0.003500,0.001993
1700,0.083038,0.158993,0.220779,0.003843,-0.000343
1701,0.095238,0.159780,0.222353,0.004740,-0.000896
1702,0.064935,0.144038,0.212515,0.006274,-0.001534
1703,0.079496,0.155451,0.215270,0.003515,0.002759
1704,0.083825,0.160960,0.223534,0.003814,-0.000299
1705,0.095238,0.159780,0.222353,0.004735,-0.000921
1706,0.068083,0.146006,0.215663,0.005736,-0.001001
1707,0.079103,0.157025,0.216450,0.003500,0.002236
1708,0.082645,0.158599,0.220386,0.003852,-0.000351
1709,0.094845,0.160567,0.222353,0.004701,-0.000850
1710,0.069264,0.146006,0.219205,0.005459,-0.000758
1711,0.080283,0.158205,0.216844,0.003496,0.001963
1712,0.083038,0.157812,0.220779,0.003858,-0.000362
1713,0.094451,0.158993,0.221960,0.004735,-0.000877
1714,0.064935,0.143251,0.213695,0.006256,-0.001521
