1336,0.070445,0.154270,0.226682,0.007301,0.001750
1337,0.086974,0.158205,0.227076,0.009009,-0.001708
1338,0.059819,0.139709,0.208973,0.009550,-0.000541
1339,0.081858,0.170799,0.243211,0.008621,0.000929
1340,0.074774,0.161747,0.232979,0.007571,0.001050
1341,0.075167,0.163715,0.229831,0.008277,-0.000706
1342,0.068871,0.141677,0.210153,0.007922,0.000356
1343,0.054703,0.145218,0.217237,0.009772,-0.001850
1344,0.069658,0.157025,0.225502,0.007153,0.002619
1345,0.086187,0.157812,0.228257,0.008216,-0.001064
1346,0.049980,0.133018,0.202676,0.013179,-0.004962
1347,0.079890,0.169225,0.242031,0.008200,0.004978
1348,0.073987,0.162141,0.233766,0.007505,0.000695
1349,0.074380,0.161354,0.233766,0.008693,-0.001188
1350,0.068083,0.146793,0.210547,0.008067,0.000626
1351,0.058245,0.149154,0.220386,0.008349,-0.000282
1352,0.072412,0.159386,0.229044,0.007019,0.001331
1353,0.086974,0.160567,0.228650,0.008059,-0.001040
1354,0.051948,0.132231,0.202283,0.013482,-0.005423
1355,0.075167,0.165683,0.236521,0.007215,0.006267
1356,0.075561,0.162141,0.234160,0.007256,-0.000041
1357,0.072412,0.163715,0.230618,0.008636,-0.001380
1358,0.061787,0.142070,0.209760,0.008717,-0.000080
1359,0.055884,0.146006,0.216450,0.009134,-0.000418
1360,0.072412,0.160173,0.229831,0.006980,0.002154
1361,0.085793,0.161747,0.225895,0.007943,-0.000963
1362,0.046045,0.127509,0.199921,0.013016,-0.005073
1363,0.070445,0.160960,0.232979,0.006800,0.006216
1364,0.074774,0.160173,0.234553,0.006913,-0.000114
1365,0.078709,0.163322,0.231799,0.007966,-0.001053
1366,0.057064,0.140102,0.205037,0.010100,-0.002134
1367,0.062967,0.153089,0.225108,0.007199,0.002901
1368,0.075954,0.161747,0.231011,0.006789,0.000410
1369,0.085006,0.164502,0.227863,0.007798,-0.001009
1370,0.051161,0.132625,0.203070,0.013334,-0.005536
1371,0.075167,0.163715,0.237702,0.007146,0.006188
1372,0.076741,0.161354,0.232192,0.007071,0.000075
1373,0.084219,0.166470,0.234553,0.007836,-0.000765
1374,0.057458,0.140889,0.209760,0.010453,-0.002617
1375,0.070838,0.163322,0.234160,0.006869,0.003585
1376,0.075167,0.159780,0.227470,0.006965,-0.000097
1377,0.086580,0.163715,0.230618,0.007778,-0.000812
1378,0.060606,0.146793,0.214482,0.010029,-0.002251
1379,0.081464,0.170012,0.240457,0.007993,0.002036
1380,0.076741,0.160567,0.235734,0.006818,0.001175
1381,0.075561,0.164502,0.232586,0.008319,-0.001501
1382,0.068477,0.145612,0.210941,0.007790,0.000529
1383,0.054703,0.145612,0.216450,0.009824,-0.002034
1384,0.066116,0.155057,0.219992,0.007294,0.002530
1385,0.085793,0.162928,0.225502,0.007662,-0.000368
1386,0.049193,0.131838,0.203070,0.012480,-0.004818
1387,0.070838,0.161354,0.234160,0.006640,0.005841
1388,0.074774,0.160567,0.236915,0.006776,-0.000136
1389,0.076741,0.163322,0.229831,0.008118,-0.001342
1390,0.059819,0.139709,0.203070,0.009261,-0.001143
1391,0.059032,0.145218,0.216844,0.008775,0.000486
1392,0.072412,0.158599,0.226289,0.006869,0.001906
1393,0.086187,0.164109,0.225895,0.007572,-0.000703
1394,0.048406,0.129083,0.201102,0.013202,-0.005630
1395,0.068083,0.160960,0.230618,0.006512,0.006690
1396,0.073987,0.160567,0.236128,0.006719,-0.000206
1397,0.078709,0.163715,0.228257,0.007993,-0.001274
1398,0.055490,0.136560,0.201495,0.010149,-0.002156
1399,0.056671,0.146006,0.214482,0.008413,0.001736
1400,0.073593,0.160567,0.228650,0.006814,0.001598
1401,0.086974,0.165289,0.225895,0.007582,-0.000767
1402,0.046438,0.127115,0.196773,0.013972,-0.006390
1403,0.064542,0.156631,0.227470,0.006674,0.007298
1404,0.074774,0.161747,0.235734,0.006580,0.000094
1405,0.083038,0.166076,0.225895,0.007559,-0.000979
1406,0.055096,0.141283,0.205824,0.010095,-0.002536
1407,0.061000,0.153876,0.221960,0.006992,0.003103
1408,0.073200,0.161747,0.232979,0.006617,0.000375
1409,0.084219,0.164502,0.226682,0.007678,-0.001060
1410,0.049980,0.129083,0.197166,0.012353,-0.004675
1411,0.061000,0.153089,0.222353,0.007091,0.005261
1412,0.072806,0.162928,0.231405,0.006484,0.000607
1413,0.085793,0.165683,0.227863,0.007489,-0.001005
1414,0.052342,0.131051,0.202676,0.012075,-0.004586
1415,0.066903,0.160960,0.229831,0.006531,0.005544
1416,0.074774,0.161747,0.232979,0.006437,0.000093
1417,0.087367,0.166076,0.230618,0.007378,-0.000941
1418,0.057458,0.142070,0.207399,0.010393,-0.003015
1419,0.063754,0.159386,0.226289,0.006603,0.003790
1420,0.074380,0.162534,0.231405,0.006464,0.000139
1421,0.090122,0.166863,0.230224,0.007469,-0.001005
1422,0.055884,0.137348,0.205824,0.011258,-0.003790
1423,0.079496,0.167257,0.237308,0.007357,0.003902
1424,0.075561,0.163322,0.227076,0.006782,0.000574
1425,0.088154,0.167651,0.232586,0.007416,-0.000634
1426,0.064935,0.151515,0.216844,0.008189,-0.000773
1427,0.081858,0.167257,0.235734,0.007007,0.001182
1428,0.077529,0.159780,0.229044,0.006437,0.000569
1429,0.086187,0.166076,0.227863,0.007376,-0.000939
1430,0.071625,0.151515,0.219205,0.007240,0.000136
1431,0.076348,0.164502,0.236128,0.006312,0.000928
1432,0.073200,0.155844,0.223534,0.006495,-0.000183
1433,0.089335,0.164502,0.234160,0.007240,-0.000745
1434,0.061393,0.145612,0.210153,0.008874,-0.001634
1435,0.082251,0.171980,0.243605,0.007975,0.000899
1436,0.076348,0.162141,0.229044,0.006465,0.001509
1437,0.087367,0.166470,0.233766,0.007369,-0.000903
1438,0.068477,0.149547,0.215270,0.007006,0.000363
1439,0.073593,0.162141,0.236128,0.006555,0.000451
1440,0.070445,0.157025,0.221566,0.006568,-0.000013
1441,0.092090,0.163715,0.230618,0.007393,-0.000825
1442,0.063361,0.147580,0.212121,0.008493,-0.001100
1443,0.083038,0.173554,0.241637,0.008144,0.000350
1444,0.075954,0.163715,0.232192,0.006505,0.001639
1445,0.085399,0.164109,0.227863,0.007373,-0.000868
1446,0.076741,0.149547,0.211334,0.007024,0.000349
1447,0.063754,0.153876,0.223928,0.008035,-0.001011
1448,0.067296,0.156238,0.221960,0.006599,0.001436
1449,0.091303,0.162928,0.225895,0.007592,-0.000993
1450,0.054309,0.138135,0.202283,0.011696,-0.004104
1451,0.083038,0.172373,0.237702,0.007503,0.004193
1452,0.074380,0.162534,0.233373,0.006660,0.000843
1453,0.084612,0.165289,0.227076,0.007382,-0.000722
1454,0.070445,0.151515,0.214876,0.006774,0.000608
1455,0.057458,0.150728,0.220386,0.008970,-0.002196
1456,0.064935,0.158993,0.221960,0.006460,0.002510
1457,0.090909,0.163322,0.221566,0.007296,-0.000836
1458,0.049193,0.128689,0.195592,0.014319,-0.007023
1459,0.075561,0.165289,0.238095,0.006171,0.008149
1460,0.073200,0.162534,0.234160,0.006444,-0.000273
1461,0.085006,0.164896,0.226682,0.007342,-0.000899
1462,0.066903,0.145612,0.210547,0.007801,-0.000459
1463,0.055096,0.149547,0.215270,0.008129,-0.000328
1464,0.069658,0.163715,0.230618,0.006318,0.001811
1465,0.088154,0.162928,0.222747,0.007264,-0.000946
1466,0.048800,0.125148,0.186934,0.013863,-0.006599
1467,0.064542,0.157812,0.225108,0.006523,0.007340
1468,0.070445,0.164502,0.232979,0.006279,0.000245
1469,0.085399,0.166076,0.222353,0.007335,-0.001056
1470,0.055096,0.136560,0.196379,0.010429,-0.003095
1471,0.064148,0.154664,0.223534,0.007151,0.003278
1472,0.070051,0.163715,0.231799,0.006308,0.000843
1473,0.086580,0.164109,0.223140,0.007290,-0.000982
1474,0.056671,0.139315,0.199921,0.010551,-0.003260
1475,0.062574,0.153089,0.225502,0.006768,0.003782
1476,0.068871,0.165289,0.233766,0.006209,0.000559
1477,0.086974,0.164502,0.223534,0.007195,-0.000986
1478,0.057851,0.138922,0.198741,0.010728,-0.003533
1479,0.063754,0.153483,0.224321,0.007030,0.003698
1480,0.069264,0.164109,0.229437,0.006231,0.000799
1481,0.090122,0.165289,0.227470,0.006973,-0.000742
1482,0.061787,0.146399,0.205037,0.009502,-0.002529
1483,0.072412,0.161354,0.234947,0.005998,0.003503
1484,0.073200,0.163322,0.230618,0.006068,-0.000070
1485,0.093270,0.162534,0.225108,0.006954,-0.000886
1486,0.063361,0.148367,0.207005,0.009585,-0.002631
1487,0.076741,0.165683,0.237308,0.006271,0.003314
1488,0.074380,0.162534,0.228257,0.006173,0.000099
1489,0.089335,0.163715,0.226289,0.006912,-0.000739
1490,0.067296,0.150728,0.212121,0.007809,-0.000897
1491,0.078316,0.167257,0.238095,0.006091,0.001718
1492,0.071625,0.165289,0.236915,0.005993,0.000098
1493,0.084612,0.163715,0.227863,0.007528,-0.001535
1494,0.066509,0.153089,0.214482,0.007334,0.000193
1495,0.064148,0.154270,0.222747,0.007335,-0.000000
1496,0.064542,0.159386,0.227470,0.006240,0.001095
1497,0.091696,0.162141,0.224715,0.006903,-0.000663
1498,0.058245,0.137741,0.199134,0.011398,-0.004494
1499,0.077922,0.165289,0.236521,0.006120,0.005277
1500,0.070838,0.162928,0.234553,0.006036,0.000084
1501,0.082251,0.163322,0.228650,0.007655,-0.001619
1502,0.065722,0.145612,0.207005,0.007409,0.000246
1503,0.056671,0.151122,0.215663,0.008212,-0.000802
1504,0.062574,0.156631,0.224715,0.006213,0.001998
1505,0.091303,0.162928,0.224321,0.006914,-0.000701
1506,0.058638,0.137741,0.197166,0.011551,-0.004637
1507,0.078709,0.165683,0.235340,0.006181,0.005371
1508,0.073987,0.164896,0.232979,0.006185,-0.000004
1509,0.084219,0.161747,0.228257,0.007420,-0.001235
1510,0.066116,0.143644,0.208186,0.007264,0.000156
1511,0.059819,0.150728,0.216057,0.008466,-0.001203
1512,0.061787,0.158205,0.226682,0.006161,0.002305
1513,0.091303,0.161354,0.221960,0.006925,-0.000763
1514,0.058245,0.139315,0.198347,0.010662,-0.003737
1515,0.081070,0.170012,0.238095,0.006519,0.004143
1516,0.074774,0.165683,0.233373,0.006170,0.000350
1517,0.086580,0.164109,0.227470,0.007315,-0.001145
1518,0.072806,0.152696,0.216057,0.006625,0.000690
1519,0.058245,0.151122,0.216844,0.007715,-0.001090
1520,0.068871,0.158599,0.227076,0.005884,0.001831
1521,0.093270,0.162141,0.223534,0.007034,-0.001151
1522,0.063754,0.142857,0.201889,0.010014,-0.002980
1523,0.082251,0.171586,0.236128,0.006662,0.003352
1524,0.073987,0.166470,0.234553,0.006008,0.000654
1525,0.085399,0.165289,0.226682,0.007149,-0.001141
1526,0.074774,0.152302,0.216844,0.006406,0.000743
1527,0.063754,0.152302,0.220386,0.007299,-0.000892
1528,0.067690,0.158993,0.229044,0.005888,0.001410
1529,0.091303,0.162141,0.222353,0.006777,-0.000889
1530,0.064148,0.144038,0.199921,0.009575,-0.002798
1531,0.078709,0.170012,0.238095,0.006352,0.003223
1532,0.075167,0.164109,0.231405,0.006021,0.000331
1533,0.089728,0.163715,0.229831,0.006755,-0.000734
1534,0.075954,0.154270,0.221173,0.006342,0.000413
1535,0.057851,0.150335,0.218811,0.007220,-0.000879
1536,0.066116,0.158599,0.225108,0.005992,0.001228
1537,0.089728,0.164109,0.221960,0.006643,-0.000651
1538,0.062180,0.147973,0.201495,0.008576,-0.001933
1539,0.066509,0.157812,0.228257,0.006065,0.002511
1540,0.065722,0.160567,0.227863,0.006052,0.000013
1541,0.087761,0.164109,0.225502,0.006834,-0.000782
1542,0.063754,0.146006,0.207792,0.008042,-0.001208
1543,0.058245,0.149941,0.214482,0.007490,0.000552
1544,0.068083,0.162141,0.228257,0.005803,0.001687
1545,0.090909,0.165683,0.223534,0.006688,-0.000885
1546,0.062180,0.142464,0.198741,0.009580,-0.002892
1547,0.073987,0.162534,0.234553,0.005704,0.003875
1548,0.073987,0.165289,0.233373,0.005666,0.000039
1549,0.086580,0.164502,0.223534,0.007056,-0.001390
1550,0.062574,0.146399,0.203070,0.008114,-0.001059
1551,0.057851,0.151122,0.219599,0.007001,0.001114
1552,0.065722,0.159780,0.228257,0.006053,0.000947
1553,0.088548,0.163322,0.223140,0.006691,-0.000637
1554,0.058245,0.136560,0.193231,0.011084,-0.004393
1555,0.057064,0.153089,0.221960,0.006708,0.004376
1556,0.069264,0.162534,0.232979,0.005799,0.000909
1557,0.086974,0.163322,0.222747,0.006884,-0.001085
1558,0.059819,0.144431,0.200708,0.008766,-0.001882
1559,0.061000,0.152302,0.223928,0.006511,0.002255
1560,0.065722,0.162534,0.231011,0.005915,0.000595
1561,0.085793,0.165289,0.221960,0.007085,-0.001170
1562,0.059819,0.144038,0.201889,0.008690,-0.001605
1563,0.058638,0.153876,0.223140,0.006748,0.001943
1564,0.066903,0.160567,0.229044,0.005815,0.000933
1565,0.088548,0.165289,0.224321,0.006486,-0.000672
1566,0.066903,0.149547,0.210941,0.007976,-0.001490
1567,0.071625,0.159386,0.232192,0.005520,0.002456
1568,0.069264,0.161354,0.228650,0.005525,-0.000005
1569,0.090122,0.164502,0.226682,0.006429,-0.000905
1570,0.068083,0.148760,0.209760,0.007424,-0.000995
1571,0.068083,0.159386,0.229437,0.005628,0.001796
1572,0.068083,0.162928,0.229437,0.005811,-0.000182
1573,0.081858,0.162141,0.222747,0.007300,-0.001489
1574,0.067690,0.151515,0.215663,0.006967,0.000333
1575,0.062180,0.151515,0.222353,0.006754,0.000212
1576,0.065329,0.158599,0.223534,0.005839,0.000915
1577,0.090122,0.164502,0.222353,0.006492,-0.000653
1578,0.068083,0.147580,0.210153,0.008159,-0.001667
1579,0.081070,0.169225,0.238095,0.005962,0.002197
1580,0.073593,0.162928,0.229044,0.005569,0.000392
1581,0.088548,0.164896,0.226289,0.006411,-0.000842
1582,0.073593,0.153089,0.214876,0.006467,-0.000056
1583,0.075167,0.160960,0.233373,0.005248,0.001219
1584,0.069658,0.162534,0.230224,0.005579,-0.000330
1585,0.080677,0.160567,0.221960,0.007260,-0.001681
1586,0.069264,0.150335,0.216057,0.006620,0.000639
1587,0.058245,0.151909,0.219599,0.006803,-0.000183
1588,0.066903,0.157418,0.223928,0.006398,0.000405
1589,0.086187,0.161354,0.220386,0.006719,-0.000320
1590,0.059425,0.142464,0.199921,0.009074,-0.002355
1591,0.066509,0.153483,0.226682,0.005965,0.003109
1592,0.070445,0.160567,0.231405,0.005374,0.000591
1593,0.088154,0.162928,0.223928,0.006464,-0.001090
1594,0.063361,0.148760,0.203070,0.007944,-0.001480
1595,0.066903,0.157025,0.226682,0.005671,0.002273
1596,0.067296,0.161747,0.228257,0.005764,-0.000092
1597,0.084219,0.163322,0.221566,0.006869,-0.001106
1598,0.065329,0.145218,0.208579,0.007485,-0.000616
1599,0.056277,0.150728,0.219992,0.006904,0.000581
1600,0.068477,0.160173,0.227863,0.005657,0.001247
1601,0.089335,0.164896,0.221566,0.006412,-0.000755
1602,0.066509,0.148760,0.206612,0.007828,-0.001416
1603,0.077529,0.159386,0.237308,0.005327,0.002501
1604,0.073987,0.160567,0.231011,0.005337,-0.000010
1605,0.088941,0.163715,0.223928,0.006195,-0.000857
1606,0.073987,0.153876,0.217631,0.006977,-0.000782
1607,0.074380,0.158205,0.231799,0.005176,0.001801
1608,0.069658,0.162534,0.231405,0.005423,-0.000247
1609,0.085399,0.164896,0.223140,0.006483,-0.001060
1610,0.071232,0.153876,0.216844,0.006351,0.000132
1611,0.056671,0.151122,0.216057,0.006773,-0.000422
1612,0.068083,0.159386,0.229437,0.005757,0.001017
1613,0.081858,0.163322,0.221960,0.007008,-0.001252
1614,0.066116,0.144038,0.208973,0.007091,-0.000083
1615,0.055884,0.151122,0.219599,0.006708,0.000383
1616,0.066903,0.160173,0.227076,0.005772,0.000936
1617,0.088154,0.163715,0.220386,0.006329,-0.000557
1618,0.064935,0.146399,0.205431,0.007721,-0.001392
1619,0.063754,0.155844,0.226289,0.006100,0.001621
1620,0.070051,0.163715,0.231405,0.005423,0.000677
1621,0.088941,0.163715,0.221960,0.006239,-0.000816
1622,0.067690,0.150335,0.208186,0.007104,-0.000865
1623,0.062180,0.153089,0.221173,0.006020,0.001084
1624,0.068477,0.161747,0.229831,0.005683,0.000337
1625,0.085006,0.163322,0.219992,0.006648,-0.000965
1626,0.070838,0.150335,0.214482,0.006618,0.000030
1627,0.058245,0.149547,0.219205,0.006636,-0.000018
1628,0.070051,0.160960,0.231011,0.005448,0.001188
1629,0.091696,0.164109,0.220779,0.006303,-0.000855
1630,0.065329,0.147580,0.206218,0.008427,-0.002124
1631,0.070051,0.158599,0.232192,0.005381,0.003046
1632,0.072806,0.163715,0.233373,0.005162,0.000218
1633,0.088548,0.164109,0.222353,0.006239,-0.001077
1634,0.073593,0.153876,0.217237,0.006380,-0.000141
1635,0.066509,0.154664,0.225108,0.005538,0.000842
1636,0.071625,0.163715,0.231405,0.005437,0.000101
1637,0.085399,0.164502,0.222353,0.006452,-0.001015
1638,0.073200,0.149547,0.214089,0.006262,0.000190
1639,0.059819,0.151122,0.218024,0.006501,-0.000239
1640,0.068871,0.162141,0.229831,0.005515,0.000986
1641,0.087761,0.163322,0.220779,0.006283,-0.000768
1642,0.068477,0.151515,0.211728,0.006894,-0.000612
1643,0.062574,0.154270,0.223140,0.005991,0.000903
1644,0.071232,0.164502,0.234553,0.005211,0.000780
1645,0.090122,0.164109,0.220779,0.006132,-0.000921
1646,0.068871,0.152696,0.211334,0.006932,-0.000800
1647,0.060606,0.153876,0.220779,0.006081,0.000851
1648,0.070445,0.162141,0.231799,0.005407,0.000674
1649,0.083038,0.162141,0.219599,0.006532,-0.001125
1650,0.072019,0.152302,0.214089,0.006474,0.000059
1651,0.059425,0.154664,0.220386,0.006002,0.000472
1652,0.071625,0.162534,0.230618,0.005367,0.000635
1653,0.086974,0.161354,0.222353,0.006159,-0.000792
1654,0.072806,0.153089,0.214876,0.006477,-0.000318
1655,0.059032,0.153089,0.219599,0.005974,0.000503
1656,0.071232,0.163715,0.231799,0.005156,0.000818
1657,0.090516,0.162534,0.220386,0.006052,-0.000896
1658,0.072019,0.151515,0.214876,0.006751,-0.000699
1659,0.062967,0.152302,0.221960,0.005774,0.000978
1660,0.072412,0.164502,0.232979,0.005263,0.000511
1661,0.086580,0.162534,0.224321,0.006220,-0.000957
1662,0.074380,0.152302,0.214089,0.006118,0.000102
1663,0.058638,0.150728,0.216450,0.006452,-0.000334
1664,0.071232,0.163715,0.231799,0.005302,0.001150
1665,0.085006,0.162534,0.221173,0.006327,-0.001025
1666,0.069264,0.151909,0.214089,0.006672,-0.000345
1667,0.059819,0.152696,0.220779,0.005987,0.000685
1668,0.071625,0.165289,0.232979,0.005033,0.000954
1669,0.091696,0.160960,0.221173,0.005953,-0.000920
1670,0.071625,0.152302,0.216057,0.006900,-0.000947
1671,0.074380,0.159386,0.231011,0.004950,0.001950
1672,0.075561,0.161354,0.231799,0.004996,-0.000046
1673,0.090122,0.160567,0.222747,0.006272,-0.001276
1674,0.076348,0.156238,0.220386,0.006109,0.000162
1675,0.079890,0.162928,0.234160,0.004899,0.001210
1676,0.075167,0.165289,0.233373,0.005026,-0.000126
1677,0.083432,0.159386,0.223928,0.006498,-0.001473
1678,0.075561,0.155844,0.220779,0.005915,0.000583
1679,0.059819,0.151515,0.219205,0.006113,-0.000198
1680,0.069658,0.162534,0.231405,0.005230,0.000882
1681,0.083038,0.159386,0.218024,0.006199,-0.000969
1682,0.063754,0.149547,0.210153,0.007617,-0.001418
1683,0.066903,0.154664,0.222353,0.005280,0.002337
1684,0.071232,0.164502,0.232586,0.005139,0.000140
1685,0.078316,0.157025,0.219599,0.007219,-0.002080
1686,0.062967,0.145612,0.205431,0.007589,-0.000370
1687,0.058245,0.149154,0.217237,0.006126,0.001464
1688,0.069658,0.162534,0.230618,0.005349,0.000776
1689,0.083432,0.159386,0.219992,0.006266,-0.000917
1690,0.073987,0.155844,0.219992,0.006230,0.000037
1691,0.066116,0.155451,0.223928,0.005543,0.000687
1692,0.073593,0.164109,0.231405,0.004960,0.000583
1693,0.092483,0.160960,0.221173,0.005911,-0.000951
1694,0.073200,0.154664,0.217631,0.006447,-0.000536
1695,0.070445,0.156631,0.223534,0.005001,0.001446
1696,0.072806,0.164502,0.235734,0.004911,0.000090
1697,0.091696,0.162534,0.223534,0.005975,-0.001064
1698,0.073987,0.155057,0.218811,0.006083,-0.000108
1699,0.062574,0.149154,0.217237,0.005539,0.000544
1700,0.074774,0.168831,0.236128,0.004994,0.000545
1701,0.091696,0.162928,0.220779,0.005973,-0.000979
1702,0.081070,0.157812,0.221566,0.005857,0.000116
1703,0.065329,0.152302,0.221173,0.005350,0.000507
1704,0.073593,0.163715,0.233373,0.004882,0.000468
1705,0.092877,0.162141,0.223140,0.005964,-0.001082
1706,0.075167,0.158599,0.221960,0.006096,-0.000132
1707,0.066903,0.154664,0.224321,0.005134,0.000962
1708,0.073593,0.165683,0.234947,0.004889,0.000245
1709,0.091696,0.161747,0.222353,0.006029,-0.001140
1710,0.076348,0.159386,0.223928,0.005991,0.000038
1711,0.066116,0.155451,0.223140,0.005224,0.000767
1712,0.075167,0.162141,0.232586,0.004856,0.000368
1713,0.091696,0.162928,0.222747,0.005935,-0.001079
1714,0.076348,0.158205,0.225108,0.005913,0.000022
1715,0.066903,0.155844,0.221960,0.005028,0.000886
1716,0.074774,0.165289,0.232979,0.004863,0.000165
1717,0.092483,0.162928,0.222747,0.005918,-0.001055
1718,0.079496,0.157025,0.226289,0.005748,0.000170
1719,0.076741,0.159386,0.231405,0.004737,0.001011
1720,0.075167,0.162141,0.232192,0.004808,-0.000071
1721,0.089728,0.160960,0.224715,0.005946,-0.001137
1722,0.075954,0.156631,0.223534,0.005910,0.000036
1723,0.080677,0.163322,0.233373,0.004741,0.001169
1724,0.074774,0.166076,0.233373,0.004811,-0.000070
1725,0.090122,0.161354,0.222747,0.005822,-0.001011
1726,0.080677,0.155844,0.223140,0.005475,0.000347
1727,0.073987,0.157812,0.226289,0.004831,0.000644
1728,0.074774,0.161354,0.229437,0.004762,0.000069
1729,0.090122,0.161354,0.223140,0.005724,-0.000962
1730,0.075167,0.156238,0.223534,0.005829,-0.000104
1731,0.077135,0.157025,0.229831,0.004743,0.001086
1732,0.075561,0.164502,0.231011,0.004746,-0.000003
1733,0.088154,0.160960,0.221960,0.005757,-0.001012
1734,0.073987,0.157025,0.219205,0.005764,-0.000007
1735,0.070051,0.155451,0.223140,0.005061,0.000704
1736,0.073593,0.162141,0.231405,0.004704,0.000357
1737,0.085793,0.159780,0.222747,0.005882,-0.001178
1738,0.066903,0.152696,0.212908,0.006797,-0.000915
1739,0.064542,0.151909,0.218024,0.005316,0.001482
1740,0.072019,0.163715,0.232979,0.004841,0.000475
1741,0.074774,0.157418,0.218024,0.007122,-0.002281
1742,0.067690,0.153876,0.210941,0.006647,0.000474
1743,0.059819,0.149547,0.214089,0.006165,0.000482
1744,0.072806,0.164502,0.229437,0.004824,0.001341
1745,0.085793,0.158993,0.221173,0.005839,-0.001015
1746,0.075167,0.160173,0.221960,0.005917,-0.000078
1747,0.073987,0.159780,0.229831,0.004700,0.001217
1748,0.075954,0.165683,0.234553,0.004687,0.000013
1749,0.086580,0.158993,0.223534,0.005781,-0.001094
1750,0.068871,0.154664,0.212515,0.006540,-0.000759
1751,0.064542,0.153089,0.216844,0.005422,0.001117
1752,0.073200,0.164896,0.234553,0.004650,0.000772
1753,0.082251,0.158599,0.221960,0.006222,-0.001572
1754,0.070838,0.156238,0.216450,0.006186,0.000036
1755,0.063361,0.151515,0.216057,0.005501,0.000685
1756,0.069264,0.164109,0.231405,0.004804,0.000697
1757,0.080283,0.158205,0.219992,0.006594,-0.001790
1758,0.070445,0.155844,0.216057,0.006125,0.000469
1759,0.059425,0.150335,0.216450,0.006225,-0.000099
1760,0.070838,0.163715,0.231405,0.004649,0.001575
1761,0.086974,0.158993,0.219992,0.005824,-0.001175
1762,0.073987,0.159386,0.218024,0.005988,-0.000164
1763,0.078709,0.161354,0.231011,0.004566,0.001422
1764,0.076348,0.162534,0.231799,0.004632,-0.000066
1765,0.090909,0.160567,0.225502,0.005635,-0.001002
1766,0.077529,0.159780,0.223140,0.005475,0.000160
1767,0.079890,0.163715,0.234947,0.004598,0.000876
1768,0.075954,0.166076,0.234553,0.004613,-0.000014
1769,0.083038,0.159386,0.224321,0.005942,-0.001329
1770,0.076348,0.159386,0.223928,0.005429,0.000512
1771,0.070051,0.155844,0.219992,0.004949,0.000480
1772,0.074380,0.160960,0.231405,0.004562,0.000387
1773,0.086187,0.159386,0.221173,0.005668,-0.001106
1774,0.067296,0.155057,0.216450,0.006824,-0.001156
1775,0.076741,0.159780,0.229044,0.004551,0.002272
1776,0.071232,0.161747,0.232979,0.004601,-0.000049
1777,0.077135,0.158205,0.219599,0.007082,-0.002481
1778,0.074774,0.155451,0.218811,0.005778,0.001304
1779,0.059425,0.148367,0.212908,0.006232,-0.000454
1780,0.065722,0.162534,0.231011,0.004955,0.001277
1781,0.077529,0.154664,0.217631,0.006721,-0.001766
1782,0.071625,0.157418,0.220779,0.005900,0.000822
1783,0.062574,0.151515,0.220386,0.005734,0.000166
1784,0.072412,0.163322,0.233373,0.004552,0.001182
1785,0.085006,0.158599,0.220386,0.005654,-0.001101
1786,0.074774,0.160567,0.220779,0.005720,-0.000067
1787,0.079103,0.161747,0.234160,0.004441,0.001280
1788,0.075954,0.164109,0.235340,0.004553,-0.000113
1789,0.083432,0.157812,0.225108,0.005603,-0.001050
1790,0.075561,0.159386,0.223534,0.005395,0.000208
1791,0.070445,0.158599,0.219992,0.004594,0.000802
1792,0.070838,0.163715,0.234553,0.004581,0.000013
1793,0.078316,0.156238,0.219992,0.006516,-0.001936
1794,0.070445,0.156238,0.215663,0.006135,0.000382
1795,0.057851,0.147973,0.209760,0.006779,-0.000645
1796,0.070051,0.160567,0.231799,0.004693,0.002087
1797,0.080677,0.156631,0.217237,0.006011,-0.001318
1798,0.073987,0.160567,0.223534,0.005795,0.000216
1799,0.069264,0.159386,0.228650,0.004909,0.000886
1800,0.070838,0.160173,0.233766,0.004501,0.000408
1801,0.086580,0.159780,0.221960,0.005617,-0.001116
1802,0.073200,0.160173,0.220386,0.005829,-0.000212
1803,0.080283,0.161354,0.231011,0.004318,0.001511
1804,0.077135,0.166076,0.234553,0.004512,-0.000194
1805,0.078316,0.158599,0.223140,0.006726,-0.002214
1806,0.082645,0.156238,0.225108,0.005184,0.001542
1807,0.067296,0.157418,0.221566,0.004975,0.000209
1808,0.071625,0.160173,0.229437,0.004515,0.000460
1809,0.086580,0.158205,0.221960,0.005495,-0.000980
1810,0.073200,0.159780,0.221960,0.005765,-0.000270
1811,0.079890,0.163715,0.234553,0.004502,0.001263
1812,0.074774,0.164502,0.233373,0.004450,0.000052
1813,0.082251,0.157812,0.223928,0.005601,-0.001151
1814,0.075954,0.158993,0.224321,0.005269,0.000332
1815,0.066903,0.154270,0.217237,0.004964,0.000305
1816,0.069658,0.163322,0.232586,0.004502,0.000462
1817,0.078316,0.155451,0.219205,0.006107,-0.001605
1818,0.074380,0.156631,0.218024,0.005982,0.000125
1819,0.058245,0.148760,0.210941,0.006338,-0.000356
1820,0.068871,0.161747,0.233373,0.004597,0.001742
1821,0.078316,0.155057,0.216057,0.006127,-0.001531
1822,0.075954,0.158205,0.221566,0.005689,0.000439
1823,0.066509,0.157025,0.223140,0.005178,0.000511
1824,0.070445,0.162141,0.231011,0.004443,0.000735
1825,0.084612,0.154664,0.220386,0.005563,-0.001120
1826,0.076348,0.159780,0.221566,0.005434,0.000129
