1171,0.000000,0.000787,0.063361,0.053331,0.000623
1172,0.000000,0.000000,0.054703,0.053516,-0.000185
1173,0.000000,0.001574,0.062180,0.053483,0.000033
1174,0.000000,0.000000,0.060213,0.053941,-0.000458
1175,0.000000,0.000787,0.063754,0.053334,0.000607
1176,0.000000,0.000000,0.055096,0.053507,-0.000172
1177,0.000000,0.001574,0.062180,0.053479,0.000027
1178,0.000000,0.000000,0.060213,0.053933,-0.000453
1179,0.000000,0.000787,0.064148,0.053323,0.000610
1180,0.000000,0.000000,0.055096,0.053500,-0.000177
1181,0.000000,0.001574,0.061787,0.053479,0.000020
1182,0.000000,0.000000,0.060213,0.053932,-0.000453
1183,0.000000,0.000787,0.064148,0.053315,0.000617
1184,0.000000,0.000000,0.055096,0.053494,-0.000179
1185,0.000000,0.001574,0.061787,0.053477,0.000017
1186,0.000000,0.000000,0.060213,0.053919,-0.000442
1187,0.000000,0.000787,0.064148,0.053308,0.000611
1188,0.000000,0.000000,0.055096,0.053486,-0.000178
1189,0.000000,0.001574,0.062180,0.053470,0.000016
1190,0.000000,0.000000,0.060213,0.053905,-0.000435
1191,0.000000,0.000787,0.064148,0.053310,0.000595
1192,0.000000,0.000000,0.055884,0.053482,-0.000172
1193,0.000000,0.001574,0.062180,0.053463,0.000018
1194,0.000000,0.000000,0.060213,0.053912,-0.000448
1195,0.000000,0.000787,0.064148,0.053294,0.000617
1196,0.000000,0.000000,0.055096,0.053473,-0.000179
1197,0.000000,0.001574,0.062180,0.053451,0.000022
1198,0.000000,0.000000,0.060213,0.053909,-0.000457
1199,0.000000,0.000787,0.063754,0.053299,0.000610
1200,0.000000,0.000000,0.055096,0.053469,-0.000170
1201,0.000000,0.001574,0.061787,0.053457,0.000012
1202,0.000000,0.000000,0.060213,0.053897,-0.000440
1203,0.000000,0.000787,0.064148,0.053264,0.000633
1204,0.000000,0.000000,0.055490,0.053465,-0.000200
1205,0.000000,0.001574,0.062180,0.053457,0.000007
1206,0.000000,0.000000,0.060606,0.053889,-0.000431
1207,0.000000,0.000787,0.063754,0.053286,0.000602
1208,0.000000,0.000000,0.055490,0.053459,-0.000173
1209,0.000000,0.001574,0.062180,0.053454,0.000005
1210,0.000000,0.000000,0.060213,0.053885,-0.000431
1211,0.000000,0.000787,0.064148,0.053270,0.000615
1212,0.000000,0.000000,0.055490,0.053449,-0.000179
1213,0.000000,0.001574,0.062180,0.053449,-0.000000
1214,0.000000,0.000000,0.060213,0.053895,-0.000446
1215,0.000000,0.000787,0.064148,0.053275,0.000620
1216,0.000000,0.000394,0.055490,0.053448,-0.000173
1217,0.000000,0.001574,0.062574,0.053446,0.000002
1218,0.000000,0.000000,0.060606,0.053877,-0.000430
1219,0.000000,0.000787,0.064148,0.053276,0.000600
1220,0.000000,0.000394,0.055884,0.053440,-0.000164
1221,0.000000,0.001574,0.062180,0.053443,-0.000003
1222,0.000000,0.000000,0.060606,0.053864,-0.000420
1223,0.000000,0.000787,0.064935,0.053239,0.000625
1224,0.000000,0.000394,0.055884,0.053434,-0.000195
1225,0.000000,0.001574,0.062180,0.053443,-0.000010
1226,0.000000,0.000000,0.060606,0.053861,-0.000418
1227,0.000000,0.000787,0.064148,0.053269,0.000592
1228,0.000000,0.000394,0.055884,0.053431,-0.000162
1229,0.000000,0.001574,0.062574,0.053434,-0.000003
1230,0.000000,0.000000,0.060606,0.053852,-0.000418
1231,0.000000,0.000787,0.064542,0.053250,0.000602
1232,0.000000,0.000394,0.055884,0.053427,-0.000177
1233,0.000000,0.001574,0.062180,0.053440,-0.000013
1234,0.000000,0.000000,0.060606,0.053849,-0.000409
1235,0.000000,0.000787,0.064542,0.053266,0.000583
1236,0.000000,0.000394,0.055884,0.053422,-0.000157
1237,0.000000,0.001574,0.062967,0.053432,-0.000010
1238,0.000000,0.000000,0.060606,0.053848,-0.000416
1239,0.000000,0.000787,0.064935,0.053223,0.000626
1240,0.000000,0.000394,0.055884,0.053416,-0.000193
1241,0.000000,0.001574,0.062574,0.053431,-0.000016
1242,0.000000,0.000000,0.060606,0.053832,-0.000400
1243,0.000000,0.000787,0.064542,0.053251,0.000581
1244,0.000000,0.000394,0.055096,0.053416,-0.000166
1245,0.000000,0.001574,0.062967,0.053423,-0.000006
1246,0.000000,0.000000,0.060606,0.053828,-0.000405
1247,0.000000,0.000787,0.064935,0.053214,0.000614
1248,0.000000,0.000394,0.055884,0.053405,-0.000191
1249,0.000000,0.001968,0.062574,0.053423,-0.000018
1250,0.000000,0.000000,0.060606,0.053828,-0.000405
1251,0.000000,0.000787,0.064542,0.053236,0.000592
1252,0.000000,0.000394,0.057064,0.053400,-0.000164
1253,0.000000,0.001968,0.063361,0.053409,-0.000009
1254,0.000000,0.000000,0.060606,0.053812,-0.000403
1255,0.000000,0.000787,0.064542,0.053241,0.000570
1256,0.000000,0.000394,0.055884,0.053401,-0.000160
1257,0.000000,0.001968,0.063361,0.053409,-0.000008
1258,0.000000,0.000000,0.060606,0.053829,-0.000421
1259,0.000000,0.000787,0.064542,0.053206,0.000623
1260,0.000000,0.000394,0.055884,0.053397,-0.000191
1261,0.000000,0.001968,0.062967,0.053403,-0.000006
1262,0.000000,0.000000,0.060606,0.053809,-0.000406
1263,0.000000,0.000787,0.064542,0.053228,0.000581
1264,0.000000,0.000394,0.056671,0.053385,-0.000157
1265,0.000000,0.001968,0.062967,0.053400,-0.000015
1266,0.000000,0.000000,0.060606,0.053817,-0.000417
1267,0.000000,0.000787,0.064935,0.053229,0.000589
1268,0.000000,0.000394,0.056671,0.053378,-0.000150
1269,0.000000,0.001968,0.063361,0.053401,-0.000022
1270,0.000000,0.000000,0.060606,0.053799,-0.000399
1271,0.000000,0.000787,0.064935,0.053212,0.000588
1272,0.000000,0.000394,0.057064,0.053373,-0.000161
1273,0.000000,0.001968,0.062574,0.053395,-0.000022
1274,0.000000,0.000000,0.060606,0.053819,-0.000424
1275,0.000000,0.000787,0.064935,0.053195,0.000623
1276,0.000000,0.000394,0.057064,0.053367,-0.000172
1277,0.000000,0.001968,0.063361,0.053397,-0.000029
1278,0.000000,0.000000,0.060606,0.053788,-0.000391
1279,0.000000,0.000787,0.064935,0.053226,0.000562
1280,0.000000,0.000394,0.057064,0.053363,-0.000137
1281,0.000000,0.001968,0.063361,0.053389,-0.000025
1282,0.000000,0.000000,0.060606,0.053798,-0.000409
1283,0.000000,0.000787,0.064935,0.053190,0.000608
1284,0.000000,0.000394,0.057064,0.053362,-0.000172
1285,0.000000,0.001968,0.062967,0.053383,-0.000021
1286,0.000000,0.000000,0.060606,0.053797,-0.000414
1287,0.000000,0.000787,0.064935,0.053188,0.000609
1288,0.000000,0.000394,0.057064,0.053355,-0.000167
1289,0.000000,0.001968,0.063361,0.053372,-0.000017
1290,0.000000,0.000000,0.060606,0.053783,-0.000411
1291,0.000000,0.000787,0.064935,0.053204,0.000579
1292,0.000000,0.000394,0.057458,0.053349,-0.000146
1293,0.000000,0.001968,0.062574,0.053378,-0.000029
1294,0.000000,0.000000,0.060606,0.053807,-0.000429
1295,0.000000,0.000787,0.064935,0.053199,0.000608
1296,0.000000,0.000394,0.057458,0.053341,-0.000142
1297,0.000000,0.001968,0.064148,0.053381,-0.000040
1298,0.000000,0.000000,0.060606,0.053804,-0.000424
1299,0.000000,0.000787,0.064935,0.053189,0.000616
1300,0.000000,0.000394,0.057458,0.053335,-0.000146
1301,0.000000,0.001968,0.063361,0.053381,-0.000046
1302,0.000000,0.000000,0.060606,0.053791,-0.000410
1303,0.000000,0.000787,0.064935,0.053179,0.000613
1304,0.000000,0.000394,0.057851,0.053327,-0.000148
1305,0.000000,0.001968,0.064148,0.053368,-0.000041
1306,0.000000,0.000000,0.060606,0.053773,-0.000405
1307,0.000000,0.000787,0.064935,0.053183,0.000591
1308,0.000000,0.000394,0.057458,0.053322,-0.000140
1309,0.000000,0.001968,0.063361,0.053367,-0.000045
1310,0.000000,0.000000,0.061000,0.053790,-0.000423
1311,0.000000,0.000787,0.064935,0.053183,0.000607
1312,0.000000,0.000394,0.057458,0.053317,-0.000134
1313,0.000000,0.001968,0.063361,0.053359,-0.000042
1314,0.000000,0.000000,0.060606,0.053761,-0.000402
1315,0.000000,0.000787,0.064935,0.053185,0.000576
1316,0.000000,0.000394,0.057458,0.053315,-0.000130
1317,0.000000,0.001968,0.064148,0.053356,-0.000041
1318,0.000000,0.000000,0.060213,0.053774,-0.000419
1319,0.000000,0.000787,0.064935,0.053180,0.000594
1320,0.000000,0.000394,0.057851,0.053304,-0.000124
1321,0.000000,0.001968,0.063754,0.053354,-0.000050
1322,0.000000,0.000000,0.060606,0.053752,-0.000398
1323,0.000000,0.000787,0.064935,0.053151,0.000601
1324,0.000000,0.000394,0.057458,0.053301,-0.000150
1325,0.000000,0.001968,0.063361,0.053348,-0.000047
1326,0.000000,0.000000,0.060606,0.053769,-0.000421
1327,0.000000,0.000787,0.064935,0.053169,0.000600
1328,0.000000,0.000394,0.057458,0.053292,-0.000123
1329,0.000000,0.001968,0.062967,0.053354,-0.000062
1330,0.000000,0.000000,0.060606,0.053750,-0.000396
1331,0.000000,0.000787,0.064935,0.053158,0.000592
1332,0.000000,0.000394,0.057851,0.053288,-0.000129
1333,0.000000,0.001968,0.062967,0.053345,-0.000057
1334,0.000000,0.000000,0.061393,0.053759,-0.000415
1335,0.000000,0.000787,0.064935,0.053143,0.000616
1336,0.000000,0.000394,0.058245,0.053280,-0.000137
1337,0.000000,0.001968,0.062967,0.053342,-0.000062
1338,0.000000,0.000000,0.060606,0.053736,-0.000394
1339,0.000000,0.000787,0.064935,0.053159,0.000576
1340,0.000000,0.000394,0.058638,0.053274,-0.000115
1341,0.000000,0.001968,0.063754,0.053341,-0.000067
1342,0.000000,0.000000,0.061000,0.053733,-0.000392
1343,0.000000,0.000787,0.064935,0.053153,0.000580
1344,0.000000,0.000394,0.058638,0.053270,-0.000117
1345,0.000000,0.001968,0.063361,0.053340,-0.000071
1346,0.000000,0.000000,0.061393,0.053739,-0.000399
1347,0.000000,0.000787,0.065329,0.053124,0.000615
1348,0.000000,0.000394,0.058638,0.053262,-0.000138
1349,0.000000,0.001968,0.063361,0.053338,-0.000076
1350,0.000000,0.000000,0.061787,0.053738,-0.000401
1351,0.000000,0.000787,0.065329,0.053121,0.000618
1352,0.000000,0.000394,0.058245,0.053254,-0.000133
1353,0.000000,0.001968,0.063361,0.053333,-0.000079
1354,0.000000,0.000000,0.061000,0.053719,-0.000386
1355,0.000000,0.000787,0.065329,0.053115,0.000604
1356,0.000000,0.000394,0.058245,0.053250,-0.000135
1357,0.000000,0.001968,0.063361,0.053337,-0.000088
1358,0.000000,0.000000,0.061000,0.053709,-0.000372
1359,0.000000,0.000787,0.065329,0.053130,0.000579
1360,0.000000,0.000394,0.058638,0.053243,-0.000112
1361,0.000000,0.001968,0.063754,0.053333,-0.000090
1362,0.000000,0.000000,0.061393,0.053737,-0.000404
1363,0.000000,0.000787,0.065329,0.053100,0.000636
1364,0.000000,0.000394,0.059032,0.053232,-0.000132
1365,0.000394,0.001968,0.063361,0.053318,-0.000086
1366,0.000000,0.000000,0.061393,0.053730,-0.000412
1367,0.000000,0.000787,0.065329,0.053118,0.000612
1368,0.000000,0.000394,0.059425,0.053230,-0.000113
1369,0.000394,0.001968,0.063361,0.053325,-0.000094
1370,0.000000,0.000000,0.061393,0.053730,-0.000405
1371,0.000000,0.000787,0.065329,0.053113,0.000617
1372,0.000000,0.000394,0.059032,0.053221,-0.000108
1373,0.000394,0.001968,0.062967,0.053328,-0.000106
1374,0.000000,0.000000,0.061393,0.053716,-0.000389
1375,0.000000,0.000787,0.065329,0.053090,0.000626
1376,0.000000,0.000394,0.059425,0.053214,-0.000124
1377,0.000394,0.001968,0.062967,0.053333,-0.000119
1378,0.000000,0.000000,0.061393,0.053703,-0.000370
1379,0.000000,0.000787,0.065329,0.053108,0.000596
1380,0.000000,0.000394,0.059032,0.053212,-0.000104
1381,0.000394,0.001968,0.062967,0.053337,-0.000125
1382,0.000000,0.000000,0.061393,0.053708,-0.000371
1383,0.000000,0.000787,0.065329,0.053104,0.000603
1384,0.000000,0.000394,0.059425,0.053206,-0.000102
1385,0.000394,0.001968,0.062967,0.053316,-0.000110
1386,0.000000,0.000000,0.061393,0.053702,-0.000386
1387,0.000000,0.000787,0.065329,0.053099,0.000603
1388,0.000000,0.000394,0.060606,0.053205,-0.000106
1389,0.000394,0.001968,0.063361,0.053329,-0.000124
1390,0.000000,0.000000,0.061000,0.053701,-0.000372
1391,0.000000,0.000787,0.065329,0.053071,0.000629
1392,0.000000,0.000394,0.060213,0.053195,-0.000124
1393,0.000394,0.001968,0.062967,0.053329,-0.000134
1394,0.000000,0.000000,0.061000,0.053683,-0.000354
1395,0.000000,0.000787,0.065329,0.053080,0.000603
1396,0.000000,0.000394,0.060606,0.053191,-0.000111
1397,0.000394,0.001968,0.062967,0.053316,-0.000125
1398,0.000000,0.000000,0.061393,0.053684,-0.000369
1399,0.000000,0.001181,0.065329,0.053062,0.000622
1400,0.000000,0.000394,0.060606,0.053183,-0.000120
1401,0.000394,0.001968,0.063361,0.053306,-0.000123
1402,0.000000,0.000000,0.061393,0.053664,-0.000358
1403,0.000000,0.000787,0.065329,0.053077,0.000586
1404,0.000000,0.000394,0.060213,0.053181,-0.000103
1405,0.000394,0.001968,0.063361,0.053310,-0.000129
1406,0.000000,0.000000,0.061393,0.053668,-0.000358
1407,0.000000,0.000787,0.065329,0.053069,0.000599
1408,0.000000,0.000394,0.060606,0.053178,-0.000109
1409,0.000394,0.001968,0.063361,0.053303,-0.000125
1410,0.000000,0.000000,0.061393,0.053657,-0.000354
1411,0.000000,0.000787,0.065329,0.053061,0.000596
1412,0.000000,0.000394,0.060606,0.053168,-0.000108
1413,0.000394,0.001968,0.063361,0.053303,-0.000135
1414,0.000000,0.000000,0.061000,0.053652,-0.000349
1415,0.000000,0.001181,0.065329,0.053055,0.000596
1416,0.000000,0.000394,0.060213,0.053170,-0.000114
1417,0.000394,0.001968,0.063361,0.053295,-0.000125
1418,0.000000,0.000000,0.061393,0.053656,-0.000361
1419,0.000394,0.001181,0.065329,0.053045,0.000611
1420,0.000000,0.000394,0.060213,0.053159,-0.000114
1421,0.000394,0.001968,0.064148,0.053287,-0.000127
1422,0.000000,0.000000,0.061000,0.053629,-0.000343
1423,0.000394,0.001181,0.065329,0.053052,0.000577
1424,0.000000,0.000394,0.060606,0.053154,-0.000102
1425,0.000394,0.001968,0.063754,0.053301,-0.000147
1426,0.000000,0.000000,0.061000,0.053633,-0.000332
1427,0.000394,0.001181,0.065329,0.053022,0.000611
1428,0.000000,0.000394,0.061393,0.053147,-0.000124
1429,0.000394,0.001968,0.063361,0.053301,-0.000154
1430,0.000000,0.000000,0.061000,0.053635,-0.000334
1431,0.000394,0.001181,0.065329,0.053052,0.000583
1432,0.000000,0.000394,0.060213,0.053140,-0.000087
1433,0.000394,0.001968,0.063361,0.053286,-0.000146
1434,0.000000,0.000000,0.061393,0.053631,-0.000345
1435,0.000394,0.001181,0.065329,0.053031,0.000600
1436,0.000000,0.000394,0.060606,0.053136,-0.000105
1437,0.000394,0.001968,0.064542,0.053282,-0.000145
1438,0.000000,0.000000,0.061000,0.053617,-0.000335
1439,0.000394,0.001181,0.065722,0.053017,0.000600
1440,0.000000,0.000394,0.061000,0.053138,-0.000121
1441,0.000394,0.001968,0.064542,0.053293,-0.000155
1442,0.000000,0.000000,0.061000,0.053611,-0.000318
1443,0.000394,0.001181,0.065329,0.053031,0.000579
1444,0.000000,0.000394,0.060213,0.053126,-0.000095
1445,0.000394,0.001968,0.064542,0.053274,-0.000148
1446,0.000000,0.000000,0.061393,0.053649,-0.000375
1447,0.000394,0.001181,0.065722,0.053008,0.000641
1448,0.000000,0.000394,0.060606,0.053123,-0.000115
1449,0.000394,0.001968,0.064148,0.053275,-0.000152
1450,0.000000,0.000000,0.061000,0.053617,-0.000342
1451,0.000394,0.001181,0.065722,0.053008,0.000610
1452,0.000000,0.000394,0.060213,0.053119,-0.000111
1453,0.000394,0.001968,0.064935,0.053270,-0.000152
1454,0.000000,0.000000,0.061000,0.053608,-0.000337
1455,0.000394,0.001181,0.065722,0.053018,0.000590
1456,0.000000,0.000394,0.061000,0.053113,-0.000095
1457,0.000394,0.001968,0.064935,0.053278,-0.000166
1458,0.000000,0.000000,0.061000,0.053609,-0.000330
1459,0.000394,0.001181,0.066116,0.053013,0.000595
1460,0.000000,0.000394,0.061000,0.053108,-0.000094
1461,0.000394,0.001968,0.064935,0.053269,-0.000161
1462,0.000000,0.000000,0.061000,0.053602,-0.000334
1463,0.000394,0.001181,0.066509,0.052998,0.000604
1464,0.000000,0.000394,0.060606,0.053110,-0.000112
1465,0.000394,0.001968,0.064542,0.053277,-0.000167
1466,0.000000,0.000000,0.061000,0.053596,-0.000319
1467,0.000394,0.001181,0.066116,0.052984,0.000612
1468,0.000000,0.000394,0.061000,0.053102,-0.000118
1469,0.000394,0.001968,0.064542,0.053273,-0.000171
1470,0.000000,0.000000,0.061000,0.053584,-0.000311
1471,0.000394,0.001181,0.067296,0.053001,0.000583
1472,0.000000,0.000394,0.061000,0.053096,-0.000095
1473,0.000394,0.001968,0.064935,0.053273,-0.000177
1474,0.000000,0.000000,0.061393,0.053590,-0.000317
1475,0.000394,0.001181,0.067296,0.053006,0.000584
1476,0.000000,0.000394,0.060606,0.053092,-0.000086
1477,0.000394,0.001968,0.064542,0.053270,-0.000178
1478,0.000000,0.000000,0.061000,0.053596,-0.000326
1479,0.000394,0.001181,0.067296,0.052998,0.000598
1480,0.000000,0.000394,0.060606,0.053086,-0.000088
1481,0.000394,0.001968,0.064542,0.053266,-0.000180
1482,0.000000,0.000000,0.061393,0.053582,-0.000316
1483,0.000394,0.001181,0.067296,0.053005,0.000576
1484,0.000000,0.000394,0.061393,0.053083,-0.000077
1485,0.000787,0.001968,0.064542,0.053263,-0.000180
1486,0.000000,0.000000,0.061393,0.053589,-0.000326
1487,0.000394,0.001181,0.067296,0.052995,0.000593
1488,0.000000,0.000394,0.060606,0.053080,-0.000084
1489,0.000394,0.001968,0.064935,0.053252,-0.000173
1490,0.000000,0.000000,0.061393,0.053573,-0.000320
1491,0.000394,0.001181,0.066509,0.052972,0.000601
1492,0.000000,0.000394,0.061000,0.053080,-0.000108
1493,0.000394,0.001968,0.064935,0.053253,-0.000174
1494,0.000000,0.000000,0.061393,0.053550,-0.000296
1495,0.000394,0.001181,0.066903,0.052983,0.000567
1496,0.000000,0.000394,0.061000,0.053070,-0.000087
1497,0.000394,0.001968,0.064542,0.053260,-0.000190
1498,0.000000,0.000000,0.061393,0.053556,-0.000297
1499,0.000394,0.001181,0.066903,0.052979,0.000578
1500,0.000000,0.000394,0.061000,0.053067,-0.000089
1501,0.000394,0.001968,0.064542,0.053250,-0.000183
1502,0.000000,0.000000,0.061393,0.053565,-0.000315
1503,0.000394,0.001181,0.067296,0.052980,0.000585
1504,0.000000,0.000394,0.061000,0.053062,-0.000081
1505,0.000394,0.001968,0.064542,0.053255,-0.000193
1506,0.000000,0.000000,0.061787,0.053566,-0.000311
1507,0.000394,0.001181,0.066509,0.052951,0.000615
1508,0.000000,0.000394,0.061393,0.053059,-0.000108
1509,0.000394,0.001968,0.064935,0.053258,-0.000199
1510,0.000000,0.000000,0.061787,0.053557,-0.000299
1511,0.000394,0.001181,0.066509,0.052951,0.000606
1512,0.000000,0.000394,0.061393,0.053053,-0.000102
1513,0.000394,0.001968,0.064542,0.053260,-0.000207
1514,0.000000,0.000000,0.061787,0.053542,-0.000281
1515,0.000394,0.001181,0.066903,0.052966,0.000576
1516,0.000000,0.000394,0.061787,0.053049,-0.000083
1517,0.000394,0.001968,0.064542,0.053266,-0.000217
1518,0.000000,0.000000,0.061393,0.053539,-0.000273
1519,0.000394,0.001181,0.066903,0.052957,0.000582
1520,0.000000,0.000394,0.061393,0.053042,-0.000085
1521,0.000394,0.001968,0.064148,0.053264,-0.000222
1522,0.000000,0.000000,0.061787,0.053552,-0.000288
1523,0.000394,0.001181,0.066903,0.052962,0.000590
1524,0.000000,0.000394,0.061787,0.053038,-0.000076
1525,0.000394,0.001968,0.064935,0.053258,-0.000219
1526,0.000000,0.000000,0.061393,0.053582,-0.000324
1527,0.000394,0.001181,0.066509,0.052937,0.000645
1528,0.000000,0.000394,0.061393,0.053034,-0.000097
1529,0.000394,0.001968,0.064935,0.053255,-0.000222
1530,0.000000,0.000000,0.061787,0.053575,-0.000320
1531,0.000394,0.001181,0.066903,0.052953,0.000622
1532,0.000000,0.000394,0.061787,0.053031,-0.000078
1533,0.000394,0.001968,0.065329,0.053255,-0.000225
1534,0.000000,0.000000,0.061393,0.053513,-0.000258
1535,0.000394,0.001181,0.066903,0.052943,0.000571
1536,0.000000,0.000394,0.061787,0.053025,-0.000083
1537,0.000394,0.001574,0.065329,0.053233,-0.000208
1538,0.000000,0.000000,0.061787,0.053560,-0.000327
1539,0.000394,0.001181,0.066903,0.052951,0.000609
1540,0.000000,0.000394,0.061393,0.053019,-0.000068
1541,0.000394,0.001574,0.066116,0.053219,-0.000200
1542,0.000000,0.000000,0.061393,0.053564,-0.000346
1543,0.000394,0.001181,0.066903,0.052940,0.000624
1544,0.000000,0.000394,0.061787,0.053013,-0.000072
1545,0.000394,0.001574,0.066116,0.053222,-0.000209
1546,0.000000,0.000000,0.061787,0.053551,-0.000329
1547,0.000394,0.001181,0.066903,0.052937,0.000614
1548,0.000000,0.000394,0.061787,0.053006,-0.000068
1549,0.000394,0.001574,0.065722,0.053230,-0.000224
1550,0.000000,0.000000,0.061787,0.053529,-0.000299
1551,0.000394,0.001181,0.066509,0.052931,0.000598
1552,0.000000,0.000394,0.061787,0.053000,-0.000069
1553,0.000394,0.001574,0.066116,0.053231,-0.000231
1554,0.000000,0.000000,0.062180,0.053516,-0.000285
1555,0.000394,0.001181,0.066903,0.052933,0.000583
1556,0.000000,0.000394,0.061787,0.053003,-0.000070
1557,0.000394,0.001574,0.065329,0.053234,-0.000231
1558,0.000000,0.000000,0.061787,0.053516,-0.000281
1559,0.000394,0.001181,0.066509,0.052930,0.000586
1560,0.000000,0.000394,0.061787,0.052993,-0.000063
1561,0.000394,0.001574,0.065722,0.053228,-0.000235
1562,0.000000,0.000000,0.062180,0.053517,-0.000290
1563,0.000394,0.001181,0.066509,0.052902,0.000615
1564,0.000000,0.000394,0.061787,0.052989,-0.000087
1565,0.000394,0.001574,0.066116,0.053221,-0.000233
1566,0.000000,0.000000,0.062180,0.053539,-0.000318
1567,0.000394,0.001181,0.066509,0.052920,0.000619
1568,0.000000,0.000394,0.061787,0.052984,-0.000064
1569,0.000394,0.001574,0.066116,0.053218,-0.000234
1570,0.000000,0.000000,0.061393,0.053513,-0.000295
1571,0.000394,0.001181,0.066509,0.052918,0.000596
1572,0.000000,0.000394,0.061787,0.052982,-0.000064
1573,0.000394,0.001574,0.066509,0.053223,-0.000242
1574,0.000000,0.000000,0.062180,0.053500,-0.000277
1575,0.000394,0.001181,0.066509,0.052905,0.000595
1576,0.000000,0.000394,0.061393,0.052976,-0.000071
1577,0.000394,0.001574,0.066116,0.053216,-0.000240
1578,0.000000,0.000000,0.061787,0.053488,-0.000272
1579,0.000394,0.001181,0.066509,0.052905,0.000582
1580,0.000000,0.000394,0.061787,0.052974,-0.000069
1581,0.000394,0.001574,0.066116,0.053215,-0.000241
1582,0.000000,0.000000,0.061787,0.053511,-0.000296
1583,0.000394,0.001181,0.066509,0.052900,0.000611
1584,0.000000,0.000394,0.061393,0.052971,-0.000071
1585,0.000394,0.001574,0.066116,0.053203,-0.000232
1586,0.000000,0.000000,0.062180,0.053512,-0.000309
1587,0.000394,0.001181,0.066509,0.052891,0.000621
1588,0.000000,0.000394,0.061787,0.052964,-0.000073
1589,0.000394,0.001574,0.066509,0.053201,-0.000237
1590,0.000000,0.000000,0.062180,0.053481,-0.000280
1591,0.000394,0.001181,0.066509,0.052894,0.000587
1592,0.000000,0.000394,0.061393,0.052956,-0.000062
1593,0.000394,0.001574,0.066116,0.053209,-0.000253
1594,0.000000,0.000000,0.062180,0.053478,-0.000270
1595,0.000394,0.001181,0.066509,0.052890,0.000588
1596,0.000000,0.000394,0.061787,0.052953,-0.000063
1597,0.000394,0.001574,0.066116,0.053205,-0.000252
1598,0.000000,0.000000,0.062180,0.053457,-0.000252
1599,0.000394,0.001181,0.066903,0.052884,0.000573
1600,0.000000,0.000394,0.061393,0.052948,-0.000065
1601,0.000394,0.001574,0.066116,0.053204,-0.000255
1602,0.000000,0.000000,0.062180,0.053434,-0.000231
1603,0.000394,0.001181,0.066903,0.052877,0.000558
1604,0.000000,0.000394,0.061393,0.052945,-0.000069
1605,0.000394,0.001574,0.066116,0.053209,-0.000264
1606,0.000000,0.000000,0.062180,0.053453,-0.000244
1607,0.000394,0.001181,0.066903,0.052877,0.000575
1608,0.000000,0.000394,0.061787,0.052941,-0.000064
1609,0.000394,0.001574,0.066509,0.053207,-0.000266
1610,0.000000,0.000000,0.062180,0.053432,-0.000224
1611,0.000394,0.001181,0.066903,0.052869,0.000563
1612,0.000000,0.000394,0.061393,0.052938,-0.000069
1613,0.000394,0.001574,0.066509,0.053202,-0.000265
1614,0.000000,0.000000,0.062180,0.053442,-0.000240
1615,0.000394,0.001181,0.066903,0.052865,0.000578
1616,0.000000,0.000394,0.061393,0.052938,-0.000073
1617,0.000394,0.001574,0.066903,0.053205,-0.000268
1618,0.000000,0.000000,0.062180,0.053446,-0.000241
1619,0.000394,0.001181,0.066903,0.052856,0.000590
1620,0.000000,0.000394,0.061393,0.052932,-0.000076
1621,0.000394,0.001574,0.066903,0.053201,-0.000269
1622,0.000000,0.000000,0.062180,0.053480,-0.000279
1623,0.000394,0.001181,0.066903,0.052856,0.000624
1624,0.000000,0.000787,0.061787,0.052926,-0.000070
1625,0.000394,0.001574,0.066903,0.053196,-0.000270
1626,0.000000,0.000000,0.062180,0.053469,-0.000273
1627,0.000394,0.001181,0.066903,0.052851,0.000618
1628,0.000000,0.000787,0.061787,0.052922,-0.000071
1629,0.000394,0.001574,0.066903,0.053196,-0.000274
1630,0.000000,0.000000,0.062180,0.053424,-0.000228
1631,0.000394,0.001181,0.066903,0.052843,0.000581
1632,0.000000,0.000787,0.061787,0.052921,-0.000077
1633,0.000394,0.001574,0.067296,0.053196,-0.000275
1634,0.000000,0.000000,0.062180,0.053456,-0.000260
1635,0.000394,0.001181,0.066903,0.052845,0.000610
1636,0.000000,0.000394,0.062180,0.052919,-0.000074
1637,0.000394,0.001574,0.066903,0.053194,-0.000275
1638,0.000000,0.000000,0.062180,0.053469,-0.000275
1639,0.000394,0.001181,0.066903,0.052848,0.000621
1640,0.000000,0.000787,0.061787,0.052912,-0.000064
1641,0.000394,0.001574,0.066903,0.053186,-0.000274
1642,0.000000,0.000000,0.062180,0.053420,-0.000234
1643,0.000394,0.001181,0.066903,0.052845,0.000575
1644,0.000000,0.000787,0.062180,0.052906,-0.000061
1645,0.000394,0.001574,0.067690,0.053172,-0.000266
1646,0.000000,0.000000,0.062180,0.053445,-0.000273
1647,0.000394,0.001181,0.066903,0.052835,0.000611
1648,0.000000,0.000787,0.061787,0.052903,-0.000069
1649,0.000394,0.001574,0.067296,0.053180,-0.000276
1650,0.000000,0.000000,0.062180,0.053459,-0.000279
1651,0.000394,0.001181,0.066903,0.052834,0.000625
1652,0.000000,0.000787,0.062180,0.052901,-0.000068
1653,0.000394,0.001574,0.066903,0.053175,-0.000273
1654,0.000000,0.000000,0.062180,0.053447,-0.000272
1655,0.000394,0.001181,0.066903,0.052827,0.000620
1656,0.000000,0.000787,0.062180,0.052894,-0.000067
1657,0.000394,0.001574,0.067296,0.053170,-0.000276
