986,0.108619,0.181425,0.254624,0.002693,-0.000648
987,0.098386,0.165289,0.228650,0.001142,0.001551
988,0.097599,0.169225,0.229437,0.001211,-0.000070
989,0.083432,0.158205,0.214482,0.001882,-0.000670
990,0.109012,0.179063,0.248327,0.002350,-0.000469
991,0.099961,0.162141,0.219599,0.001116,0.001235
992,0.099174,0.168438,0.227863,0.001146,-0.000031
993,0.087761,0.156631,0.211334,0.001958,-0.000812
994,0.108225,0.175915,0.237308,0.001920,0.000038
995,0.099567,0.158993,0.215270,0.001274,0.000645
996,0.096419,0.163715,0.224321,0.001151,0.000123
997,0.088941,0.153483,0.207399,0.002476,-0.001325
998,0.106651,0.174734,0.232586,0.001742,0.000734
999,0.094845,0.159780,0.214876,0.001244,0.000498
1000,0.092877,0.162534,0.221566,0.001196,0.000048
1001,0.088154,0.153089,0.203857,0.002697,-0.001500
1002,0.107832,0.173554,0.238882,0.001718,0.000979
1003,0.095632,0.161354,0.222353,0.001092,0.000625
1004,0.091696,0.164109,0.225502,0.001111,-0.000019
1005,0.085006,0.153483,0.208186,0.002252,-0.001142
1006,0.108225,0.179457,0.247934,0.002227,0.000026
1007,0.095238,0.164896,0.229044,0.001217,0.001009
1008,0.094057,0.167257,0.229437,0.001203,0.000014
1009,0.079496,0.155057,0.212908,0.002055,-0.000852
1010,0.108225,0.181425,0.253050,0.002634,-0.000578
1011,0.099567,0.164896,0.227863,0.001099,0.001534
1012,0.099961,0.169618,0.229044,0.001171,-0.000072
1013,0.083432,0.158993,0.214876,0.001791,-0.000620
1014,0.110586,0.179850,0.249115,0.002352,-0.000560
1015,0.102322,0.162534,0.220386,0.001095,0.001257
1016,0.101535,0.168831,0.227863,0.001105,-0.000011
1017,0.090122,0.157025,0.212908,0.001872,-0.000766
1018,0.109406,0.175128,0.240850,0.001935,-0.000063
1019,0.099961,0.158599,0.215663,0.001236,0.000700
1020,0.097206,0.163322,0.224321,0.001108,0.000127
1021,0.088548,0.153089,0.207005,0.002434,-0.001326
1022,0.107044,0.174734,0.232192,0.001652,0.000782
1023,0.095238,0.158599,0.214482,0.001220,0.000432
1024,0.092090,0.162141,0.221566,0.001157,0.000063
1025,0.085793,0.150728,0.204250,0.002701,-0.001544
1026,0.107044,0.174734,0.237702,0.001596,0.001105
1027,0.097206,0.161354,0.222353,0.001072,0.000525
1028,0.090909,0.164502,0.226289,0.001090,-0.000019
1029,0.083825,0.153483,0.209366,0.002241,-0.001150
1030,0.109012,0.179063,0.247934,0.002141,0.000100
1031,0.096812,0.166470,0.229437,0.001180,0.000961
1032,0.096025,0.168438,0.229437,0.001183,-0.000003
1033,0.079103,0.155844,0.213302,0.001950,-0.000767
1034,0.109406,0.181818,0.253444,0.002629,-0.000678
1035,0.102715,0.166076,0.228257,0.001074,0.001555
1036,0.101535,0.171192,0.228650,0.001135,-0.000061
1037,0.086580,0.159386,0.214876,0.001637,-0.000502
1038,0.110980,0.181031,0.247147,0.002271,-0.000634
1039,0.103109,0.162534,0.219992,0.001061,0.001210
1040,0.101535,0.169225,0.227076,0.001062,-0.000001
1041,0.089728,0.157812,0.213302,0.001833,-0.000771
1042,0.109012,0.176309,0.235734,0.001837,-0.000004
1043,0.098780,0.158993,0.215270,0.001187,0.000650
1044,0.094845,0.163715,0.223140,0.001078,0.000109
1045,0.087761,0.152302,0.206218,0.002446,-0.001368
1046,0.106257,0.174734,0.232586,0.001454,0.000992
1047,0.094451,0.158205,0.214876,0.001163,0.000291
1048,0.090909,0.162534,0.222747,0.001101,0.000062
1049,0.083825,0.150335,0.205431,0.002628,-0.001527
1050,0.105470,0.174734,0.236915,0.001542,0.001086
1051,0.096419,0.162534,0.223140,0.001050,0.000492
1052,0.091303,0.164896,0.225895,0.001076,-0.000026
1053,0.083432,0.153089,0.210153,0.002151,-0.001076
1054,0.106651,0.179850,0.248721,0.002153,-0.000001
1055,0.099567,0.166470,0.229437,0.001076,0.001076
1056,0.099961,0.169618,0.229831,0.001139,-0.000063
1057,0.082645,0.158993,0.214482,0.001698,-0.000559
1058,0.112161,0.180638,0.252656,0.002473,-0.000775
1059,0.105470,0.166076,0.227076,0.001045,0.001427
1060,0.105470,0.171192,0.228257,0.001106,-0.000060
1061,0.087761,0.159780,0.214876,0.001547,-0.000442
1062,0.109406,0.179457,0.244786,0.002118,-0.000571
1063,0.101141,0.160960,0.219205,0.001036,0.001083
1064,0.102322,0.170012,0.226682,0.001020,0.000015
1065,0.090516,0.157812,0.212908,0.001843,-0.000823
1066,0.108619,0.175915,0.232979,0.001685,0.000158
1067,0.098780,0.159386,0.214089,0.001182,0.000503
1068,0.093270,0.163715,0.221173,0.001082,0.000100
1069,0.086580,0.151909,0.205824,0.002515,-0.001433
1070,0.104683,0.173947,0.230224,0.001335,0.001180
1071,0.094057,0.158599,0.216844,0.001118,0.000217
1072,0.090909,0.162928,0.223140,0.001070,0.000049
1073,0.082645,0.151515,0.206612,0.002550,-0.001480
1074,0.107044,0.174341,0.238095,0.001538,0.001011
1075,0.096419,0.163715,0.225108,0.001033,0.000505
1076,0.092483,0.165683,0.227470,0.001054,-0.000021
1077,0.081070,0.155844,0.212908,0.001971,-0.000917
1078,0.107438,0.180244,0.251082,0.002273,-0.000302
1079,0.101535,0.166863,0.229831,0.001056,0.001217
1080,0.101928,0.171192,0.231011,0.001125,-0.000069
1081,0.085006,0.160960,0.216057,0.001562,-0.000437
1082,0.112161,0.179457,0.250689,0.002293,-0.000731
1083,0.106651,0.164109,0.225108,0.001006,0.001287
1084,0.105470,0.171192,0.228257,0.001054,-0.000049
1085,0.088154,0.160173,0.216057,0.001508,-0.000453
1086,0.109012,0.177489,0.240063,0.001895,-0.000388
1087,0.100748,0.160173,0.218024,0.001037,0.000858
1088,0.101141,0.167651,0.225895,0.000984,0.000054
1089,0.090122,0.157025,0.211728,0.001910,-0.000926
1090,0.108225,0.173160,0.230224,0.001536,0.000374
1091,0.097993,0.159780,0.214482,0.001180,0.000356
1092,0.093270,0.162534,0.219992,0.001101,0.000079
1093,0.087367,0.152696,0.205431,0.002558,-0.001456
1094,0.104290,0.173947,0.230224,0.001273,0.001284
1095,0.096812,0.159780,0.218811,0.001038,0.000235
1096,0.091303,0.164502,0.223140,0.001016,0.000022
1097,0.083825,0.154270,0.207792,0.002327,-0.001311
1098,0.108225,0.173554,0.240457,0.001569,0.000758
1099,0.098780,0.164109,0.228257,0.001047,0.000522
1100,0.095238,0.167651,0.227863,0.001046,0.000000
1101,0.081464,0.157025,0.212515,0.001817,-0.000770
1102,0.109012,0.181031,0.251869,0.002371,-0.000554
1103,0.103896,0.167257,0.229044,0.001017,0.001354
1104,0.102322,0.171192,0.229831,0.001090,-0.000073
1105,0.086974,0.160960,0.216844,0.001470,-0.000380
1106,0.111373,0.177489,0.246753,0.002103,-0.000633
1107,0.105470,0.164896,0.222747,0.000954,0.001149
1108,0.101928,0.168831,0.225502,0.000954,-0.000000
1109,0.087761,0.160960,0.215270,0.001533,-0.000579
1110,0.107832,0.175128,0.236521,0.001574,-0.000041
1111,0.099174,0.160567,0.217631,0.001045,0.000529
1112,0.098386,0.167257,0.223534,0.000957,0.000087
1113,0.090516,0.156238,0.210941,0.001948,-0.000990
1114,0.107438,0.173160,0.227470,0.001442,0.000505
1115,0.097206,0.159780,0.214876,0.001111,0.000331
1116,0.094057,0.162928,0.219992,0.001079,0.000033
1117,0.088154,0.153483,0.206612,0.002428,-0.001349
1118,0.105864,0.172373,0.232979,0.001300,0.001128
1119,0.098386,0.161747,0.222353,0.000941,0.000359
1120,0.093664,0.166470,0.222747,0.000949,-0.000008
1121,0.085793,0.154664,0.212121,0.001830,-0.000881
1122,0.107438,0.173554,0.240850,0.001570,0.000260
1123,0.097993,0.165289,0.229437,0.001065,0.000504
1124,0.096025,0.167651,0.227470,0.001005,0.000061
1125,0.081464,0.157418,0.214089,0.001717,-0.000713
1126,0.109406,0.181031,0.251082,0.002356,-0.000638
1127,0.103896,0.167651,0.227863,0.000966,0.001390
1128,0.103896,0.171192,0.225502,0.000984,-0.000018
1129,0.087367,0.161747,0.216844,0.001426,-0.000442
1130,0.109012,0.173947,0.240850,0.001768,-0.000342
1131,0.102715,0.164896,0.221960,0.000913,0.000856
1132,0.099174,0.167257,0.223140,0.000907,0.000005
1133,0.089335,0.159780,0.213302,0.001542,-0.000635
1134,0.107832,0.173947,0.235340,0.001426,0.000116
1135,0.100748,0.160960,0.218024,0.001022,0.000404
1136,0.098386,0.165289,0.222747,0.000933,0.000089
1137,0.090122,0.156238,0.211728,0.001895,-0.000963
1138,0.107044,0.174734,0.227076,0.001315,0.000581
1139,0.096812,0.160173,0.216450,0.001027,0.000288
1140,0.092090,0.162928,0.219599,0.001028,-0.000001
1141,0.086187,0.153483,0.206612,0.002299,-0.001271
1142,0.106651,0.172373,0.235340,0.001355,0.000943
1143,0.101141,0.162928,0.222747,0.000887,0.000469
1144,0.095632,0.166470,0.222353,0.000900,-0.000013
1145,0.087367,0.156238,0.213302,0.001572,-0.000672
1146,0.109012,0.173947,0.238489,0.001500,0.000071
1147,0.100748,0.166863,0.229437,0.000965,0.000535
1148,0.101141,0.168438,0.227863,0.000938,0.000028
1149,0.085793,0.160567,0.215270,0.001439,-0.000502
1150,0.110586,0.179850,0.249115,0.002065,-0.000626
1151,0.104290,0.166470,0.226289,0.000925,0.001140
1152,0.102322,0.169618,0.225895,0.000917,0.000008
1153,0.086580,0.160567,0.216057,0.001382,-0.000465
1154,0.107832,0.174734,0.240850,0.001600,-0.000218
1155,0.101141,0.163715,0.221566,0.000874,0.000726
1156,0.097599,0.166863,0.221566,0.000886,-0.000012
1157,0.087761,0.157812,0.213302,0.001538,-0.000652
1158,0.106257,0.173160,0.234553,0.001378,0.000160
1159,0.098780,0.158993,0.216844,0.001054,0.000324
1160,0.095238,0.165289,0.222353,0.000943,0.000111
1161,0.088548,0.156238,0.210941,0.002001,-0.001058
1162,0.105864,0.173947,0.227863,0.001327,0.000675
1163,0.097993,0.160173,0.218024,0.000966,0.000361
1164,0.092483,0.165683,0.219205,0.000970,-0.000005
1165,0.089335,0.155451,0.209366,0.001988,-0.001017
1166,0.108619,0.171980,0.236521,0.001384,0.000604
1167,0.103896,0.164502,0.222747,0.000865,0.000518
1168,0.097993,0.166863,0.222353,0.000857,0.000008
1169,0.089335,0.158205,0.213302,0.001418,-0.000561
1170,0.109012,0.173160,0.238882,0.001492,-0.000074
1171,0.103109,0.167257,0.229437,0.000955,0.000538
1172,0.101141,0.168438,0.227076,0.000903,0.000052
1173,0.086187,0.161747,0.215663,0.001361,-0.000458
1174,0.109406,0.179457,0.249508,0.001998,-0.000637
1175,0.102715,0.166470,0.225502,0.000918,0.001080
1176,0.102322,0.169225,0.225108,0.000900,0.000018
1177,0.083825,0.160173,0.216844,0.001369,-0.000470
1178,0.107044,0.175128,0.240457,0.001537,-0.000168
1179,0.098386,0.164896,0.221960,0.000868,0.000669
1180,0.096812,0.166470,0.221566,0.000880,-0.000012
1181,0.085006,0.155844,0.213302,0.001527,-0.000647
1182,0.105077,0.173554,0.234553,0.001346,0.000181
1183,0.098386,0.158599,0.216057,0.001047,0.000299
1184,0.095632,0.164109,0.221173,0.000957,0.000090
1185,0.086187,0.155844,0.211334,0.002011,-0.001054
1186,0.106651,0.173160,0.226289,0.001271,0.000740
1187,0.101141,0.159780,0.216844,0.000967,0.000304
1188,0.096025,0.165683,0.219599,0.000949,0.000018
1189,0.091696,0.156631,0.210941,0.001878,-0.000929
1190,0.109012,0.172373,0.235734,0.001390,0.000488
1191,0.107832,0.165289,0.221173,0.000961,0.000430
1192,0.101535,0.167257,0.224715,0.000877,0.000083
1193,0.090909,0.158599,0.214482,0.001417,-0.000540
1194,0.110980,0.175915,0.242818,0.001782,-0.000365
1195,0.107438,0.167257,0.227863,0.000956,0.000826
1196,0.102322,0.170012,0.227076,0.000939,0.000017
1197,0.089728,0.160567,0.215270,0.001326,-0.000387
1198,0.108619,0.179063,0.248721,0.001967,-0.000641
1199,0.099567,0.166470,0.226289,0.000997,0.000970
1200,0.099174,0.169618,0.225108,0.000947,0.000049
1201,0.080677,0.157025,0.216057,0.001594,-0.000646
1202,0.101928,0.177489,0.249508,0.002348,-0.000755
1203,0.095238,0.164109,0.221566,0.001008,0.001340
1204,0.098780,0.169225,0.227470,0.001006,0.000002
1205,0.075561,0.153483,0.214876,0.001800,-0.000794
1206,0.103109,0.172767,0.232586,0.001247,0.000553
1207,0.094845,0.159780,0.218811,0.000946,0.000301
1208,0.094845,0.165289,0.221566,0.000905,0.000041
1209,0.086974,0.156631,0.212908,0.001675,-0.000769
1210,0.103896,0.173554,0.228650,0.001166,0.000508
1211,0.100354,0.158993,0.216057,0.001018,0.000148
1212,0.095238,0.163715,0.221173,0.000924,0.000094
1213,0.090909,0.157418,0.211334,0.001877,-0.000953
1214,0.106257,0.175128,0.229437,0.001182,0.000696
1215,0.102715,0.161354,0.218024,0.000901,0.000280
1216,0.097599,0.166470,0.221566,0.000846,0.000055
1217,0.089728,0.158205,0.213695,0.001426,-0.000580
1218,0.108619,0.173160,0.235734,0.001290,0.000136
1219,0.107044,0.165683,0.224715,0.000858,0.000433
1220,0.099174,0.166863,0.222353,0.000804,0.000054
1221,0.089335,0.160173,0.216450,0.001253,-0.000449
1222,0.107832,0.172767,0.240063,0.001385,-0.000133
1223,0.105077,0.168831,0.230224,0.000914,0.000471
1224,0.101141,0.167257,0.226289,0.000842,0.000072
1225,0.085006,0.161747,0.216450,0.001252,-0.000410
1226,0.108225,0.175128,0.244392,0.001658,-0.000407
1227,0.100354,0.166470,0.225108,0.000931,0.000728
1228,0.100748,0.169618,0.224715,0.000881,0.000050
1229,0.079890,0.159780,0.217237,0.001372,-0.000491
1230,0.106257,0.174341,0.239276,0.001363,0.000010
1231,0.097993,0.161354,0.220779,0.000863,0.000499
1232,0.096812,0.166863,0.221566,0.000852,0.000011
1233,0.086187,0.155844,0.214089,0.001439,-0.000587
1234,0.106651,0.173554,0.232192,0.001250,0.000189
1235,0.102715,0.158993,0.216057,0.001042,0.000208
1236,0.096419,0.164896,0.221566,0.000899,0.000143
1237,0.090909,0.157025,0.212908,0.001766,-0.000867
1238,0.102715,0.171586,0.224715,0.001265,0.000501
1239,0.102322,0.160173,0.216057,0.000972,0.000293
1240,0.097599,0.166076,0.220386,0.000925,0.000047
1241,0.092483,0.158599,0.212515,0.001701,-0.000776
1242,0.108225,0.174341,0.235734,0.001310,0.000391
1243,0.105077,0.164502,0.221960,0.000828,0.000483
1244,0.097599,0.164896,0.220779,0.000797,0.000030
1245,0.089335,0.160567,0.216057,0.001266,-0.000469
1246,0.107832,0.173947,0.237308,0.001330,-0.000064
1247,0.100748,0.168831,0.232586,0.001022,0.000308
1248,0.100748,0.167651,0.226289,0.000917,0.000105
1249,0.086974,0.161747,0.217631,0.001276,-0.000358
1250,0.107832,0.181031,0.252656,0.002503,-0.001227
1251,0.103109,0.167651,0.227470,0.000869,0.001634
1252,0.101928,0.169225,0.221566,0.000808,0.000061
1253,0.083038,0.160960,0.217237,0.001221,-0.000414
1254,0.105470,0.175128,0.238095,0.001360,-0.000139
1255,0.097993,0.163322,0.221173,0.000859,0.000501
1256,0.096025,0.166863,0.221566,0.000831,0.000028
1257,0.084219,0.155844,0.215270,0.001389,-0.000558
1258,0.105864,0.173554,0.231799,0.001192,0.000197
1259,0.096812,0.159386,0.217237,0.000994,0.000198
1260,0.093270,0.164502,0.220386,0.000938,0.000056
1261,0.085006,0.154664,0.212121,0.001845,-0.000907
1262,0.106257,0.173554,0.230224,0.001126,0.000719
1263,0.101535,0.161354,0.217237,0.000850,0.000276
1264,0.096419,0.165683,0.220779,0.000825,0.000025
1265,0.090122,0.157812,0.213695,0.001359,-0.000534
1266,0.106257,0.173160,0.233766,0.001237,0.000123
1267,0.109012,0.166470,0.221173,0.000893,0.000344
1268,0.101141,0.167651,0.222747,0.000774,0.000119
1269,0.091303,0.160173,0.216450,0.001181,-0.000407
1270,0.109012,0.174734,0.237308,0.001345,-0.000165
1271,0.109012,0.168831,0.225108,0.000890,0.000455
1272,0.105077,0.169618,0.223928,0.000779,0.000111
1273,0.088548,0.161747,0.217237,0.001137,-0.000358
1274,0.110193,0.174341,0.242031,0.001444,-0.000307
1275,0.102715,0.166470,0.225502,0.000795,0.000649
1276,0.097993,0.166863,0.221566,0.000763,0.000032
1277,0.085399,0.160567,0.216450,0.001199,-0.000436
1278,0.106651,0.173554,0.237308,0.001377,-0.000178
1279,0.090909,0.164896,0.222747,0.001030,0.000347
1280,0.091696,0.164109,0.223140,0.000895,0.000135
1281,0.082251,0.156238,0.214876,0.001605,-0.000710
1282,0.105864,0.175915,0.246360,0.001833,-0.000228
1283,0.099567,0.161354,0.219205,0.000865,0.000968
1284,0.095632,0.165683,0.221566,0.000812,0.000053
1285,0.087761,0.157025,0.214482,0.001305,-0.000493
1286,0.107044,0.172767,0.233766,0.001232,0.000073
1287,0.104683,0.164502,0.219599,0.000803,0.000429
1288,0.097599,0.166076,0.220779,0.000776,0.000027
1289,0.088548,0.158205,0.215270,0.001231,-0.000454
1290,0.107044,0.173160,0.235734,0.001249,-0.000018
1291,0.104290,0.164896,0.219599,0.000817,0.000431
1292,0.097599,0.166076,0.219992,0.000763,0.000054
1293,0.089728,0.158599,0.215270,0.001208,-0.000445
1294,0.106651,0.173160,0.237702,0.001224,-0.000017
1295,0.105470,0.164502,0.220779,0.000755,0.000470
1296,0.097206,0.165289,0.219599,0.000759,-0.000004
1297,0.088941,0.159386,0.215270,0.001190,-0.000432
1298,0.106651,0.172767,0.237308,0.001210,-0.000020
1299,0.104683,0.165289,0.222353,0.000736,0.000474
1300,0.097206,0.165683,0.220779,0.000752,-0.000016
1301,0.088154,0.160173,0.216057,0.001174,-0.000421
1302,0.107044,0.172767,0.236915,0.001215,-0.000042
1303,0.101535,0.165683,0.222353,0.000758,0.000458
1304,0.098386,0.166076,0.220386,0.000745,0.000013
1305,0.087367,0.159386,0.216057,0.001156,-0.000411
1306,0.106651,0.172767,0.238095,0.001227,-0.000070
1307,0.104683,0.165683,0.221960,0.000737,0.000490
1308,0.097599,0.166863,0.220779,0.000740,-0.000003
1309,0.087367,0.159780,0.216450,0.001143,-0.000403
1310,0.106651,0.173947,0.239669,0.001263,-0.000120
1311,0.105864,0.164502,0.220386,0.000755,0.000508
1312,0.097993,0.167257,0.220386,0.000736,0.000020
1313,0.088548,0.160567,0.216057,0.001135,-0.000399
1314,0.107438,0.173947,0.240457,0.001326,-0.000191
1315,0.104290,0.163322,0.219205,0.000851,0.000474
1316,0.098386,0.167651,0.219992,0.000741,0.000110
1317,0.089335,0.159386,0.215270,0.001173,-0.000432
1318,0.107044,0.173554,0.235734,0.001172,0.000001
1319,0.103503,0.163715,0.219205,0.000783,0.000389
1320,0.096419,0.165289,0.219599,0.000752,0.000031
1321,0.089728,0.158599,0.215270,0.001201,-0.000450
1322,0.106651,0.173554,0.238095,0.001209,-0.000008
1323,0.100748,0.163322,0.219992,0.000797,0.000412
1324,0.096419,0.164896,0.219599,0.000754,0.000043
1325,0.088548,0.158205,0.214876,0.001204,-0.000451
1326,0.105864,0.172767,0.237308,0.001182,0.000023
1327,0.102322,0.165289,0.221173,0.000747,0.000435
1328,0.097206,0.166470,0.220779,0.000731,0.000016
1329,0.088941,0.160960,0.215663,0.001130,-0.000399
1330,0.105864,0.172373,0.235734,0.001173,-0.000043
1331,0.108225,0.168831,0.225502,0.000762,0.000411
1332,0.100748,0.168831,0.221173,0.000702,0.000060
1333,0.088154,0.162141,0.216057,0.001050,-0.000348
1334,0.107832,0.173554,0.238882,0.001260,-0.000210
1335,0.108619,0.167257,0.223534,0.000780,0.000480
1336,0.101535,0.168831,0.221566,0.000701,0.000078
1337,0.087761,0.161747,0.216844,0.001045,-0.000344
1338,0.106257,0.174341,0.239669,0.001258,-0.000213
1339,0.105864,0.163715,0.220386,0.000738,0.000520
1340,0.098386,0.167651,0.219599,0.000716,0.000022
1341,0.089335,0.160173,0.216057,0.001092,-0.000376
1342,0.107438,0.174341,0.240850,0.001359,-0.000266
1343,0.101141,0.158599,0.217631,0.000887,0.000471
1344,0.097599,0.166470,0.221173,0.000750,0.000137
1345,0.089728,0.158205,0.213695,0.001211,-0.000461
1346,0.107044,0.174341,0.234160,0.001101,0.000110
1347,0.096812,0.161354,0.217631,0.000886,0.000215
1348,0.095238,0.163715,0.221173,0.000794,0.000092
1349,0.086974,0.157025,0.214482,0.001300,-0.000506
1350,0.106651,0.173554,0.236915,0.001195,0.000106
1351,0.100748,0.164109,0.220386,0.000766,0.000429
1352,0.097206,0.166863,0.219992,0.000730,0.000035
1353,0.088548,0.160173,0.215270,0.001116,-0.000385
1354,0.107044,0.172373,0.234947,0.001241,-0.000126
1355,0.110586,0.170012,0.225502,0.000878,0.000363
1356,0.105077,0.168438,0.225108,0.000721,0.000157
1357,0.090122,0.162534,0.217631,0.000997,-0.000276
1358,0.110193,0.174734,0.240063,0.001361,-0.000364
1359,0.110193,0.169618,0.229831,0.001001,0.000361
1360,0.113735,0.170405,0.235340,0.001092,-0.000091
1361,0.096025,0.166470,0.223140,0.001068,0.000025
1362,0.116883,0.181031,0.252263,0.002416,-0.001348
1363,0.100354,0.164896,0.222353,0.000760,0.001655
1364,0.098780,0.168044,0.220386,0.000731,0.000029
1365,0.088548,0.160173,0.214876,0.001106,-0.000375
1366,0.106651,0.174341,0.238095,0.001381,-0.000275
1367,0.088548,0.157812,0.216844,0.001255,0.000126
1368,0.086974,0.162141,0.221566,0.000958,0.000297
1369,0.080677,0.151122,0.210547,0.002061,-0.001103
1370,0.098780,0.169225,0.233373,0.001298,0.000763
1371,0.100748,0.159386,0.217237,0.000881,0.000417
1372,0.097206,0.166076,0.221173,0.000751,0.000131
1373,0.089335,0.159386,0.214876,0.001181,-0.000430
1374,0.103896,0.172373,0.231799,0.001121,0.000060
1375,0.105470,0.162534,0.217631,0.000863,0.000258
1376,0.101535,0.167651,0.220386,0.000710,0.000153
1377,0.091303,0.160173,0.215270,0.001092,-0.000381
1378,0.107832,0.173554,0.233766,0.001132,-0.000041
1379,0.106257,0.164502,0.218024,0.000853,0.000279
1380,0.101535,0.168831,0.220779,0.000697,0.000156
1381,0.092090,0.160567,0.216450,0.001058,-0.000361
1382,0.105470,0.173554,0.234553,0.001077,-0.000019
1383,0.105470,0.166076,0.221173,0.000684,0.000394
1384,0.097599,0.166863,0.219599,0.000692,-0.000008
1385,0.089728,0.161354,0.216450,0.001025,-0.000333
1386,0.105864,0.173554,0.232586,0.001040,-0.000015
1387,0.099567,0.169225,0.231799,0.000957,0.000083
1388,0.097206,0.166863,0.226289,0.000802,0.000155
1389,0.089728,0.161747,0.218024,0.001134,-0.000332
1390,0.107438,0.180244,0.253444,0.002550,-0.001415
1391,0.105470,0.169225,0.229044,0.000837,0.001712
1392,0.103109,0.169618,0.221566,0.000714,0.000123
1393,0.088548,0.163322,0.217631,0.000988,-0.000273
1394,0.105864,0.175128,0.235734,0.001207,-0.000219
1395,0.102322,0.165289,0.221173,0.000686,0.000521
1396,0.101141,0.168438,0.219992,0.000697,-0.000011
1397,0.088154,0.161747,0.216844,0.001020,-0.000323
1398,0.107044,0.175521,0.236128,0.001275,-0.000255
1399,0.101535,0.160567,0.216057,0.001009,0.000266
1400,0.096419,0.166076,0.221173,0.000802,0.000207
1401,0.089728,0.158993,0.213302,0.001411,-0.000610
1402,0.099567,0.171192,0.218811,0.000990,0.000421
1403,0.098386,0.160567,0.216844,0.000833,0.000157
1404,0.095238,0.164502,0.220779,0.000742,0.000091
1405,0.090909,0.160173,0.214876,0.001120,-0.000378
1406,0.103503,0.172373,0.229044,0.000974,0.000145
1407,0.106257,0.165289,0.220386,0.000680,0.000295
1408,0.099567,0.166470,0.219992,0.000689,-0.000010
1409,0.091696,0.163322,0.216057,0.001000,-0.000310
1410,0.103503,0.172767,0.231799,0.001005,-0.000006
1411,0.106651,0.167651,0.225108,0.000707,0.000299
1412,0.101141,0.167651,0.220386,0.000654,0.000053
1413,0.090122,0.164502,0.218024,0.000944,-0.000290
1414,0.108225,0.172373,0.233373,0.001063,-0.000120
1415,0.106651,0.169225,0.228650,0.000764,0.000299
1416,0.103503,0.168044,0.221566,0.000646,0.000118
1417,0.089728,0.164109,0.218811,0.000930,-0.000284
1418,0.106651,0.172767,0.232586,0.001058,-0.000128
1419,0.105470,0.169225,0.223534,0.000702,0.000356
1420,0.101535,0.168831,0.221173,0.000653,0.000049
1421,0.088548,0.163715,0.217631,0.000951,-0.000298
1422,0.105864,0.171980,0.232586,0.001049,-0.000099
1423,0.104683,0.164502,0.220386,0.000687,0.000362
1424,0.100748,0.167257,0.219599,0.000666,0.000021
1425,0.089335,0.162141,0.216844,0.000974,-0.000308
1426,0.105864,0.171980,0.233373,0.001070,-0.000095
1427,0.103896,0.161747,0.218811,0.000783,0.000287
1428,0.099961,0.168044,0.219992,0.000675,0.000107
1429,0.090516,0.162928,0.215663,0.001001,-0.000326
1430,0.105077,0.172373,0.233766,0.001077,-0.000077
1431,0.101535,0.160567,0.218024,0.000844,0.000233
1432,0.099567,0.166863,0.220386,0.000694,0.000150
1433,0.090909,0.160567,0.214876,0.001044,-0.000350
1434,0.103503,0.170799,0.232979,0.000986,0.000058
1435,0.103503,0.164896,0.219992,0.000701,0.000285
1436,0.099174,0.166076,0.219992,0.000679,0.000023
1437,0.091303,0.162534,0.216450,0.000992,-0.000313
1438,0.102322,0.171586,0.232979,0.000987,0.000005
1439,0.105864,0.167651,0.223928,0.000663,0.000324
1440,0.099174,0.166470,0.219992,0.000645,0.000018
1441,0.089728,0.164896,0.217631,0.000931,-0.000286
1442,0.107044,0.171980,0.234160,0.001056,-0.000125
1443,0.107044,0.169618,0.226289,0.000713,0.000343
1444,0.099961,0.168438,0.221960,0.000628,0.000086
1445,0.090909,0.164109,0.218024,0.000903,-0.000275
1446,0.107832,0.172767,0.234160,0.001065,-0.000162
1447,0.106651,0.167651,0.221960,0.000664,0.000401
1448,0.100354,0.168044,0.221173,0.000635,0.000029
1449,0.090122,0.164109,0.218024,0.000915,-0.000280
1450,0.105864,0.171192,0.233766,0.001055,-0.000140
1451,0.105864,0.165289,0.220779,0.000665,0.000390
1452,0.100354,0.168044,0.219992,0.000643,0.000022
1453,0.090122,0.164109,0.217631,0.000929,-0.000286
1454,0.106257,0.171192,0.232979,0.001030,-0.000101
1455,0.105470,0.163715,0.219205,0.000705,0.000325
1456,0.099961,0.167257,0.219599,0.000647,0.000058
1457,0.089728,0.162928,0.217237,0.000942,-0.000295
1458,0.103503,0.171192,0.233373,0.000981,-0.000039
1459,0.105077,0.163715,0.219992,0.000677,0.000304
1460,0.099174,0.167651,0.219992,0.000649,0.000028
1461,0.089728,0.163322,0.216450,0.000943,-0.000294
1462,0.103503,0.170799,0.232979,0.000967,-0.000024
1463,0.103896,0.166470,0.220779,0.000647,0.000319
1464,0.099567,0.166863,0.220386,0.000642,0.000006
1465,0.089728,0.163322,0.217237,0.000929,-0.000287
1466,0.103896,0.171192,0.232979,0.000976,-0.000048
1467,0.105077,0.166470,0.220779,0.000632,0.000344
1468,0.099567,0.166863,0.219992,0.000631,0.000001
1469,0.090122,0.163715,0.217237,0.000908,-0.000278
1470,0.106651,0.172767,0.233373,0.000990,-0.000081
1471,0.106257,0.166863,0.220779,0.000632,0.000357
1472,0.099567,0.167257,0.219992,0.000624,0.000008
1473,0.090122,0.164109,0.217631,0.000898,-0.000273
1474,0.106257,0.171980,0.233373,0.000990,-0.000092
1475,0.105864,0.166863,0.220779,0.000632,0.000358
1476,0.099961,0.167257,0.220386,0.000623,0.000009
1477,0.090122,0.164109,0.217631,0.000896,-0.000273
