921,0.000000,0.003542,0.076741,0.051963,-0.000028
922,0.000000,0.002361,0.072019,0.051996,-0.000033
923,0.000000,0.001574,0.069658,0.051931,0.000065
924,0.000000,0.000394,0.068871,0.051933,-0.000002
925,0.000394,0.003542,0.075954,0.051975,-0.000042
926,0.000000,0.002361,0.072019,0.051991,-0.000016
927,0.000000,0.001574,0.069658,0.051928,0.000062
928,0.000000,0.000787,0.069264,0.051929,-0.000000
929,0.000394,0.003542,0.076741,0.051956,-0.000028
930,0.000000,0.002361,0.072019,0.051980,-0.000024
931,0.000000,0.001574,0.069264,0.051920,0.000060
932,0.000000,0.000787,0.069658,0.051926,-0.000005
933,0.000000,0.003542,0.076348,0.051948,-0.000023
934,0.000000,0.002361,0.072019,0.051986,-0.000038
935,0.000000,0.001574,0.069264,0.051912,0.000074
936,0.000000,0.000787,0.068871,0.051920,-0.000009
937,0.000000,0.003542,0.076348,0.051939,-0.000019
938,0.000000,0.002361,0.072019,0.051986,-0.000046
939,0.000000,0.001968,0.070445,0.051920,0.000066
940,0.000000,0.000787,0.069658,0.051911,0.000008
941,0.000394,0.003935,0.075954,0.052005,-0.000094
942,0.000000,0.002361,0.073593,0.052005,-0.000000
943,0.000000,0.001574,0.069264,0.051907,0.000098
944,0.000000,0.000787,0.068871,0.051915,-0.000008
945,0.000000,0.003542,0.076348,0.051931,-0.000016
946,0.000000,0.002361,0.072019,0.051962,-0.000032
947,0.000000,0.001574,0.069658,0.051906,0.000056
948,0.000000,0.000787,0.069658,0.051912,-0.000006
949,0.000000,0.003542,0.076348,0.051932,-0.000020
950,0.000000,0.002361,0.072019,0.051974,-0.000042
951,0.000000,0.001574,0.069658,0.051900,0.000074
952,0.000000,0.000787,0.069658,0.051910,-0.000010
953,0.000000,0.003542,0.076741,0.051932,-0.000022
954,0.000000,0.002361,0.072019,0.051973,-0.000041
955,0.000000,0.001968,0.070445,0.051895,0.000078
956,0.000000,0.000787,0.069658,0.051902,-0.000007
957,0.000394,0.003935,0.076741,0.051947,-0.000046
958,0.000000,0.002361,0.072806,0.051974,-0.000027
959,0.000000,0.001968,0.070445,0.051896,0.000078
960,0.000000,0.000787,0.069264,0.051900,-0.000004
961,0.000394,0.003935,0.076741,0.051944,-0.000043
962,0.000000,0.002361,0.072019,0.051960,-0.000016
963,0.000000,0.001968,0.069264,0.051891,0.000069
964,0.000000,0.000787,0.069264,0.051896,-0.000005
965,0.000000,0.003542,0.075954,0.051905,-0.000009
966,0.000000,0.002361,0.072019,0.051951,-0.000047
967,0.000000,0.001968,0.070445,0.051889,0.000062
968,0.000000,0.000787,0.069658,0.051891,-0.000002
969,0.000394,0.003935,0.076348,0.051939,-0.000048
970,0.000000,0.002361,0.073593,0.051974,-0.000035
971,0.000000,0.001968,0.070445,0.051888,0.000086
972,0.000000,0.000787,0.068871,0.051890,-0.000002
973,0.000394,0.003935,0.077135,0.051935,-0.000045
974,0.000000,0.002361,0.072806,0.051954,-0.000019
975,0.000000,0.001968,0.070445,0.051884,0.000069
976,0.000000,0.000787,0.069264,0.051885,-0.000001
977,0.000000,0.003935,0.075954,0.051903,-0.000018
978,0.000000,0.002361,0.072806,0.051956,-0.000053
979,0.000000,0.001968,0.070445,0.051868,0.000088
980,0.000000,0.000787,0.069264,0.051884,-0.000016
981,0.000000,0.003935,0.076348,0.051904,-0.000020
982,0.000000,0.002361,0.073200,0.051957,-0.000053
983,0.000000,0.001968,0.070838,0.051891,0.000066
984,0.000000,0.000787,0.068871,0.051881,0.000010
985,0.000394,0.004329,0.075167,0.051989,-0.000108
986,0.000000,0.002361,0.073593,0.051990,-0.000001
987,0.000000,0.001968,0.070445,0.051887,0.000103
988,0.000000,0.000787,0.068871,0.051877,0.000011
989,0.000394,0.003935,0.076741,0.051930,-0.000053
990,0.000000,0.002361,0.072412,0.051935,-0.000005
991,0.000000,0.001968,0.069264,0.051888,0.000047
992,0.000000,0.000787,0.069264,0.051875,0.000012
993,0.000000,0.003935,0.076348,0.051871,0.000005
994,0.000000,0.002361,0.072412,0.051930,-0.000059
995,0.000000,0.001968,0.070445,0.051868,0.000062
996,0.000000,0.000787,0.069264,0.051875,-0.000007
997,0.000000,0.003935,0.076348,0.051902,-0.000027
998,0.000000,0.002361,0.073200,0.051959,-0.000057
999,0.000000,0.001968,0.070445,0.051884,0.000075
1000,0.000000,0.000787,0.069658,0.051876,0.000008
1001,0.000394,0.004329,0.074774,0.051992,-0.000116
1002,0.000000,0.002361,0.073593,0.051966,0.000026
1003,0.000000,0.001968,0.070445,0.051875,0.000091
1004,0.000000,0.000787,0.069658,0.051863,0.000012
1005,0.000000,0.003935,0.076348,0.051893,-0.000030
1006,0.000000,0.002361,0.072412,0.051917,-0.000023
1007,0.000000,0.001968,0.070051,0.051872,0.000045
1008,0.000000,0.000787,0.069264,0.051864,0.000008
1009,0.000000,0.003935,0.077135,0.051859,0.000005
1010,0.000000,0.002361,0.073200,0.051918,-0.000059
1011,0.000000,0.001968,0.070445,0.051861,0.000057
1012,0.000000,0.000787,0.069264,0.051862,-0.000001
1013,0.000000,0.003935,0.077135,0.051917,-0.000055
1014,0.000000,0.002361,0.073593,0.051957,-0.000040
1015,0.000000,0.001968,0.070445,0.051878,0.000078
1016,0.000000,0.000787,0.069264,0.051862,0.000016
1017,0.000394,0.004329,0.076348,0.051993,-0.000131
1018,0.000000,0.002361,0.073200,0.051945,0.000048
1019,0.000000,0.001968,0.070445,0.051865,0.000080
1020,0.000000,0.000787,0.069264,0.051852,0.000014
1021,0.000000,0.003935,0.077135,0.051861,-0.000009
1022,0.000000,0.002361,0.072806,0.051902,-0.000042
1023,0.000000,0.001968,0.070445,0.051853,0.000049
1024,0.000000,0.000787,0.069264,0.051853,0.000000
1025,0.000000,0.003935,0.076741,0.051856,-0.000003
1026,0.000000,0.002361,0.073200,0.051915,-0.000059
1027,0.000000,0.001968,0.070838,0.051864,0.000051
1028,0.000000,0.000787,0.068871,0.051851,0.000014
1029,0.000394,0.003935,0.076741,0.051957,-0.000107
1030,0.000000,0.002361,0.073987,0.051952,0.000006
1031,0.000000,0.001968,0.070445,0.051863,0.000089
1032,0.000000,0.000787,0.069658,0.051846,0.000017
1033,0.000394,0.003935,0.077922,0.051917,-0.000071
1034,0.000000,0.002361,0.072806,0.051903,0.000014
1035,0.000000,0.001968,0.069264,0.051864,0.000039
1036,0.000000,0.000787,0.069264,0.051847,0.000017
1037,0.000000,0.003935,0.077529,0.051833,0.000014
1038,0.000000,0.002361,0.073200,0.051888,-0.000055
1039,0.000000,0.001968,0.070445,0.051841,0.000046
1040,0.000000,0.000787,0.070051,0.051850,-0.000009
1041,0.000000,0.003935,0.077922,0.051881,-0.000030
1042,0.000000,0.002361,0.073200,0.051919,-0.000038
1043,0.000000,0.001968,0.071232,0.051853,0.000066
1044,0.000000,0.000787,0.069658,0.051838,0.000015
1045,0.000394,0.003935,0.077922,0.051941,-0.000103
1046,0.000000,0.002361,0.073200,0.051923,0.000019
1047,0.000000,0.001968,0.070445,0.051848,0.000075
1048,0.000000,0.000787,0.070051,0.051833,0.000015
1049,0.000000,0.003935,0.077922,0.051872,-0.000039
1050,0.000000,0.002361,0.073200,0.051890,-0.000018
1051,0.000000,0.001968,0.070445,0.051839,0.000051
1052,0.000000,0.000787,0.069658,0.051830,0.000009
1053,0.000000,0.003935,0.078316,0.051830,-0.000000
1054,0.000000,0.002361,0.073200,0.051883,-0.000053
1055,0.000000,0.001968,0.070838,0.051835,0.000048
1056,0.000000,0.000787,0.070051,0.051838,-0.000004
1057,0.000000,0.003935,0.078316,0.051877,-0.000039
1058,0.000000,0.002361,0.073200,0.051903,-0.000025
1059,0.000000,0.001968,0.071232,0.051849,0.000053
1060,0.000000,0.000787,0.070051,0.051828,0.000022
1061,0.000394,0.003935,0.078709,0.051910,-0.000082
1062,0.000000,0.002361,0.073200,0.051902,0.000008
1063,0.000000,0.001968,0.070445,0.051834,0.000068
1064,0.000000,0.000787,0.070051,0.051822,0.000012
1065,0.000000,0.003935,0.077922,0.051840,-0.000018
1066,0.000000,0.002361,0.073200,0.051868,-0.000028
1067,0.000000,0.001968,0.070838,0.051827,0.000041
1068,0.000000,0.000787,0.070445,0.051823,0.000004
1069,0.000000,0.003935,0.077922,0.051841,-0.000018
1070,0.000000,0.002361,0.073200,0.051881,-0.000040
1071,0.000000,0.001968,0.071625,0.051827,0.000055
1072,0.000000,0.000787,0.070051,0.051821,0.000006
1073,0.000000,0.003935,0.078709,0.051871,-0.000051
1074,0.000000,0.002361,0.073200,0.051886,-0.000015
1075,0.000000,0.001968,0.071625,0.051824,0.000062
1076,0.000000,0.000787,0.070445,0.051817,0.000007
1077,0.000000,0.003935,0.078316,0.051855,-0.000037
1078,0.000000,0.002361,0.073200,0.051877,-0.000022
1079,0.000000,0.001968,0.071232,0.051817,0.000060
1080,0.000000,0.000787,0.070051,0.051812,0.000005
1081,0.000000,0.003935,0.078316,0.051825,-0.000012
1082,0.000000,0.002361,0.073200,0.051863,-0.000038
1083,0.000000,0.001968,0.071625,0.051824,0.000040
1084,0.000000,0.000787,0.070051,0.051819,0.000005
1085,0.000394,0.003935,0.078709,0.051883,-0.000064
1086,0.000000,0.002755,0.073987,0.051894,-0.000010
1087,0.000000,0.001968,0.071625,0.051834,0.000060
1088,0.000000,0.000787,0.070051,0.051809,0.000025
1089,0.000394,0.004723,0.078709,0.051892,-0.000083
1090,0.000000,0.002361,0.073593,0.051871,0.000022
1091,0.000000,0.001574,0.069264,0.051833,0.000037
1092,0.000000,0.000787,0.070051,0.051811,0.000022
1093,0.000000,0.003935,0.078709,0.051800,0.000011
1094,0.000000,0.002361,0.073200,0.051838,-0.000038
1095,0.000000,0.001968,0.071625,0.051820,0.000017
1096,0.000000,0.000787,0.070051,0.051820,0.000001
1097,0.000000,0.003935,0.078709,0.051861,-0.000041
1098,0.000000,0.002755,0.073987,0.051881,-0.000020
1099,0.000000,0.001968,0.071625,0.051825,0.000056
1100,0.000000,0.000787,0.070051,0.051801,0.000024
1101,0.000394,0.003935,0.078709,0.051877,-0.000076
1102,0.000000,0.002361,0.073987,0.051866,0.000011
1103,0.000000,0.001968,0.070838,0.051812,0.000054
1104,0.000000,0.000787,0.070051,0.051798,0.000013
1105,0.000000,0.003935,0.078709,0.051794,0.000004
1106,0.000000,0.002361,0.073200,0.051835,-0.000040
1107,0.000000,0.001968,0.071625,0.051801,0.000034
1108,0.000000,0.000787,0.070051,0.051807,-0.000006
1109,0.000000,0.003935,0.077922,0.051831,-0.000024
1110,0.000000,0.002755,0.073987,0.051862,-0.000031
1111,0.000000,0.001968,0.072019,0.051806,0.000056
1112,0.000000,0.000787,0.070051,0.051793,0.000013
1113,0.000000,0.003935,0.078316,0.051854,-0.000061
1114,0.000000,0.002361,0.073987,0.051847,0.000007
1115,0.000000,0.001968,0.071625,0.051804,0.000043
1116,0.000000,0.000787,0.071232,0.051794,0.000010
1117,0.000000,0.003935,0.077922,0.051818,-0.000024
1118,0.000000,0.002361,0.073987,0.051835,-0.000016
1119,0.000000,0.001968,0.071625,0.051793,0.000042
1120,0.000000,0.000787,0.070051,0.051785,0.000008
1121,0.000000,0.003935,0.079103,0.051787,-0.000003
1122,0.000000,0.002361,0.073987,0.051833,-0.000045
1123,0.000000,0.001968,0.071625,0.051786,0.000047
1124,0.000000,0.000787,0.070838,0.051785,0.000001
1125,0.000000,0.003935,0.078316,0.051807,-0.000022
1126,0.000000,0.002755,0.073987,0.051836,-0.000029
1127,0.000000,0.001968,0.072019,0.051807,0.000028
1128,0.000000,0.000787,0.070051,0.051797,0.000010
1129,0.000394,0.004329,0.078709,0.051909,-0.000111
1130,0.000000,0.002755,0.074774,0.051883,0.000026
1131,0.000000,0.001968,0.071625,0.051788,0.000095
1132,0.000000,0.000787,0.070445,0.051781,0.000007
1133,0.000000,0.003935,0.078709,0.051794,-0.000014
1134,0.000000,0.002361,0.073593,0.051811,-0.000017
1135,0.000000,0.001968,0.071625,0.051787,0.000024
1136,0.000000,0.000787,0.070838,0.051782,0.000005
1137,0.000000,0.003935,0.078709,0.051782,0.000000
1138,0.000000,0.002755,0.073987,0.051829,-0.000047
1139,0.000000,0.001968,0.072019,0.051779,0.000050
1140,0.000000,0.000787,0.071232,0.051784,-0.000006
1141,0.000000,0.003935,0.078316,0.051804,-0.000020
1142,0.000000,0.002755,0.073987,0.051825,-0.000021
1143,0.000000,0.001968,0.072019,0.051791,0.000034
1144,0.000000,0.000787,0.070838,0.051786,0.000005
1145,0.000000,0.003935,0.078316,0.051835,-0.000050
1146,0.000000,0.002755,0.074380,0.051842,-0.000007
1147,0.000000,0.001968,0.072019,0.051784,0.000058
1148,0.000000,0.000787,0.071232,0.051774,0.000010
1149,0.000000,0.003935,0.078316,0.051796,-0.000022
1150,0.000000,0.002755,0.073987,0.051820,-0.000024
1151,0.000000,0.001968,0.071625,0.051776,0.000045
1152,0.000000,0.000787,0.070051,0.051767,0.000008
1153,0.000000,0.003935,0.079103,0.051760,0.000008
1154,0.000000,0.002755,0.073987,0.051809,-0.000049
1155,0.000000,0.001968,0.072019,0.051777,0.000031
1156,0.000000,0.000787,0.070838,0.051780,-0.000003
1157,0.000000,0.004723,0.078709,0.051834,-0.000054
1158,0.000000,0.002755,0.074380,0.051840,-0.000006
1159,0.000000,0.001968,0.072019,0.051793,0.000047
1160,0.000000,0.000787,0.070838,0.051767,0.000025
1161,0.000394,0.005116,0.078709,0.051843,-0.000075
1162,0.000000,0.002755,0.074380,0.051829,0.000014
1163,0.000000,0.001574,0.071232,0.051779,0.000049
1164,0.000000,0.000787,0.070838,0.051763,0.000017
1165,0.000000,0.003935,0.079103,0.051754,0.000009
1166,0.000000,0.002361,0.073987,0.051794,-0.000041
1167,0.000000,0.001968,0.072019,0.051764,0.000031
1168,0.000000,0.000787,0.071232,0.051767,-0.000003
1169,0.000000,0.004329,0.078709,0.051771,-0.000005
1170,0.000000,0.002755,0.074380,0.051807,-0.000036
1171,0.000000,0.001968,0.072019,0.051775,0.000032
1172,0.000000,0.000787,0.070838,0.051764,0.000011
1173,0.000394,0.004723,0.078709,0.051846,-0.000082
1174,0.000000,0.002755,0.075561,0.051847,-0.000001
1175,0.000000,0.001968,0.072019,0.051767,0.000079
1176,0.000000,0.000787,0.070838,0.051755,0.000013
1177,0.000000,0.004329,0.078709,0.051778,-0.000023
1178,0.000000,0.002361,0.073987,0.051793,-0.000015
1179,0.000000,0.001968,0.071625,0.051759,0.000033
1180,0.000000,0.000787,0.070838,0.051749,0.000011
1181,0.000000,0.004329,0.079496,0.051748,0.000001
1182,0.000000,0.002755,0.073987,0.051792,-0.000044
1183,0.000000,0.001968,0.072019,0.051754,0.000037
1184,0.000000,0.000787,0.071232,0.051759,-0.000005
1185,0.000000,0.004723,0.078709,0.051784,-0.000025
1186,0.000000,0.002755,0.074774,0.051810,-0.000026
1187,0.000000,0.001968,0.072019,0.051771,0.000039
1188,0.000000,0.000787,0.071232,0.051750,0.000022
1189,0.000394,0.004723,0.078709,0.051829,-0.000079
1190,0.000000,0.002755,0.075167,0.051833,-0.000004
1191,0.000000,0.001574,0.072019,0.051758,0.000075
1192,0.000000,0.000787,0.070838,0.051743,0.000015
1193,0.000000,0.004329,0.079496,0.051744,-0.000001
1194,0.000000,0.002755,0.073987,0.051777,-0.000034
1195,0.000000,0.001968,0.072019,0.051751,0.000027
1196,0.000000,0.000787,0.072019,0.051748,0.000003
1197,0.000000,0.004329,0.079103,0.051754,-0.000006
1198,0.000000,0.002755,0.074774,0.051787,-0.000032
1199,0.000000,0.001968,0.072019,0.051761,0.000026
1200,0.000000,0.000787,0.071232,0.051742,0.000018
1201,0.000000,0.004723,0.078316,0.051809,-0.000066
1202,0.000000,0.002755,0.075561,0.051821,-0.000012
1203,0.000000,0.001968,0.072019,0.051745,0.000076
1204,0.000000,0.000787,0.071232,0.051732,0.000013
1205,0.000000,0.004329,0.079496,0.051745,-0.000012
1206,0.000000,0.002755,0.074380,0.051777,-0.000032
1207,0.000000,0.001968,0.072019,0.051739,0.000038
1208,0.000000,0.000787,0.071625,0.051728,0.000010
1209,0.000000,0.004329,0.079890,0.051738,-0.000009
1210,0.000000,0.002755,0.074774,0.051780,-0.000043
1211,0.000000,0.001968,0.072412,0.051742,0.000038
1212,0.000000,0.000787,0.071625,0.051745,-0.000003
1213,0.000000,0.004723,0.078316,0.051796,-0.000050
1214,0.000000,0.002755,0.075954,0.051804,-0.000008
1215,0.000000,0.001968,0.072412,0.051750,0.000054
1216,0.000000,0.000787,0.071232,0.051727,0.000023
1217,0.000000,0.004723,0.078709,0.051776,-0.000049
1218,0.000000,0.002755,0.074774,0.051788,-0.000012
1219,0.000000,0.001968,0.072019,0.051737,0.000051
1220,0.000000,0.000787,0.071625,0.051722,0.000016
1221,0.000000,0.004329,0.079103,0.051726,-0.000005
1222,0.000000,0.002755,0.074774,0.051766,-0.000040
1223,0.000000,0.001968,0.072019,0.051727,0.000039
1224,0.000000,0.000787,0.071625,0.051717,0.000010
1225,0.000000,0.004329,0.079890,0.051721,-0.000004
1226,0.000000,0.002755,0.075167,0.051772,-0.000051
1227,0.000000,0.001968,0.072806,0.051726,0.000047
1228,0.000000,0.000787,0.071625,0.051730,-0.000005
1229,0.000000,0.004723,0.078709,0.051762,-0.000031
1230,0.000000,0.002755,0.075561,0.051785,-0.000023
1231,0.000000,0.001968,0.072806,0.051741,0.000044
1232,0.000000,0.000787,0.071625,0.051717,0.000024
1233,0.000000,0.005116,0.078709,0.051782,-0.000065
1234,0.000000,0.002755,0.075561,0.051784,-0.000002
1235,0.000000,0.001968,0.072019,0.051727,0.000058
1236,0.000000,0.000787,0.071625,0.051711,0.000015
1237,0.000000,0.004329,0.079103,0.051712,-0.000001
1238,0.000000,0.002755,0.074774,0.051755,-0.000042
1239,0.000000,0.001968,0.072019,0.051718,0.000036
1240,0.000000,0.000787,0.071625,0.051706,0.000012
1241,0.000000,0.004723,0.079496,0.051703,0.000003
1242,0.000000,0.002755,0.075167,0.051750,-0.000047
1243,0.000000,0.001968,0.072806,0.051731,0.000019
1244,0.000000,0.000787,0.071232,0.051715,0.000016
1245,0.000000,0.004723,0.079103,0.051794,-0.000079
1246,0.000000,0.002755,0.075954,0.051806,-0.000012
1247,0.000000,0.001968,0.072806,0.051725,0.000081
1248,0.000000,0.000787,0.071625,0.051703,0.000022
1249,0.000000,0.005116,0.079890,0.051730,-0.000027
1250,0.000000,0.002755,0.075167,0.051753,-0.000022
1251,0.000000,0.001574,0.072019,0.051715,0.000037
1252,0.000000,0.000787,0.071625,0.051699,0.000016
1253,0.000000,0.004329,0.079103,0.051689,0.000010
1254,0.000000,0.002755,0.074774,0.051737,-0.000048
1255,0.000000,0.001968,0.072412,0.051706,0.000031
1256,0.000000,0.000787,0.072019,0.051701,0.000004
1257,0.000000,0.004723,0.079103,0.051698,0.000003
1258,0.000000,0.002755,0.075561,0.051747,-0.000049
1259,0.000000,0.001968,0.072806,0.051702,0.000045
1260,0.000000,0.000787,0.072019,0.051695,0.000008
1261,0.000000,0.004723,0.079103,0.051732,-0.000038
1262,0.000000,0.002755,0.075561,0.051753,-0.000021
1263,0.000000,0.001968,0.072806,0.051713,0.000040
1264,0.000000,0.000787,0.072019,0.051696,0.000017
1265,0.000000,0.004723,0.078709,0.051747,-0.000052
1266,0.000000,0.002755,0.075954,0.051764,-0.000016
1267,0.000000,0.001968,0.072806,0.051699,0.000065
1268,0.000000,0.000787,0.072019,0.051685,0.000014
1269,0.000000,0.004723,0.079890,0.051693,-0.000008
1270,0.000000,0.002755,0.075561,0.051732,-0.000039
1271,0.000000,0.001968,0.072806,0.051692,0.000040
1272,0.000000,0.000787,0.072019,0.051677,0.000015
1273,0.000000,0.004723,0.079103,0.051679,-0.000002
1274,0.000000,0.002755,0.075561,0.051727,-0.000048
1275,0.000000,0.001968,0.073200,0.051701,0.000026
1276,0.000000,0.000787,0.071625,0.051688,0.000013
1277,0.000000,0.005116,0.079103,0.051747,-0.000059
1278,0.000000,0.002755,0.075954,0.051762,-0.000015
1279,0.000000,0.001968,0.072806,0.051694,0.000068
1280,0.000000,0.000787,0.072019,0.051673,0.000021
1281,0.000000,0.004723,0.079890,0.051690,-0.000017
1282,0.000000,0.002755,0.075954,0.051729,-0.000039
1283,0.000000,0.001574,0.072806,0.051683,0.000046
1284,0.000000,0.000787,0.072019,0.051671,0.000012
1285,0.000000,0.004723,0.079496,0.051665,0.000006
1286,0.000000,0.002755,0.075561,0.051715,-0.000050
1287,0.000000,0.001968,0.072806,0.051674,0.000041
1288,0.000000,0.000787,0.072019,0.051660,0.000014
1289,0.000000,0.004723,0.079103,0.051665,-0.000005
1290,0.000000,0.002755,0.075561,0.051713,-0.000048
1291,0.000000,0.001968,0.073200,0.051682,0.000032
1292,0.000000,0.000787,0.071625,0.051666,0.000016
1293,0.000000,0.005116,0.079103,0.051711,-0.000046
1294,0.000000,0.002755,0.075954,0.051737,-0.000026
1295,0.000000,0.001968,0.072806,0.051671,0.000067
1296,0.000000,0.000787,0.072019,0.051655,0.000016
1297,0.000000,0.004723,0.079890,0.051662,-0.000008
1298,0.000000,0.002755,0.075561,0.051703,-0.000041
1299,0.000000,0.001968,0.072806,0.051663,0.000040
1300,0.000000,0.000787,0.072019,0.051644,0.000019
1301,0.000000,0.005116,0.079890,0.051651,-0.000007
1302,0.000000,0.002755,0.075561,0.051703,-0.000051
1303,0.000000,0.001968,0.072806,0.051652,0.000051
1304,0.000000,0.000787,0.072019,0.051640,0.000012
1305,0.000000,0.005116,0.079890,0.051643,-0.000002
1306,0.000000,0.002755,0.075561,0.051691,-0.000048
1307,0.000000,0.001968,0.073200,0.051650,0.000041
1308,0.000000,0.000787,0.072019,0.051635,0.000015
1309,0.000000,0.005116,0.079496,0.051665,-0.000030
1310,0.000000,0.002755,0.075561,0.051705,-0.000040
1311,0.000000,0.001968,0.072806,0.051642,0.000063
1312,0.000000,0.000787,0.072019,0.051626,0.000016
1313,0.000000,0.005116,0.079890,0.051632,-0.000007
1314,0.000000,0.002755,0.075561,0.051677,-0.000045
1315,0.000000,0.001968,0.073200,0.051637,0.000041
1316,0.000000,0.000787,0.072019,0.051624,0.000013
1317,0.000000,0.005116,0.079890,0.051629,-0.000005
1318,0.000000,0.002755,0.075561,0.051677,-0.000048
1319,0.000000,0.001968,0.072806,0.051627,0.000050
1320,0.000000,0.000787,0.072019,0.051613,0.000015
1321,0.000000,0.005116,0.080283,0.051615,-0.000003
1322,0.000000,0.002755,0.075954,0.051673,-0.000057
1323,0.000000,0.001968,0.072806,0.051614,0.000059
1324,0.000000,0.000787,0.072019,0.051605,0.000009
1325,0.000000,0.005116,0.079890,0.051601,0.000004
1326,0.000000,0.002755,0.075561,0.051649,-0.000049
1327,0.000000,0.001968,0.073200,0.051616,0.000034
1328,0.000000,0.000787,0.072019,0.051597,0.000019
1329,0.000000,0.005116,0.079496,0.051622,-0.000025
1330,0.000000,0.002755,0.076348,0.051674,-0.000052
1331,0.000000,0.001968,0.072806,0.051597,0.000077
1332,0.000000,0.000787,0.071625,0.051583,0.000014
1333,0.000000,0.004723,0.079890,0.051571,0.000013
1334,0.000000,0.002361,0.075561,0.051628,-0.000057
1335,0.000000,0.001968,0.072806,0.051590,0.000037
1336,0.000000,0.000787,0.072019,0.051576,0.000014
1337,0.000000,0.005116,0.080283,0.051561,0.000015
1338,0.000000,0.002755,0.075954,0.051626,-0.000065
1339,0.000000,0.001968,0.072806,0.051577,0.000049
1340,0.000000,0.000787,0.072019,0.051561,0.000015
1341,0.000000,0.005116,0.079890,0.051555,0.000007
1342,0.000000,0.002361,0.076348,0.051618,-0.000064
1343,0.000000,0.001968,0.072806,0.051562,0.000057
1344,0.000000,0.000787,0.071625,0.051544,0.000017
1345,0.000000,0.005116,0.080283,0.051531,0.000014
1346,0.000000,0.002361,0.075954,0.051594,-0.000063
1347,0.000000,0.001968,0.072806,0.051549,0.000045
1348,0.000000,0.000787,0.071625,0.051531,0.000018
1349,0.000000,0.005116,0.079890,0.051522,0.000009
1350,0.000000,0.002361,0.076348,0.051581,-0.000060
1351,0.000000,0.001968,0.072412,0.051532,0.000049
1352,0.000000,0.000787,0.071625,0.051510,0.000022
1353,0.000000,0.005116,0.079890,0.051491,0.000019
1354,0.000000,0.002361,0.076348,0.051553,-0.000063
1355,0.000000,0.001574,0.072412,0.051507,0.000046
1356,0.000000,0.000787,0.071625,0.051490,0.000017
1357,0.000000,0.004329,0.079496,0.051450,0.000040
1358,0.000000,0.002361,0.075954,0.051527,-0.000076
1359,0.000000,0.001968,0.072412,0.051482,0.000045
1360,0.000000,0.000787,0.071625,0.051461,0.000020
1361,0.000000,0.005116,0.079496,0.051440,0.000021
1362,0.000000,0.002361,0.076741,0.051506,-0.000065
1363,0.000000,0.001968,0.072412,0.051448,0.000057
1364,0.000000,0.000787,0.072019,0.051432,0.000016
1365,0.000000,0.003935,0.079496,0.051383,0.000048
1366,0.000000,0.002361,0.075561,0.051453,-0.000070
1367,0.000000,0.001574,0.072412,0.051410,0.000043
1368,0.000000,0.000787,0.071625,0.051394,0.000016
1369,0.000000,0.004329,0.079496,0.051326,0.000068
1370,0.000000,0.002361,0.076348,0.051395,-0.000069
1371,0.000000,0.001968,0.072412,0.051364,0.000031
1372,0.000000,0.000787,0.071232,0.051340,0.000024
1373,0.000000,0.004329,0.079496,0.051287,0.000053
1374,0.000000,0.002361,0.077135,0.051352,-0.000065
1375,0.000000,0.001574,0.072019,0.051294,0.000058
1376,0.000000,0.000787,0.070838,0.051268,0.000027
1377,0.000000,0.004329,0.078316,0.051176,0.000092
1378,0.000000,0.001968,0.076741,0.051256,-0.000080
1379,0.000000,0.001574,0.070838,0.051208,0.000048
1380,0.000000,0.000787,0.070838,0.051180,0.000028
1381,0.000000,0.004329,0.077922,0.051054,0.000127
1382,0.000000,0.001574,0.075167,0.051130,-0.000077
1383,0.000000,0.001574,0.070838,0.051079,0.000051
1384,0.000000,0.000787,0.069658,0.051044,0.000035
1385,0.000000,0.003148,0.077922,0.050866,0.000178
1386,0.000000,0.001574,0.073987,0.050893,-0.000027
1387,0.000000,0.001181,0.069658,0.050859,0.000034
1388,0.000000,0.000787,0.068871,0.050796,0.000063
1389,0.000000,0.003542,0.076348,0.050561,0.000234
1390,0.000000,0.000787,0.073593,0.050582,-0.000020
1391,0.000000,0.000000,0.066903,0.050552,0.000030
1392,0.000000,0.000000,0.068871,0.050387,0.000165
1393,0.000000,0.003542,0.076348,0.050015,0.000372
1394,0.000000,0.000394,0.072412,0.049976,0.000039
1395,0.000000,0.000787,0.064935,0.049886,0.000090
1396,0.000000,0.000394,0.062967,0.049685,0.000201
1397,0.000000,0.003935,0.077135,0.048987,0.000698
1398,0.000000,0.002361,0.073200,0.048912,0.000075
1399,0.000000,0.001968,0.063754,0.048642,0.000270
1400,0.000000,0.001574,0.053916,0.048228,0.000414
1401,0.001181,0.009445,0.084219,0.047009,0.001219
1402,0.000000,0.006690,0.072806,0.046604,0.000405
1403,0.001574,0.005510,0.067690,0.046115,0.000489
1404,0.000787,0.007871,0.062574,0.045042,0.001073
1405,0.007871,0.024006,0.093270,0.043248,0.001794
1406,0.007477,0.020071,0.081464,0.043225,0.000023
1407,0.007084,0.024006,0.075561,0.042461,0.000765
1408,0.010626,0.029909,0.076348,0.041151,0.001309
1409,0.025974,0.046438,0.103109,0.040141,0.001011
1410,0.020858,0.036993,0.096025,0.040636,-0.000496
1411,0.019677,0.038961,0.085006,0.040055,0.000581
1412,0.023613,0.040535,0.083038,0.038699,0.001356
1413,0.038961,0.059819,0.111767,0.038505,0.000194
1414,0.029122,0.050374,0.101928,0.038982,-0.000477
