2340,0.110193,0.170012,0.218024,0.000141,0.000011
2341,0.109799,0.168438,0.218418,0.000164,-0.000023
2342,0.109799,0.172767,0.219205,0.000196,-0.000032
2343,0.111767,0.171586,0.218024,0.000152,0.000045
2344,0.110193,0.170012,0.218024,0.000141,0.000011
2345,0.109799,0.168438,0.218418,0.000164,-0.000023
2346,0.109799,0.172767,0.219205,0.000196,-0.000032
2347,0.111767,0.171586,0.218024,0.000152,0.000045
2348,0.110586,0.170012,0.218024,0.000141,0.000011
2349,0.109799,0.168438,0.218418,0.000164,-0.000023
2350,0.109799,0.172767,0.219205,0.000196,-0.000032
2351,0.111767,0.171586,0.218024,0.000151,0.000045
2352,0.110586,0.170012,0.218024,0.000141,0.000011
2353,0.110193,0.168438,0.218418,0.000164,-0.000023
2354,0.109799,0.172767,0.219205,0.000196,-0.000032
2355,0.111767,0.171586,0.218024,0.000151,0.000044
2356,0.110586,0.170012,0.218024,0.000141,0.000011
2357,0.110193,0.168438,0.218418,0.000163,-0.000023
2358,0.109799,0.172767,0.219205,0.000195,-0.000032
2359,0.111767,0.171586,0.218024,0.000151,0.000044
2360,0.110586,0.170012,0.218024,0.000140,0.000011
2361,0.110193,0.168438,0.218418,0.000163,-0.000023
2362,0.109799,0.172767,0.219205,0.000195,-0.000032
2363,0.111767,0.171586,0.218024,0.000151,0.000044
2364,0.110586,0.170012,0.218024,0.000140,0.000011
2365,0.110193,0.168438,0.218418,0.000163,-0.000023
2366,0.109799,0.172767,0.219205,0.000195,-0.000032
2367,0.111767,0.171586,0.218024,0.000151,0.000044
2368,0.110586,0.170012,0.218024,0.000140,0.000011
2369,0.110586,0.168438,0.218418,0.000163,-0.000023
2370,0.109799,0.172767,0.219205,0.000194,-0.000032
2371,0.111767,0.171586,0.218024,0.000150,0.000044
2372,0.110586,0.170012,0.218024,0.000140,0.000011
2373,0.110586,0.168438,0.218418,0.000163,-0.000023
2374,0.109799,0.172373,0.219205,0.000194,-0.000032
2375,0.111767,0.171586,0.218024,0.000150,0.000044
2376,0.110586,0.170012,0.218024,0.000140,0.000011
2377,0.110586,0.168831,0.218418,0.000162,-0.000023
2378,0.109799,0.172373,0.219205,0.000194,-0.000032
2379,0.111767,0.171586,0.218024,0.000150,0.000044
2380,0.110586,0.170405,0.218024,0.000139,0.000011
2381,0.110586,0.168831,0.218418,0.000162,-0.000023
2382,0.109799,0.172373,0.219205,0.000194,-0.000031
2383,0.111767,0.171586,0.218024,0.000150,0.000044
2384,0.110586,0.170405,0.218024,0.000139,0.000011
2385,0.110586,0.168831,0.218418,0.000162,-0.000023
2386,0.109799,0.172373,0.219205,0.000193,-0.000031
2387,0.111767,0.171586,0.218024,0.000150,0.000044
2388,0.110586,0.170405,0.218024,0.000139,0.000011
2389,0.110586,0.168831,0.218418,0.000162,-0.000023
2390,0.109799,0.172373,0.219205,0.000193,-0.000031
2391,0.111767,0.171586,0.218024,0.000149,0.000044
2392,0.110586,0.170405,0.218024,0.000139,0.000011
2393,0.110586,0.168831,0.218418,0.000161,-0.000023
2394,0.109799,0.172373,0.219205,0.000193,-0.000031
2395,0.111767,0.171586,0.218024,0.000149,0.000044
2396,0.110586,0.170405,0.218024,0.000139,0.000011
2397,0.110586,0.168831,0.218418,0.000161,-0.000022
2398,0.109799,0.172373,0.219205,0.000192,-0.000031
2399,0.111767,0.171586,0.218024,0.000149,0.000043
2400,0.110586,0.170405,0.218024,0.000138,0.000011
2401,0.110586,0.168831,0.218418,0.000161,-0.000022
2402,0.109799,0.172373,0.219205,0.000192,-0.000031
2403,0.111767,0.171586,0.218024,0.000149,0.000043
2404,0.110586,0.170405,0.218024,0.000138,0.000011
2405,0.110586,0.168831,0.218418,0.000161,-0.000022
2406,0.109799,0.172373,0.219205,0.000192,-0.000031
2407,0.111767,0.171586,0.218024,0.000149,0.000043
2408,0.110586,0.170405,0.218024,0.000138,0.000011
2409,0.110586,0.168831,0.218418,0.000160,-0.000022
2410,0.109799,0.172373,0.219205,0.000192,-0.000031
2411,0.111767,0.171586,0.218024,0.000148,0.000043
2412,0.110586,0.170405,0.218024,0.000138,0.000011
2413,0.110586,0.168831,0.218418,0.000160,-0.000022
2414,0.109799,0.172373,0.219205,0.000191,-0.000031
2415,0.111767,0.171586,0.218024,0.000148,0.000043
2416,0.110586,0.170405,0.218024,0.000138,0.000011
2417,0.110586,0.168831,0.218418,0.000160,-0.000022
2418,0.109799,0.172373,0.219205,0.000191,-0.000031
2419,0.111767,0.171586,0.218024,0.000148,0.000043
2420,0.110586,0.170405,0.218024,0.000137,0.000010
2421,0.110586,0.168831,0.218418,0.000160,-0.000022
2422,0.109799,0.172373,0.219205,0.000191,-0.000031
2423,0.111767,0.171586,0.218024,0.000148,0.000043
2424,0.110586,0.170405,0.218024,0.000137,0.000011
2425,0.110586,0.168831,0.218418,0.000159,-0.000022
2426,0.109799,0.172373,0.219205,0.000190,-0.000031
2427,0.111767,0.171586,0.218024,0.000148,0.000043
2428,0.110586,0.170405,0.218024,0.000137,0.000010
2429,0.110586,0.168831,0.218418,0.000159,-0.000022
2430,0.109799,0.172373,0.219205,0.000190,-0.000031
2431,0.111767,0.171586,0.218024,0.000147,0.000043
2432,0.110586,0.170405,0.218024,0.000137,0.000010
2433,0.110586,0.168831,0.218418,0.000159,-0.000022
2434,0.109799,0.172373,0.219205,0.000190,-0.000031
2435,0.111767,0.171586,0.218024,0.000147,0.000043
2436,0.110586,0.170405,0.218024,0.000137,0.000010
2437,0.110586,0.168831,0.218418,0.000159,-0.000022
2438,0.109799,0.172373,0.219205,0.000190,-0.000031
2439,0.111767,0.171586,0.218024,0.000147,0.000043
2440,0.110193,0.170405,0.218024,0.000137,0.000010
2441,0.110586,0.168831,0.218418,0.000159,-0.000022
2442,0.109799,0.172373,0.219205,0.000189,-0.000031
2443,0.111767,0.171586,0.218024,0.000147,0.000043
2444,0.110193,0.170405,0.218024,0.000136,0.000010
2445,0.110586,0.168831,0.218418,0.000158,-0.000022
2446,0.109799,0.172373,0.219205,0.000189,-0.000031
2447,0.111767,0.171586,0.218024,0.000147,0.000042
2448,0.110193,0.170405,0.218024,0.000136,0.000010
2449,0.110586,0.168831,0.218418,0.000158,-0.000022
2450,0.109799,0.171980,0.219205,0.000189,-0.000031
2451,0.111373,0.171586,0.218024,0.000146,0.000042
2452,0.110193,0.170405,0.218024,0.000136,0.000010
2453,0.110586,0.168831,0.218418,0.000158,-0.000022
2454,0.109799,0.172373,0.219205,0.000189,-0.000031
2455,0.111373,0.171586,0.218024,0.000146,0.000042
2456,0.110193,0.170405,0.218024,0.000136,0.000010
2457,0.110586,0.168831,0.218418,0.000158,-0.000022
2458,0.109799,0.171980,0.219205,0.000188,-0.000031
2459,0.111373,0.171586,0.218024,0.000146,0.000042
2460,0.110193,0.170405,0.218024,0.000136,0.000010
2461,0.110586,0.168831,0.218418,0.000157,-0.000022
2462,0.109799,0.171980,0.219205,0.000188,-0.000031
2463,0.111373,0.171586,0.218024,0.000146,0.000042
2464,0.110193,0.170405,0.218024,0.000135,0.000010
2465,0.110586,0.168831,0.218418,0.000157,-0.000022
2466,0.109799,0.171980,0.219205,0.000188,-0.000031
2467,0.111373,0.171586,0.218024,0.000146,0.000042
2468,0.110193,0.170405,0.218024,0.000135,0.000010
2469,0.110586,0.168831,0.218418,0.000157,-0.000022
2470,0.109799,0.171980,0.219205,0.000188,-0.000031
2471,0.111373,0.171586,0.218024,0.000146,0.000042
2472,0.110193,0.170405,0.218024,0.000135,0.000010
2473,0.110586,0.168831,0.218418,0.000157,-0.000022
2474,0.109799,0.171980,0.219205,0.000187,-0.000031
2475,0.111373,0.171586,0.218024,0.000145,0.000042
2476,0.110193,0.170405,0.218024,0.000135,0.000010
2477,0.110586,0.168831,0.218418,0.000157,-0.000022
2478,0.109799,0.171980,0.219205,0.000187,-0.000030
2479,0.111373,0.171586,0.218024,0.000145,0.000042
2480,0.110193,0.170405,0.218024,0.000135,0.000010
2481,0.110586,0.168831,0.218418,0.000156,-0.000022
2482,0.109406,0.171980,0.219205,0.000187,-0.000030
2483,0.111767,0.171586,0.218024,0.000145,0.000042
2484,0.110193,0.170405,0.218024,0.000135,0.000010
2485,0.110586,0.168831,0.218418,0.000156,-0.000022
2486,0.109406,0.171980,0.219205,0.000186,-0.000030
2487,0.111767,0.171586,0.218024,0.000145,0.000042
2488,0.110193,0.170405,0.218024,0.000134,0.000010
2489,0.110586,0.168831,0.218418,0.000156,-0.000021
2490,0.109799,0.171980,0.219205,0.000186,-0.000030
2491,0.111767,0.171586,0.218024,0.000145,0.000042
2492,0.110193,0.170405,0.218024,0.000134,0.000010
2493,0.110586,0.168831,0.218418,0.000156,-0.000021
2494,0.109799,0.171980,0.219205,0.000186,-0.000030
2495,0.111767,0.171192,0.218024,0.000144,0.000041
2496,0.110193,0.170405,0.218024,0.000134,0.000010
2497,0.110586,0.168831,0.218418,0.000155,-0.000021
2498,0.109799,0.171980,0.219205,0.000186,-0.000030
2499,0.111767,0.171192,0.218024,0.000144,0.000041
2500,0.110193,0.170405,0.218024,0.000134,0.000010
2501,0.110586,0.168831,0.218418,0.000155,-0.000021
2502,0.109799,0.171980,0.219205,0.000185,-0.000030
2503,0.111767,0.171192,0.218024,0.000144,0.000041
2504,0.110193,0.170405,0.218024,0.000134,0.000010
2505,0.110586,0.168831,0.218418,0.000155,-0.000021
2506,0.109799,0.171586,0.219205,0.000185,-0.000030
2507,0.111767,0.171192,0.218024,0.000144,0.000041
2508,0.110193,0.170405,0.218024,0.000134,0.000010
2509,0.110586,0.168831,0.218418,0.000155,-0.000021
2510,0.109799,0.171980,0.219205,0.000185,-0.000030
2511,0.111767,0.171192,0.218024,0.000144,0.000041
2512,0.110193,0.170405,0.218024,0.000133,0.000010
2513,0.110586,0.168831,0.218418,0.000155,-0.000021
2514,0.109799,0.171980,0.219205,0.000185,-0.000030
2515,0.111767,0.171192,0.218024,0.000144,0.000041
2516,0.110193,0.170405,0.218024,0.000133,0.000010
2517,0.110586,0.168831,0.218418,0.000154,-0.000021
2518,0.109799,0.171980,0.219205,0.000184,-0.000030
2519,0.111767,0.171192,0.218024,0.000143,0.000041
2520,0.110193,0.170405,0.218024,0.000133,0.000010
2521,0.110586,0.168831,0.218418,0.000154,-0.000021
2522,0.110193,0.171980,0.219205,0.000184,-0.000030
2523,0.111767,0.171192,0.218024,0.000143,0.000041
2524,0.110193,0.170405,0.218024,0.000133,0.000010
2525,0.110586,0.168831,0.218418,0.000154,-0.000021
2526,0.110193,0.171980,0.219205,0.000184,-0.000030
2527,0.111767,0.171192,0.218024,0.000143,0.000041
2528,0.110193,0.170405,0.218024,0.000133,0.000010
2529,0.110586,0.168831,0.218418,0.000154,-0.000021
2530,0.110193,0.171980,0.219205,0.000184,-0.000030
2531,0.111767,0.171192,0.218024,0.000143,0.000041
2532,0.110193,0.170405,0.218024,0.000132,0.000010
2533,0.110586,0.168831,0.218418,0.000154,-0.000021
2534,0.110193,0.171980,0.219205,0.000183,-0.000030
2535,0.111767,0.171192,0.218024,0.000143,0.000041
2536,0.110193,0.170405,0.218024,0.000132,0.000010
2537,0.110586,0.168831,0.218418,0.000153,-0.000021
2538,0.110193,0.171980,0.218811,0.000183,-0.000030
2539,0.111767,0.171192,0.218024,0.000143,0.000041
2540,0.110193,0.170405,0.218024,0.000132,0.000010
2541,0.110586,0.168831,0.218418,0.000153,-0.000021
2542,0.110193,0.171980,0.218811,0.000183,-0.000030
2543,0.111767,0.171192,0.218024,0.000142,0.000041
2544,0.110193,0.170405,0.218024,0.000132,0.000010
2545,0.110586,0.168831,0.218418,0.000153,-0.000021
2546,0.110193,0.171980,0.218811,0.000183,-0.000030
2547,0.111767,0.171192,0.218024,0.000142,0.000040
2548,0.110193,0.170405,0.218024,0.000132,0.000010
2549,0.110586,0.168831,0.218418,0.000153,-0.000021
2550,0.110193,0.171980,0.218811,0.000182,-0.000030
2551,0.111767,0.171192,0.218024,0.000142,0.000040
2552,0.110193,0.170405,0.218024,0.000132,0.000010
2553,0.110586,0.168831,0.218418,0.000152,-0.000021
2554,0.109799,0.171980,0.218811,0.000182,-0.000030
2555,0.111767,0.171192,0.218024,0.000142,0.000040
2556,0.110193,0.170405,0.218024,0.000131,0.000010
2557,0.110586,0.168831,0.218418,0.000152,-0.000021
2558,0.109799,0.171980,0.218811,0.000182,-0.000030
2559,0.111767,0.171192,0.218024,0.000142,0.000040
2560,0.110193,0.170405,0.218024,0.000131,0.000010
2561,0.110586,0.168831,0.218418,0.000152,-0.000021
2562,0.109799,0.171980,0.218811,0.000182,-0.000030
2563,0.111767,0.171192,0.218024,0.000142,0.000040
2564,0.110193,0.170405,0.218024,0.000131,0.000010
2565,0.110586,0.168831,0.218418,0.000152,-0.000021
2566,0.109799,0.171980,0.218811,0.000181,-0.000030
2567,0.111767,0.171192,0.218024,0.000141,0.000040
2568,0.110193,0.170405,0.218024,0.000131,0.000010
2569,0.110586,0.168831,0.218418,0.000152,-0.000021
2570,0.109799,0.171980,0.218811,0.000181,-0.000030
2571,0.111767,0.171192,0.218024,0.000141,0.000040
2572,0.110193,0.170405,0.218024,0.000131,0.000010
2573,0.110586,0.168831,0.218418,0.000151,-0.000021
2574,0.109799,0.171980,0.218811,0.000181,-0.000030
2575,0.111767,0.171192,0.218024,0.000141,0.000040
2576,0.110193,0.170405,0.218024,0.000131,0.000010
2577,0.110586,0.168831,0.218418,0.000151,-0.000021
2578,0.109799,0.171980,0.218811,0.000181,-0.000029
2579,0.111767,0.171192,0.218024,0.000141,0.000040
2580,0.110193,0.170405,0.218024,0.000130,0.000010
2581,0.110586,0.168831,0.218418,0.000151,-0.000021
2582,0.109799,0.171980,0.218811,0.000181,-0.000029
2583,0.112161,0.171192,0.218024,0.000141,0.000040
2584,0.110193,0.170405,0.218024,0.000130,0.000010
2585,0.110586,0.168831,0.218418,0.000151,-0.000021
2586,0.109799,0.171980,0.218811,0.000180,-0.000029
2587,0.112161,0.171192,0.218024,0.000141,0.000040
2588,0.110193,0.170405,0.218024,0.000130,0.000010
2589,0.110980,0.169618,0.218418,0.000151,-0.000021
2590,0.109799,0.171980,0.218811,0.000180,-0.000029
2591,0.112161,0.171192,0.218024,0.000140,0.000040
2592,0.110193,0.170405,0.218024,0.000130,0.000010
2593,0.110980,0.169618,0.218418,0.000150,-0.000020
2594,0.109799,0.171980,0.218811,0.000180,-0.000029
2595,0.112554,0.171192,0.218024,0.000140,0.000040
2596,0.110193,0.170405,0.218024,0.000130,0.000010
2597,0.110980,0.169618,0.218418,0.000150,-0.000020
2598,0.109799,0.171980,0.218811,0.000180,-0.000029
2599,0.112554,0.171192,0.218024,0.000140,0.000039
2600,0.110193,0.170405,0.218024,0.000130,0.000010
2601,0.110980,0.169618,0.218418,0.000150,-0.000020
2602,0.109799,0.171980,0.218811,0.000179,-0.000029
2603,0.112554,0.171192,0.218024,0.000140,0.000039
2604,0.110193,0.170405,0.218024,0.000130,0.000010
2605,0.110980,0.169618,0.218418,0.000150,-0.000020
2606,0.109799,0.171980,0.218811,0.000179,-0.000029
2607,0.112554,0.171192,0.218024,0.000140,0.000039
2608,0.110193,0.170405,0.218024,0.000129,0.000010
2609,0.110980,0.169618,0.218418,0.000150,-0.000020
2610,0.109799,0.171980,0.218811,0.000179,-0.000029
2611,0.112554,0.171192,0.218024,0.000140,0.000039
2612,0.110193,0.170405,0.218024,0.000129,0.000010
2613,0.110980,0.169618,0.218418,0.000149,-0.000020
2614,0.109799,0.171980,0.218811,0.000179,-0.000029
2615,0.112554,0.171192,0.218024,0.000139,0.000039
2616,0.110193,0.170405,0.218024,0.000129,0.000010
2617,0.110980,0.169618,0.218418,0.000149,-0.000020
2618,0.109799,0.171980,0.218811,0.000178,-0.000029
2619,0.112554,0.171192,0.218024,0.000139,0.000039
2620,0.110193,0.170405,0.218024,0.000129,0.000010
2621,0.110980,0.169618,0.218418,0.000149,-0.000020
2622,0.109799,0.171980,0.218811,0.000178,-0.000029
2623,0.112554,0.171192,0.218024,0.000139,0.000039
2624,0.110193,0.170405,0.218024,0.000129,0.000010
2625,0.110980,0.169618,0.218418,0.000149,-0.000020
2626,0.109799,0.171980,0.218811,0.000178,-0.000029
2627,0.112554,0.171192,0.218024,0.000139,0.000039
2628,0.110193,0.170405,0.218024,0.000129,0.000010
2629,0.110980,0.169618,0.218418,0.000149,-0.000020
2630,0.109799,0.171980,0.218811,0.000178,-0.000029
2631,0.112554,0.171192,0.218024,0.000139,0.000039
2632,0.110193,0.170405,0.218024,0.000128,0.000010
2633,0.110980,0.169618,0.218418,0.000149,-0.000020
2634,0.109799,0.171980,0.218811,0.000177,-0.000029
2635,0.112554,0.171192,0.218024,0.000139,0.000039
2636,0.110193,0.170405,0.218024,0.000128,0.000010
2637,0.110980,0.169618,0.218418,0.000148,-0.000020
2638,0.109799,0.171980,0.218811,0.000177,-0.000029
2639,0.112554,0.171192,0.218024,0.000138,0.000039
2640,0.110193,0.170405,0.218024,0.000128,0.000010
2641,0.110980,0.169618,0.218418,0.000148,-0.000020
2642,0.110193,0.171980,0.218811,0.000177,-0.000029
2643,0.112554,0.171192,0.218024,0.000138,0.000039
2644,0.110193,0.170405,0.218024,0.000128,0.000010
2645,0.110980,0.169618,0.218418,0.000148,-0.000020
2646,0.110193,0.171980,0.218811,0.000177,-0.000029
2647,0.112554,0.171192,0.218024,0.000138,0.000039
2648,0.110193,0.170405,0.218024,0.000128,0.000010
2649,0.110586,0.169618,0.218418,0.000148,-0.000020
2650,0.110193,0.171980,0.218811,0.000177,-0.000029
2651,0.112554,0.171192,0.218024,0.000138,0.000039
2652,0.110193,0.170405,0.218024,0.000128,0.000010
2653,0.110586,0.169618,0.218418,0.000148,-0.000020
2654,0.110193,0.171980,0.218811,0.000176,-0.000029
2655,0.112554,0.171192,0.218024,0.000138,0.000038
2656,0.110193,0.170405,0.218024,0.000127,0.000010
2657,0.110586,0.169618,0.218418,0.000147,-0.000020
2658,0.110193,0.171980,0.218811,0.000176,-0.000029
2659,0.112554,0.171192,0.218024,0.000138,0.000038
2660,0.110193,0.170405,0.218024,0.000127,0.000010
2661,0.110586,0.169618,0.218418,0.000147,-0.000020
2662,0.110193,0.171980,0.218811,0.000176,-0.000029
2663,0.112554,0.171192,0.218024,0.000138,0.000038
2664,0.110193,0.170405,0.218024,0.000127,0.000010
2665,0.110586,0.169618,0.218418,0.000147,-0.000020
2666,0.110193,0.171980,0.218811,0.000176,-0.000029
2667,0.112554,0.171192,0.218024,0.000137,0.000038
2668,0.110193,0.170405,0.218024,0.000127,0.000010
2669,0.110586,0.169618,0.218418,0.000147,-0.000020
2670,0.110193,0.171980,0.218811,0.000175,-0.000029
2671,0.112554,0.171192,0.218024,0.000137,0.000038
2672,0.110193,0.170405,0.218024,0.000127,0.000010
2673,0.110586,0.169618,0.218418,0.000147,-0.000020
2674,0.110193,0.171980,0.218811,0.000175,-0.000029
2675,0.112554,0.171192,0.218024,0.000137,0.000038
2676,0.110193,0.170405,0.218024,0.000127,0.000010
2677,0.110586,0.169618,0.218418,0.000146,-0.000020
2678,0.110193,0.171980,0.218811,0.000175,-0.000029
2679,0.112554,0.171192,0.218024,0.000137,0.000038
2680,0.110193,0.170405,0.218024,0.000127,0.000010
2681,0.110586,0.169618,0.218418,0.000146,-0.000020
2682,0.110193,0.171980,0.218811,0.000175,-0.000029
2683,0.112554,0.171192,0.218024,0.000137,0.000038
2684,0.110193,0.170405,0.218024,0.000126,0.000010
2685,0.110586,0.169618,0.218418,0.000146,-0.000020
2686,0.110193,0.171980,0.218811,0.000175,-0.000028
2687,0.112554,0.171192,0.218024,0.000137,0.000038
2688,0.110193,0.170405,0.218024,0.000126,0.000010
2689,0.110980,0.169618,0.218418,0.000146,-0.000020
2690,0.110193,0.171980,0.218811,0.000174,-0.000028
2691,0.112554,0.171192,0.218024,0.000136,0.000038
2692,0.110193,0.170405,0.218024,0.000126,0.000010
2693,0.110980,0.169618,0.218418,0.000146,-0.000020
2694,0.110193,0.171980,0.218811,0.000174,-0.000028
2695,0.112554,0.171192,0.218024,0.000136,0.000038
2696,0.110193,0.170405,0.218024,0.000126,0.000010
2697,0.110980,0.169618,0.218418,0.000146,-0.000020
2698,0.110193,0.171980,0.218811,0.000174,-0.000028
2699,0.112554,0.171192,0.218024,0.000136,0.000038
2700,0.110193,0.170405,0.218024,0.000126,0.000010
2701,0.110980,0.169618,0.218418,0.000145,-0.000020
2702,0.110193,0.171980,0.218811,0.000174,-0.000028
2703,0.112554,0.171192,0.218024,0.000136,0.000038
2704,0.110193,0.170405,0.218024,0.000126,0.000010
2705,0.110980,0.169618,0.218418,0.000145,-0.000020
2706,0.110193,0.171980,0.218811,0.000173,-0.000028
2707,0.112554,0.171192,0.218024,0.000136,0.000038
2708,0.110193,0.170405,0.218024,0.000125,0.000010
2709,0.110980,0.169618,0.218418,0.000145,-0.000020
2710,0.110193,0.171980,0.218811,0.000173,-0.000028
2711,0.112554,0.171192,0.218024,0.000136,0.000038
2712,0.110193,0.170405,0.218024,0.000125,0.000010
2713,0.110980,0.169618,0.218418,0.000145,-0.000019
2714,0.110193,0.171980,0.218811,0.000173,-0.000028
2715,0.112554,0.171192,0.218024,0.000136,0.000037
2716,0.110193,0.170405,0.218024,0.000125,0.000010
2717,0.110980,0.170012,0.218418,0.000145,-0.000019
2718,0.110193,0.171980,0.218811,0.000173,-0.000028
2719,0.112554,0.171192,0.218024,0.000135,0.000037
2720,0.110193,0.170405,0.218024,0.000125,0.000010
2721,0.110980,0.170012,0.218418,0.000144,-0.000019
2722,0.110193,0.171980,0.218811,0.000173,-0.000028
2723,0.112554,0.171192,0.218024,0.000135,0.000037
2724,0.110193,0.170405,0.218024,0.000125,0.000010
2725,0.110980,0.170012,0.218418,0.000144,-0.000019
2726,0.110193,0.171980,0.218811,0.000172,-0.000028
2727,0.112554,0.171192,0.218024,0.000135,0.000037
2728,0.110193,0.170405,0.218024,0.000125,0.000010
2729,0.110980,0.170012,0.218418,0.000144,-0.000019
2730,0.110193,0.171980,0.218811,0.000172,-0.000028
2731,0.112554,0.171192,0.218024,0.000135,0.000037
2732,0.110193,0.170405,0.218024,0.000125,0.000010
2733,0.110980,0.170012,0.218418,0.000144,-0.000019
2734,0.110193,0.171980,0.218811,0.000172,-0.000028
2735,0.112554,0.171192,0.218024,0.000135,0.000037
2736,0.110193,0.170405,0.218024,0.000124,0.000010
2737,0.110980,0.170012,0.218418,0.000144,-0.000019
2738,0.110193,0.171980,0.218811,0.000172,-0.000028
2739,0.112554,0.171192,0.218024,0.000135,0.000037
2740,0.110193,0.170405,0.218024,0.000124,0.000010
2741,0.110980,0.170012,0.218418,0.000144,-0.000019
2742,0.110193,0.171980,0.218811,0.000172,-0.000028
2743,0.112554,0.171192,0.218024,0.000135,0.000037
2744,0.110193,0.170405,0.218024,0.000124,0.000010
2745,0.110980,0.170012,0.218418,0.000143,-0.000019
2746,0.110193,0.171980,0.218811,0.000171,-0.000028
2747,0.112554,0.171192,0.218024,0.000134,0.000037
2748,0.110193,0.170405,0.218024,0.000124,0.000010
2749,0.110980,0.170012,0.218418,0.000143,-0.000019
2750,0.110193,0.171980,0.218811,0.000171,-0.000028
2751,0.112554,0.171192,0.218024,0.000134,0.000037
2752,0.110193,0.170405,0.218024,0.000124,0.000010
2753,0.110980,0.170012,0.218418,0.000143,-0.000019
2754,0.110193,0.171980,0.218811,0.000171,-0.000028
2755,0.112554,0.171192,0.218024,0.000134,0.000037
2756,0.110193,0.170405,0.218024,0.000124,0.000010
2757,0.110980,0.170012,0.218418,0.000143,-0.000019
2758,0.110193,0.171980,0.218811,0.000171,-0.000028
2759,0.112554,0.171192,0.218024,0.000134,0.000037
2760,0.110193,0.170405,0.218024,0.000124,0.000010
2761,0.110980,0.170012,0.218418,0.000143,-0.000019
2762,0.110193,0.171980,0.218811,0.000170,-0.000028
2763,0.112554,0.171192,0.218024,0.000134,0.000037
2764,0.110193,0.170405,0.218024,0.000123,0.000010
2765,0.110980,0.170012,0.218418,0.000142,-0.000019
2766,0.110193,0.171980,0.218811,0.000170,-0.000028
2767,0.112554,0.171192,0.218024,0.000134,0.000037
2768,0.110193,0.170405,0.218024,0.000123,0.000010
2769,0.110980,0.170012,0.218418,0.000142,-0.000019
2770,0.110193,0.171980,0.218811,0.000170,-0.000028
2771,0.112554,0.171192,0.218024,0.000134,0.000037
2772,0.110193,0.170405,0.218024,0.000123,0.000010
2773,0.110980,0.170012,0.218418,0.000142,-0.000019
2774,0.110193,0.171980,0.218811,0.000170,-0.000028
2775,0.112554,0.171192,0.218024,0.000133,0.000036
2776,0.110193,0.170405,0.218024,0.000123,0.000010
2777,0.110980,0.170012,0.218418,0.000142,-0.000019
2778,0.110193,0.171980,0.218811,0.000170,-0.000028
2779,0.112554,0.171192,0.218024,0.000133,0.000036
2780,0.110193,0.170405,0.218024,0.000123,0.000010
2781,0.110980,0.170012,0.218418,0.000142,-0.000019
2782,0.110193,0.171980,0.218811,0.000169,-0.000028
2783,0.112554,0.171192,0.218024,0.000133,0.000036
2784,0.110193,0.170405,0.218024,0.000123,0.000010
2785,0.110980,0.170012,0.218418,0.000142,-0.000019
2786,0.109799,0.171980,0.218811,0.000169,-0.000028
2787,0.112554,0.170799,0.218024,0.000133,0.000036
2788,0.110193,0.170405,0.218024,0.000123,0.000010
2789,0.110980,0.170012,0.218418,0.000141,-0.000019
2790,0.109799,0.171980,0.218811,0.000169,-0.000028
2791,0.112554,0.170799,0.218024,0.000133,0.000036
2792,0.110193,0.170405,0.218024,0.000122,0.000010
2793,0.110980,0.170012,0.218418,0.000141,-0.000019
2794,0.109799,0.171980,0.218811,0.000169,-0.000028
2795,0.112554,0.170799,0.218024,0.000133,0.000036
2796,0.110193,0.170405,0.218024,0.000122,0.000010
2797,0.110980,0.170012,0.218418,0.000141,-0.000019
2798,0.109799,0.171980,0.218811,0.000169,-0.000027
2799,0.112554,0.170799,0.218024,0.000133,0.000036
2800,0.110193,0.170405,0.218024,0.000122,0.000010
2801,0.110980,0.170012,0.218418,0.000141,-0.000019
2802,0.109799,0.171980,0.218811,0.000168,-0.000027
2803,0.112554,0.170799,0.218024,0.000132,0.000036
2804,0.110193,0.170405,0.218024,0.000122,0.000010
2805,0.110980,0.170012,0.218418,0.000141,-0.000019
2806,0.109799,0.171980,0.218811,0.000168,-0.000027
2807,0.112554,0.170799,0.218024,0.000132,0.000036
2808,0.110193,0.170405,0.218024,0.000122,0.000010
2809,0.110980,0.170012,0.218418,0.000141,-0.000019
2810,0.109799,0.171980,0.218811,0.000168,-0.000027
2811,0.112554,0.170799,0.218024,0.000132,0.000036
2812,0.110193,0.170405,0.218024,0.000122,0.000010
2813,0.110980,0.170012,0.218418,0.000140,-0.000019
2814,0.109799,0.171980,0.218811,0.000168,-0.000027
2815,0.112554,0.170799,0.218024,0.000132,0.000036
2816,0.110193,0.170405,0.218024,0.000122,0.000010
2817,0.110980,0.170012,0.218418,0.000140,-0.000019
2818,0.110193,0.171980,0.218811,0.000168,-0.000027
2819,0.112554,0.170799,0.218024,0.000132,0.000036
2820,0.110193,0.170405,0.218024,0.000121,0.000010
2821,0.110980,0.170012,0.218418,0.000140,-0.000019
2822,0.110193,0.171980,0.218811,0.000167,-0.000027
2823,0.112554,0.170799,0.218024,0.000132,0.000036
2824,0.110193,0.170405,0.218024,0.000121,0.000010
2825,0.110980,0.170012,0.218418,0.000140,-0.000019
2826,0.110193,0.171980,0.218811,0.000167,-0.000027
2827,0.112554,0.170799,0.218024,0.000132,0.000036
2828,0.110193,0.170405,0.218024,0.000121,0.000010
2829,0.110980,0.170012,0.218418,0.000140,-0.000019
2830,0.110193,0.171980,0.218811,0.000167,-0.000027
