1284,0.076741,0.153483,0.217631,0.004876,0.000809
1285,0.080677,0.149154,0.213695,0.006384,-0.001508
1286,0.092483,0.156238,0.215270,0.005561,0.000822
1287,0.073200,0.154664,0.219599,0.005177,0.000384
1288,0.072412,0.157025,0.225895,0.004940,0.000237
1289,0.080283,0.147580,0.208973,0.006461,-0.001521
1290,0.088548,0.162534,0.231405,0.005531,0.000929
1291,0.076741,0.156238,0.212908,0.005424,0.000108
1292,0.077922,0.154664,0.218418,0.004828,0.000595
1293,0.083432,0.148367,0.211728,0.006258,-0.001430
1294,0.092090,0.160567,0.226289,0.005288,0.000970
1295,0.077922,0.154270,0.210153,0.005514,-0.000226
1296,0.075561,0.156631,0.219599,0.004883,0.000631
1297,0.081858,0.144431,0.208973,0.006367,-0.001484
1298,0.094057,0.159780,0.217237,0.005567,0.000800
1299,0.073200,0.155451,0.220779,0.005012,0.000555
1300,0.072019,0.159386,0.226289,0.004931,0.000081
1301,0.078316,0.145612,0.209760,0.006340,-0.001409
1302,0.092877,0.162141,0.226682,0.005367,0.000974
1303,0.077529,0.155057,0.215270,0.005222,0.000145
1304,0.071232,0.158205,0.223140,0.004820,0.000403
1305,0.081070,0.147580,0.215270,0.006469,-0.001649
1306,0.094057,0.160960,0.222747,0.005267,0.001202
1307,0.074774,0.156238,0.214482,0.005325,-0.000058
1308,0.075561,0.157025,0.220386,0.004756,0.000569
1309,0.083038,0.148760,0.210941,0.006202,-0.001447
1310,0.089728,0.164109,0.230618,0.005391,0.000812
1311,0.080677,0.153876,0.210547,0.005674,-0.000283
1312,0.077529,0.153876,0.218418,0.004807,0.000867
1313,0.082645,0.146006,0.208973,0.006220,-0.001413
1314,0.096419,0.160567,0.218811,0.005637,0.000582
1315,0.078316,0.153483,0.211728,0.005123,0.000514
1316,0.071232,0.158205,0.225895,0.004898,0.000226
1317,0.081464,0.145218,0.210941,0.006251,-0.001353
1318,0.090909,0.153876,0.212121,0.005672,0.000579
1319,0.072412,0.155844,0.221173,0.005058,0.000614
1320,0.070838,0.159386,0.230224,0.005063,-0.000005
1321,0.079890,0.145612,0.212515,0.006232,-0.001170
1322,0.093270,0.163715,0.227470,0.005298,0.000934
1323,0.071232,0.151122,0.215663,0.005113,0.000185
1324,0.071625,0.157418,0.222747,0.004769,0.000343
1325,0.078709,0.145612,0.211334,0.006485,-0.001716
1326,0.090122,0.157025,0.223140,0.005124,0.001362
1327,0.082645,0.155844,0.211728,0.005723,-0.000599
1328,0.077135,0.157025,0.221566,0.004726,0.000997
1329,0.083038,0.147973,0.210941,0.006131,-0.001405
1330,0.094451,0.160567,0.218418,0.005624,0.000507
1331,0.075167,0.154270,0.212515,0.005157,0.000467
1332,0.071232,0.158205,0.223140,0.004832,0.000325
1333,0.079103,0.145218,0.208579,0.006321,-0.001489
1334,0.094845,0.161747,0.218418,0.005264,0.001057
1335,0.079103,0.155057,0.212908,0.005135,0.000129
1336,0.071625,0.158599,0.225108,0.004711,0.000424
1337,0.083432,0.145612,0.208973,0.006137,-0.001426
1338,0.091696,0.163715,0.227076,0.005222,0.000915
1339,0.076348,0.154664,0.212121,0.005121,0.000100
1340,0.078316,0.154270,0.219599,0.004638,0.000484
1341,0.080283,0.144038,0.208186,0.006219,-0.001582
1342,0.090516,0.160960,0.225895,0.005181,0.001038
1343,0.083825,0.157812,0.212121,0.005483,-0.000302
1344,0.077922,0.158205,0.219992,0.004636,0.000848
1345,0.085006,0.148367,0.214089,0.006021,-0.001386
1346,0.095238,0.162534,0.219992,0.005409,0.000612
1347,0.072806,0.151909,0.216844,0.004979,0.000430
1348,0.071232,0.159386,0.223534,0.004770,0.000209
1349,0.079890,0.146006,0.209760,0.006181,-0.001411
1350,0.091303,0.161747,0.227863,0.005171,0.001010
1351,0.077922,0.155451,0.208579,0.005230,-0.000059
1352,0.072806,0.157025,0.223140,0.004718,0.000512
1353,0.079496,0.148367,0.213695,0.006253,-0.001535
1354,0.092877,0.160960,0.216450,0.005528,0.000725
1355,0.082645,0.157025,0.217237,0.004998,0.000530
1356,0.072806,0.160173,0.231011,0.004881,0.000117
1357,0.081858,0.147186,0.215663,0.005955,-0.001075
1358,0.094451,0.158599,0.218024,0.005668,0.000288
1359,0.070838,0.154270,0.221566,0.004967,0.000701
1360,0.072019,0.157812,0.226289,0.004699,0.000267
1361,0.077922,0.144038,0.211728,0.006194,-0.001495
1362,0.083825,0.168831,0.243211,0.006329,-0.000135
1363,0.083038,0.153876,0.206612,0.006452,-0.000122
1364,0.079890,0.152302,0.217237,0.004757,0.001695
1365,0.080677,0.146399,0.212121,0.006122,-0.001365
1366,0.099961,0.156631,0.217631,0.009532,-0.003410
1367,0.070445,0.155844,0.223928,0.005131,0.004401
1368,0.069264,0.155844,0.225502,0.004795,0.000337
1369,0.080677,0.142464,0.206218,0.006221,-0.001426
1370,0.086580,0.173160,0.247934,0.006566,-0.000346
1371,0.082645,0.153876,0.207399,0.006127,0.000439
1372,0.077135,0.154664,0.219992,0.004628,0.001499
1373,0.081070,0.148367,0.217237,0.006149,-0.001521
1374,0.092877,0.153876,0.208579,0.007803,-0.001654
1375,0.069264,0.157418,0.226289,0.005143,0.002660
1376,0.071232,0.158205,0.224715,0.004692,0.000451
1377,0.080677,0.145612,0.210547,0.006027,-0.001335
1378,0.084612,0.170799,0.242818,0.005935,0.000092
1379,0.077529,0.153876,0.206218,0.005548,0.000387
1380,0.077922,0.151515,0.218024,0.004629,0.000919
1381,0.078316,0.146399,0.209366,0.006243,-0.001614
1382,0.090909,0.158993,0.212515,0.005776,0.000467
1383,0.077529,0.154270,0.216844,0.004849,0.000927
1384,0.074380,0.161354,0.225895,0.004674,0.000174
1385,0.080677,0.145612,0.211728,0.005935,-0.001261
1386,0.095238,0.163322,0.222353,0.005113,0.000822
1387,0.068871,0.153876,0.220779,0.004933,0.000181
1388,0.073200,0.159386,0.221566,0.004566,0.000367
1389,0.078316,0.145218,0.213695,0.006206,-0.001640
1390,0.089728,0.162928,0.229437,0.005095,0.001111
1391,0.081464,0.155451,0.206612,0.005558,-0.000462
1392,0.079496,0.153483,0.218418,0.004576,0.000982
1393,0.082645,0.146006,0.212121,0.005864,-0.001288
1394,0.092090,0.161354,0.219992,0.005057,0.000808
1395,0.079890,0.153089,0.210153,0.005087,-0.000030
1396,0.077135,0.157418,0.216844,0.004591,0.000496
1397,0.081858,0.144825,0.209760,0.005988,-0.001396
1398,0.095238,0.161747,0.220779,0.005451,0.000537
1399,0.077529,0.154270,0.218811,0.004787,0.000664
1400,0.073200,0.160567,0.225895,0.004611,0.000176
1401,0.079496,0.144825,0.208186,0.005958,-0.001347
1402,0.094057,0.164896,0.225502,0.005155,0.000802
1403,0.071232,0.155844,0.220386,0.005001,0.000154
1404,0.073200,0.157812,0.220779,0.004504,0.000497
1405,0.081858,0.149154,0.218418,0.005914,-0.001410
1406,0.090909,0.166863,0.238095,0.005367,0.000547
1407,0.081070,0.154664,0.205824,0.005755,-0.000388
1408,0.078316,0.151909,0.218811,0.004575,0.001179
1409,0.083038,0.147580,0.214089,0.005787,-0.001212
1410,0.090516,0.159780,0.216057,0.005395,0.000392
1411,0.085399,0.154270,0.210153,0.005139,0.000256
1412,0.072806,0.159386,0.223928,0.004573,0.000566
1413,0.080283,0.147973,0.210547,0.005880,-0.001306
1414,0.093270,0.160960,0.218811,0.005410,0.000469
1415,0.072019,0.153876,0.218418,0.004669,0.000741
1416,0.070838,0.159780,0.229044,0.004651,0.000019
1417,0.078316,0.145218,0.210547,0.006008,-0.001357
1418,0.093664,0.164109,0.224715,0.005054,0.000953
1419,0.069658,0.153483,0.220386,0.004950,0.000104
1420,0.073200,0.158993,0.220779,0.004476,0.000473
1421,0.078316,0.146006,0.212121,0.006192,-0.001716
1422,0.090909,0.167257,0.238882,0.005299,0.000893
1423,0.079890,0.153483,0.205431,0.005670,-0.000371
1424,0.077135,0.151909,0.217631,0.004584,0.001086
1425,0.078316,0.145612,0.208186,0.005961,-0.001376
1426,0.092090,0.160960,0.216450,0.005506,0.000454
1427,0.081464,0.154664,0.211334,0.004880,0.000626
1428,0.070838,0.159780,0.223928,0.004546,0.000334
1429,0.079890,0.146006,0.211334,0.005828,-0.001282
1430,0.095632,0.163715,0.221173,0.005243,0.000585
1431,0.072019,0.154270,0.220386,0.004673,0.000570
1432,0.071232,0.159780,0.227076,0.004539,0.000134
1433,0.080283,0.146006,0.211334,0.005917,-0.001378
1434,0.094057,0.167257,0.234160,0.005068,0.000850
1435,0.073593,0.154664,0.210941,0.004882,0.000185
1436,0.075561,0.157418,0.218811,0.004391,0.000492
1437,0.080283,0.148760,0.211334,0.005917,-0.001526
1438,0.090909,0.161354,0.227076,0.004876,0.001040
1439,0.080283,0.154270,0.208973,0.005288,-0.000411
1440,0.077922,0.155451,0.220386,0.004417,0.000871
1441,0.079890,0.146006,0.209760,0.005798,-0.001382
1442,0.090122,0.162534,0.223928,0.004891,0.000907
1443,0.075954,0.151909,0.207005,0.005010,-0.000120
1444,0.073593,0.158205,0.219992,0.004406,0.000604
1445,0.075954,0.145612,0.206612,0.005985,-0.001579
1446,0.091696,0.159386,0.215270,0.005499,0.000486
1447,0.075561,0.154664,0.219992,0.004679,0.000820
1448,0.075167,0.162534,0.228257,0.004520,0.000159
1449,0.084219,0.148760,0.213302,0.005691,-0.001171
1450,0.090909,0.168438,0.236915,0.005165,0.000526
1451,0.071232,0.155844,0.215270,0.004869,0.000297
1452,0.075167,0.155844,0.219205,0.004395,0.000474
1453,0.079890,0.146399,0.211334,0.005854,-0.001459
1454,0.090122,0.164502,0.231405,0.004895,0.000958
1455,0.084219,0.155844,0.207005,0.005768,-0.000872
1456,0.077529,0.156238,0.221173,0.004416,0.001352
1457,0.083038,0.148367,0.214876,0.005663,-0.001247
1458,0.095632,0.160567,0.215270,0.007162,-0.001499
1459,0.071232,0.153483,0.220779,0.004639,0.002522
1460,0.068871,0.159780,0.226682,0.004565,0.000074
1461,0.079496,0.145612,0.209366,0.005839,-0.001273
1462,0.090516,0.172373,0.240063,0.005362,0.000477
1463,0.076348,0.156238,0.208579,0.005051,0.000311
1464,0.076348,0.154664,0.217631,0.004404,0.000646
1465,0.079496,0.146006,0.210941,0.005875,-0.001471
1466,0.094057,0.165683,0.218024,0.005369,0.000506
1467,0.078709,0.154270,0.213695,0.004661,0.000708
1468,0.071232,0.162141,0.229437,0.004501,0.000159
1469,0.080677,0.146793,0.214089,0.005675,-0.001174
1470,0.094845,0.159780,0.217237,0.005387,0.000288
1471,0.072019,0.155451,0.221566,0.004687,0.000700
1472,0.073987,0.161747,0.226289,0.004347,0.000340
1473,0.079103,0.147186,0.211728,0.005923,-0.001576
1474,0.087367,0.172767,0.247934,0.005826,0.000097
1475,0.081070,0.151122,0.205037,0.005576,0.000250
1476,0.077135,0.153876,0.217631,0.004489,0.001087
1477,0.077135,0.145218,0.210153,0.005936,-0.001447
1478,0.090516,0.158993,0.212515,0.005748,0.000188
1479,0.083038,0.157025,0.215270,0.004779,0.000969
1480,0.073200,0.160960,0.223140,0.004314,0.000465
1481,0.079496,0.145218,0.209760,0.005665,-0.001352
1482,0.093664,0.165683,0.230618,0.004970,0.000695
1483,0.068871,0.149547,0.216844,0.004711,0.000259
1484,0.073987,0.156631,0.219205,0.004393,0.000319
1485,0.077922,0.143251,0.208579,0.006008,-0.001615
1486,0.094451,0.166863,0.236521,0.004981,0.001027
1487,0.084612,0.155057,0.206612,0.005630,-0.000649
1488,0.077135,0.155057,0.218811,0.004377,0.001252
1489,0.081070,0.148367,0.214089,0.005672,-0.001295
1490,0.098780,0.163322,0.217631,0.006378,-0.000706
1491,0.074774,0.152302,0.216844,0.004520,0.001858
1492,0.070838,0.160173,0.232192,0.004522,-0.000002
1493,0.082645,0.146399,0.212515,0.005620,-0.001098
1494,0.091303,0.166863,0.232192,0.004915,0.000705
1495,0.076348,0.155451,0.218418,0.004940,-0.000025
1496,0.074380,0.158993,0.220386,0.004308,0.000632
1497,0.081070,0.147973,0.214482,0.005730,-0.001421
1498,0.092090,0.162928,0.227863,0.004738,0.000992
1499,0.073593,0.153483,0.208579,0.004809,-0.000071
1500,0.073200,0.158993,0.222747,0.004300,0.000509
1501,0.080283,0.146006,0.210941,0.005819,-0.001519
1502,0.092090,0.161747,0.219205,0.004773,0.001046
1503,0.079496,0.153483,0.212515,0.004725,0.000049
1504,0.074380,0.157812,0.222353,0.004264,0.000461
1505,0.080283,0.147186,0.211334,0.005689,-0.001425
1506,0.095238,0.166863,0.235734,0.005197,0.000491
1507,0.073593,0.151122,0.209366,0.004722,0.000475
1508,0.077922,0.156631,0.218418,0.004252,0.000470
1509,0.081858,0.147973,0.211728,0.005591,-0.001339
1510,0.094057,0.163715,0.225895,0.004824,0.000767
1511,0.076348,0.155451,0.220779,0.004885,-0.000061
1512,0.074774,0.159780,0.223140,0.004218,0.000666
1513,0.082251,0.150728,0.216844,0.005495,-0.001277
1514,0.091303,0.168831,0.236128,0.004960,0.000535
1515,0.071625,0.149154,0.208186,0.004723,0.000237
1516,0.077529,0.157025,0.218811,0.004307,0.000416
1517,0.079496,0.145218,0.212515,0.005876,-0.001570
1518,0.091696,0.160960,0.218811,0.004808,0.001068
1519,0.080283,0.155451,0.213302,0.004523,0.000285
1520,0.073200,0.159780,0.224715,0.004253,0.000270
1521,0.083038,0.149941,0.217237,0.005453,-0.001201
1522,0.099961,0.165683,0.229831,0.005632,-0.000179
1523,0.071625,0.153876,0.220386,0.004604,0.001028
1524,0.070838,0.161747,0.229437,0.004348,0.000256
1525,0.083825,0.152696,0.221173,0.005517,-0.001170
1526,0.089728,0.170799,0.245966,0.005419,0.000098
1527,0.072806,0.153483,0.206218,0.005009,0.000410
1528,0.077922,0.155057,0.217631,0.004334,0.000675
1529,0.080283,0.146793,0.208973,0.005794,-0.001460
1530,0.094451,0.164502,0.217631,0.004870,0.000924
1531,0.079496,0.152302,0.211728,0.004573,0.000297
1532,0.072412,0.160960,0.224321,0.004233,0.000340
1533,0.080677,0.148367,0.211728,0.005468,-0.001235
1534,0.097993,0.164896,0.228650,0.005277,0.000192
1535,0.078316,0.155057,0.215663,0.004486,0.000790
1536,0.074774,0.160567,0.229437,0.004257,0.000229
1537,0.081070,0.149154,0.214482,0.005460,-0.001203
1538,0.095238,0.163715,0.225895,0.005004,0.000457
1539,0.081464,0.155844,0.214089,0.004773,0.000231
1540,0.076348,0.158993,0.223140,0.004157,0.000616
1541,0.081464,0.149941,0.214482,0.005499,-0.001341
1542,0.093270,0.167651,0.238882,0.004947,0.000552
1543,0.071625,0.149154,0.205824,0.004911,0.000036
1544,0.076741,0.154270,0.216844,0.004312,0.000598
1545,0.075954,0.146006,0.207792,0.005879,-0.001566
1546,0.090516,0.162141,0.222747,0.004652,0.001227
1547,0.083825,0.154270,0.210547,0.004874,-0.000222
1548,0.075954,0.156631,0.222353,0.004138,0.000736
1549,0.083432,0.148367,0.213695,0.005374,-0.001236
1550,0.098386,0.166076,0.229044,0.005450,-0.000076
1551,0.067296,0.159780,0.223928,0.004693,0.000757
1552,0.073593,0.159386,0.229437,0.004270,0.000423
1553,0.081070,0.149154,0.215270,0.005550,-0.001280
1554,0.089728,0.173554,0.248721,0.006196,-0.000646
1555,0.077922,0.156238,0.206218,0.005093,0.001103
1556,0.075561,0.157418,0.217631,0.004228,0.000865
1557,0.082645,0.147973,0.217631,0.005512,-0.001284
1558,0.092090,0.159386,0.213695,0.005443,0.000069
1559,0.078709,0.153483,0.212515,0.004479,0.000964
1560,0.074380,0.161354,0.228257,0.004207,0.000272
1561,0.081464,0.147186,0.210941,0.005482,-0.001275
1562,0.093270,0.162928,0.227863,0.004793,0.000688
1563,0.064148,0.148760,0.219205,0.004615,0.000178
1564,0.072019,0.160173,0.219599,0.004226,0.000390
1565,0.080677,0.146793,0.210547,0.005680,-0.001454
1566,0.091303,0.171192,0.245573,0.005300,0.000380
1567,0.085399,0.154270,0.208186,0.005735,-0.000435
1568,0.077529,0.156631,0.218024,0.004260,0.001475
1569,0.085006,0.150335,0.214089,0.005426,-0.001166
1570,0.097599,0.161354,0.218811,0.006022,-0.000596
1571,0.074380,0.153876,0.215270,0.004341,0.001682
1572,0.070838,0.159780,0.231799,0.004264,0.000077
1573,0.080677,0.146793,0.210153,0.005450,-0.001187
1574,0.095238,0.167257,0.236128,0.004824,0.000626
1575,0.071625,0.154664,0.218024,0.004531,0.000293
1576,0.075167,0.160173,0.219992,0.004136,0.000395
1577,0.081070,0.147973,0.214089,0.005660,-0.001524
1578,0.088941,0.162534,0.227470,0.004563,0.001097
1579,0.079890,0.154270,0.208973,0.004778,-0.000215
1580,0.074774,0.158205,0.223534,0.004095,0.000683
1581,0.084612,0.151122,0.217237,0.005343,-0.001248
1582,0.095238,0.164896,0.227470,0.004974,0.000369
1583,0.077529,0.153483,0.212908,0.004475,0.000498
1584,0.074380,0.160567,0.224715,0.004076,0.000399
1585,0.081464,0.148760,0.210547,0.005384,-0.001308
1586,0.092483,0.167651,0.235734,0.004715,0.000670
1587,0.076741,0.155057,0.212515,0.004503,0.000211
1588,0.077135,0.157418,0.218418,0.004087,0.000416
1589,0.084219,0.147973,0.211334,0.005528,-0.001441
1590,0.091696,0.166863,0.231799,0.004629,0.000899
1591,0.077529,0.154270,0.211334,0.004607,0.000022
1592,0.077135,0.158599,0.219599,0.004071,0.000536
1593,0.082645,0.149941,0.214482,0.005372,-0.001301
1594,0.094451,0.163322,0.228650,0.004658,0.000715
1595,0.073200,0.150335,0.210941,0.004354,0.000303
1596,0.072806,0.160567,0.229437,0.004160,0.000194
1597,0.082251,0.147580,0.213302,0.005461,-0.001300
1598,0.094057,0.160567,0.221566,0.004694,0.000766
1599,0.077135,0.156238,0.220779,0.004457,0.000237
1600,0.074774,0.160173,0.229437,0.004099,0.000358
1601,0.083432,0.149941,0.219992,0.005350,-0.001251
1602,0.091303,0.181031,0.251082,0.006439,-0.001089
1603,0.079890,0.152302,0.203857,0.005102,0.001336
1604,0.072806,0.157812,0.221960,0.004161,0.000942
1605,0.080677,0.147973,0.216450,0.005578,-0.001418
1606,0.085006,0.152302,0.204644,0.005813,-0.000235
1607,0.079103,0.157025,0.220779,0.004425,0.001388
1608,0.074774,0.160173,0.227076,0.004020,0.000404
1609,0.085793,0.149941,0.211728,0.005208,-0.001188
1610,0.096812,0.178276,0.249508,0.006157,-0.000949
1611,0.075167,0.152696,0.207005,0.004590,0.001567
1612,0.076348,0.157025,0.218811,0.004073,0.000517
1613,0.083038,0.146793,0.212121,0.005400,-0.001327
1614,0.090122,0.162534,0.225502,0.004479,0.000921
1615,0.079103,0.155844,0.211728,0.004652,-0.000173
1616,0.075167,0.156631,0.224321,0.003996,0.000655
1617,0.083825,0.148760,0.212515,0.005358,-0.001362
1618,0.096419,0.168831,0.238095,0.005014,0.000344
1619,0.071232,0.152302,0.211728,0.004372,0.000641
1620,0.074380,0.157418,0.221173,0.004055,0.000317
1621,0.082645,0.147186,0.210941,0.005374,-0.001319
1622,0.092877,0.162928,0.226289,0.004541,0.000833
1623,0.081464,0.157025,0.222747,0.004712,-0.000171
1624,0.078709,0.161354,0.224321,0.004046,0.000666
1625,0.085399,0.152302,0.221173,0.005228,-0.001181
1626,0.096812,0.168044,0.235340,0.004972,0.000256
1627,0.072019,0.150728,0.208186,0.004500,0.000472
1628,0.068083,0.161354,0.228257,0.004218,0.000282
1629,0.080677,0.147186,0.214089,0.005562,-0.001344
1630,0.091303,0.158599,0.214089,0.004925,0.000637
1631,0.075167,0.159780,0.222747,0.004499,0.000427
1632,0.072806,0.160960,0.228257,0.004032,0.000467
1633,0.082251,0.150335,0.216844,0.005325,-0.001293
1634,0.090909,0.175521,0.251082,0.006372,-0.001047
1635,0.081464,0.150335,0.203857,0.004970,0.001402
1636,0.073593,0.159386,0.221173,0.004054,0.000916
1637,0.083432,0.152302,0.217631,0.005229,-0.001175
1638,0.090122,0.157025,0.210547,0.005989,-0.000760
1639,0.075954,0.154664,0.221566,0.004217,0.001772
1640,0.073987,0.159780,0.228650,0.004008,0.000209
1641,0.083432,0.150335,0.211728,0.005186,-0.001178
1642,0.091696,0.175128,0.249902,0.005659,-0.000473
1643,0.080283,0.152696,0.205037,0.004813,0.000846
1644,0.075561,0.157418,0.219205,0.004033,0.000780
1645,0.082251,0.147973,0.213695,0.005436,-0.001403
1646,0.091696,0.160567,0.212121,0.005567,-0.000131
1647,0.071625,0.153089,0.218418,0.004152,0.001416
1648,0.073593,0.159780,0.230618,0.004052,0.000100
1649,0.080677,0.148760,0.209366,0.005320,-0.001268
1650,0.090122,0.171980,0.245179,0.005176,0.000143
1651,0.081858,0.157025,0.214482,0.004668,0.000508
1652,0.077135,0.158599,0.219205,0.004001,0.000668
1653,0.084612,0.151909,0.218418,0.005234,-0.001233
1654,0.094057,0.164502,0.223534,0.004916,0.000317
1655,0.074380,0.152696,0.210547,0.004348,0.000568
1656,0.070051,0.160567,0.231011,0.004215,0.000133
1657,0.079496,0.148760,0.212121,0.005464,-0.001249
1658,0.092877,0.160960,0.219205,0.004588,0.000876
1659,0.079103,0.157025,0.219205,0.004365,0.000223
1660,0.072412,0.159780,0.226289,0.003955,0.000411
1661,0.083432,0.149547,0.212908,0.005223,-0.001269
1662,0.093270,0.174341,0.246753,0.005261,-0.000038
1663,0.078316,0.149547,0.203857,0.004894,0.000368
1664,0.070445,0.158599,0.223928,0.004093,0.000801
1665,0.078709,0.148760,0.211728,0.005556,-0.001463
1666,0.086187,0.154270,0.207792,0.005627,-0.000071
1667,0.080677,0.162141,0.226682,0.004584,0.001044
1668,0.075954,0.161354,0.230224,0.004023,0.000561
1669,0.084612,0.150335,0.214089,0.005161,-0.001138
1670,0.094057,0.175521,0.245966,0.005312,-0.000151
1671,0.073593,0.149941,0.205037,0.004611,0.000701
1672,0.069658,0.157812,0.225502,0.004100,0.000511
1673,0.079890,0.148367,0.215663,0.005567,-0.001468
1674,0.086187,0.155844,0.208973,0.005086,0.000482
1675,0.079103,0.156238,0.220779,0.004203,0.000883
1676,0.077135,0.162141,0.227863,0.003955,0.000248
1677,0.084219,0.150728,0.214089,0.005093,-0.001138
1678,0.097206,0.174341,0.242818,0.005265,-0.000172
1679,0.071625,0.154664,0.209366,0.004296,0.000969
1680,0.072019,0.158205,0.219992,0.003933,0.000363
1681,0.084612,0.149941,0.214482,0.005241,-0.001308
1682,0.090909,0.163322,0.226289,0.004371,0.000871
1683,0.081858,0.155844,0.211728,0.004563,-0.000192
1684,0.077135,0.158205,0.223534,0.003983,0.000580
1685,0.087367,0.149547,0.216057,0.005148,-0.001165
1686,0.099961,0.170012,0.233766,0.005331,-0.000183
1687,0.069264,0.151515,0.208186,0.004320,0.001010
1688,0.066509,0.164896,0.236521,0.004626,-0.000306
1689,0.081070,0.149154,0.216057,0.005364,-0.000738
1690,0.090122,0.157025,0.214876,0.004761,0.000603
1691,0.075954,0.163322,0.225502,0.004516,0.000245
1692,0.076741,0.161354,0.226682,0.003945,0.000572
1693,0.085006,0.149941,0.219599,0.005231,-0.001287
1694,0.094057,0.174341,0.247934,0.005353,-0.000122
1695,0.074774,0.148367,0.204250,0.004797,0.000556
1696,0.072412,0.159386,0.223534,0.004044,0.000754
1697,0.079103,0.150335,0.215663,0.005431,-0.001387
1698,0.085793,0.154270,0.208186,0.005322,0.000109
1699,0.084612,0.156238,0.222353,0.004487,0.000835
1700,0.078709,0.160173,0.227470,0.003979,0.000508
1701,0.085399,0.150728,0.215270,0.005098,-0.001119
1702,0.098386,0.173554,0.244786,0.005435,-0.000337
1703,0.070445,0.149941,0.205824,0.004424,0.001011
1704,0.068083,0.158993,0.226682,0.004061,0.000363
1705,0.078316,0.149941,0.210153,0.005536,-0.001475
1706,0.088548,0.156238,0.212515,0.004740,0.000796
1707,0.077529,0.161747,0.223928,0.004422,0.000319
1708,0.071625,0.159780,0.229044,0.003900,0.000521
1709,0.083825,0.149941,0.213302,0.005209,-0.001309
1710,0.094057,0.177883,0.248327,0.005401,-0.000192
1711,0.079103,0.151122,0.203070,0.004800,0.000601
1712,0.072412,0.159780,0.223140,0.003922,0.000878
1713,0.083432,0.152302,0.216450,0.005151,-0.001229
1714,0.087761,0.154270,0.210153,0.005438,-0.000287
1715,0.078316,0.156238,0.220779,0.004101,0.001336
1716,0.074774,0.160567,0.230618,0.003925,0.000176
1717,0.081070,0.149941,0.208973,0.005210,-0.001284
1718,0.095632,0.169225,0.242031,0.005008,0.000202
1719,0.073987,0.153876,0.208579,0.004240,0.000768
1720,0.072412,0.158599,0.221960,0.003816,0.000424
1721,0.083038,0.150335,0.215270,0.005135,-0.001319
1722,0.093664,0.161354,0.223928,0.004290,0.000845
1723,0.081464,0.156631,0.213302,0.004354,-0.000064
1724,0.074774,0.160173,0.225108,0.003815,0.000539
1725,0.081858,0.151122,0.213695,0.005080,-0.001265
1726,0.097993,0.168831,0.232586,0.004531,0.000549
1727,0.071625,0.151515,0.209366,0.004244,0.000287
1728,0.070051,0.159780,0.227863,0.003957,0.000287
1729,0.077529,0.149154,0.209366,0.005487,-0.001530
1730,0.088154,0.158599,0.214089,0.004677,0.000811
1731,0.079496,0.160960,0.223140,0.004293,0.000383
1732,0.076348,0.162534,0.231011,0.003978,0.000316
1733,0.084612,0.150335,0.214089,0.005117,-0.001139
1734,0.096419,0.177883,0.247934,0.005252,-0.000135
1735,0.074774,0.150728,0.204250,0.004603,0.000649
1736,0.069264,0.158599,0.226289,0.004011,0.000592
1737,0.080677,0.149547,0.214089,0.005388,-0.001377
1738,0.085399,0.154664,0.207005,0.005343,0.000045
1739,0.079103,0.157418,0.221566,0.004073,0.001270
1740,0.076348,0.160567,0.227863,0.003859,0.000214
1741,0.081464,0.149941,0.209760,0.005117,-0.001257
1742,0.095632,0.173947,0.243605,0.005219,-0.000103
1743,0.072412,0.153483,0.207792,0.004179,0.001040
1744,0.073200,0.157812,0.218418,0.003836,0.000343
1745,0.080677,0.148760,0.211334,0.005270,-0.001434
1746,0.091303,0.162928,0.225895,0.004232,0.001038
1747,0.083038,0.155057,0.209760,0.004680,-0.000448
1748,0.075167,0.158599,0.222747,0.003870,0.000810
1749,0.085399,0.153876,0.217631,0.005018,-0.001148
1750,0.099961,0.169225,0.225895,0.005672,-0.000654
1751,0.068083,0.151909,0.215663,0.004095,0.001577
1752,0.068871,0.161354,0.235734,0.004363,-0.000267
1753,0.077529,0.149547,0.209366,0.005487,-0.001124
1754,0.091303,0.159386,0.219992,0.004373,0.001114
1755,0.080283,0.162141,0.223534,0.004554,-0.000180
1756,0.076348,0.160567,0.224715,0.003850,0.000704
1757,0.087761,0.152302,0.219599,0.005051,-0.001201
1758,0.096025,0.171586,0.237308,0.004630,0.000421
1759,0.077135,0.150335,0.204250,0.004675,-0.000045
1760,0.068083,0.158599,0.226289,0.003989,0.000687
1761,0.080677,0.150335,0.213695,0.005249,-0.001260
1762,0.086974,0.155057,0.207792,0.005282,-0.000033
1763,0.081464,0.156238,0.221960,0.004129,0.001153
1764,0.074774,0.160173,0.227076,0.003785,0.000343
1765,0.081464,0.149547,0.211334,0.005100,-0.001315
1766,0.098386,0.175521,0.247540,0.005296,-0.000196
1767,0.075561,0.151122,0.203857,0.004502,0.000794
1768,0.071232,0.159386,0.223534,0.003850,0.000653
1769,0.081464,0.149547,0.210941,0.005343,-0.001493
1770,0.087761,0.155844,0.209760,0.004941,0.000402
1771,0.080283,0.159386,0.222353,0.004118,0.000823
1772,0.075954,0.161747,0.230618,0.003897,0.000221
1773,0.083432,0.151122,0.211334,0.004991,-0.001094
1774,0.095632,0.175915,0.245179,0.005374,-0.000383
1775,0.070445,0.154270,0.208973,0.004099,0.001275
1776,0.073200,0.156631,0.218418,0.003814,0.000284
