2317,0.099961,0.164109,0.213302,0.001612,-0.000483
2318,0.092877,0.164109,0.224321,0.001347,0.000265
2319,0.098780,0.160173,0.220386,0.000980,0.000368
2320,0.087761,0.159780,0.221173,0.001004,-0.000024
2321,0.099961,0.165289,0.213695,0.001911,-0.000907
2322,0.093664,0.165289,0.224321,0.001350,0.000560
2323,0.098780,0.160567,0.220779,0.000960,0.000390
2324,0.093270,0.158205,0.220779,0.000992,-0.000032
2325,0.098780,0.164896,0.218024,0.001825,-0.000833
2326,0.092090,0.162928,0.225502,0.001410,0.000415
2327,0.096025,0.162534,0.223140,0.000925,0.000485
2328,0.088548,0.157812,0.221566,0.000998,-0.000073
2329,0.098780,0.164896,0.213302,0.001484,-0.000485
2330,0.086580,0.162928,0.226289,0.001541,-0.000058
2331,0.090909,0.162928,0.224321,0.001002,0.000539
2332,0.081070,0.155844,0.225502,0.001169,-0.000167
2333,0.092877,0.162141,0.214482,0.001500,-0.000332
2334,0.090909,0.160960,0.225895,0.001394,0.000106
2335,0.094057,0.163715,0.224715,0.000950,0.000444
2336,0.081858,0.156238,0.224715,0.001167,-0.000217
2337,0.096812,0.164109,0.212908,0.001547,-0.000380
2338,0.092877,0.164109,0.225895,0.001352,0.000195
2339,0.097206,0.161747,0.220386,0.000952,0.000400
2340,0.086187,0.159780,0.219992,0.001009,-0.000057
2341,0.098386,0.165289,0.212121,0.001816,-0.000807
2342,0.089728,0.162928,0.223928,0.001318,0.000498
2343,0.097993,0.161747,0.221173,0.000958,0.000360
2344,0.094057,0.158993,0.220779,0.000978,-0.000020
2345,0.100354,0.165289,0.215663,0.001796,-0.000819
2346,0.092090,0.163322,0.225502,0.001381,0.000415
2347,0.097206,0.161747,0.220779,0.000920,0.000462
2348,0.090909,0.157418,0.221173,0.000969,-0.000049
2349,0.099961,0.165289,0.215663,0.001522,-0.000553
2350,0.088154,0.162928,0.225108,0.001486,0.000035
2351,0.092483,0.162928,0.224321,0.000947,0.000539
2352,0.083825,0.156631,0.222353,0.001051,-0.000104
2353,0.095632,0.163322,0.213302,0.001460,-0.000409
2354,0.087761,0.160960,0.225502,0.001461,-0.000001
2355,0.092483,0.161747,0.223534,0.000964,0.000498
2356,0.081070,0.156238,0.224321,0.001212,-0.000248
2357,0.094451,0.162928,0.213302,0.001518,-0.000306
2358,0.090909,0.162928,0.225502,0.001345,0.000172
2359,0.096419,0.160960,0.221960,0.000916,0.000429
2360,0.086187,0.158993,0.219205,0.001043,-0.000127
2361,0.099174,0.164109,0.212908,0.001670,-0.000627
2362,0.092090,0.164109,0.224321,0.001300,0.000371
2363,0.099567,0.162141,0.220779,0.000956,0.000344
2364,0.088941,0.159780,0.220779,0.000965,-0.000009
2365,0.100748,0.164896,0.215270,0.001756,-0.000791
2366,0.092877,0.164502,0.224321,0.001332,0.000423
2367,0.099961,0.161747,0.221960,0.000975,0.000357
2368,0.095632,0.158993,0.220779,0.001009,-0.000034
2369,0.100748,0.164502,0.218811,0.001831,-0.000822
2370,0.096419,0.166863,0.225895,0.001440,0.000390
2371,0.095238,0.161354,0.221173,0.000900,0.000540
2372,0.087367,0.157025,0.221960,0.001005,-0.000105
2373,0.099174,0.164502,0.214089,0.001471,-0.000466
2374,0.084219,0.160567,0.224321,0.001562,-0.000091
2375,0.091696,0.164109,0.224715,0.000970,0.000592
2376,0.083038,0.155844,0.223140,0.001080,-0.000110
2377,0.092877,0.162928,0.213302,0.001457,-0.000377
2378,0.088941,0.160960,0.225895,0.001459,-0.000002
2379,0.091696,0.162141,0.223928,0.000977,0.000482
2380,0.078709,0.156238,0.227076,0.001275,-0.000298
2381,0.094451,0.162534,0.212515,0.001509,-0.000234
2382,0.094057,0.162141,0.225108,0.001320,0.000189
2383,0.097993,0.161354,0.222747,0.000941,0.000379
2384,0.085399,0.158599,0.221566,0.001020,-0.000078
2385,0.099961,0.164896,0.213302,0.001669,-0.000649
2386,0.093664,0.164502,0.223928,0.001302,0.000367
2387,0.100354,0.160567,0.221566,0.000975,0.000327
2388,0.091696,0.160173,0.220779,0.000964,0.000011
2389,0.099961,0.165289,0.216057,0.001795,-0.000831
2390,0.094451,0.165683,0.224321,0.001328,0.000466
2391,0.100748,0.161354,0.221566,0.000959,0.000369
2392,0.094451,0.157418,0.220779,0.000973,-0.000014
2393,0.100748,0.164502,0.217237,0.001684,-0.000711
2394,0.091696,0.166076,0.226682,0.001402,0.000282
2395,0.094057,0.164109,0.222353,0.000912,0.000491
2396,0.086974,0.157418,0.221960,0.000988,-0.000076
2397,0.097206,0.165289,0.213695,0.001417,-0.000429
2398,0.084219,0.159386,0.224715,0.001544,-0.000127
2399,0.090909,0.163715,0.223534,0.000974,0.000570
2400,0.081858,0.155844,0.223928,0.001149,-0.000175
2401,0.092483,0.162141,0.212908,0.001473,-0.000325
2402,0.090122,0.161354,0.225502,0.001354,0.000120
2403,0.094845,0.162141,0.224321,0.000923,0.000430
2404,0.084219,0.157025,0.220779,0.001076,-0.000153
2405,0.096812,0.163715,0.212515,0.001539,-0.000463
2406,0.094451,0.164502,0.224321,0.001298,0.000241
2407,0.099961,0.162534,0.221173,0.000956,0.000342
2408,0.086974,0.158993,0.221173,0.000969,-0.000012
2409,0.099961,0.165289,0.214876,0.001684,-0.000715
2410,0.092090,0.163322,0.223928,0.001298,0.000386
2411,0.101141,0.161747,0.221960,0.000964,0.000334
2412,0.096419,0.159386,0.220386,0.000980,-0.000016
2413,0.100354,0.165289,0.216844,0.001785,-0.000806
2414,0.093270,0.164109,0.225108,0.001349,0.000436
2415,0.097993,0.161354,0.220779,0.000881,0.000468
2416,0.091303,0.157025,0.220779,0.000956,-0.000075
2417,0.098780,0.164896,0.214089,0.001458,-0.000502
2418,0.087761,0.160960,0.224715,0.001460,-0.000002
2419,0.093270,0.164502,0.224321,0.000947,0.000513
2420,0.084219,0.155844,0.222353,0.001031,-0.000084
2421,0.096025,0.163322,0.212121,0.001433,-0.000402
2422,0.088548,0.160173,0.225502,0.001397,0.000037
2423,0.092877,0.162928,0.224321,0.000928,0.000469
2424,0.083432,0.156631,0.222353,0.001082,-0.000154
2425,0.096025,0.163322,0.212515,0.001490,-0.000408
2426,0.090516,0.163322,0.225502,0.001301,0.000189
2427,0.096419,0.161747,0.221566,0.000919,0.000382
2428,0.086580,0.159780,0.219205,0.001005,-0.000086
2429,0.099567,0.164502,0.212121,0.001631,-0.000626
2430,0.092483,0.163322,0.224321,0.001258,0.000373
2431,0.100748,0.163715,0.221173,0.000929,0.000329
2432,0.090122,0.158599,0.220386,0.000929,-0.000000
2433,0.100354,0.164109,0.215270,0.001580,-0.000651
2434,0.091303,0.163322,0.223534,0.001290,0.000290
2435,0.103109,0.161747,0.222353,0.000976,0.000313
2436,0.099174,0.159780,0.222353,0.001004,-0.000027
2437,0.099961,0.164896,0.218418,0.001809,-0.000806
2438,0.094451,0.165683,0.225895,0.001392,0.000418
2439,0.094845,0.161354,0.220779,0.000872,0.000520
2440,0.090516,0.157025,0.219992,0.000969,-0.000098
2441,0.098386,0.165289,0.213302,0.001433,-0.000464
2442,0.086187,0.160173,0.225108,0.001504,-0.000072
2443,0.092090,0.163715,0.224321,0.000955,0.000549
2444,0.082251,0.155844,0.223140,0.001073,-0.000118
2445,0.094451,0.163322,0.212121,0.001442,-0.000369
2446,0.089335,0.159780,0.225502,0.001364,0.000077
2447,0.092090,0.164109,0.225895,0.000949,0.000416
2448,0.081858,0.156631,0.224715,0.001120,-0.000171
2449,0.095632,0.163322,0.213695,0.001447,-0.000327
2450,0.094451,0.162141,0.225895,0.001301,0.000146
2451,0.097993,0.161747,0.221566,0.000898,0.000403
2452,0.087367,0.159780,0.219205,0.000966,-0.000068
2453,0.099567,0.164502,0.213302,0.001590,-0.000624
2454,0.092483,0.162928,0.223534,0.001259,0.000331
2455,0.102322,0.161747,0.221960,0.000961,0.000297
2456,0.094451,0.159780,0.220779,0.000935,0.000026
2457,0.101141,0.164502,0.216057,0.001678,-0.000743
2458,0.092877,0.164109,0.224321,0.001305,0.000373
2459,0.102322,0.161747,0.221566,0.000944,0.000360
2460,0.096025,0.157418,0.220779,0.000962,-0.000018
2461,0.100354,0.164896,0.216450,0.001601,-0.000639
2462,0.089335,0.162534,0.225108,0.001409,0.000191
2463,0.094057,0.163715,0.223928,0.000904,0.000505
2464,0.085399,0.157812,0.221566,0.000953,-0.000049
2465,0.096812,0.164109,0.214089,0.001357,-0.000404
2466,0.084612,0.158993,0.224715,0.001473,-0.000116
2467,0.091303,0.164502,0.224715,0.000936,0.000537
2468,0.082251,0.155451,0.222747,0.001065,-0.000129
2469,0.093664,0.162534,0.212121,0.001449,-0.000384
2470,0.090122,0.161747,0.225502,0.001351,0.000098
2471,0.092877,0.162141,0.223140,0.000941,0.000410
2472,0.082251,0.156238,0.222747,0.001114,-0.000173
2473,0.097206,0.163322,0.212515,0.001524,-0.000409
2474,0.094451,0.162928,0.224321,0.001269,0.000255
2475,0.100354,0.162534,0.222353,0.000942,0.000327
2476,0.086974,0.158205,0.220779,0.000954,-0.000013
2477,0.099567,0.165289,0.214089,0.001602,-0.000648
2478,0.093270,0.162928,0.224321,0.001253,0.000349
2479,0.102715,0.162141,0.221960,0.000953,0.000300
2480,0.097993,0.158993,0.220779,0.000934,0.000019
2481,0.101141,0.164109,0.216057,0.001656,-0.000722
2482,0.092877,0.164502,0.224321,0.001299,0.000357
2483,0.101535,0.161747,0.221566,0.000900,0.000399
2484,0.094451,0.156631,0.220779,0.000923,-0.000023
2485,0.099961,0.165683,0.216450,0.001482,-0.000559
2486,0.090122,0.162141,0.225108,0.001401,0.000081
2487,0.094451,0.164502,0.224321,0.000922,0.000479
2488,0.085399,0.158993,0.221960,0.000956,-0.000033
2489,0.096025,0.164502,0.214482,0.001324,-0.000368
2490,0.086974,0.158205,0.224715,0.001399,-0.000075
2491,0.092090,0.163715,0.224715,0.000913,0.000486
2492,0.084219,0.156238,0.219992,0.001040,-0.000128
2493,0.094451,0.162928,0.212515,0.001453,-0.000413
2494,0.090122,0.161747,0.225108,0.001282,0.000171
2495,0.096812,0.160960,0.222353,0.000888,0.000394
2496,0.087367,0.159780,0.218418,0.000992,-0.000104
2497,0.097993,0.164109,0.212121,0.001545,-0.000553
2498,0.092483,0.161747,0.223140,0.001230,0.000315
2499,0.102322,0.162928,0.221173,0.000923,0.000307
2500,0.088548,0.158599,0.219992,0.000911,0.000013
2501,0.100354,0.163322,0.214876,0.001511,-0.000600
2502,0.092483,0.162534,0.224715,0.001247,0.000264
2503,0.104290,0.163322,0.221960,0.000942,0.000305
2504,0.097993,0.158993,0.220779,0.000938,0.000004
2505,0.101141,0.164109,0.215663,0.001597,-0.000659
2506,0.091696,0.162928,0.224321,0.001306,0.000291
2507,0.099174,0.160567,0.221566,0.000856,0.000450
2508,0.092877,0.157418,0.219599,0.000916,-0.000061
2509,0.097993,0.164109,0.214876,0.001387,-0.000471
2510,0.088154,0.161354,0.224715,0.001408,-0.000021
2511,0.093664,0.164896,0.224715,0.000922,0.000486
2512,0.085006,0.157025,0.221173,0.000992,-0.000070
2513,0.096025,0.162928,0.212515,0.001389,-0.000397
2514,0.087367,0.160173,0.225108,0.001374,0.000015
2515,0.092090,0.164502,0.226289,0.000973,0.000401
2516,0.081464,0.155451,0.226682,0.001165,-0.000192
2517,0.094451,0.162534,0.214089,0.001436,-0.000272
2518,0.095238,0.162141,0.225502,0.001272,0.000164
2519,0.097599,0.162141,0.222747,0.000898,0.000374
2520,0.087367,0.159386,0.217631,0.000968,-0.000069
2521,0.098780,0.164502,0.212908,0.001536,-0.000568
2522,0.093270,0.162534,0.223928,0.001236,0.000300
2523,0.102715,0.161747,0.220779,0.000930,0.000307
2524,0.090122,0.158599,0.219992,0.000903,0.000026
2525,0.101928,0.163322,0.214876,0.001579,-0.000676
2526,0.093664,0.164109,0.224321,0.001257,0.000322
2527,0.103896,0.162141,0.221566,0.000946,0.000310
2528,0.098780,0.158599,0.220779,0.000942,0.000005
2529,0.100748,0.164502,0.217237,0.001576,-0.000634
2530,0.092090,0.162928,0.225108,0.001311,0.000264
2531,0.097599,0.164502,0.222747,0.000869,0.000442
2532,0.089335,0.157418,0.220386,0.000917,-0.000048
2533,0.097993,0.163322,0.214876,0.001322,-0.000405
2534,0.086580,0.160567,0.224321,0.001466,-0.000144
2535,0.092877,0.164896,0.225502,0.000944,0.000522
2536,0.084219,0.156631,0.223928,0.001003,-0.000060
2537,0.094057,0.162141,0.213302,0.001389,-0.000386
2538,0.088548,0.159386,0.224715,0.001345,0.000044
2539,0.093664,0.162928,0.224321,0.000918,0.000427
2540,0.084219,0.156631,0.220386,0.001043,-0.000125
2541,0.096025,0.164502,0.212908,0.001482,-0.000439
2542,0.094057,0.162141,0.224321,0.001239,0.000244
2543,0.097599,0.161747,0.220779,0.000878,0.000361
2544,0.086580,0.158599,0.218024,0.000936,-0.000058
2545,0.099961,0.165289,0.213302,0.001506,-0.000570
2546,0.093664,0.161354,0.223534,0.001215,0.000291
2547,0.104290,0.162534,0.221173,0.000926,0.000288
2548,0.094057,0.158993,0.220386,0.000892,0.000034
2549,0.101535,0.163715,0.215663,0.001488,-0.000596
2550,0.092877,0.163322,0.224321,0.001246,0.000242
2551,0.103896,0.163715,0.222353,0.000905,0.000341
2552,0.096419,0.157812,0.220779,0.000898,0.000008
2553,0.101535,0.163715,0.216057,0.001405,-0.000507
2554,0.090122,0.161747,0.224321,0.001332,0.000073
2555,0.094845,0.164502,0.224321,0.000881,0.000451
2556,0.086974,0.158599,0.220386,0.000914,-0.000034
2557,0.097206,0.163322,0.214876,0.001290,-0.000376
2558,0.087761,0.159780,0.223534,0.001374,-0.000083
2559,0.094845,0.163715,0.223928,0.000882,0.000492
2560,0.085399,0.159386,0.219599,0.000973,-0.000091
2561,0.096025,0.164109,0.212121,0.001392,-0.000419
2562,0.090122,0.160960,0.224321,0.001259,0.000133
2563,0.095632,0.163322,0.223534,0.000883,0.000376
2564,0.087367,0.159386,0.218418,0.000964,-0.000081
2565,0.097206,0.164502,0.212908,0.001419,-0.000454
2566,0.094845,0.161747,0.223534,0.001213,0.000205
2567,0.102322,0.162928,0.221960,0.000880,0.000333
2568,0.087367,0.157812,0.218418,0.000895,-0.000015
2569,0.101141,0.163715,0.214482,0.001430,-0.000535
2570,0.092483,0.161747,0.224715,0.001209,0.000221
2571,0.103896,0.162141,0.221960,0.000930,0.000279
2572,0.098386,0.158599,0.220779,0.000899,0.000031
2573,0.101928,0.163322,0.216450,0.001490,-0.000591
2574,0.092877,0.164502,0.224715,0.001257,0.000233
2575,0.101535,0.160960,0.221960,0.000855,0.000402
2576,0.093270,0.157418,0.219599,0.000886,-0.000031
2577,0.098780,0.163322,0.215270,0.001324,-0.000439
2578,0.090516,0.160567,0.225108,0.001351,-0.000027
2579,0.095632,0.165289,0.225108,0.000890,0.000461
2580,0.086580,0.159386,0.221173,0.000920,-0.000030
2581,0.096812,0.163715,0.215270,0.001269,-0.000349
2582,0.086187,0.160173,0.225108,0.001391,-0.000121
2583,0.092877,0.163322,0.223928,0.000954,0.000437
2584,0.082251,0.156238,0.225108,0.001106,-0.000152
2585,0.095238,0.162928,0.212908,0.001446,-0.000340
2586,0.093270,0.160567,0.224321,0.001220,0.000226
2587,0.098780,0.164109,0.224715,0.000897,0.000323
2588,0.086187,0.159386,0.219992,0.000959,-0.000062
2589,0.099961,0.164109,0.213695,0.001432,-0.000473
2590,0.094451,0.162534,0.223534,0.001220,0.000211
2591,0.103503,0.161747,0.220779,0.000894,0.000326
2592,0.091696,0.157418,0.219205,0.000879,0.000015
2593,0.101928,0.163322,0.214876,0.001463,-0.000584
2594,0.094451,0.162928,0.223928,0.001209,0.000254
2595,0.103896,0.162141,0.221566,0.001007,0.000202
2596,0.099961,0.161354,0.224715,0.001011,-0.000004
2597,0.100354,0.165683,0.219992,0.001914,-0.000903
2598,0.101535,0.169618,0.228650,0.001777,0.000137
2599,0.098780,0.164109,0.221960,0.000859,0.000918
2600,0.090516,0.156238,0.220386,0.000928,-0.000069
2601,0.098386,0.162928,0.215663,0.001312,-0.000384
2602,0.086187,0.158599,0.224321,0.001428,-0.000116
2603,0.092483,0.164896,0.226289,0.000942,0.000486
2604,0.085793,0.157812,0.223928,0.000946,-0.000004
2605,0.094845,0.163322,0.216057,0.001257,-0.000312
2606,0.085793,0.158993,0.225108,0.001418,-0.000160
2607,0.092483,0.162928,0.223534,0.000961,0.000456
2608,0.082645,0.155844,0.225502,0.001127,-0.000166
2609,0.094057,0.163322,0.212908,0.001466,-0.000339
2610,0.094451,0.161354,0.222747,0.001216,0.000250
2611,0.098780,0.162928,0.222353,0.000884,0.000332
2612,0.087367,0.158993,0.218024,0.000917,-0.000033
2613,0.099961,0.163715,0.213695,0.001435,-0.000518
2614,0.093664,0.161354,0.223534,0.001192,0.000243
2615,0.102715,0.161354,0.219205,0.000904,0.000287
2616,0.093270,0.157418,0.219205,0.000868,0.000036
2617,0.101141,0.163715,0.214089,0.001423,-0.000555
2618,0.092090,0.161747,0.223928,0.001188,0.000236
2619,0.105470,0.163715,0.222353,0.000920,0.000267
2620,0.098780,0.158599,0.221173,0.000888,0.000032
2621,0.101141,0.163715,0.216450,0.001387,-0.000498
2622,0.090516,0.162928,0.225108,0.001268,0.000119
2623,0.095632,0.164109,0.223928,0.000854,0.000414
2624,0.088548,0.158205,0.219205,0.000883,-0.000029
2625,0.097599,0.162928,0.216057,0.001248,-0.000365
2626,0.089335,0.159386,0.223928,0.001310,-0.000061
2627,0.095632,0.164502,0.225108,0.000878,0.000431
2628,0.086580,0.159780,0.220779,0.000920,-0.000042
2629,0.096812,0.162928,0.214876,0.001263,-0.000343
2630,0.090122,0.160173,0.223928,0.001224,0.000039
2631,0.095632,0.163715,0.222353,0.000853,0.000371
2632,0.086974,0.158993,0.217631,0.000926,-0.000073
2633,0.098386,0.163322,0.213695,0.001338,-0.000412
2634,0.092877,0.160960,0.223140,0.001184,0.000154
2635,0.100748,0.161747,0.220779,0.000855,0.000329
2636,0.091303,0.157812,0.218418,0.000873,-0.000018
2637,0.100748,0.163715,0.214089,0.001354,-0.000481
2638,0.093270,0.161747,0.223928,0.001166,0.000188
2639,0.105077,0.163322,0.221960,0.000878,0.000289
2640,0.096025,0.158205,0.219599,0.000856,0.000022
2641,0.101141,0.163322,0.216450,0.001323,-0.000467
2642,0.091303,0.161747,0.224715,0.001201,0.000122
2643,0.103896,0.163322,0.222353,0.000834,0.000367
2644,0.094451,0.158205,0.218811,0.000857,-0.000023
2645,0.099567,0.163322,0.216450,0.001263,-0.000406
2646,0.091303,0.161747,0.224715,0.001261,0.000002
2647,0.096419,0.165683,0.225108,0.000873,0.000388
2648,0.086974,0.158993,0.221173,0.000895,-0.000022
2649,0.098386,0.162534,0.216844,0.001226,-0.000332
2650,0.090909,0.160567,0.224321,0.001269,-0.000043
2651,0.096419,0.164896,0.225502,0.000888,0.000381
2652,0.086974,0.159780,0.221566,0.000929,-0.000041
2653,0.098386,0.162928,0.214876,0.001260,-0.000331
2654,0.091696,0.160173,0.223140,0.001185,0.000075
2655,0.098386,0.163715,0.223140,0.000822,0.000364
2656,0.089728,0.158599,0.218024,0.000891,-0.000069
2657,0.099174,0.163322,0.214089,0.001308,-0.000417
2658,0.094057,0.160960,0.223140,0.001184,0.000124
2659,0.102715,0.161354,0.219599,0.000844,0.000340
2660,0.095238,0.157418,0.218024,0.000855,-0.000011
2661,0.101141,0.163322,0.215663,0.001344,-0.000489
2662,0.092483,0.162141,0.224321,0.001180,0.000164
2663,0.105077,0.163322,0.221173,0.000927,0.000253
2664,0.101535,0.158993,0.221173,0.000898,0.000029
2665,0.101928,0.163322,0.217237,0.001406,-0.000508
2666,0.092877,0.165289,0.225895,0.001270,0.000136
2667,0.099567,0.164502,0.221566,0.000827,0.000443
2668,0.090516,0.157812,0.219205,0.000871,-0.000044
2669,0.098386,0.162928,0.217237,0.001224,-0.000353
2670,0.087367,0.160567,0.223534,0.001383,-0.000159
2671,0.095238,0.165683,0.226289,0.000947,0.000436
2672,0.087761,0.157418,0.225502,0.000924,0.000023
2673,0.096812,0.162928,0.216844,0.001217,-0.000293
2674,0.088941,0.159386,0.223534,0.001283,-0.000067
2675,0.094057,0.163715,0.225108,0.000870,0.000414
2676,0.086187,0.158599,0.218811,0.000931,-0.000061
2677,0.096419,0.161747,0.214482,0.001289,-0.000358
2678,0.092090,0.162141,0.223534,0.001185,0.000104
2679,0.098386,0.160173,0.220779,0.000827,0.000358
2680,0.090516,0.157812,0.217631,0.000890,-0.000063
2681,0.098780,0.163715,0.214089,0.001367,-0.000477
2682,0.093664,0.160173,0.223140,0.001164,0.000203
2683,0.105077,0.162534,0.221173,0.000878,0.000286
2684,0.096419,0.158205,0.219599,0.000842,0.000036
2685,0.101141,0.163715,0.216057,0.001328,-0.000486
2686,0.093664,0.162141,0.223928,0.001174,0.000153
2687,0.105470,0.164109,0.222747,0.000962,0.000213
2688,0.102322,0.161747,0.224321,0.000998,-0.000036
2689,0.101141,0.163715,0.218418,0.001620,-0.000622
2690,0.096025,0.167651,0.226289,0.001362,0.000257
2691,0.095632,0.164109,0.223928,0.000857,0.000506
2692,0.087367,0.158205,0.221173,0.000892,-0.000035
2693,0.097599,0.163322,0.218418,0.001202,-0.000311
2694,0.087367,0.159386,0.223534,0.001332,-0.000129
2695,0.094845,0.164896,0.225108,0.000879,0.000453
2696,0.087761,0.159780,0.220386,0.000918,-0.000039
2697,0.095632,0.162928,0.216450,0.001226,-0.000308
2698,0.089335,0.161354,0.224715,0.001279,-0.000053
2699,0.092877,0.163322,0.223534,0.000921,0.000358
2700,0.085793,0.156238,0.221173,0.001021,-0.000101
2701,0.095238,0.164896,0.213695,0.001445,-0.000423
2702,0.096025,0.160567,0.223928,0.001159,0.000285
2703,0.101535,0.164896,0.223534,0.000867,0.000292
2704,0.090122,0.157812,0.219599,0.000865,0.000002
2705,0.100354,0.163322,0.216057,0.001315,-0.000450
2706,0.094845,0.161747,0.222747,0.001170,0.000145
2707,0.104290,0.161747,0.219992,0.000891,0.000279
2708,0.096812,0.157812,0.219599,0.000849,0.000042
2709,0.101535,0.163322,0.216844,0.001374,-0.000525
2710,0.092483,0.161354,0.224321,0.001181,0.000192
2711,0.105077,0.162534,0.220779,0.000853,0.000328
2712,0.097206,0.157418,0.219599,0.000843,0.000011
2713,0.099567,0.163322,0.216450,0.001265,-0.000422
2714,0.090516,0.160960,0.225108,0.001255,0.000010
2715,0.097599,0.164896,0.224321,0.000852,0.000403
2716,0.091303,0.158599,0.219992,0.000849,0.000003
2717,0.097993,0.162141,0.218024,0.001163,-0.000315
2718,0.088941,0.160173,0.224321,0.001294,-0.000131
2719,0.095238,0.165289,0.225895,0.000916,0.000379
2720,0.085793,0.156631,0.224321,0.000942,-0.000027
2721,0.096419,0.162141,0.216844,0.001216,-0.000273
2722,0.090122,0.160173,0.223928,0.001197,0.000019
2723,0.096812,0.163715,0.222747,0.000847,0.000350
2724,0.088154,0.158599,0.218024,0.000892,-0.000044
2725,0.098386,0.163322,0.215270,0.001276,-0.000384
2726,0.094845,0.162141,0.223534,0.001158,0.000118
2727,0.101141,0.160567,0.219205,0.000834,0.000324
2728,0.093664,0.157812,0.217631,0.000847,-0.000013
2729,0.099961,0.163715,0.214876,0.001308,-0.000461
2730,0.094451,0.161354,0.223534,0.001144,0.000164
2731,0.105077,0.164109,0.221960,0.000925,0.000219
2732,0.101141,0.160567,0.221173,0.000870,0.000054
2733,0.102715,0.163322,0.218418,0.001368,-0.000498
2734,0.094451,0.165683,0.225108,0.001204,0.000164
2735,0.101141,0.163715,0.222747,0.000804,0.000400
2736,0.094845,0.158205,0.218811,0.000839,-0.000035
2737,0.099567,0.162928,0.216450,0.001201,-0.000362
2738,0.091303,0.160960,0.223534,0.001271,-0.000070
2739,0.097599,0.166076,0.225502,0.000883,0.000388
2740,0.086974,0.158205,0.223140,0.000866,0.000017
2741,0.098386,0.162534,0.217631,0.001149,-0.000283
2742,0.089728,0.159780,0.223928,0.001277,-0.000128
2743,0.094845,0.164109,0.225895,0.000881,0.000396
2744,0.087367,0.160173,0.220386,0.000911,-0.000030
2745,0.096812,0.162141,0.215270,0.001231,-0.000321
2746,0.092877,0.160960,0.224321,0.001165,0.000066
2747,0.097993,0.161747,0.222353,0.000827,0.000338
2748,0.089335,0.158993,0.217631,0.000873,-0.000046
2749,0.097993,0.163322,0.215270,0.001263,-0.000390
2750,0.094451,0.160960,0.223140,0.001136,0.000127
2751,0.103109,0.162534,0.220779,0.000823,0.000312
2752,0.095632,0.158205,0.217631,0.000829,-0.000006
2753,0.099961,0.162534,0.217237,0.001265,-0.000436
2754,0.094451,0.161747,0.224321,0.001140,0.000125
2755,0.106257,0.164109,0.223140,0.000981,0.000159
2756,0.101928,0.162141,0.227076,0.001000,-0.000019
2757,0.100354,0.164502,0.218418,0.001647,-0.000647
2758,0.097993,0.169618,0.227470,0.001451,0.000196
2759,0.099567,0.162928,0.220779,0.000795,0.000656
2760,0.091303,0.157418,0.218418,0.000856,-0.000061
2761,0.097993,0.163715,0.216844,0.001202,-0.000346
2762,0.091303,0.159780,0.222747,0.001297,-0.000095
2763,0.096419,0.165683,0.225502,0.000865,0.000433
2764,0.088548,0.157418,0.221566,0.000860,0.000005
2765,0.096812,0.163715,0.217631,0.001145,-0.000285
2766,0.086580,0.160960,0.225108,0.001351,-0.000207
2767,0.094451,0.163715,0.226289,0.000990,0.000361
2768,0.085793,0.157812,0.226289,0.001058,-0.000068
2769,0.093270,0.162534,0.214482,0.001323,-0.000265
2770,0.093664,0.159780,0.223140,0.001183,0.000140
2771,0.101141,0.164896,0.225502,0.000855,0.000328
2772,0.088154,0.159780,0.219599,0.000863,-0.000008
2773,0.099174,0.162534,0.215270,0.001262,-0.000399
2774,0.093664,0.161747,0.223534,0.001155,0.000107
2775,0.102322,0.159780,0.218418,0.000837,0.000318
2776,0.094057,0.157812,0.217237,0.000831,0.000006
2777,0.099174,0.163715,0.215270,0.001290,-0.000460
2778,0.093664,0.161354,0.222747,0.001130,0.000160
2779,0.104683,0.162534,0.220386,0.000903,0.000228
2780,0.101535,0.158599,0.220779,0.000840,0.000063
2781,0.100354,0.163322,0.217631,0.001288,-0.000448
2782,0.093664,0.163715,0.224715,0.001196,0.000092
2783,0.099567,0.165683,0.223928,0.000833,0.000363
2784,0.090516,0.158993,0.220779,0.000830,0.000003
2785,0.098386,0.161747,0.218418,0.001140,-0.000310
2786,0.090909,0.160173,0.223928,0.001221,-0.000081
2787,0.096025,0.164896,0.225895,0.000874,0.000346
2788,0.090516,0.158599,0.220779,0.000859,0.000015
2789,0.097206,0.162141,0.217631,0.001137,-0.000278
2790,0.090909,0.160960,0.224321,0.001201,-0.000064
2791,0.097206,0.164502,0.223928,0.000842,0.000359
2792,0.088154,0.159386,0.218811,0.000874,-0.000032
2793,0.097599,0.162534,0.215663,0.001213,-0.000339
2794,0.094451,0.159780,0.223534,0.001131,0.000082
2795,0.100748,0.161747,0.220779,0.000818,0.000313
2796,0.093270,0.158599,0.218024,0.000833,-0.000015
2797,0.099567,0.162534,0.215663,0.001241,-0.000408
2798,0.094451,0.160567,0.223140,0.001112,0.000129
2799,0.104683,0.163715,0.220386,0.000830,0.000282
2800,0.097206,0.158205,0.219205,0.000809,0.000022
2801,0.099567,0.161354,0.216450,0.001219,-0.000410
2802,0.094057,0.161747,0.223928,0.001122,0.000096
2803,0.105470,0.164896,0.223140,0.000869,0.000253
2804,0.100748,0.158205,0.220779,0.000820,0.000050
2805,0.100354,0.162141,0.218418,0.001199,-0.000380
2806,0.092090,0.161354,0.224321,0.001204,-0.000005
2807,0.099174,0.165289,0.225108,0.000836,0.000368
