2377,0.103503,0.170799,0.218418,0.000269,-0.000028
2378,0.101141,0.173554,0.220386,0.000346,-0.000077
2379,0.104290,0.170799,0.219205,0.000235,0.000110
2380,0.105864,0.172373,0.219992,0.000241,-0.000005
2381,0.103503,0.170799,0.218418,0.000268,-0.000028
2382,0.101141,0.173554,0.220386,0.000345,-0.000077
2383,0.104290,0.170799,0.219205,0.000235,0.000110
2384,0.105864,0.172373,0.219992,0.000240,-0.000005
2385,0.103503,0.170799,0.218418,0.000268,-0.000027
2386,0.101141,0.173554,0.220386,0.000345,-0.000077
2387,0.104290,0.170799,0.219205,0.000235,0.000110
2388,0.105864,0.172373,0.219992,0.000240,-0.000005
2389,0.103503,0.170799,0.218418,0.000267,-0.000027
2390,0.101141,0.173554,0.220386,0.000345,-0.000077
2391,0.104290,0.170799,0.219205,0.000234,0.000110
2392,0.105864,0.172373,0.219992,0.000240,-0.000005
2393,0.103503,0.170799,0.218418,0.000267,-0.000027
2394,0.101141,0.173160,0.220386,0.000344,-0.000077
2395,0.104290,0.170799,0.219205,0.000234,0.000110
2396,0.105077,0.172373,0.219992,0.000239,-0.000005
2397,0.103503,0.170799,0.218418,0.000267,-0.000027
2398,0.101141,0.173160,0.220386,0.000344,-0.000077
2399,0.104290,0.170799,0.219205,0.000234,0.000110
2400,0.105470,0.172373,0.219992,0.000239,-0.000005
2401,0.103503,0.170799,0.218418,0.000266,-0.000027
2402,0.101141,0.173160,0.220386,0.000343,-0.000077
2403,0.104290,0.170799,0.219205,0.000234,0.000110
2404,0.105470,0.172373,0.219992,0.000239,-0.000005
2405,0.103503,0.170799,0.218418,0.000266,-0.000027
2406,0.101141,0.173160,0.220386,0.000343,-0.000077
2407,0.104290,0.170799,0.219205,0.000234,0.000109
2408,0.105864,0.172373,0.219992,0.000239,-0.000005
2409,0.103503,0.170799,0.218418,0.000266,-0.000027
2410,0.101141,0.173160,0.220386,0.000343,-0.000077
2411,0.104290,0.170799,0.219205,0.000233,0.000110
2412,0.105470,0.172373,0.219992,0.000238,-0.000005
2413,0.103503,0.170799,0.218418,0.000265,-0.000027
2414,0.101141,0.173160,0.220386,0.000342,-0.000077
2415,0.104290,0.170799,0.219205,0.000233,0.000109
2416,0.105470,0.172373,0.219992,0.000238,-0.000005
2417,0.103503,0.170799,0.218418,0.000265,-0.000027
2418,0.101141,0.173160,0.220386,0.000342,-0.000077
2419,0.104290,0.170799,0.219205,0.000233,0.000109
2420,0.105470,0.172373,0.219992,0.000238,-0.000005
2421,0.103503,0.170799,0.218418,0.000265,-0.000027
2422,0.101141,0.173160,0.220386,0.000342,-0.000077
2423,0.104290,0.170799,0.219205,0.000232,0.000109
2424,0.105470,0.172373,0.219992,0.000238,-0.000005
2425,0.103503,0.170405,0.218418,0.000264,-0.000027
2426,0.101141,0.173160,0.220386,0.000341,-0.000077
2427,0.104290,0.170799,0.219205,0.000232,0.000109
2428,0.105864,0.172373,0.219992,0.000237,-0.000005
2429,0.103503,0.170405,0.218418,0.000264,-0.000027
2430,0.101141,0.173160,0.220386,0.000341,-0.000077
2431,0.104290,0.170799,0.219205,0.000232,0.000109
2432,0.105864,0.172373,0.219992,0.000237,-0.000005
2433,0.103503,0.170405,0.218418,0.000264,-0.000027
2434,0.101141,0.173160,0.220386,0.000340,-0.000077
2435,0.104290,0.170799,0.219205,0.000232,0.000109
2436,0.105864,0.172373,0.219992,0.000237,-0.000005
2437,0.103503,0.170405,0.218418,0.000263,-0.000027
2438,0.101535,0.173160,0.220386,0.000340,-0.000077
2439,0.104290,0.170799,0.219205,0.000231,0.000109
2440,0.105864,0.172373,0.219992,0.000236,-0.000005
2441,0.103503,0.170405,0.218418,0.000263,-0.000027
2442,0.101535,0.173160,0.220386,0.000340,-0.000077
2443,0.104290,0.170799,0.219205,0.000231,0.000109
2444,0.105864,0.172373,0.219992,0.000236,-0.000005
2445,0.103503,0.170405,0.218418,0.000263,-0.000026
2446,0.101535,0.173160,0.220386,0.000339,-0.000077
2447,0.104290,0.170799,0.219205,0.000231,0.000108
2448,0.105864,0.172373,0.219992,0.000236,-0.000005
2449,0.103503,0.170405,0.218418,0.000262,-0.000026
2450,0.101535,0.173160,0.220386,0.000339,-0.000077
2451,0.104290,0.170799,0.219205,0.000231,0.000108
2452,0.105864,0.172373,0.219992,0.000236,-0.000005
2453,0.103503,0.170405,0.218418,0.000262,-0.000026
2454,0.101535,0.173160,0.220386,0.000339,-0.000077
2455,0.104290,0.170799,0.219205,0.000231,0.000108
2456,0.105864,0.172373,0.219992,0.000235,-0.000005
2457,0.103503,0.170405,0.218418,0.000262,-0.000026
2458,0.101535,0.173160,0.220386,0.000338,-0.000077
2459,0.104290,0.170799,0.219205,0.000230,0.000108
2460,0.105864,0.172373,0.219992,0.000235,-0.000005
2461,0.103503,0.170405,0.218418,0.000261,-0.000026
2462,0.101535,0.173160,0.220386,0.000338,-0.000077
2463,0.104290,0.170799,0.219205,0.000230,0.000108
2464,0.106257,0.172373,0.219992,0.000235,-0.000005
2465,0.103503,0.170405,0.218418,0.000261,-0.000026
2466,0.101535,0.173160,0.220386,0.000337,-0.000077
2467,0.104290,0.170799,0.219205,0.000230,0.000108
2468,0.106257,0.172373,0.219992,0.000235,-0.000005
2469,0.103503,0.170405,0.218418,0.000261,-0.000026
2470,0.101535,0.173160,0.220386,0.000337,-0.000077
2471,0.104290,0.170799,0.219205,0.000230,0.000108
2472,0.106257,0.172373,0.219992,0.000234,-0.000005
2473,0.103503,0.170405,0.218418,0.000260,-0.000026
2474,0.101535,0.173160,0.220386,0.000337,-0.000076
2475,0.104290,0.170799,0.219205,0.000229,0.000107
2476,0.106651,0.172373,0.219992,0.000234,-0.000005
2477,0.103503,0.170405,0.218418,0.000260,-0.000026
2478,0.101535,0.173160,0.220386,0.000336,-0.000076
2479,0.104683,0.170799,0.219205,0.000229,0.000107
2480,0.106257,0.172373,0.219992,0.000234,-0.000005
2481,0.103503,0.170405,0.218418,0.000260,-0.000026
2482,0.101535,0.173160,0.220386,0.000336,-0.000077
2483,0.104683,0.170799,0.219205,0.000229,0.000107
2484,0.106651,0.172373,0.219992,0.000233,-0.000005
2485,0.103503,0.170405,0.218418,0.000259,-0.000026
2486,0.101535,0.173160,0.220386,0.000336,-0.000076
2487,0.104683,0.170799,0.219205,0.000229,0.000107
2488,0.106651,0.172373,0.219992,0.000233,-0.000005
2489,0.103503,0.170799,0.218418,0.000259,-0.000026
2490,0.101535,0.173160,0.220386,0.000335,-0.000076
2491,0.104683,0.170799,0.219205,0.000228,0.000107
2492,0.106651,0.172373,0.219992,0.000233,-0.000005
2493,0.103503,0.170799,0.218418,0.000259,-0.000026
2494,0.101535,0.173160,0.220386,0.000335,-0.000076
2495,0.104683,0.170799,0.219205,0.000228,0.000107
2496,0.106651,0.172373,0.219992,0.000233,-0.000004
2497,0.103503,0.170405,0.218418,0.000258,-0.000026
2498,0.101535,0.173160,0.220386,0.000335,-0.000076
2499,0.104683,0.170799,0.219205,0.000228,0.000107
2500,0.107044,0.172373,0.219992,0.000232,-0.000004
2501,0.103503,0.170799,0.218418,0.000258,-0.000026
2502,0.101535,0.173160,0.220386,0.000334,-0.000076
2503,0.104683,0.170799,0.219205,0.000228,0.000107
2504,0.107044,0.172373,0.219992,0.000232,-0.000005
2505,0.103503,0.170799,0.218418,0.000258,-0.000026
2506,0.101535,0.173160,0.220386,0.000334,-0.000076
2507,0.105077,0.170799,0.219205,0.000227,0.000107
2508,0.107044,0.172373,0.219992,0.000232,-0.000004
2509,0.103503,0.170799,0.218418,0.000257,-0.000026
2510,0.101535,0.173160,0.220386,0.000334,-0.000076
2511,0.104683,0.170799,0.219205,0.000227,0.000106
2512,0.107044,0.172373,0.219992,0.000232,-0.000004
2513,0.103503,0.170799,0.218418,0.000257,-0.000025
2514,0.101141,0.173160,0.220386,0.000333,-0.000076
2515,0.105077,0.170799,0.219205,0.000227,0.000106
2516,0.107044,0.172373,0.219992,0.000231,-0.000004
2517,0.103503,0.170799,0.218418,0.000257,-0.000025
2518,0.101141,0.173160,0.220386,0.000333,-0.000076
2519,0.105077,0.170799,0.219205,0.000227,0.000106
2520,0.107044,0.172373,0.219992,0.000231,-0.000004
2521,0.103503,0.170799,0.218418,0.000256,-0.000025
2522,0.101141,0.173160,0.220386,0.000333,-0.000076
2523,0.105077,0.170799,0.219205,0.000227,0.000106
2524,0.107044,0.172373,0.219992,0.000231,-0.000004
2525,0.103503,0.170799,0.218418,0.000256,-0.000025
2526,0.101141,0.173160,0.220386,0.000332,-0.000076
2527,0.104683,0.170799,0.219205,0.000226,0.000106
2528,0.107044,0.172373,0.219992,0.000231,-0.000004
2529,0.103503,0.170799,0.218418,0.000256,-0.000025
2530,0.101141,0.173160,0.220386,0.000332,-0.000076
2531,0.104683,0.170799,0.219205,0.000226,0.000106
2532,0.107044,0.172373,0.219992,0.000230,-0.000004
2533,0.103503,0.170799,0.218418,0.000256,-0.000025
2534,0.101141,0.173160,0.220386,0.000332,-0.000076
2535,0.104683,0.170799,0.219205,0.000226,0.000106
2536,0.107044,0.172373,0.219992,0.000230,-0.000004
2537,0.103503,0.170799,0.218418,0.000255,-0.000025
2538,0.101141,0.173160,0.220386,0.000331,-0.000076
2539,0.105077,0.170799,0.219205,0.000226,0.000106
2540,0.107044,0.172373,0.219992,0.000230,-0.000004
2541,0.103503,0.170799,0.218418,0.000255,-0.000025
2542,0.101141,0.173160,0.220386,0.000331,-0.000076
2543,0.105077,0.170799,0.219205,0.000225,0.000105
2544,0.107044,0.172373,0.219992,0.000230,-0.000004
2545,0.103503,0.170799,0.218418,0.000255,-0.000025
2546,0.101141,0.173160,0.220386,0.000331,-0.000076
2547,0.105077,0.170799,0.219205,0.000225,0.000105
2548,0.107044,0.172373,0.219992,0.000229,-0.000004
2549,0.103503,0.170799,0.218418,0.000254,-0.000025
2550,0.101141,0.173160,0.220386,0.000330,-0.000076
2551,0.105077,0.170799,0.219205,0.000225,0.000105
2552,0.107044,0.172373,0.219992,0.000229,-0.000004
2553,0.103503,0.170799,0.218418,0.000254,-0.000025
2554,0.101141,0.173160,0.220386,0.000330,-0.000076
2555,0.105077,0.170799,0.219205,0.000225,0.000105
2556,0.107044,0.172373,0.219992,0.000229,-0.000004
2557,0.103503,0.170799,0.218418,0.000254,-0.000025
2558,0.101141,0.173160,0.220386,0.000330,-0.000076
2559,0.105077,0.170799,0.219205,0.000225,0.000105
2560,0.107044,0.172373,0.219992,0.000229,-0.000004
2561,0.103503,0.170799,0.218418,0.000254,-0.000025
2562,0.101141,0.173160,0.220386,0.000329,-0.000076
2563,0.105077,0.170799,0.219205,0.000224,0.000105
2564,0.107044,0.172373,0.219992,0.000228,-0.000004
2565,0.103503,0.170799,0.218418,0.000253,-0.000025
2566,0.101141,0.173160,0.219992,0.000329,-0.000076
2567,0.105077,0.170799,0.219205,0.000224,0.000105
2568,0.107044,0.172373,0.219992,0.000228,-0.000004
2569,0.103503,0.170799,0.218418,0.000253,-0.000025
2570,0.101141,0.173160,0.220386,0.000329,-0.000076
2571,0.105077,0.170799,0.219205,0.000224,0.000105
2572,0.107044,0.172373,0.219992,0.000228,-0.000004
2573,0.103503,0.170799,0.218418,0.000253,-0.000025
2574,0.101141,0.173160,0.219992,0.000328,-0.000076
2575,0.105077,0.170799,0.219205,0.000224,0.000105
2576,0.107044,0.172373,0.219992,0.000228,-0.000004
2577,0.103503,0.170799,0.218418,0.000252,-0.000025
2578,0.101141,0.173160,0.219992,0.000328,-0.000076
2579,0.105077,0.170799,0.219205,0.000224,0.000104
2580,0.107044,0.172767,0.219992,0.000228,-0.000004
2581,0.103503,0.170799,0.218418,0.000252,-0.000025
2582,0.101141,0.173160,0.219599,0.000328,-0.000075
2583,0.105077,0.170799,0.219205,0.000223,0.000104
2584,0.107044,0.172373,0.219992,0.000227,-0.000004
2585,0.103503,0.170799,0.218418,0.000252,-0.000025
2586,0.101141,0.173160,0.219599,0.000327,-0.000076
2587,0.105077,0.170799,0.219205,0.000223,0.000104
2588,0.107044,0.172767,0.219992,0.000227,-0.000004
2589,0.103503,0.170799,0.218418,0.000252,-0.000025
2590,0.101141,0.173160,0.219599,0.000327,-0.000075
2591,0.105077,0.170799,0.219205,0.000223,0.000104
2592,0.107044,0.172767,0.219992,0.000227,-0.000004
2593,0.103503,0.170799,0.218418,0.000251,-0.000024
2594,0.101535,0.173160,0.219599,0.000327,-0.000075
2595,0.105077,0.170799,0.219205,0.000223,0.000104
2596,0.107044,0.172767,0.219992,0.000227,-0.000004
2597,0.103503,0.170799,0.218418,0.000251,-0.000024
2598,0.101535,0.173160,0.219599,0.000326,-0.000075
2599,0.105077,0.170799,0.219205,0.000222,0.000104
2600,0.107044,0.172767,0.219992,0.000226,-0.000004
2601,0.103503,0.170799,0.218418,0.000251,-0.000024
2602,0.101535,0.173160,0.219599,0.000326,-0.000075
2603,0.105077,0.170799,0.219205,0.000222,0.000104
2604,0.107044,0.172767,0.219992,0.000226,-0.000004
2605,0.103503,0.170799,0.218418,0.000250,-0.000024
2606,0.101535,0.173160,0.219599,0.000326,-0.000075
2607,0.105077,0.170799,0.219205,0.000222,0.000104
2608,0.107044,0.172767,0.219992,0.000226,-0.000004
2609,0.103503,0.170799,0.218418,0.000250,-0.000024
2610,0.101141,0.173160,0.219599,0.000325,-0.000075
2611,0.105077,0.170799,0.219205,0.000222,0.000104
2612,0.107044,0.172767,0.219992,0.000226,-0.000004
2613,0.103503,0.170799,0.218418,0.000250,-0.000024
2614,0.101535,0.173160,0.219599,0.000325,-0.000075
2615,0.105077,0.170799,0.219205,0.000222,0.000104
2616,0.107044,0.172767,0.219992,0.000225,-0.000004
2617,0.103503,0.170799,0.218418,0.000250,-0.000024
2618,0.101535,0.173160,0.219599,0.000325,-0.000075
2619,0.105077,0.171192,0.219205,0.000221,0.000103
2620,0.107044,0.172767,0.219992,0.000225,-0.000004
2621,0.103503,0.170799,0.218418,0.000249,-0.000024
2622,0.101535,0.173160,0.219599,0.000325,-0.000075
2623,0.105077,0.171192,0.219205,0.000221,0.000103
2624,0.107044,0.172767,0.219992,0.000225,-0.000004
2625,0.103503,0.170799,0.218418,0.000249,-0.000024
2626,0.101141,0.173160,0.219599,0.000324,-0.000075
2627,0.105077,0.171192,0.219205,0.000221,0.000103
2628,0.107044,0.172767,0.219992,0.000225,-0.000004
2629,0.103503,0.170799,0.218418,0.000249,-0.000024
2630,0.101141,0.173160,0.219599,0.000324,-0.000075
2631,0.105077,0.171192,0.219205,0.000221,0.000103
2632,0.107044,0.172767,0.219992,0.000225,-0.000004
2633,0.103503,0.170799,0.218418,0.000249,-0.000024
2634,0.101141,0.173160,0.219599,0.000324,-0.000075
2635,0.105077,0.171192,0.219205,0.000221,0.000103
2636,0.107044,0.172767,0.219992,0.000224,-0.000004
2637,0.103503,0.170799,0.218418,0.000248,-0.000024
2638,0.101535,0.173160,0.219599,0.000323,-0.000075
2639,0.105077,0.171192,0.219205,0.000220,0.000103
2640,0.107044,0.172767,0.219992,0.000224,-0.000004
2641,0.103503,0.170799,0.218418,0.000248,-0.000024
2642,0.101141,0.173160,0.219599,0.000323,-0.000075
2643,0.105077,0.171192,0.219205,0.000220,0.000103
2644,0.107044,0.172767,0.219992,0.000224,-0.000004
2645,0.103503,0.170799,0.218418,0.000248,-0.000024
2646,0.101141,0.173160,0.219599,0.000323,-0.000075
2647,0.105077,0.171192,0.219205,0.000220,0.000103
2648,0.107044,0.172767,0.219992,0.000224,-0.000004
2649,0.103503,0.170799,0.218418,0.000248,-0.000024
2650,0.101141,0.173160,0.219599,0.000322,-0.000075
2651,0.105077,0.171192,0.219205,0.000220,0.000103
2652,0.107044,0.172767,0.219992,0.000223,-0.000004
2653,0.103503,0.170799,0.218418,0.000247,-0.000024
2654,0.101141,0.173160,0.219599,0.000322,-0.000075
2655,0.105077,0.171192,0.219205,0.000220,0.000103
2656,0.107044,0.172767,0.219992,0.000223,-0.000004
2657,0.103503,0.170799,0.218418,0.000247,-0.000024
2658,0.101535,0.173160,0.219599,0.000322,-0.000075
2659,0.105077,0.171192,0.219205,0.000219,0.000103
2660,0.107044,0.172767,0.219992,0.000223,-0.000004
2661,0.103503,0.170799,0.218418,0.000247,-0.000024
2662,0.101141,0.173160,0.219599,0.000321,-0.000075
2663,0.105077,0.171192,0.219205,0.000219,0.000102
2664,0.107044,0.172767,0.219992,0.000223,-0.000004
2665,0.103503,0.170799,0.218418,0.000246,-0.000024
2666,0.101141,0.173160,0.219599,0.000321,-0.000075
2667,0.105077,0.171192,0.219205,0.000219,0.000102
2668,0.107044,0.172767,0.219992,0.000223,-0.000004
2669,0.103503,0.170799,0.218418,0.000246,-0.000024
2670,0.101141,0.173160,0.219599,0.000321,-0.000075
2671,0.105077,0.171192,0.219205,0.000219,0.000102
2672,0.107044,0.172767,0.219992,0.000222,-0.000004
2673,0.103503,0.170799,0.218418,0.000246,-0.000024
2674,0.101141,0.173160,0.219599,0.000321,-0.000075
2675,0.105077,0.171192,0.219205,0.000219,0.000102
2676,0.107044,0.172767,0.219992,0.000222,-0.000004
2677,0.103503,0.170799,0.218418,0.000246,-0.000023
2678,0.101141,0.173160,0.219599,0.000320,-0.000075
2679,0.105077,0.171192,0.219205,0.000218,0.000102
2680,0.107044,0.172767,0.219992,0.000222,-0.000004
2681,0.103503,0.170799,0.218418,0.000245,-0.000023
2682,0.101141,0.173160,0.219599,0.000320,-0.000075
2683,0.105077,0.171192,0.219205,0.000218,0.000102
2684,0.107044,0.172767,0.219992,0.000222,-0.000004
2685,0.103503,0.170799,0.218418,0.000245,-0.000024
2686,0.101141,0.173160,0.219599,0.000320,-0.000075
2687,0.105077,0.171192,0.219205,0.000218,0.000102
2688,0.107044,0.172767,0.219992,0.000221,-0.000004
2689,0.103503,0.170799,0.218418,0.000245,-0.000023
2690,0.101141,0.173160,0.219599,0.000320,-0.000075
2691,0.105077,0.171192,0.219205,0.000218,0.000102
2692,0.107044,0.172767,0.219992,0.000221,-0.000004
2693,0.103503,0.170799,0.218418,0.000245,-0.000023
2694,0.101141,0.173160,0.219599,0.000319,-0.000075
2695,0.105077,0.171192,0.219599,0.000218,0.000102
2696,0.107044,0.172767,0.219992,0.000221,-0.000004
2697,0.103503,0.170799,0.218418,0.000245,-0.000023
2698,0.101141,0.173160,0.219599,0.000319,-0.000074
2699,0.105470,0.170799,0.219205,0.000217,0.000102
2700,0.107044,0.172767,0.219992,0.000221,-0.000003
2701,0.103503,0.170799,0.218418,0.000244,-0.000023
2702,0.101141,0.173160,0.219599,0.000319,-0.000074
2703,0.105864,0.171192,0.219205,0.000217,0.000102
2704,0.107044,0.172767,0.219992,0.000221,-0.000003
2705,0.103503,0.170799,0.218418,0.000244,-0.000023
2706,0.101141,0.173160,0.219599,0.000318,-0.000074
2707,0.105077,0.170799,0.219205,0.000217,0.000101
2708,0.107044,0.172767,0.219992,0.000220,-0.000004
2709,0.103503,0.170799,0.218418,0.000244,-0.000023
2710,0.101141,0.173160,0.219599,0.000318,-0.000074
2711,0.105864,0.170799,0.219205,0.000217,0.000101
2712,0.107044,0.172767,0.219992,0.000220,-0.000003
2713,0.103503,0.170799,0.218418,0.000243,-0.000023
2714,0.101535,0.173160,0.219599,0.000318,-0.000074
2715,0.105864,0.170799,0.219599,0.000217,0.000101
2716,0.107044,0.172767,0.219992,0.000220,-0.000004
2717,0.103503,0.170799,0.218418,0.000243,-0.000023
2718,0.101535,0.173160,0.219599,0.000318,-0.000074
2719,0.105470,0.170799,0.219205,0.000216,0.000101
2720,0.107044,0.172767,0.219992,0.000220,-0.000004
2721,0.103503,0.170799,0.218418,0.000243,-0.000023
2722,0.101535,0.173160,0.219599,0.000317,-0.000074
2723,0.105470,0.170799,0.219205,0.000216,0.000101
2724,0.107044,0.172767,0.219992,0.000220,-0.000004
2725,0.103503,0.170799,0.218418,0.000243,-0.000023
2726,0.101535,0.173160,0.219599,0.000317,-0.000074
2727,0.105470,0.170799,0.219205,0.000216,0.000101
2728,0.107044,0.172767,0.219992,0.000219,-0.000004
2729,0.103503,0.170799,0.218418,0.000243,-0.000023
2730,0.101535,0.173160,0.219599,0.000317,-0.000074
2731,0.105470,0.170799,0.219205,0.000216,0.000101
2732,0.107044,0.172767,0.219992,0.000219,-0.000004
2733,0.103503,0.170799,0.218418,0.000242,-0.000023
2734,0.101928,0.173160,0.219599,0.000316,-0.000074
2735,0.105470,0.170799,0.219205,0.000215,0.000101
2736,0.107044,0.172767,0.219992,0.000219,-0.000004
2737,0.103503,0.170799,0.218418,0.000242,-0.000023
2738,0.101928,0.172767,0.219599,0.000316,-0.000074
2739,0.105864,0.170799,0.219205,0.000215,0.000101
2740,0.107044,0.172767,0.219992,0.000219,-0.000004
2741,0.103503,0.170799,0.218418,0.000242,-0.000023
2742,0.101928,0.172767,0.219599,0.000316,-0.000074
2743,0.105864,0.170799,0.219205,0.000215,0.000101
2744,0.107044,0.172767,0.219599,0.000219,-0.000004
2745,0.103503,0.170799,0.218418,0.000242,-0.000023
2746,0.101928,0.172767,0.219599,0.000316,-0.000074
2747,0.105470,0.170799,0.219205,0.000215,0.000101
2748,0.107044,0.173160,0.219599,0.000218,-0.000004
2749,0.103503,0.170799,0.218418,0.000241,-0.000023
2750,0.102322,0.173160,0.219599,0.000315,-0.000074
2751,0.105864,0.170799,0.219205,0.000214,0.000101
2752,0.107044,0.173160,0.219599,0.000218,-0.000004
2753,0.103503,0.170799,0.218418,0.000241,-0.000023
2754,0.101928,0.173160,0.219599,0.000315,-0.000074
2755,0.105864,0.170799,0.219205,0.000214,0.000101
2756,0.107044,0.173160,0.219599,0.000218,-0.000004
2757,0.103503,0.170799,0.218418,0.000241,-0.000023
2758,0.101928,0.173160,0.219599,0.000315,-0.000074
2759,0.105864,0.170799,0.219205,0.000214,0.000101
2760,0.107044,0.173160,0.219599,0.000218,-0.000004
2761,0.103503,0.170799,0.218811,0.000241,-0.000023
2762,0.102322,0.173160,0.219599,0.000315,-0.000074
2763,0.105864,0.170799,0.219205,0.000214,0.000101
2764,0.107044,0.173160,0.219599,0.000218,-0.000004
2765,0.103503,0.170799,0.218418,0.000241,-0.000023
2766,0.102322,0.173160,0.219599,0.000314,-0.000074
2767,0.105864,0.170799,0.219599,0.000214,0.000101
2768,0.107044,0.173160,0.219599,0.000217,-0.000004
2769,0.103503,0.170799,0.218811,0.000240,-0.000023
2770,0.101928,0.173160,0.219599,0.000314,-0.000074
2771,0.105864,0.170799,0.219205,0.000214,0.000101
2772,0.107044,0.173160,0.219599,0.000217,-0.000004
2773,0.103503,0.170799,0.218811,0.000240,-0.000023
2774,0.102322,0.173160,0.219599,0.000314,-0.000074
2775,0.105864,0.170799,0.219599,0.000213,0.000100
2776,0.107044,0.173160,0.219599,0.000217,-0.000004
2777,0.103503,0.170799,0.218811,0.000240,-0.000023
2778,0.102322,0.173160,0.219599,0.000314,-0.000074
2779,0.105864,0.170799,0.219205,0.000213,0.000100
2780,0.107044,0.173160,0.219599,0.000217,-0.000004
2781,0.103503,0.170799,0.218811,0.000240,-0.000023
2782,0.102322,0.173160,0.219599,0.000313,-0.000074
2783,0.105864,0.170799,0.219599,0.000213,0.000100
2784,0.107044,0.173160,0.219599,0.000217,-0.000004
2785,0.103503,0.170799,0.218418,0.000239,-0.000023
2786,0.102322,0.173160,0.219599,0.000313,-0.000073
2787,0.106651,0.170799,0.219599,0.000213,0.000100
2788,0.107044,0.173160,0.219599,0.000216,-0.000004
2789,0.103503,0.170799,0.218811,0.000239,-0.000023
2790,0.102322,0.173160,0.219599,0.000313,-0.000074
2791,0.105864,0.170799,0.219599,0.000212,0.000100
2792,0.107044,0.173160,0.219599,0.000216,-0.000004
2793,0.103503,0.170799,0.218811,0.000239,-0.000023
2794,0.102322,0.173160,0.219599,0.000312,-0.000073
2795,0.106257,0.171192,0.219599,0.000212,0.000100
2796,0.107044,0.173160,0.219599,0.000216,-0.000004
2797,0.103503,0.170799,0.218811,0.000239,-0.000023
2798,0.102322,0.173160,0.219599,0.000312,-0.000073
2799,0.106257,0.171192,0.219599,0.000212,0.000100
2800,0.107044,0.173160,0.219599,0.000216,-0.000004
2801,0.103503,0.170799,0.218811,0.000239,-0.000023
2802,0.102715,0.173160,0.219599,0.000312,-0.000074
2803,0.105864,0.171192,0.219599,0.000212,0.000100
2804,0.107044,0.173160,0.219599,0.000216,-0.000004
2805,0.103503,0.170799,0.218811,0.000238,-0.000023
2806,0.102715,0.173160,0.219599,0.000312,-0.000073
2807,0.105864,0.171192,0.219599,0.000212,0.000100
2808,0.107044,0.173160,0.219599,0.000215,-0.000004
2809,0.103503,0.170799,0.218811,0.000238,-0.000023
2810,0.102715,0.173160,0.219599,0.000311,-0.000073
2811,0.106651,0.171586,0.219599,0.000211,0.000100
2812,0.107044,0.173160,0.219599,0.000215,-0.000004
2813,0.103503,0.170799,0.218811,0.000238,-0.000023
2814,0.102715,0.173160,0.219599,0.000311,-0.000073
2815,0.106651,0.171192,0.219599,0.000211,0.000100
2816,0.107044,0.173160,0.219599,0.000215,-0.000004
2817,0.103503,0.170799,0.218811,0.000238,-0.000023
2818,0.102715,0.173160,0.219599,0.000311,-0.000073
2819,0.105864,0.171192,0.219599,0.000211,0.000100
2820,0.107044,0.173160,0.219599,0.000215,-0.000004
2821,0.103503,0.170799,0.218811,0.000237,-0.000023
2822,0.102715,0.173160,0.219599,0.000311,-0.000073
2823,0.106257,0.171586,0.219599,0.000211,0.000100
2824,0.107044,0.173160,0.219599,0.000215,-0.000004
2825,0.103503,0.170799,0.218811,0.000237,-0.000023
2826,0.102715,0.173160,0.219599,0.000310,-0.000073
2827,0.106651,0.171586,0.219599,0.000211,0.000100
2828,0.107044,0.173160,0.219599,0.000214,-0.000004
2829,0.103503,0.170405,0.218811,0.000237,-0.000023
2830,0.102715,0.173160,0.219599,0.000310,-0.000073
2831,0.105864,0.171586,0.219599,0.000211,0.000100
2832,0.107044,0.173160,0.219599,0.000214,-0.000004
2833,0.103503,0.170405,0.218811,0.000237,-0.000022
2834,0.102715,0.173160,0.219599,0.000310,-0.000073
2835,0.106651,0.171586,0.219599,0.000210,0.000100
2836,0.107044,0.173160,0.219599,0.000214,-0.000004
2837,0.103503,0.170405,0.218811,0.000237,-0.000022
2838,0.102715,0.173160,0.219599,0.000310,-0.000073
2839,0.106257,0.171586,0.219599,0.000210,0.000099
2840,0.107044,0.173160,0.219599,0.000214,-0.000004
2841,0.103503,0.170405,0.218811,0.000236,-0.000022
2842,0.102715,0.173160,0.219599,0.000309,-0.000073
2843,0.105864,0.171586,0.219599,0.000210,0.000099
2844,0.107044,0.173160,0.219599,0.000214,-0.000004
2845,0.103503,0.170405,0.218811,0.000236,-0.000022
2846,0.102322,0.173160,0.219599,0.000309,-0.000073
2847,0.106651,0.171586,0.219599,0.000210,0.000099
2848,0.107044,0.173160,0.219599,0.000214,-0.000004
2849,0.103503,0.170405,0.218811,0.000236,-0.000022
2850,0.102322,0.173160,0.219599,0.000309,-0.000073
2851,0.106651,0.171586,0.219599,0.000210,0.000099
2852,0.107044,0.173160,0.219599,0.000213,-0.000004
2853,0.103503,0.170405,0.218811,0.000236,-0.000022
2854,0.102715,0.173160,0.219599,0.000308,-0.000073
2855,0.106257,0.171586,0.219599,0.000209,0.000099
2856,0.107044,0.173160,0.219599,0.000213,-0.000004
2857,0.103503,0.170405,0.218811,0.000235,-0.000022
2858,0.102322,0.173160,0.219599,0.000308,-0.000073
2859,0.106651,0.171586,0.219599,0.000209,0.000099
2860,0.107044,0.173160,0.219599,0.000213,-0.000004
2861,0.103503,0.170405,0.218811,0.000235,-0.000022
2862,0.102322,0.173160,0.219599,0.000308,-0.000073
