1252,0.042896,0.085793,0.124754,0.028649,-0.000148
1253,0.058638,0.097599,0.138135,0.028319,0.000330
1254,0.096419,0.140496,0.185754,0.034818,-0.006499
1255,0.037387,0.075167,0.115702,0.028499,0.006319
1256,0.079496,0.119638,0.160960,0.031616,-0.003117
1257,0.072806,0.112161,0.153483,0.027950,0.003666
1258,0.031090,0.064542,0.103503,0.031448,-0.003498
1259,0.045651,0.092877,0.133018,0.027774,0.003675
1260,0.074380,0.115309,0.157025,0.030756,-0.002982
1261,0.059032,0.095632,0.140496,0.027907,0.002849
1262,0.081464,0.120031,0.161747,0.030501,-0.002594
1263,0.059819,0.105077,0.148760,0.027910,0.002591
1264,0.042109,0.084612,0.124360,0.028109,-0.000199
1265,0.058245,0.092483,0.136167,0.027822,0.000287
1266,0.092090,0.132625,0.177883,0.033393,-0.005571
1267,0.042896,0.084612,0.130264,0.027227,0.006165
1268,0.041716,0.087367,0.126328,0.027922,-0.000695
1269,0.057458,0.094845,0.134986,0.027769,0.000153
1270,0.031090,0.064542,0.100748,0.031582,-0.003813
1271,0.038174,0.081070,0.121999,0.027805,0.003776
1272,0.074380,0.113341,0.154270,0.030047,-0.002242
1273,0.060213,0.096419,0.138922,0.027422,0.002626
1274,0.077922,0.112948,0.151909,0.028823,-0.001402
1275,0.051948,0.094057,0.133412,0.027065,0.001758
1276,0.040929,0.086580,0.127509,0.027629,-0.000564
1277,0.049587,0.085793,0.130657,0.028116,-0.000487
1278,0.071625,0.109799,0.151122,0.027804,0.000312
1279,0.027548,0.059819,0.093664,0.030532,-0.002728
1280,0.072412,0.110980,0.151122,0.029149,0.001383
1281,0.068477,0.105470,0.144431,0.026902,0.002247
1282,0.025187,0.055490,0.087761,0.034096,-0.007194
1283,0.045651,0.091303,0.131051,0.026953,0.007143
1284,0.078316,0.118457,0.158993,0.030468,-0.003515
1285,0.061000,0.097599,0.139709,0.027054,0.003414
1286,0.078316,0.112948,0.153089,0.028811,-0.001756
1287,0.063361,0.103896,0.147580,0.027359,0.001452
1288,0.050374,0.095632,0.136167,0.027376,-0.000017
1289,0.055096,0.086974,0.130657,0.027371,0.000004
1290,0.056277,0.097206,0.134593,0.026592,0.000779
1291,0.031484,0.061393,0.099567,0.029403,-0.002811
1292,0.069264,0.109406,0.149154,0.028454,0.000949
1293,0.067296,0.101141,0.140496,0.026568,0.001885
1294,0.076741,0.110193,0.149547,0.028216,-0.001648
1295,0.057851,0.103503,0.140102,0.026739,0.001477
1296,0.042896,0.090122,0.126722,0.026942,-0.000203
1297,0.049193,0.084612,0.126722,0.027619,-0.000677
1298,0.040142,0.074380,0.109799,0.028165,-0.000545
1299,0.035419,0.067690,0.107438,0.028155,0.000010
1300,0.072806,0.110193,0.148760,0.028491,-0.000337
1301,0.064542,0.100354,0.138135,0.026419,0.002073
1302,0.077529,0.113341,0.149547,0.027998,-0.001580
1303,0.058245,0.102715,0.140102,0.026593,0.001405
1304,0.040535,0.088548,0.125541,0.026679,-0.000086
1305,0.049980,0.085006,0.127902,0.027169,-0.000490
1306,0.050767,0.092090,0.129870,0.026178,0.000991
1307,0.032271,0.061787,0.101141,0.028595,-0.002416
1308,0.070838,0.109406,0.146399,0.028116,0.000479
1309,0.067296,0.100354,0.138135,0.026156,0.001960
1310,0.066509,0.104683,0.140889,0.026539,-0.000382
1311,0.038961,0.068871,0.108619,0.027064,-0.000525
1312,0.080283,0.117670,0.158599,0.029632,-0.002568
1313,0.066509,0.097993,0.136560,0.026077,0.003555
1314,0.041716,0.082251,0.118064,0.026889,-0.000813
1315,0.059819,0.104683,0.146793,0.026722,0.000168
1316,0.072019,0.109799,0.147186,0.027958,-0.001236
1317,0.070838,0.104683,0.141677,0.026045,0.001913
1318,0.085399,0.125541,0.161747,0.030549,-0.004504
1319,0.053129,0.094845,0.132625,0.025762,0.004787
1320,0.051948,0.096025,0.131444,0.026427,-0.000665
1321,0.055490,0.092877,0.130657,0.026282,0.000145
1322,0.035419,0.071232,0.105470,0.028504,-0.002222
1323,0.040535,0.077135,0.119244,0.026087,0.002417
1324,0.077922,0.114915,0.153876,0.028760,-0.002673
1325,0.065722,0.098780,0.134199,0.025838,0.002922
1326,0.070445,0.106651,0.140496,0.026463,-0.000625
1327,0.049193,0.092877,0.127509,0.025428,0.001035
1328,0.082251,0.118851,0.155057,0.029276,-0.003847
1329,0.064542,0.101535,0.136954,0.025760,0.003515
1330,0.043684,0.079890,0.115309,0.027044,-0.001284
1331,0.046045,0.089728,0.126328,0.025451,0.001593
1332,0.073987,0.110980,0.147580,0.027767,-0.002317
1333,0.066903,0.099567,0.136167,0.025604,0.002164
1334,0.071232,0.107832,0.143251,0.026739,-0.001136
1335,0.056671,0.101141,0.137741,0.025668,0.001071
1336,0.063754,0.102322,0.140889,0.026759,-0.001091
1337,0.072412,0.105077,0.142070,0.025579,0.001181
1338,0.050767,0.092090,0.129477,0.025313,0.000265
1339,0.033845,0.064935,0.102715,0.026949,-0.001636
1340,0.077922,0.114522,0.150728,0.028153,-0.001204
1341,0.060213,0.094057,0.129083,0.025595,0.002558
1342,0.036206,0.072412,0.105470,0.027204,-0.001609
1343,0.056277,0.100354,0.136167,0.025524,0.001680
1344,0.077529,0.114915,0.149941,0.027954,-0.002429
1345,0.071625,0.104683,0.138135,0.025320,0.002633
1346,0.083432,0.120819,0.153089,0.028423,-0.003102
1347,0.055884,0.098386,0.133412,0.025186,0.003237
1348,0.044864,0.091696,0.123967,0.025450,-0.000264
1349,0.059819,0.094451,0.129477,0.025284,0.000165
1350,0.036206,0.070838,0.103503,0.027607,-0.002322
1351,0.035419,0.067296,0.105864,0.026301,0.001306
1352,0.074380,0.111767,0.146006,0.027447,-0.001146
1353,0.062180,0.096812,0.132231,0.025176,0.002272
1354,0.046438,0.086580,0.124360,0.025098,0.000078
1355,0.060606,0.102715,0.140102,0.025574,-0.000476
1356,0.074774,0.111373,0.146399,0.027441,-0.001867
1357,0.078709,0.110193,0.143251,0.025391,0.002050
1358,0.079103,0.114522,0.144431,0.026552,-0.001161
1359,0.038961,0.073987,0.113735,0.024900,0.001651
1360,0.068477,0.105077,0.138135,0.026147,-0.001247
1361,0.056671,0.094451,0.125935,0.025170,0.000978
1362,0.032271,0.064542,0.096419,0.029418,-0.004248
1363,0.044471,0.085006,0.121212,0.024547,0.004871
1364,0.073987,0.111373,0.144038,0.026784,-0.002237
1365,0.070838,0.101535,0.132625,0.024682,0.002102
1366,0.058638,0.099174,0.133412,0.024765,-0.000084
1367,0.057851,0.100354,0.133806,0.025004,-0.000238
1368,0.068477,0.104683,0.138528,0.026119,-0.001115
1369,0.078709,0.113735,0.149154,0.025496,0.000622
1370,0.064542,0.103896,0.136560,0.024792,0.000705
1371,0.037387,0.070445,0.110193,0.024905,-0.000113
1372,0.083432,0.116883,0.150335,0.027779,-0.002874
1373,0.065329,0.100354,0.133412,0.024480,0.003299
1374,0.032664,0.065722,0.098386,0.028756,-0.004277
1375,0.048800,0.094057,0.123573,0.024180,0.004576
1376,0.074774,0.109799,0.143644,0.026365,-0.002185
1377,0.065329,0.100354,0.131051,0.024349,0.002017
1378,0.061393,0.105077,0.134593,0.024686,-0.000337
1379,0.058638,0.099567,0.134986,0.024713,-0.000027
1380,0.064148,0.099174,0.133806,0.025193,-0.000480
1381,0.079890,0.113735,0.151515,0.025210,-0.000017
1382,0.060213,0.103503,0.134593,0.024292,0.000918
1383,0.045258,0.085006,0.117670,0.023789,0.000503
1384,0.080677,0.116096,0.149941,0.027465,-0.003676
1385,0.067296,0.099567,0.135380,0.024097,0.003368
1386,0.036993,0.074774,0.109799,0.026249,-0.002152
1387,0.044864,0.087761,0.120031,0.023806,0.002443
1388,0.073200,0.107832,0.144038,0.025733,-0.001926
1389,0.057064,0.095238,0.129083,0.024080,0.001653
1390,0.058245,0.099567,0.131444,0.024076,0.000004
1391,0.061393,0.102715,0.139315,0.024587,-0.000512
1392,0.061000,0.097206,0.129870,0.024384,0.000204
1393,0.080283,0.115309,0.155451,0.024917,-0.000534
1394,0.063361,0.103109,0.135773,0.024006,0.000911
1395,0.040929,0.081070,0.116096,0.023561,0.000445
1396,0.061393,0.096025,0.132625,0.024115,-0.000553
1397,0.057064,0.093270,0.127115,0.023998,0.000117
1398,0.034238,0.073593,0.105864,0.027133,-0.003135
1399,0.041716,0.081070,0.116883,0.023592,0.003542
1400,0.071625,0.107438,0.145612,0.025169,-0.001577
1401,0.062574,0.096419,0.135773,0.023584,0.001584
1402,0.064148,0.103109,0.136954,0.024014,-0.000430
1403,0.061000,0.102322,0.142464,0.024149,-0.000136
1404,0.060606,0.094451,0.131051,0.023838,0.000311
1405,0.075561,0.114128,0.157812,0.024376,-0.000537
1406,0.053916,0.094451,0.131838,0.023243,0.001132
1407,0.037780,0.075561,0.113735,0.023535,-0.000291
1408,0.076741,0.114522,0.151122,0.026259,-0.002724
1409,0.072806,0.106257,0.153089,0.023851,0.002408
1410,0.033845,0.072806,0.108225,0.026646,-0.002796
1411,0.054703,0.095632,0.130264,0.023153,0.003493
1412,0.071232,0.109406,0.149154,0.024954,-0.001801
1413,0.061000,0.097599,0.133412,0.023289,0.001665
1414,0.066903,0.106651,0.142857,0.023573,-0.000284
1415,0.060606,0.105077,0.149154,0.023974,-0.000401
1416,0.059425,0.096419,0.135380,0.023367,0.000606
1417,0.077529,0.118064,0.163715,0.024341,-0.000973
1418,0.062180,0.101928,0.140889,0.023042,0.001298
1419,0.038174,0.081464,0.119638,0.022916,0.000126
1420,0.064148,0.101141,0.144431,0.023514,-0.000598
1421,0.064542,0.096812,0.144431,0.023032,0.000482
1422,0.035813,0.074774,0.112554,0.027022,-0.003990
1423,0.048406,0.091303,0.128689,0.022543,0.004479
1424,0.063361,0.099961,0.143644,0.023224,-0.000681
1425,0.056277,0.095632,0.141677,0.022973,0.000251
1426,0.054309,0.097993,0.131444,0.022715,0.000258
1427,0.062967,0.108619,0.153483,0.023572,-0.000857
1428,0.063361,0.096419,0.142070,0.023122,0.000450
1429,0.073987,0.109406,0.155844,0.023231,-0.000109
1430,0.073200,0.111373,0.147186,0.023542,-0.000311
1431,0.062574,0.108225,0.149941,0.022967,0.000575
1432,0.063754,0.101928,0.143644,0.023014,-0.000047
1433,0.080677,0.122393,0.169225,0.023942,-0.000928
1434,0.061000,0.104290,0.137741,0.022200,0.001741
1435,0.066509,0.105864,0.151515,0.022928,-0.000728
1436,0.057064,0.096025,0.136167,0.022256,0.000672
1437,0.064935,0.108619,0.154270,0.022821,-0.000566
1438,0.060213,0.106257,0.140102,0.022374,0.000448
1439,0.055096,0.099961,0.138135,0.022285,0.000089
1440,0.058638,0.099174,0.140496,0.022291,-0.000006
1441,0.067296,0.112948,0.161747,0.022901,-0.000610
1442,0.040142,0.086974,0.128296,0.026196,-0.003295
1443,0.072412,0.117277,0.161747,0.023746,0.002450
1444,0.061000,0.103109,0.140889,0.022173,0.001573
1445,0.078316,0.127509,0.183392,0.024700,-0.002527
1446,0.074774,0.109799,0.151515,0.022572,0.002128
1447,0.086187,0.132625,0.175915,0.026013,-0.003441
1448,0.042109,0.084612,0.133018,0.025319,0.000695
1449,0.068477,0.123967,0.178276,0.025110,0.000209
1450,0.041322,0.092877,0.138528,0.026244,-0.001134
1451,0.096419,0.187721,0.243998,0.042803,-0.016559
1452,0.012593,0.073200,0.130264,0.029299,0.013504
1453,0.016135,0.069264,0.147973,0.032441,-0.003142
1454,0.010626,0.029909,0.055490,0.056403,-0.023962
1455,0.000787,0.004329,0.012987,0.060528,-0.004125
1456,0.000787,0.003935,0.006690,0.063693,-0.003165
1457,0.001181,0.003542,0.005510,0.064712,-0.001018
1458,0.000000,0.000394,0.001574,0.068080,-0.003368
1459,0.000000,0.000000,0.000000,0.069279,-0.001199
1460,0.000394,0.007477,0.020464,0.071265,-0.001986
1461,0.000000,0.000000,0.000000,0.067346,0.003919
1462,0.000000,0.000000,0.000000,0.065658,0.001687
1463,0.000000,0.000000,0.000000,0.063659,0.002000
1464,0.000000,0.000000,0.000000,0.062721,0.000938
1465,0.000000,0.000000,0.000000,0.059981,0.002740
1466,0.000000,0.000000,0.000000,0.065785,-0.005804
1467,0.000000,0.000000,0.000000,0.063273,0.002512
1468,0.000000,0.000000,0.000000,0.067684,-0.004410
1469,0.000000,0.000000,0.000000,0.066757,0.000926
1470,0.000000,0.000000,0.000000,0.065807,0.000951
1471,0.000000,0.000000,0.000000,0.061846,0.003961
1472,0.000000,0.000000,0.000000,0.063151,-0.001305
1473,0.000000,0.000000,0.000000,0.060664,0.002487
1474,0.000000,0.000000,0.000000,0.063105,-0.002441
1475,0.000000,0.000000,0.000000,0.060259,0.002846
1476,0.000000,0.000000,0.000000,0.062596,-0.002337
1477,0.000000,0.000000,0.000000,0.060861,0.001735
1478,0.000000,0.000000,0.000000,0.062607,-0.001746
1479,0.000000,0.000394,0.000394,0.060356,0.002250
1480,0.000394,0.000787,0.000787,0.062737,-0.002380
1481,0.000394,0.000787,0.000787,0.059987,0.002750
1482,0.001181,0.001574,0.005116,0.061825,-0.001838
1483,0.000787,0.001181,0.001574,0.058961,0.002864
1484,0.001181,0.001181,0.001181,0.060359,-0.001398
1485,0.000000,0.000000,0.000000,0.058266,0.002093
1486,0.000394,0.000394,0.001181,0.059327,-0.001061
1487,0.001181,0.001181,0.002361,0.058333,0.000994
1488,0.000394,0.000394,0.000394,0.061310,-0.002977
1489,0.000000,0.000000,0.000394,0.059101,0.002209
1490,0.000000,0.000000,0.001574,0.059383,-0.000282
1491,0.000394,0.000394,0.006690,0.059101,0.000282
1492,0.000000,0.000394,0.000394,0.059947,-0.000846
1493,0.000000,0.000000,0.000394,0.057781,0.002165
1494,0.000000,0.000000,0.110980,0.059710,-0.001929
1495,0.000000,0.000787,0.004329,0.057478,0.002232
1496,0.000000,0.000000,0.006297,0.058699,-0.001220
1497,0.000000,0.000000,0.006690,0.056440,0.002259
1498,0.000000,0.015348,0.077529,0.058315,-0.001875
1499,0.000000,0.000787,0.018103,0.056944,0.001370
1500,0.000000,0.000000,0.011019,0.058699,-0.001755
1501,0.000000,0.000000,0.082251,0.056396,0.002303
1502,0.000000,0.016135,0.120425,0.057581,-0.001185
1503,0.000000,0.002755,0.057064,0.056801,0.000780
1504,0.000000,0.007084,0.099174,0.058230,-0.001429
1505,0.000000,0.000000,0.051948,0.056839,0.001391
1506,0.000000,0.024006,0.120819,0.057299,-0.000460
1507,0.000787,0.020071,0.114915,0.057655,-0.000357
1508,0.000000,0.016529,0.096419,0.057930,-0.000275
1509,0.000000,0.014955,0.078316,0.056522,0.001407
1510,0.000394,0.024400,0.099567,0.056740,-0.000217
1511,0.010232,0.021251,0.054309,0.056840,-0.000100
1512,0.008658,0.063754,0.079890,0.057943,-0.001103
1513,0.004329,0.014955,0.046832,0.057000,0.000943
1514,0.020071,0.026368,0.091696,0.057374,-0.000374
1515,0.016135,0.020858,0.086580,0.057198,0.000176
1516,0.010232,0.045258,0.057064,0.058009,-0.000811
1517,0.010626,0.018103,0.058638,0.056053,0.001956
1518,0.004723,0.023219,0.070838,0.057021,-0.000968
1519,0.002361,0.016135,0.018497,0.060586,-0.003565
1520,0.001574,0.023219,0.030697,0.060642,-0.000056
1521,0.000394,0.007477,0.007871,0.061101,-0.000459
1522,0.000000,0.000787,0.014955,0.061483,-0.000383
1523,0.000787,0.002755,0.012987,0.061057,0.000426
1524,0.000394,0.002361,0.009839,0.063207,-0.002150
1525,0.000000,0.000394,0.003935,0.062959,0.000248
1526,0.000000,0.002361,0.005510,0.063122,-0.000163
1527,0.001968,0.003542,0.012593,0.062785,0.000337
1528,0.000000,0.002361,0.007477,0.064603,-0.001819
1529,0.000000,0.001181,0.003148,0.063736,0.000867
1530,0.000394,0.003148,0.005510,0.064204,-0.000468
1531,0.002361,0.008658,0.014561,0.062738,0.001466
1532,0.000394,0.008658,0.009052,0.065025,-0.002287
1533,0.000394,0.003935,0.006690,0.064142,0.000882
1534,0.001181,0.006690,0.018497,0.063477,0.000665
1535,0.001574,0.015742,0.015742,0.062694,0.000783
1536,0.002361,0.011413,0.011413,0.065989,-0.003295
1537,0.003148,0.008658,0.008658,0.064403,0.001586
1538,0.002755,0.018890,0.078316,0.063566,0.000837
1539,0.012987,0.016529,0.016922,0.062597,0.000969
1540,0.007871,0.010626,0.011019,0.066769,-0.004172
1541,0.005116,0.007871,0.008658,0.064770,0.002000
1542,0.016135,0.017316,0.076741,0.064135,0.000635
1543,0.013774,0.015348,0.016922,0.062916,0.001218
1544,0.007084,0.009445,0.011413,0.067426,-0.004510
1545,0.000787,0.007084,0.008264,0.065453,0.001973
1546,0.014168,0.016529,0.068083,0.063397,0.002056
1547,0.007084,0.015348,0.017710,0.062673,0.000724
1548,0.001574,0.008264,0.009839,0.068391,-0.005717
1549,0.000000,0.000394,0.006297,0.065534,0.002856
1550,0.009839,0.016135,0.066903,0.063874,0.001661
1551,0.006297,0.013381,0.016529,0.063085,0.000788
1552,0.000787,0.003148,0.009445,0.068074,-0.004988
1553,0.000000,0.000394,0.044077,0.065984,0.002090
1554,0.000787,0.043290,0.053129,0.063756,0.002227
1555,0.000000,0.000394,0.001574,0.062912,0.000844
1556,0.000000,0.000394,0.003542,0.067833,-0.004921
1557,0.000000,0.000787,0.001574,0.065730,0.002103
1558,0.000000,0.043290,0.046045,0.062983,0.002747
1559,0.000000,0.001181,0.040142,0.061572,0.001410
1560,0.000000,0.000394,0.026368,0.067477,-0.005905
1561,0.000000,0.000000,0.034238,0.065006,0.002471
1562,0.000000,0.035419,0.040535,0.063143,0.001863
1563,0.000000,0.000787,0.039355,0.061873,0.001270
1564,0.000000,0.000394,0.000787,0.067246,-0.005373
1565,0.000394,0.000787,0.003542,0.064676,0.002571
1566,0.000787,0.003542,0.042109,0.062723,0.001952
1567,0.001968,0.005116,0.014955,0.061650,0.001073
1568,0.000394,0.001181,0.002361,0.066307,-0.004657
1569,0.000000,0.000787,0.004723,0.063996,0.002311
1570,0.000394,0.001968,0.035026,0.062287,0.001709
1571,0.000000,0.001968,0.037387,0.061503,0.000784
1572,0.000000,0.001181,0.008658,0.066528,-0.005025
1573,0.000787,0.001181,0.007477,0.064658,0.001870
1574,0.000000,0.001574,0.035813,0.062753,0.001905
1575,0.001181,0.003148,0.033451,0.063884,-0.001132
1576,0.000787,0.001968,0.008264,0.067985,-0.004101
1577,0.002755,0.005903,0.006297,0.066630,0.001355
1578,0.000394,0.000787,0.029909,0.063954,0.002676
1579,0.000787,0.001181,0.025580,0.064263,-0.000309
1580,0.004723,0.006297,0.007084,0.068304,-0.004041
1581,0.000000,0.001181,0.003148,0.065657,0.002648
1582,0.001181,0.013774,0.024400,0.063125,0.002532
1583,0.001574,0.003148,0.026368,0.063798,-0.000673
1584,0.000394,0.001968,0.007871,0.067584,-0.003786
1585,0.001181,0.005116,0.059032,0.067424,0.000161
1586,0.019677,0.020858,0.050767,0.063048,0.004375
1587,0.001574,0.024400,0.024793,0.062815,0.000233
1588,0.000787,0.004329,0.008658,0.066556,-0.003741
1589,0.000394,0.007477,0.076741,0.066229,0.000328
1590,0.012987,0.019284,0.051555,0.062709,0.003519
1591,0.001574,0.004329,0.006690,0.063501,-0.000792
1592,0.000787,0.016529,0.025187,0.066895,-0.003394
1593,0.001181,0.013381,0.078709,0.066100,0.000796
1594,0.000787,0.016135,0.050767,0.062710,0.003390
1595,0.000787,0.004329,0.006297,0.063772,-0.001062
1596,0.000394,0.011019,0.022432,0.066309,-0.002538
1597,0.011806,0.015742,0.049980,0.064458,0.001851
1598,0.000394,0.001181,0.051555,0.061861,0.002597
1599,0.000787,0.001968,0.006297,0.063117,-0.001256
1600,0.001574,0.003542,0.021251,0.066399,-0.003282
1601,0.000787,0.010626,0.022432,0.064194,0.002205
1602,0.016922,0.024006,0.057064,0.062744,0.001449
1603,0.000787,0.002361,0.002755,0.068312,-0.005567
1604,0.000394,0.000787,0.007871,0.066396,0.001915
1605,0.000787,0.011413,0.046832,0.063689,0.002707
1606,0.001968,0.021251,0.057064,0.062494,0.001195
1607,0.001181,0.001574,0.003935,0.063304,-0.000810
1608,0.000000,0.001574,0.006297,0.065728,-0.002424
1609,0.000394,0.001181,0.067296,0.063272,0.002456
1610,0.000000,0.002361,0.040929,0.062400,0.000872
1611,0.000000,0.001574,0.003935,0.065423,-0.003023
1612,0.000787,0.001181,0.013381,0.066678,-0.001256
1613,0.000000,0.000787,0.045258,0.063321,0.003358
1614,0.000000,0.007871,0.055096,0.062044,0.001277
1615,0.000394,0.003542,0.003542,0.065396,-0.003352
1616,0.000000,0.001574,0.012987,0.067061,-0.001665
1617,0.000394,0.000787,0.048406,0.063295,0.003766
1618,0.000394,0.009052,0.051161,0.062165,0.001131
1619,0.000394,0.000394,0.001574,0.062730,-0.000565
1620,0.000394,0.000787,0.001574,0.066083,-0.003353
1621,0.000394,0.000787,0.046045,0.063598,0.002485
1622,0.000394,0.001574,0.048800,0.062000,0.001598
1623,0.000000,0.000394,0.005510,0.064165,-0.002165
1624,0.000000,0.000394,0.005510,0.065820,-0.001655
1625,0.000394,0.001968,0.039355,0.063562,0.002259
1626,0.000394,0.007084,0.048406,0.062607,0.000955
1627,0.000000,0.001181,0.030303,0.062704,-0.000097
1628,0.000787,0.000787,0.009445,0.066339,-0.003635
1629,0.000000,0.015348,0.043290,0.064318,0.002021
1630,0.000000,0.007477,0.049193,0.063426,0.000892
1631,0.000000,0.000000,0.024400,0.062619,0.000807
1632,0.000394,0.003542,0.007871,0.066242,-0.003623
1633,0.001968,0.007084,0.067296,0.065572,0.000670
1634,0.000000,0.009052,0.060606,0.063791,0.001781
1635,0.000000,0.000000,0.016529,0.063131,0.000660
1636,0.000394,0.003542,0.009052,0.066210,-0.003079
1637,0.001968,0.007477,0.067296,0.064571,0.001639
1638,0.000000,0.012200,0.057851,0.063439,0.001132
1639,0.000000,0.005510,0.014955,0.063398,0.000041
1640,0.000000,0.003542,0.015348,0.066200,-0.002802
1641,0.000787,0.009839,0.050767,0.064764,0.001435
1642,0.000394,0.013381,0.035419,0.063067,0.001698
1643,0.000000,0.002361,0.009052,0.062750,0.000316
1644,0.000000,0.020858,0.042896,0.067244,-0.004493
1645,0.001574,0.009445,0.066509,0.065046,0.002197
1646,0.000787,0.012200,0.033451,0.062667,0.002379
1647,0.000394,0.002361,0.011019,0.062401,0.000266
1648,0.017316,0.030697,0.048013,0.067261,-0.004860
1649,0.000787,0.019284,0.045651,0.065464,0.001797
1650,0.005510,0.027548,0.056277,0.062631,0.002833
1651,0.000787,0.006690,0.014561,0.062210,0.000421
1652,0.001574,0.013774,0.043684,0.067101,-0.004892
1653,0.001574,0.014955,0.038174,0.065648,0.001453
1654,0.001574,0.025974,0.055096,0.062862,0.002786
1655,0.000000,0.001181,0.007477,0.066365,-0.003502
1656,0.001181,0.007871,0.034632,0.066902,-0.000537
1657,0.001968,0.019284,0.036993,0.065601,0.001300
1658,0.001574,0.018497,0.055490,0.062709,0.002892
1659,0.001574,0.007084,0.012987,0.062699,0.000010
1660,0.001574,0.005116,0.016135,0.066807,-0.004108
1661,0.001968,0.020071,0.036206,0.065211,0.001596
1662,0.001574,0.010232,0.034238,0.062368,0.002844
1663,0.001574,0.002755,0.005116,0.065630,-0.003262
1664,0.000787,0.004723,0.016529,0.067240,-0.001610
1665,0.001574,0.007477,0.033058,0.064892,0.002348
1666,0.000394,0.009445,0.033058,0.062751,0.002141
1667,0.002755,0.005116,0.010232,0.063651,-0.000900
1668,0.000394,0.003148,0.012200,0.067280,-0.003629
1669,0.003148,0.013381,0.027942,0.065031,0.002249
1670,0.000394,0.014561,0.031090,0.063067,0.001964
1671,0.000000,0.000394,0.000787,0.070359,-0.007292
1672,0.001181,0.005510,0.013381,0.067133,0.003226
1673,0.000787,0.007084,0.024793,0.064453,0.002680
1674,0.000000,0.003542,0.010232,0.063218,0.001234
1675,0.000787,0.006297,0.012987,0.064582,-0.001364
1676,0.000000,0.003935,0.014955,0.067147,-0.002565
1677,0.001181,0.005510,0.018890,0.064372,0.002775
1678,0.000394,0.005116,0.011806,0.063177,0.001195
1679,0.002361,0.003542,0.006297,0.064254,-0.001076
1680,0.000000,0.002361,0.014168,0.066849,-0.002595
1681,0.000394,0.003935,0.014561,0.064733,0.002116
1682,0.000000,0.005116,0.012593,0.063458,0.001275
1683,0.000787,0.002755,0.008264,0.064275,-0.000816
1684,0.000394,0.003542,0.013381,0.066535,-0.002260
1685,0.000000,0.001968,0.012593,0.064563,0.001972
1686,0.000000,0.004329,0.012987,0.063622,0.000941
1687,0.004329,0.006297,0.011413,0.065187,-0.001565
1688,0.001181,0.004329,0.013774,0.066653,-0.001466
1689,0.001968,0.044864,0.068477,0.066677,-0.000024
1690,0.000394,0.007084,0.014168,0.063529,0.003148
1691,0.001574,0.006690,0.008264,0.067837,-0.004308
1692,0.001968,0.008264,0.044471,0.068003,-0.000167
1693,0.000394,0.011806,0.028335,0.064756,0.003247
1694,0.003542,0.005116,0.017316,0.063500,0.001256
1695,0.004723,0.009052,0.012200,0.067059,-0.003559
1696,0.001181,0.003542,0.013381,0.067048,0.000011
1697,0.001181,0.003935,0.020071,0.063870,0.003178
1698,0.003148,0.006297,0.018103,0.063612,0.000258
1699,0.005903,0.008658,0.009839,0.066155,-0.002543
1700,0.001574,0.005903,0.012200,0.066972,-0.000817
1701,0.000394,0.005510,0.018497,0.063957,0.003015
1702,0.002755,0.007871,0.014955,0.063594,0.000363
1703,0.002755,0.007477,0.014168,0.063974,-0.000380
1704,0.001181,0.006297,0.011019,0.067049,-0.003074
1705,0.000394,0.002755,0.012200,0.063875,0.003174
1706,0.002755,0.005510,0.015348,0.063907,-0.000032
1707,0.002755,0.007477,0.015348,0.063999,-0.000092
1708,0.001968,0.007084,0.013774,0.067001,-0.003002
1709,0.000394,0.009445,0.015348,0.063844,0.003157
1710,0.002755,0.008658,0.018103,0.063577,0.000267
1711,0.002755,0.008264,0.013381,0.064023,-0.000446
1712,0.003148,0.007084,0.014561,0.067222,-0.003199
1713,0.001968,0.003542,0.014168,0.064011,0.003211
1714,0.001181,0.011413,0.018497,0.063955,0.000056
1715,0.002361,0.007871,0.019677,0.064170,-0.000215
1716,0.002361,0.005903,0.016135,0.067505,-0.003335
1717,0.001574,0.005510,0.018103,0.064092,0.003413
1718,0.003148,0.007871,0.016922,0.063946,0.000145
1719,0.003542,0.009445,0.018890,0.064204,-0.000257
1720,0.001574,0.007477,0.016135,0.067353,-0.003149
1721,0.002361,0.007477,0.013381,0.064374,0.002979
1722,0.004329,0.009445,0.016135,0.063938,0.000436
1723,0.006297,0.010232,0.016135,0.064279,-0.000341
1724,0.004329,0.008264,0.013381,0.067453,-0.003174
1725,0.003148,0.006297,0.012987,0.064235,0.003219
1726,0.006297,0.009839,0.016922,0.064001,0.000234
1727,0.000000,0.001574,0.002361,0.070077,-0.006076
1728,0.002361,0.007477,0.014955,0.067120,0.002957
1729,0.003935,0.009445,0.014955,0.064485,0.002635
1730,0.004723,0.009445,0.020071,0.063949,0.000536
1731,0.004723,0.005903,0.010626,0.064852,-0.000903
1732,0.002755,0.011019,0.014561,0.066881,-0.002029
1733,0.004329,0.007477,0.014955,0.063879,0.003003
1734,0.003935,0.011806,0.020071,0.064058,-0.000179
1735,0.002755,0.011806,0.016922,0.063908,0.000150
1736,0.003148,0.009839,0.015742,0.066698,-0.002790
1737,0.003148,0.009052,0.016529,0.063866,0.002832
1738,0.003935,0.011019,0.020858,0.063934,-0.000068
1739,0.002755,0.007871,0.014561,0.064041,-0.000107
1740,0.001968,0.009839,0.016135,0.066622,-0.002582
1741,0.003148,0.007871,0.020464,0.063800,0.002822
1742,0.003148,0.011019,0.024793,0.063972,-0.000172
