1283,0.000000,0.000394,0.063361,0.054297,-0.000115
1284,0.000000,0.000000,0.058245,0.053792,0.000506
1285,0.000000,0.000787,0.066116,0.053719,0.000072
1286,0.000000,0.000000,0.065722,0.054186,-0.000467
1287,0.000000,0.000394,0.064542,0.054358,-0.000172
1288,0.000000,0.000000,0.057458,0.053789,0.000569
1289,0.000000,0.000787,0.066509,0.053720,0.000069
1290,0.000000,0.000000,0.065722,0.054163,-0.000443
1291,0.000000,0.000394,0.064148,0.054332,-0.000169
1292,0.000000,0.000000,0.057851,0.053785,0.000547
1293,0.000000,0.000787,0.067690,0.053711,0.000073
1294,0.000000,0.000000,0.065722,0.054160,-0.000449
1295,0.000000,0.000394,0.063754,0.054324,-0.000164
1296,0.000000,0.000000,0.058638,0.053789,0.000536
1297,0.000000,0.000787,0.067296,0.053710,0.000078
1298,0.000000,0.000000,0.065329,0.054138,-0.000428
1299,0.000000,0.000394,0.063361,0.054309,-0.000171
1300,0.000000,0.000000,0.057458,0.053774,0.000535
1301,0.000000,0.000787,0.068083,0.053708,0.000066
1302,0.000000,0.000000,0.065329,0.054153,-0.000445
1303,0.000000,0.000394,0.064148,0.054300,-0.000147
1304,0.000000,0.000000,0.057458,0.053769,0.000531
1305,0.000000,0.000787,0.066903,0.053709,0.000060
1306,0.000000,0.000000,0.065329,0.054140,-0.000431
1307,0.000000,0.000394,0.062574,0.054188,-0.000047
1308,0.000000,0.000000,0.058245,0.053770,0.000418
1309,0.000000,0.000787,0.066903,0.053713,0.000057
1310,0.000000,0.000000,0.065329,0.054120,-0.000407
1311,0.000000,0.000394,0.063754,0.054338,-0.000218
1312,0.000000,0.000000,0.057458,0.053757,0.000581
1313,0.000000,0.000787,0.068083,0.053691,0.000066
1314,0.000000,0.000000,0.065722,0.054177,-0.000486
1315,0.000000,0.000394,0.063754,0.054321,-0.000144
1316,0.000000,0.000000,0.058638,0.053759,0.000563
1317,0.000000,0.000787,0.067296,0.053693,0.000066
1318,0.000000,0.000000,0.065722,0.054152,-0.000460
1319,0.000000,0.000394,0.063754,0.054296,-0.000143
1320,0.000000,0.000000,0.058245,0.053754,0.000542
1321,0.000000,0.001181,0.066509,0.053694,0.000060
1322,0.000000,0.000000,0.066116,0.054175,-0.000482
1323,0.000000,0.000394,0.063754,0.054305,-0.000129
1324,0.000000,0.000000,0.058638,0.053744,0.000560
1325,0.000000,0.001181,0.066116,0.053696,0.000048
1326,0.000000,0.000000,0.065722,0.054107,-0.000411
1327,0.000000,0.000394,0.064148,0.054334,-0.000227
1328,0.000000,0.000000,0.058245,0.053742,0.000592
1329,0.000000,0.000787,0.066509,0.053688,0.000054
1330,0.000000,0.000000,0.065722,0.054119,-0.000430
1331,0.000000,0.000394,0.064935,0.054360,-0.000241
1332,0.000000,0.000000,0.057851,0.053738,0.000622
1333,0.000000,0.001181,0.066509,0.053695,0.000044
1334,0.000000,0.000000,0.066116,0.054209,-0.000514
1335,0.000000,0.000394,0.063361,0.054236,-0.000027
1336,0.000000,0.000000,0.058245,0.053747,0.000489
1337,0.000000,0.000787,0.066116,0.053692,0.000056
1338,0.000000,0.000000,0.066116,0.054202,-0.000510
1339,0.000000,0.000394,0.064935,0.054345,-0.000144
1340,0.000000,0.000000,0.058245,0.053724,0.000621
1341,0.000000,0.001181,0.066116,0.053695,0.000029
1342,0.000000,0.000000,0.066116,0.054198,-0.000503
1343,0.000000,0.000394,0.064148,0.054294,-0.000096
1344,0.000000,0.000000,0.059032,0.053730,0.000564
1345,0.000000,0.001574,0.066116,0.053693,0.000037
1346,0.000000,0.000000,0.065722,0.054174,-0.000482
1347,0.000000,0.000394,0.064148,0.054312,-0.000137
1348,0.000000,0.000000,0.059032,0.053720,0.000591
1349,0.000000,0.000787,0.064935,0.053696,0.000025
1350,0.000000,0.000000,0.066116,0.054158,-0.000462
1351,0.000000,0.000394,0.064148,0.054286,-0.000128
1352,0.000000,0.000000,0.058245,0.053712,0.000574
1353,0.000000,0.001181,0.065329,0.053700,0.000012
1354,0.000000,0.000000,0.065329,0.054090,-0.000390
1355,0.000000,0.000394,0.064148,0.054301,-0.000211
1356,0.000000,0.000000,0.059032,0.053710,0.000591
1357,0.000000,0.001181,0.064542,0.053693,0.000017
1358,0.000000,0.000000,0.066116,0.054180,-0.000487
1359,0.000000,0.000394,0.064935,0.054315,-0.000135
1360,0.000000,0.000000,0.059032,0.053710,0.000605
1361,0.000000,0.000787,0.065722,0.053687,0.000022
1362,0.000000,0.000000,0.066116,0.054116,-0.000428
1363,0.000000,0.000394,0.064542,0.054272,-0.000156
1364,0.000000,0.000000,0.059425,0.053729,0.000543
1365,0.000000,0.001574,0.064542,0.053696,0.000033
1366,0.000000,0.000000,0.065722,0.054079,-0.000383
1367,0.000000,0.000394,0.063754,0.054260,-0.000182
1368,0.000000,0.000000,0.059032,0.053696,0.000564
1369,0.000000,0.001181,0.065329,0.053719,-0.000023
1370,0.000000,0.000000,0.065329,0.054097,-0.000378
1371,0.000000,0.000394,0.064148,0.054269,-0.000172
1372,0.000000,0.000000,0.059032,0.053705,0.000564
1373,0.000000,0.001181,0.064935,0.053678,0.000027
1374,0.000000,0.000000,0.066509,0.054160,-0.000482
1375,0.000000,0.000394,0.064148,0.054243,-0.000083
1376,0.000000,0.000000,0.059425,0.053684,0.000559
1377,0.000000,0.001574,0.064148,0.053705,-0.000021
1378,0.000000,0.000000,0.066116,0.054210,-0.000506
1379,0.000000,0.000394,0.064148,0.054270,-0.000059
1380,0.000000,0.000000,0.059425,0.053703,0.000566
1381,0.000000,0.001181,0.066903,0.053685,0.000018
1382,0.000000,0.000000,0.066116,0.054095,-0.000409
1383,0.000000,0.000394,0.063754,0.054262,-0.000168
1384,0.000000,0.000000,0.059425,0.053725,0.000537
1385,0.000000,0.001181,0.065329,0.053691,0.000035
1386,0.000000,0.000000,0.066116,0.054095,-0.000405
1387,0.000000,0.000394,0.063754,0.054232,-0.000137
1388,0.000000,0.000000,0.059819,0.053681,0.000551
1389,0.000000,0.001181,0.065329,0.053669,0.000011
1390,0.000000,0.000000,0.065329,0.054071,-0.000402
1391,0.000000,0.000394,0.064935,0.054288,-0.000217
1392,0.000000,0.000000,0.059425,0.053701,0.000587
1393,0.000000,0.001181,0.065329,0.053681,0.000020
1394,0.000000,0.000000,0.066116,0.054145,-0.000464
1395,0.000000,0.000394,0.063754,0.054195,-0.000050
1396,0.000000,0.000000,0.059819,0.053706,0.000489
1397,0.000000,0.001574,0.065722,0.053675,0.000031
1398,0.000000,0.000000,0.064935,0.054063,-0.000387
1399,0.000000,0.000394,0.063754,0.054226,-0.000163
1400,0.000000,0.000000,0.059425,0.053690,0.000536
1401,0.000000,0.001181,0.065722,0.053664,0.000026
1402,0.000000,0.000000,0.065329,0.054078,-0.000414
1403,0.000000,0.000394,0.064542,0.054282,-0.000204
1404,0.000000,0.000000,0.059819,0.053691,0.000591
1405,0.000000,0.001574,0.066116,0.053658,0.000032
1406,0.000000,0.000000,0.066509,0.054036,-0.000378
1407,0.000000,0.000394,0.064148,0.054276,-0.000239
1408,0.000000,0.000000,0.059819,0.053678,0.000597
1409,0.000000,0.001574,0.064935,0.053684,-0.000006
1410,0.000000,0.000000,0.064935,0.053997,-0.000313
1411,0.000000,0.000394,0.063361,0.054208,-0.000211
1412,0.000000,0.000000,0.059425,0.053704,0.000504
1413,0.000000,0.001574,0.065722,0.053672,0.000032
1414,0.000000,0.000000,0.066116,0.054028,-0.000357
1415,0.000000,0.000394,0.063361,0.054227,-0.000198
1416,0.000000,0.000000,0.059819,0.053684,0.000542
1417,0.000000,0.001574,0.064542,0.053685,-0.000000
1418,0.000000,0.000000,0.066116,0.054087,-0.000402
1419,0.000000,0.000394,0.062967,0.054216,-0.000129
1420,0.000000,0.000000,0.059425,0.053673,0.000543
1421,0.000000,0.001574,0.067296,0.053647,0.000026
1422,0.000000,0.000000,0.064935,0.053992,-0.000344
1423,0.000000,0.000394,0.064148,0.054219,-0.000227
1424,0.000000,0.000000,0.059425,0.053697,0.000522
1425,0.000000,0.001574,0.064935,0.053651,0.000046
1426,0.000000,0.000000,0.064935,0.054013,-0.000362
1427,0.000000,0.000394,0.062967,0.054182,-0.000169
1428,0.000000,0.000000,0.059425,0.053670,0.000512
1429,0.000000,0.001574,0.064148,0.053652,0.000018
1430,0.000000,0.000000,0.066116,0.054052,-0.000400
1431,0.000000,0.000394,0.061787,0.054064,-0.000012
1432,0.000000,0.000000,0.059425,0.053664,0.000399
1433,0.000000,0.001574,0.064542,0.053666,-0.000002
1434,0.000000,0.000000,0.064935,0.053990,-0.000324
1435,0.000000,0.000394,0.062967,0.054210,-0.000220
1436,0.000000,0.000000,0.060213,0.053671,0.000539
1437,0.000000,0.001574,0.065329,0.053648,0.000023
1438,0.000000,0.000000,0.065329,0.054014,-0.000366
1439,0.000000,0.000394,0.064148,0.054211,-0.000197
1440,0.000000,0.000000,0.059819,0.053685,0.000525
1441,0.000000,0.001574,0.066116,0.053665,0.000020
1442,0.000000,0.000000,0.066116,0.054045,-0.000379
1443,0.000000,0.000394,0.063361,0.054196,-0.000152
1444,0.000000,0.000000,0.059425,0.053664,0.000533
1445,0.000000,0.001574,0.064542,0.053622,0.000041
1446,0.000000,0.000000,0.064935,0.053992,-0.000370
1447,0.000000,0.000394,0.061787,0.054083,-0.000090
1448,0.000000,0.000000,0.059819,0.053684,0.000399
1449,0.000000,0.001574,0.065329,0.053640,0.000044
1450,0.000000,0.000000,0.065329,0.053979,-0.000339
1451,0.000000,0.000394,0.063754,0.054204,-0.000225
1452,0.000000,0.000000,0.060213,0.053666,0.000538
1453,0.000000,0.001574,0.064935,0.053647,0.000019
1454,0.000000,0.000000,0.066116,0.054031,-0.000384
1455,0.000000,0.000394,0.063754,0.054196,-0.000165
1456,0.000000,0.000000,0.060606,0.053657,0.000539
1457,0.000000,0.001574,0.066509,0.053630,0.000027
1458,0.000000,0.000000,0.064542,0.053942,-0.000312
1459,0.000000,0.000394,0.064148,0.054190,-0.000248
1460,0.000000,0.000000,0.059425,0.053658,0.000532
1461,0.000000,0.001574,0.065329,0.053622,0.000036
1462,0.000000,0.000000,0.065329,0.053989,-0.000367
1463,0.000000,0.000394,0.064148,0.054206,-0.000217
1464,0.000000,0.000000,0.059819,0.053679,0.000528
1465,0.000000,0.001574,0.065722,0.053631,0.000048
1466,0.000000,0.000000,0.066116,0.053995,-0.000364
1467,0.000000,0.000394,0.062574,0.054138,-0.000143
1468,0.000000,0.000000,0.060606,0.053648,0.000490
1469,0.000000,0.001574,0.065329,0.053626,0.000022
1470,0.000000,0.000000,0.065722,0.053987,-0.000360
1471,0.000000,0.000394,0.063754,0.054194,-0.000207
1472,0.000000,0.000000,0.060213,0.053647,0.000546
1473,0.000000,0.001574,0.065329,0.053619,0.000028
1474,0.000000,0.000000,0.066116,0.054041,-0.000422
1475,0.000000,0.000394,0.063754,0.054178,-0.000137
1476,0.000000,0.000000,0.059819,0.053680,0.000498
1477,0.000000,0.001574,0.064935,0.053617,0.000063
1478,0.000000,0.000000,0.064935,0.053945,-0.000328
1479,0.000000,0.000394,0.064148,0.054132,-0.000187
1480,0.000000,0.000000,0.059819,0.053658,0.000474
1481,0.000000,0.001574,0.065329,0.053618,0.000040
1482,0.000000,0.000000,0.065722,0.054004,-0.000386
1483,0.000000,0.000394,0.061393,0.054037,-0.000033
1484,0.000000,0.000000,0.060213,0.053650,0.000387
1485,0.000000,0.001574,0.064935,0.053614,0.000037
1486,0.000000,0.000000,0.065722,0.054003,-0.000389
1487,0.000000,0.000394,0.064148,0.054207,-0.000204
1488,0.000000,0.000000,0.060213,0.053659,0.000548
1489,0.000000,0.001574,0.066116,0.053612,0.000047
1490,0.000000,0.000000,0.065329,0.053962,-0.000350
1491,0.000000,0.000394,0.062180,0.054061,-0.000098
1492,0.000000,0.000000,0.059819,0.053645,0.000416
1493,0.000000,0.001574,0.065329,0.053623,0.000021
1494,0.000000,0.000000,0.065722,0.054010,-0.000386
1495,0.000000,0.000394,0.064148,0.054172,-0.000162
1496,0.000000,0.000000,0.060606,0.053646,0.000526
1497,0.000000,0.001574,0.065722,0.053589,0.000057
1498,0.000000,0.000000,0.066903,0.054075,-0.000486
1499,0.000000,0.000394,0.063754,0.054152,-0.000077
1500,0.000000,0.000000,0.059819,0.053647,0.000505
1501,0.000000,0.001574,0.064542,0.053608,0.000039
1502,0.000000,0.000000,0.065722,0.053929,-0.000321
1503,0.000000,0.000394,0.064148,0.054180,-0.000251
1504,0.000000,0.000000,0.059819,0.053684,0.000497
1505,0.000000,0.001574,0.065329,0.053600,0.000084
1506,0.000000,0.000000,0.066903,0.053975,-0.000375
1507,0.000000,0.000394,0.062967,0.054106,-0.000131
1508,0.000000,0.000000,0.060606,0.053623,0.000483
1509,0.000000,0.001574,0.064935,0.053603,0.000020
1510,0.000000,0.000000,0.065722,0.053954,-0.000351
1511,0.000000,0.000394,0.063361,0.054115,-0.000161
1512,0.000000,0.000000,0.060213,0.053639,0.000477
1513,0.000000,0.001574,0.066509,0.053600,0.000039
1514,0.000000,0.000000,0.065722,0.053950,-0.000350
1515,0.000000,0.000394,0.062180,0.054026,-0.000076
1516,0.000000,0.000000,0.060213,0.053633,0.000393
1517,0.000000,0.001574,0.064935,0.053595,0.000038
1518,0.000000,0.000000,0.066903,0.054017,-0.000421
1519,0.000000,0.000394,0.063361,0.054110,-0.000093
1520,0.000000,0.000000,0.060213,0.053638,0.000472
1521,0.000000,0.001574,0.064935,0.053610,0.000028
1522,0.000000,0.000000,0.066903,0.054023,-0.000414
1523,0.000000,0.000394,0.063361,0.054136,-0.000113
1524,0.000000,0.000000,0.060213,0.053669,0.000467
1525,0.000000,0.001574,0.066509,0.053580,0.000089
1526,0.000000,0.000000,0.066509,0.053986,-0.000406
1527,0.000000,0.000394,0.062967,0.054110,-0.000124
1528,0.000000,0.000000,0.060213,0.053634,0.000476
1529,0.000000,0.001574,0.065722,0.053595,0.000039
1530,0.000000,0.000000,0.066903,0.053998,-0.000403
1531,0.000000,0.000394,0.063754,0.054128,-0.000130
1532,0.000000,0.000000,0.060213,0.053633,0.000494
1533,0.000000,0.001574,0.066509,0.053572,0.000061
1534,0.000000,0.000000,0.066903,0.054004,-0.000432
1535,0.000000,0.000394,0.063754,0.054109,-0.000105
1536,0.000000,0.000000,0.060213,0.053633,0.000476
1537,0.000000,0.001181,0.065722,0.053552,0.000081
1538,0.000000,0.000000,0.066903,0.053983,-0.000431
1539,0.000000,0.000394,0.064148,0.054156,-0.000173
1540,0.000000,0.000000,0.059819,0.053641,0.000516
1541,0.000000,0.001574,0.065329,0.053577,0.000064
1542,0.000000,0.000000,0.066903,0.054013,-0.000436
1543,0.000000,0.000394,0.063754,0.054127,-0.000114
1544,0.000000,0.000000,0.060213,0.053632,0.000495
1545,0.000000,0.001574,0.065329,0.053586,0.000046
1546,0.000000,0.000000,0.066903,0.054002,-0.000416
1547,0.000000,0.000394,0.064148,0.054106,-0.000104
1548,0.000000,0.000000,0.060213,0.053661,0.000445
1549,0.000000,0.001574,0.065722,0.053574,0.000088
1550,0.000000,0.000000,0.066903,0.053995,-0.000422
1551,0.000000,0.000394,0.063361,0.054119,-0.000124
1552,0.000000,0.000000,0.060213,0.053622,0.000497
1553,0.000000,0.001574,0.064935,0.053563,0.000059
1554,0.000000,0.000000,0.066903,0.053998,-0.000435
1555,0.000000,0.000394,0.062967,0.054086,-0.000087
1556,0.000000,0.000000,0.060213,0.053629,0.000457
1557,0.000000,0.001574,0.065722,0.053582,0.000046
1558,0.000000,0.000000,0.066903,0.054013,-0.000431
1559,0.000000,0.000394,0.062967,0.054069,-0.000056
1560,0.000000,0.000000,0.060606,0.053630,0.000439
1561,0.000000,0.001181,0.065722,0.053545,0.000085
1562,0.000000,0.000000,0.065722,0.053990,-0.000445
1563,0.000000,0.000394,0.061787,0.053977,0.000013
1564,0.000000,0.000000,0.060213,0.053640,0.000337
1565,0.000000,0.001574,0.064542,0.053580,0.000060
1566,0.000000,0.000000,0.066509,0.054000,-0.000419
1567,0.000000,0.000394,0.062180,0.054018,-0.000019
1568,0.000000,0.000000,0.060213,0.053616,0.000403
1569,0.000000,0.001574,0.064935,0.053550,0.000066
1570,0.000000,0.000000,0.066116,0.053964,-0.000415
1571,0.000000,0.000394,0.062574,0.053986,-0.000021
1572,0.000000,0.000000,0.060213,0.053604,0.000382
1573,0.000000,0.001574,0.066116,0.053566,0.000038
1574,0.000000,0.000000,0.066903,0.054013,-0.000447
1575,0.000000,0.000394,0.064542,0.054210,-0.000196
1576,0.000000,0.000000,0.060606,0.053616,0.000593
1577,0.000000,0.000787,0.065722,0.053539,0.000078
1578,0.000000,0.000000,0.066509,0.053977,-0.000438
1579,0.000000,0.000394,0.062574,0.054010,-0.000033
1580,0.000000,0.000000,0.060213,0.053616,0.000394
1581,0.000000,0.001181,0.065329,0.053540,0.000077
1582,0.000000,0.000000,0.065722,0.054021,-0.000481
1583,0.000000,0.000394,0.063754,0.054086,-0.000065
1584,0.000000,0.000000,0.060213,0.053610,0.000476
1585,0.000000,0.001574,0.064935,0.053539,0.000071
1586,0.000000,0.000000,0.066903,0.054039,-0.000501
1587,0.000000,0.000394,0.063754,0.054050,-0.000010
1588,0.000000,0.000000,0.060213,0.053605,0.000445
1589,0.000000,0.001181,0.064542,0.053543,0.000062
1590,0.000000,0.000000,0.065722,0.053971,-0.000428
1591,0.000000,0.000394,0.064148,0.054119,-0.000148
1592,0.000000,0.000000,0.059819,0.053602,0.000517
1593,0.000000,0.001574,0.065329,0.053552,0.000049
1594,0.000000,0.000000,0.066116,0.054046,-0.000493
1595,0.000000,0.000394,0.064148,0.054064,-0.000018
1596,0.000000,0.000000,0.060213,0.053629,0.000435
1597,0.000000,0.001574,0.064935,0.053537,0.000092
1598,0.000000,0.000000,0.065329,0.053944,-0.000408
1599,0.000000,0.000394,0.064148,0.054166,-0.000221
1600,0.000000,0.000000,0.060213,0.053597,0.000569
1601,0.000000,0.001574,0.065329,0.053523,0.000074
1602,0.000000,0.000000,0.066509,0.054057,-0.000534
1603,0.000000,0.000394,0.064148,0.054148,-0.000091
1604,0.000000,0.000000,0.059819,0.053587,0.000561
1605,0.000000,0.001574,0.064935,0.053533,0.000055
1606,0.000000,0.000000,0.065722,0.053942,-0.000410
1607,0.000000,0.000394,0.064148,0.054092,-0.000150
1608,0.000000,0.000000,0.060606,0.053633,0.000460
1609,0.000000,0.001181,0.064542,0.053534,0.000098
1610,0.000000,0.000000,0.064935,0.053931,-0.000397
1611,0.000000,0.000394,0.063361,0.054059,-0.000129
1612,0.000000,0.000000,0.059819,0.053587,0.000473
1613,0.000000,0.001574,0.064542,0.053534,0.000053
1614,0.000000,0.000000,0.065329,0.053935,-0.000401
1615,0.000000,0.000394,0.063754,0.054117,-0.000181
1616,0.000000,0.000000,0.060213,0.053596,0.000521
1617,0.000000,0.001574,0.065722,0.053514,0.000082
1618,0.000000,0.000000,0.064935,0.053926,-0.000412
1619,0.000000,0.000394,0.063754,0.054132,-0.000206
1620,0.000000,0.000000,0.060213,0.053589,0.000543
1621,0.000000,0.001574,0.064148,0.053553,0.000036
1622,0.000000,0.000000,0.065329,0.053930,-0.000377
1623,0.000000,0.000394,0.064148,0.054086,-0.000156
1624,0.000000,0.000000,0.060213,0.053581,0.000505
1625,0.000000,0.001181,0.065329,0.053506,0.000075
1626,0.000000,0.000000,0.064935,0.053917,-0.000411
1627,0.000000,0.000394,0.063361,0.054054,-0.000136
1628,0.000000,0.000000,0.060213,0.053592,0.000462
1629,0.000000,0.001574,0.064542,0.053523,0.000069
1630,0.000000,0.000000,0.064935,0.053882,-0.000359
1631,0.000000,0.000394,0.064148,0.054136,-0.000254
1632,0.000000,0.000000,0.060213,0.053590,0.000546
1633,0.000000,0.001574,0.065329,0.053513,0.000077
1634,0.000000,0.000000,0.064542,0.053875,-0.000361
1635,0.000000,0.000394,0.063361,0.054045,-0.000170
1636,0.000000,0.000000,0.060213,0.053591,0.000454
1637,0.000000,0.001574,0.064935,0.053533,0.000057
1638,0.000000,0.000000,0.064935,0.053974,-0.000441
1639,0.000000,0.000394,0.062967,0.054124,-0.000150
1640,0.000000,0.000000,0.060213,0.053569,0.000555
1641,0.000000,0.001574,0.065329,0.053508,0.000061
1642,0.000000,0.000000,0.064935,0.053849,-0.000341
1643,0.000000,0.000394,0.062574,0.054054,-0.000205
1644,0.000000,0.000000,0.061000,0.053598,0.000456
1645,0.000000,0.001574,0.064935,0.053523,0.000075
1646,0.000000,0.000000,0.064935,0.053866,-0.000344
1647,0.000000,0.000394,0.062574,0.054118,-0.000252
1648,0.000000,0.000000,0.061393,0.053600,0.000517
1649,0.000000,0.001181,0.065722,0.053507,0.000094
1650,0.000000,0.000000,0.066116,0.054027,-0.000520
1651,0.000000,0.000394,0.063754,0.054167,-0.000140
1652,0.000000,0.000000,0.060213,0.053623,0.000544
1653,0.000000,0.001181,0.065329,0.053493,0.000130
1654,0.000000,0.000000,0.064542,0.053928,-0.000435
1655,0.000000,0.000394,0.062574,0.054022,-0.000094
1656,0.000000,0.000000,0.060606,0.053619,0.000402
1657,0.000000,0.001574,0.065329,0.053522,0.000097
1658,0.000000,0.000000,0.064148,0.053921,-0.000399
1659,0.000000,0.000394,0.062574,0.054034,-0.000113
1660,0.000000,0.000000,0.060606,0.053623,0.000411
1661,0.000000,0.001574,0.065722,0.053496,0.000128
1662,0.000000,0.000000,0.064148,0.053983,-0.000488
1663,0.000000,0.000394,0.063754,0.054153,-0.000169
1664,0.000000,0.000000,0.061000,0.053613,0.000540
1665,0.000000,0.001574,0.066116,0.053483,0.000130
1666,0.000000,0.000000,0.064148,0.053900,-0.000417
1667,0.000000,0.000394,0.062574,0.054017,-0.000117
1668,0.000000,0.000000,0.059425,0.053615,0.000402
1669,0.000000,0.001574,0.064542,0.053524,0.000091
1670,0.000000,0.000000,0.064148,0.053916,-0.000393
1671,0.000000,0.000394,0.062574,0.054046,-0.000129
1672,0.000000,0.000000,0.059425,0.053583,0.000462
1673,0.000000,0.001574,0.065329,0.053521,0.000062
1674,0.000000,0.000000,0.063754,0.053840,-0.000319
1675,0.000000,0.000394,0.063754,0.054166,-0.000326
1676,0.000000,0.000000,0.060606,0.053589,0.000577
1677,0.000000,0.001574,0.064935,0.053513,0.000076
1678,0.000000,0.000000,0.064148,0.053915,-0.000401
1679,0.000000,0.000394,0.062574,0.054017,-0.000103
1680,0.000000,0.000000,0.059425,0.053575,0.000442
1681,0.000000,0.001574,0.064935,0.053506,0.000070
1682,0.000000,0.000000,0.064148,0.053877,-0.000371
1683,0.000000,0.000394,0.062967,0.054094,-0.000217
1684,0.000000,0.000000,0.059819,0.053579,0.000515
1685,0.000000,0.001574,0.064542,0.053528,0.000050
1686,0.000000,0.000000,0.065329,0.053939,-0.000411
1687,0.000000,0.000394,0.064148,0.054170,-0.000230
1688,0.000000,0.000000,0.059819,0.053578,0.000592
1689,0.000000,0.001181,0.064935,0.053495,0.000083
1690,0.000000,0.000000,0.064148,0.053934,-0.000439
1691,0.000000,0.000394,0.062574,0.054011,-0.000077
1692,0.000000,0.000000,0.060213,0.053573,0.000438
1693,0.000000,0.001574,0.064148,0.053505,0.000068
1694,0.000000,0.000000,0.063754,0.053907,-0.000402
1695,0.000000,0.000394,0.063361,0.054111,-0.000204
1696,0.000000,0.000000,0.059032,0.053567,0.000544
1697,0.000000,0.001574,0.065722,0.053512,0.000055
1698,0.000000,0.000000,0.064148,0.053922,-0.000410
1699,0.000000,0.000394,0.062967,0.054061,-0.000140
1700,0.000000,0.000000,0.059425,0.053586,0.000475
1701,0.000000,0.001574,0.065329,0.053508,0.000077
1702,0.000000,0.000000,0.063754,0.053809,-0.000300
1703,0.000000,0.000394,0.063754,0.054098,-0.000290
1704,0.000000,0.000000,0.060606,0.053541,0.000557
1705,0.000000,0.001574,0.065722,0.053502,0.000039
1706,0.000000,0.000000,0.063754,0.053883,-0.000381
1707,0.000000,0.000394,0.062574,0.054013,-0.000130
1708,0.000000,0.000000,0.059819,0.053530,0.000482
1709,0.000000,0.001574,0.064542,0.053532,-0.000001
1710,0.000000,0.000000,0.065329,0.054005,-0.000473
1711,0.000000,0.000394,0.062574,0.054051,-0.000046
1712,0.000000,0.000000,0.059032,0.053537,0.000514
1713,0.000000,0.001574,0.065329,0.053502,0.000034
1714,0.000000,0.000000,0.063754,0.053900,-0.000398
1715,0.000000,0.000394,0.062574,0.054000,-0.000100
1716,0.000000,0.000000,0.059819,0.053535,0.000465
1717,0.000000,0.001574,0.065329,0.053490,0.000045
1718,0.000000,0.000000,0.063754,0.053798,-0.000308
1719,0.000000,0.000394,0.062574,0.054066,-0.000268
1720,0.000000,0.000000,0.061393,0.053577,0.000490
1721,0.000000,0.001574,0.064935,0.053513,0.000063
1722,0.000000,0.000000,0.063754,0.053876,-0.000363
1723,0.000000,0.000394,0.062180,0.053979,-0.000103
1724,0.000000,0.000000,0.060606,0.053554,0.000425
1725,0.000000,0.001574,0.064935,0.053520,0.000035
1726,0.000000,0.000000,0.066509,0.054072,-0.000552
1727,0.000000,0.000394,0.062967,0.054045,0.000027
1728,0.000000,0.000000,0.060213,0.053539,0.000506
1729,0.000000,0.001574,0.064935,0.053516,0.000023
1730,0.000000,0.000000,0.064542,0.053918,-0.000402
1731,0.000000,0.000394,0.062967,0.054053,-0.000135
1732,0.000000,0.000000,0.060213,0.053533,0.000520
1733,0.000000,0.001574,0.064935,0.053501,0.000032
1734,0.000000,0.000000,0.062967,0.053853,-0.000353
1735,0.000000,0.000394,0.062967,0.054040,-0.000187
1736,0.000000,0.000000,0.061393,0.053570,0.000471
1737,0.000000,0.001574,0.064935,0.053514,0.000056
1738,0.000000,0.000000,0.063361,0.053796,-0.000282
1739,0.000000,0.000394,0.062574,0.053973,-0.000177
1740,0.000000,0.000000,0.060606,0.053544,0.000429
1741,0.000000,0.001574,0.065329,0.053519,0.000025
1742,0.000000,0.000000,0.062967,0.053756,-0.000237
1743,0.000000,0.000394,0.063361,0.054064,-0.000308
1744,0.000000,0.000000,0.060606,0.053524,0.000539
1745,0.000000,0.001574,0.065329,0.053476,0.000049
1746,0.000000,0.000000,0.062967,0.053877,-0.000401
1747,0.000000,0.000394,0.063361,0.054069,-0.000192
1748,0.000000,0.000000,0.059819,0.053527,0.000542
1749,0.000000,0.001574,0.065329,0.053507,0.000020
1750,0.000000,0.000000,0.063754,0.053861,-0.000354
1751,0.000000,0.000394,0.063754,0.054090,-0.000229
1752,0.000000,0.000000,0.060213,0.053540,0.000550
1753,0.000000,0.001574,0.066116,0.053505,0.000034
1754,0.000000,0.000000,0.065329,0.053912,-0.000406
1755,0.000000,0.000394,0.063361,0.054054,-0.000142
1756,0.000000,0.000000,0.060606,0.053578,0.000476
1757,0.000000,0.001574,0.065329,0.053508,0.000070
1758,0.000000,0.000000,0.062967,0.053813,-0.000304
1759,0.000000,0.000394,0.064148,0.054140,-0.000328
1760,0.000000,0.000000,0.061393,0.053545,0.000596
1761,0.000000,0.001574,0.065329,0.053508,0.000036
1762,0.000000,0.000000,0.063361,0.053845,-0.000336
1763,0.000000,0.000394,0.064148,0.054115,-0.000271
1764,0.000000,0.000000,0.061393,0.053546,0.000569
1765,0.000000,0.001574,0.065329,0.053505,0.000041
1766,0.000000,0.000000,0.062967,0.053842,-0.000337
1767,0.000000,0.000394,0.063754,0.054043,-0.000201
1768,0.000000,0.000000,0.061000,0.053551,0.000492
1769,0.000000,0.001574,0.064935,0.053513,0.000038
1770,0.000000,0.000000,0.063361,0.053890,-0.000376
1771,0.000000,0.000394,0.062574,0.053978,-0.000088
1772,0.000000,0.000000,0.061787,0.053558,0.000420
1773,0.000000,0.001574,0.065722,0.053500,0.000058
