1134,0.073200,0.109012,0.151122,0.020293,-0.000991
1135,0.027155,0.080677,0.140102,0.021954,-0.001661
1136,0.048013,0.101928,0.153483,0.019077,0.002877
1137,0.056277,0.101928,0.158599,0.018988,0.000089
1138,0.063754,0.110586,0.160173,0.019332,-0.000344
1139,0.032271,0.087367,0.153876,0.020686,-0.001354
1140,0.046832,0.101141,0.157812,0.018916,0.001770
1141,0.048013,0.103896,0.162928,0.019421,-0.000505
1142,0.061787,0.109012,0.162534,0.018594,0.000827
1143,0.029122,0.089335,0.150728,0.021355,-0.002761
1144,0.042109,0.104683,0.158993,0.019387,0.001969
1145,0.036993,0.091696,0.160173,0.021700,-0.002314
1146,0.056671,0.107438,0.164502,0.018373,0.003327
1147,0.046438,0.108225,0.168831,0.018662,-0.000288
1148,0.063754,0.101928,0.155844,0.018564,0.000097
1149,0.070051,0.109406,0.164109,0.018380,0.000184
1150,0.047619,0.108619,0.164502,0.018548,-0.000168
1151,0.078709,0.118457,0.182605,0.021297,-0.002749
1152,0.067296,0.106651,0.160173,0.019425,0.001872
1153,0.076348,0.114522,0.168438,0.019670,-0.000245
1154,0.063361,0.120031,0.169618,0.017709,0.001961
1155,0.076741,0.120819,0.177096,0.019640,-0.001931
1156,0.062574,0.107832,0.158599,0.018251,0.001390
1157,0.077922,0.116883,0.173947,0.019581,-0.001330
1158,0.067690,0.121212,0.169618,0.017286,0.002295
1159,0.076741,0.122393,0.176309,0.018124,-0.000838
1160,0.061000,0.110193,0.159780,0.017712,0.000412
1161,0.081464,0.122786,0.179063,0.020170,-0.002459
1162,0.072412,0.124754,0.173160,0.017340,0.002830
1163,0.077135,0.124754,0.177489,0.017648,-0.000307
1164,0.058245,0.113341,0.163715,0.017265,0.000383
1165,0.085399,0.127902,0.181425,0.021154,-0.003889
1166,0.079103,0.129477,0.180638,0.017661,0.003493
1167,0.076741,0.126328,0.179063,0.016912,0.000749
1168,0.060606,0.114915,0.164896,0.016774,0.000137
1169,0.081858,0.127902,0.181818,0.019701,-0.002926
1170,0.079890,0.133806,0.186541,0.016713,0.002988
1171,0.075167,0.125541,0.180244,0.016484,0.000229
1172,0.062967,0.115309,0.166863,0.016512,-0.000029
1173,0.079496,0.130657,0.180244,0.019353,-0.002841
1174,0.078316,0.132625,0.183392,0.015787,0.003566
1175,0.075954,0.128689,0.181425,0.016076,-0.000289
1176,0.062574,0.120031,0.169618,0.015978,0.000098
1177,0.074774,0.129870,0.180244,0.018731,-0.002753
1178,0.065722,0.132625,0.184179,0.015388,0.003344
1179,0.076741,0.134986,0.185360,0.015624,-0.000236
1180,0.063361,0.122786,0.172767,0.015529,0.000095
1181,0.070051,0.127509,0.179063,0.017514,-0.001985
1182,0.063754,0.133412,0.188902,0.015348,0.002167
1183,0.071232,0.134199,0.185754,0.015071,0.000276
1184,0.068083,0.123573,0.174734,0.015185,-0.000114
1185,0.071232,0.126328,0.175521,0.017941,-0.002756
1186,0.054309,0.128296,0.182999,0.015664,0.002276
1187,0.079496,0.136560,0.186147,0.015502,0.000163
1188,0.069658,0.127115,0.179850,0.014880,0.000622
1189,0.061393,0.123180,0.178276,0.015296,-0.000416
1190,0.068083,0.137348,0.194805,0.014687,0.000609
1191,0.073593,0.140102,0.190083,0.014392,0.000294
1192,0.066116,0.129477,0.189689,0.014391,0.000002
1193,0.064935,0.127115,0.175521,0.016315,-0.001925
1194,0.051161,0.128689,0.181031,0.016387,-0.000072
1195,0.071625,0.138135,0.187721,0.014063,0.002324
1196,0.065329,0.132231,0.193625,0.014195,-0.000132
1197,0.059819,0.119244,0.175128,0.014920,-0.000725
1198,0.060213,0.133412,0.188508,0.014795,0.000125
1199,0.073200,0.139709,0.188508,0.013852,0.000943
1200,0.064148,0.133412,0.193625,0.013763,0.000090
1201,0.063754,0.125935,0.172767,0.015513,-0.001751
1202,0.055884,0.127902,0.186934,0.015718,-0.000205
1203,0.074380,0.139709,0.192444,0.013692,0.002026
1204,0.065722,0.133412,0.198741,0.013446,0.000246
1205,0.061787,0.121606,0.174341,0.015611,-0.002165
1206,0.064148,0.141283,0.197560,0.014127,0.001484
1207,0.075561,0.140102,0.194018,0.013545,0.000582
1208,0.059819,0.136167,0.200708,0.013214,0.000331
1209,0.064542,0.130264,0.171980,0.015369,-0.002155
1210,0.061000,0.135380,0.192050,0.014404,0.000965
1211,0.073593,0.141283,0.191263,0.013401,0.001004
1212,0.062967,0.135380,0.199921,0.012783,0.000617
1213,0.059819,0.125935,0.169618,0.016673,-0.003890
1214,0.061787,0.141677,0.196773,0.013650,0.003023
1215,0.071625,0.140102,0.193231,0.012906,0.000744
1216,0.057064,0.138922,0.202283,0.012695,0.000211
1217,0.066509,0.134199,0.175128,0.015385,-0.002691
1218,0.060213,0.135380,0.195986,0.013588,0.001798
1219,0.073987,0.138528,0.190083,0.013799,-0.000211
1220,0.059425,0.138528,0.201889,0.012430,0.001369
1221,0.065329,0.131444,0.174734,0.015326,-0.002895
1222,0.062180,0.138922,0.199528,0.013055,0.002271
1223,0.070051,0.135773,0.193625,0.012653,0.000402
1224,0.059032,0.138922,0.200315,0.012070,0.000582
1225,0.062967,0.131838,0.177883,0.013464,-0.001393
1226,0.064148,0.140102,0.202676,0.012127,0.001337
1227,0.058245,0.132625,0.189296,0.012043,0.000085
1228,0.061393,0.138135,0.203463,0.011744,0.000299
1229,0.066903,0.133018,0.178670,0.014083,-0.002339
1230,0.048013,0.118064,0.175915,0.015220,-0.001137
1231,0.066116,0.134199,0.192050,0.012108,0.003113
1232,0.061787,0.146399,0.210153,0.011733,0.000375
1233,0.055096,0.121999,0.171192,0.013674,-0.001941
1234,0.057851,0.130264,0.193625,0.011951,0.001723
1235,0.054309,0.128296,0.182999,0.012337,-0.000386
1236,0.049980,0.134199,0.197166,0.011548,0.000789
1237,0.072806,0.134593,0.181818,0.013282,-0.001733
1238,0.060606,0.129870,0.179457,0.015946,-0.002665
1239,0.070445,0.137741,0.195199,0.012180,0.003766
1240,0.064148,0.144038,0.208973,0.011448,0.000731
1241,0.055490,0.128689,0.185360,0.012200,-0.000752
1242,0.062574,0.146399,0.207399,0.011170,0.001030
1243,0.066116,0.133412,0.193231,0.011507,-0.000337
1244,0.051161,0.136954,0.195986,0.011021,0.000486
1245,0.061000,0.133412,0.194805,0.011419,-0.000397
1246,0.048013,0.120425,0.169618,0.016472,-0.005053
1247,0.063361,0.133018,0.192837,0.011160,0.005312
1248,0.057458,0.143251,0.205037,0.010728,0.000432
1249,0.052342,0.118064,0.171980,0.012996,-0.002268
1250,0.063754,0.140102,0.197166,0.012582,0.000414
1251,0.048800,0.117670,0.180638,0.011950,0.000632
1252,0.052735,0.136560,0.199921,0.011165,0.000785
1253,0.050374,0.122393,0.176309,0.014712,-0.003547
1254,0.056277,0.125935,0.177096,0.016620,-0.001908
1255,0.051161,0.125148,0.186147,0.012165,0.004455
1256,0.049980,0.136560,0.201102,0.011302,0.000864
1257,0.044864,0.118851,0.175128,0.016384,-0.005082
1258,0.055490,0.128296,0.183786,0.016143,0.000240
1259,0.048013,0.127902,0.189689,0.012687,0.003457
1260,0.051555,0.135380,0.196379,0.010475,0.002212
1261,0.052342,0.124754,0.191263,0.015669,-0.005194
1262,0.062967,0.137741,0.200315,0.011278,0.004391
1263,0.053129,0.132231,0.196379,0.012203,-0.000925
1264,0.057458,0.143644,0.204250,0.010463,0.001740
1265,0.062574,0.140102,0.202676,0.010785,-0.000322
1266,0.061000,0.138922,0.199528,0.010355,0.000431
1267,0.064148,0.134593,0.182605,0.011175,-0.000820
1268,0.053916,0.136560,0.199528,0.010529,0.000646
1269,0.038567,0.116096,0.173160,0.013725,-0.003196
1270,0.057064,0.114915,0.173554,0.012117,0.001607
1271,0.048800,0.117277,0.180638,0.010971,0.001146
1272,0.047619,0.133018,0.197954,0.011430,-0.000459
1273,0.031484,0.097599,0.157025,0.015452,-0.004021
1274,0.049587,0.107832,0.171192,0.012365,0.003087
1275,0.047619,0.127115,0.188115,0.011768,0.000597
1276,0.061393,0.140102,0.200708,0.010101,0.001667
1277,0.050767,0.118457,0.169225,0.011407,-0.001306
1278,0.054703,0.121212,0.179850,0.011464,-0.000058
1279,0.055096,0.125148,0.173947,0.010654,0.000811
1280,0.061787,0.138922,0.195592,0.009729,0.000924
1281,0.062180,0.131838,0.176702,0.011099,-0.001370
1282,0.059032,0.122393,0.178276,0.010976,0.000123
1283,0.071625,0.138528,0.185754,0.013303,-0.002327
1284,0.053129,0.132231,0.197560,0.009832,0.003471
1285,0.072412,0.129870,0.176702,0.013447,-0.003614
1286,0.073987,0.146793,0.210547,0.011952,0.001495
1287,0.071625,0.137348,0.184967,0.011907,0.000046
1288,0.043684,0.120425,0.186541,0.010119,0.001788
1289,0.089728,0.143251,0.199134,0.015810,-0.005691
1290,0.071625,0.149547,0.213695,0.011515,0.004295
1291,0.073200,0.136954,0.195592,0.010944,0.000571
1292,0.048013,0.127509,0.195592,0.009468,0.001476
1293,0.076348,0.138135,0.196379,0.012096,-0.002628
1294,0.070445,0.162534,0.227863,0.009696,0.002400
1295,0.069658,0.144825,0.214876,0.010108,-0.000412
1296,0.051555,0.129083,0.193625,0.009273,0.000835
1297,0.069658,0.125541,0.182999,0.011572,-0.002299
1298,0.070838,0.156238,0.232586,0.010014,0.001558
1299,0.051948,0.127115,0.188902,0.009955,0.000059
1300,0.053522,0.134199,0.199134,0.009343,0.000612
1301,0.077529,0.153876,0.218811,0.010594,-0.001251
1302,0.052342,0.133412,0.201889,0.009741,0.000853
1303,0.070445,0.144038,0.223140,0.010325,-0.000584
1304,0.058638,0.145218,0.219599,0.009260,0.001066
1305,0.057851,0.110980,0.173160,0.014902,-0.005642
1306,0.065329,0.145218,0.224321,0.009052,0.005850
1307,0.068083,0.139709,0.208186,0.010203,-0.001152
1308,0.051948,0.131051,0.196773,0.009250,0.000953
1309,0.063361,0.129083,0.191657,0.010518,-0.001267
1310,0.051948,0.122786,0.194018,0.010179,0.000339
1311,0.057458,0.131444,0.209760,0.008981,0.001198
1312,0.057064,0.142070,0.219992,0.008719,0.000262
1313,0.053916,0.109406,0.169225,0.015083,-0.006365
1314,0.059425,0.139709,0.215270,0.009370,0.005714
1315,0.054309,0.131838,0.196773,0.009134,0.000236
1316,0.051161,0.131444,0.197166,0.008707,0.000427
1317,0.053916,0.126722,0.176702,0.012537,-0.003829
1318,0.051948,0.133018,0.195592,0.010958,0.001578
1319,0.056277,0.136167,0.182212,0.010184,0.000774
1320,0.056671,0.143251,0.208973,0.008346,0.001839
1321,0.049193,0.124360,0.172373,0.012149,-0.003803
1322,0.048406,0.126328,0.184967,0.010271,0.001878
1323,0.053916,0.142464,0.208186,0.008587,0.001685
1324,0.059032,0.149154,0.217237,0.008247,0.000340
1325,0.053916,0.133018,0.189296,0.009748,-0.001501
1326,0.052342,0.137741,0.193231,0.010165,-0.000417
1327,0.051555,0.132625,0.188115,0.009192,0.000973
1328,0.059032,0.147186,0.211728,0.008050,0.001143
1329,0.047619,0.112948,0.161747,0.014075,-0.006025
1330,0.059032,0.134593,0.189689,0.013078,0.000997
1331,0.055884,0.136167,0.194412,0.008660,0.004417
1332,0.055884,0.146006,0.203463,0.008130,0.000530
1333,0.043290,0.125935,0.176702,0.011864,-0.003734
1334,0.051948,0.131051,0.189296,0.009674,0.002190
1335,0.057064,0.142464,0.202676,0.008398,0.001275
1336,0.057458,0.148367,0.216450,0.008054,0.000345
1337,0.056277,0.132231,0.192444,0.010022,-0.001969
1338,0.057064,0.135773,0.192050,0.011117,-0.001095
1339,0.049980,0.126722,0.180244,0.009837,0.001280
1340,0.060213,0.144825,0.206612,0.007790,0.002046
1341,0.049980,0.116883,0.170012,0.011089,-0.003299
1342,0.057851,0.135380,0.190870,0.010340,0.000750
1343,0.056671,0.134593,0.186541,0.008739,0.001600
1344,0.064935,0.152302,0.214482,0.007759,0.000980
1345,0.064148,0.139315,0.196773,0.009287,-0.001527
1346,0.055884,0.136560,0.190083,0.010218,-0.000931
1347,0.061393,0.150335,0.210153,0.008291,0.001927
1348,0.060606,0.149547,0.214089,0.007646,0.000645
1349,0.057064,0.130264,0.190476,0.009748,-0.002102
1350,0.060606,0.138135,0.194805,0.009461,0.000287
1351,0.053916,0.126722,0.173160,0.009788,-0.000326
1352,0.061000,0.142464,0.207399,0.007752,0.002035
1353,0.062180,0.133412,0.184967,0.009638,-0.001886
1354,0.053129,0.131444,0.184179,0.010446,-0.000808
1355,0.057458,0.140102,0.190083,0.008713,0.001733
1356,0.061000,0.144431,0.207005,0.007518,0.001196
1357,0.059425,0.130264,0.175915,0.011832,-0.004314
1358,0.053129,0.124360,0.182212,0.009717,0.002115
1359,0.068871,0.150335,0.192837,0.009920,-0.000203
1360,0.059032,0.145218,0.204644,0.007657,0.002263
1361,0.065329,0.142857,0.196379,0.008485,-0.000828
1362,0.058638,0.131838,0.179850,0.010304,-0.001819
1363,0.076348,0.157025,0.214482,0.009988,0.000316
1364,0.061393,0.149547,0.212515,0.007555,0.002432
1365,0.071232,0.139709,0.183786,0.011783,-0.004227
1366,0.070051,0.153876,0.208973,0.008170,0.003613
1367,0.081464,0.151515,0.208579,0.011026,-0.002855
1368,0.059425,0.142464,0.202676,0.007601,0.003424
1369,0.081464,0.142464,0.185754,0.011856,-0.004255
1370,0.066509,0.142857,0.191263,0.010159,0.001697
1371,0.083038,0.152302,0.211728,0.011735,-0.001576
1372,0.058638,0.146399,0.201102,0.007499,0.004236
1373,0.072019,0.141677,0.185360,0.010830,-0.003332
1374,0.070051,0.149941,0.204644,0.008595,0.002235
1375,0.078709,0.147580,0.205037,0.010616,-0.002021
1376,0.057064,0.149154,0.203857,0.007396,0.003220
1377,0.082645,0.141677,0.182605,0.011248,-0.003852
1378,0.066509,0.148367,0.202676,0.008235,0.003013
1379,0.082251,0.146006,0.205037,0.011777,-0.003542
1380,0.059425,0.146399,0.201102,0.007428,0.004349
1381,0.071232,0.138922,0.184573,0.010408,-0.002980
1382,0.064542,0.143251,0.188902,0.008798,0.001610
1383,0.074774,0.151122,0.199134,0.009898,-0.001099
1384,0.059425,0.149154,0.203463,0.007225,0.002673
1385,0.072806,0.138528,0.183392,0.010790,-0.003565
1386,0.064935,0.147973,0.200315,0.008093,0.002697
1387,0.077135,0.146006,0.191657,0.010579,-0.002486
1388,0.061787,0.151515,0.205431,0.007224,0.003355
1389,0.066509,0.134593,0.180244,0.010218,-0.002994
1390,0.065329,0.134986,0.176702,0.009757,0.000461
1391,0.073593,0.150728,0.204644,0.009343,0.000414
1392,0.064542,0.150728,0.207792,0.006971,0.002372
1393,0.064935,0.136560,0.181425,0.009822,-0.002851
1394,0.059425,0.143251,0.192050,0.008345,0.001477
1395,0.066903,0.147580,0.188902,0.008734,-0.000389
1396,0.064542,0.148760,0.208186,0.006919,0.001815
1397,0.060213,0.136954,0.188115,0.009456,-0.002537
1398,0.053916,0.128689,0.180244,0.009584,-0.000127
1399,0.055096,0.135380,0.182999,0.008568,0.001016
1400,0.068871,0.155844,0.216844,0.006959,0.001608
1401,0.059819,0.129870,0.178276,0.010267,-0.003308
1402,0.052342,0.128296,0.188115,0.009865,0.000402
1403,0.059032,0.142857,0.194412,0.008412,0.001453
1404,0.068083,0.161354,0.226289,0.006854,0.001558
1405,0.057458,0.128296,0.177883,0.009778,-0.002924
1406,0.055490,0.133806,0.194018,0.009304,0.000474
1407,0.057458,0.141677,0.197166,0.007322,0.001981
1408,0.068083,0.150728,0.207005,0.007308,0.000014
1409,0.060213,0.138135,0.198347,0.008247,-0.000939
1410,0.070445,0.155451,0.214089,0.008299,-0.000052
1411,0.060606,0.130264,0.172373,0.008861,-0.000562
1412,0.073200,0.152696,0.223928,0.007005,0.001856
1413,0.072806,0.153876,0.204644,0.007652,-0.000647
1414,0.068477,0.153089,0.213302,0.006964,0.000688
1415,0.088154,0.170012,0.239276,0.010996,-0.004032
1416,0.060606,0.144038,0.184573,0.007755,0.003241
1417,0.064542,0.149547,0.207005,0.007956,-0.000200
1418,0.075167,0.158993,0.221960,0.007840,0.000115
1419,0.081070,0.144431,0.202676,0.012388,-0.004548
1420,0.062180,0.147580,0.204644,0.006422,0.005966
1421,0.081858,0.144431,0.188902,0.009226,-0.002804
1422,0.062574,0.145218,0.198741,0.008058,0.001169
1423,0.073593,0.146399,0.192444,0.009086,-0.001028
1424,0.061000,0.148367,0.207005,0.006753,0.002333
1425,0.062180,0.147186,0.201495,0.008049,-0.001296
1426,0.062180,0.139709,0.182999,0.009164,-0.001116
1427,0.070445,0.148367,0.192837,0.008667,0.000498
1428,0.063754,0.149941,0.211334,0.006283,0.002384
1429,0.061787,0.138135,0.181818,0.009775,-0.003492
1430,0.055884,0.134593,0.177883,0.009979,-0.000204
1431,0.067296,0.147973,0.188902,0.007952,0.002027
1432,0.062967,0.150335,0.207792,0.006428,0.001524
1433,0.059032,0.142070,0.193231,0.008655,-0.002227
1434,0.056277,0.133806,0.175128,0.010535,-0.001881
1435,0.059425,0.142857,0.182605,0.007988,0.002548
1436,0.064935,0.150728,0.210547,0.006187,0.001800
1437,0.058245,0.135380,0.179063,0.009823,-0.003636
1438,0.048013,0.125148,0.170405,0.011517,-0.001693
1439,0.056671,0.143644,0.189689,0.007143,0.004373
1440,0.062574,0.156238,0.216057,0.006357,0.000786
1441,0.053129,0.142857,0.196773,0.008065,-0.001708
1442,0.053522,0.131838,0.189689,0.008444,-0.000379
1443,0.051948,0.135380,0.192837,0.008736,-0.000292
1444,0.066509,0.150728,0.209366,0.006284,0.002451
1445,0.065722,0.137741,0.177096,0.008859,-0.002574
1446,0.046438,0.127902,0.179850,0.009555,-0.000696
1447,0.067296,0.147580,0.202283,0.007786,0.001770
1448,0.062967,0.158599,0.219205,0.006185,0.001600
1449,0.054703,0.144431,0.208186,0.007199,-0.001013
1450,0.087367,0.168044,0.232586,0.008377,-0.001179
1451,0.070445,0.156238,0.214482,0.007838,0.000540
1452,0.059819,0.145612,0.200708,0.006821,0.001017
1453,0.071232,0.160173,0.219992,0.008184,-0.001362
1454,0.081464,0.165683,0.236915,0.006941,0.001243
1455,0.062967,0.158599,0.210547,0.008637,-0.001696
1456,0.060606,0.149154,0.205824,0.006183,0.002454
1457,0.081858,0.171980,0.233373,0.007843,-0.001660
1458,0.090909,0.175128,0.246753,0.009338,-0.001495
1459,0.072806,0.149941,0.209366,0.008932,0.000405
1460,0.062180,0.155844,0.211334,0.005718,0.003215
1461,0.077529,0.169225,0.222747,0.007148,-0.001430
1462,0.097599,0.179063,0.248721,0.009328,-0.002181
1463,0.061393,0.151909,0.210547,0.006816,0.002512
1464,0.061393,0.149154,0.210153,0.005527,0.001289
1465,0.074380,0.169225,0.220386,0.006793,-0.001266
1466,0.068083,0.146006,0.209366,0.007433,-0.000640
1467,0.077135,0.155057,0.215270,0.008072,-0.000639
1468,0.057458,0.148367,0.208186,0.006348,0.001724
1469,0.071625,0.151909,0.201889,0.007326,-0.000978
1470,0.073593,0.155057,0.208579,0.008108,-0.000782
1471,0.076348,0.149154,0.207399,0.009159,-0.001051
1472,0.055096,0.142464,0.201889,0.006272,0.002887
1473,0.075167,0.150728,0.203857,0.008223,-0.001951
1474,0.066903,0.141283,0.187721,0.009061,-0.000837
1475,0.068871,0.144038,0.192444,0.007758,0.001302
1476,0.054703,0.141677,0.202283,0.006331,0.001428
1477,0.072806,0.145218,0.198347,0.008327,-0.001996
1478,0.067296,0.144825,0.194412,0.008234,0.000092
1479,0.072412,0.142070,0.194805,0.008548,-0.000313
1480,0.057064,0.144431,0.205824,0.006111,0.002437
1481,0.074380,0.144825,0.195986,0.007790,-0.001679
1482,0.065329,0.142464,0.193231,0.008538,-0.000748
1483,0.069658,0.140889,0.191263,0.008691,-0.000154
1484,0.055490,0.146006,0.203857,0.005873,0.002819
1485,0.068083,0.155451,0.214089,0.007273,-0.001401
1486,0.061393,0.144431,0.205824,0.006690,0.000583
1487,0.070838,0.140102,0.196379,0.009029,-0.002339
1488,0.059425,0.153089,0.212908,0.005966,0.003063
1489,0.069264,0.147580,0.196379,0.006988,-0.001022
1490,0.056671,0.137741,0.194805,0.007169,-0.000181
1491,0.067296,0.146006,0.191657,0.010536,-0.003367
1492,0.053916,0.142857,0.195199,0.006059,0.004477
1493,0.061000,0.144431,0.193625,0.006829,-0.000770
1494,0.058638,0.130657,0.173947,0.010158,-0.003329
1495,0.069264,0.147580,0.200708,0.007243,0.002915
1496,0.057064,0.146006,0.205431,0.005472,0.001772
1497,0.066509,0.145612,0.194018,0.007010,-0.001539
1498,0.069658,0.158205,0.227470,0.005753,0.001258
1499,0.070838,0.141677,0.200315,0.010132,-0.004380
1500,0.053916,0.144825,0.190870,0.006097,0.004035
1501,0.067690,0.147973,0.202676,0.006366,-0.000269
1502,0.066509,0.135773,0.179063,0.011506,-0.005141
1503,0.066509,0.145218,0.195986,0.006832,0.004675
1504,0.053522,0.143644,0.205037,0.005687,0.001145
1505,0.075167,0.151515,0.205824,0.008430,-0.002744
1506,0.065722,0.149154,0.209760,0.006458,0.001972
1507,0.071625,0.146399,0.204250,0.008074,-0.001616
1508,0.057064,0.151515,0.213302,0.005879,0.002195
1509,0.073593,0.153483,0.208186,0.007328,-0.001449
1510,0.079496,0.161354,0.230618,0.007252,0.000075
1511,0.069264,0.145612,0.203070,0.007365,-0.000113
1512,0.053129,0.147580,0.205431,0.005577,0.001789
1513,0.074380,0.167257,0.229044,0.006054,-0.000477
1514,0.080677,0.170012,0.236521,0.006245,-0.000192
1515,0.042109,0.142857,0.183392,0.008684,-0.002439
1516,0.050767,0.143251,0.201495,0.005314,0.003370
1517,0.067690,0.153089,0.209366,0.006822,-0.001508
1518,0.048013,0.134593,0.189689,0.006583,0.000239
1519,0.059032,0.147186,0.203070,0.006480,0.000103
1520,0.052735,0.147580,0.212515,0.005565,0.000915
1521,0.056671,0.140889,0.196773,0.006151,-0.000586
1522,0.065722,0.149941,0.219205,0.004948,0.001203
1523,0.059819,0.141677,0.193231,0.007740,-0.002792
1524,0.064542,0.141677,0.190476,0.007116,0.000623
1525,0.064935,0.148760,0.202676,0.006445,0.000671
1526,0.055884,0.136167,0.179457,0.008477,-0.002031
1527,0.072019,0.151122,0.212908,0.007888,0.000588
1528,0.056277,0.151909,0.213302,0.005175,0.002714
1529,0.056671,0.144038,0.200708,0.006199,-0.001025
1530,0.066903,0.151515,0.219205,0.004925,0.001275
1531,0.061787,0.137741,0.191657,0.008884,-0.003960
1532,0.051948,0.140889,0.193231,0.005401,0.003483
1533,0.060606,0.144431,0.207792,0.005341,0.000060
1534,0.055096,0.142857,0.210547,0.006447,-0.001106
1535,0.051555,0.140889,0.196379,0.005444,0.001003
1536,0.060213,0.151909,0.216057,0.004728,0.000716
1537,0.075561,0.161747,0.226682,0.006964,-0.002236
1538,0.070838,0.154664,0.220779,0.006665,0.000299
1539,0.079496,0.156631,0.223140,0.007587,-0.000922
1540,0.060606,0.146006,0.199921,0.006030,0.001557
1541,0.072806,0.151515,0.211728,0.006399,-0.000369
1542,0.078709,0.161354,0.232979,0.006592,-0.000193
1543,0.072806,0.145218,0.209366,0.007092,-0.000500
1544,0.056671,0.142857,0.195986,0.005583,0.001509
1545,0.076348,0.150335,0.212908,0.008180,-0.002597
1546,0.068083,0.151909,0.216057,0.005898,0.002283
1547,0.071232,0.144038,0.205824,0.007069,-0.001172
1548,0.057458,0.146399,0.204644,0.005290,0.001779
1549,0.073987,0.146793,0.207792,0.007366,-0.002076
1550,0.073200,0.156238,0.229437,0.005766,0.001599
1551,0.064935,0.143644,0.201495,0.006724,-0.000958
1552,0.054309,0.141677,0.196773,0.005334,0.001390
1553,0.070445,0.158205,0.221960,0.005847,-0.000513
1554,0.070051,0.150728,0.214482,0.006808,-0.000961
1555,0.066116,0.144825,0.195199,0.006293,0.000514
1556,0.054309,0.147973,0.212908,0.004932,0.001362
1557,0.075561,0.146399,0.214482,0.008503,-0.003571
1558,0.073593,0.163322,0.235734,0.005948,0.002555
1559,0.066903,0.147580,0.208186,0.006061,-0.000113
1560,0.054703,0.144825,0.199528,0.005336,0.000724
1561,0.067690,0.157418,0.218024,0.005786,-0.000450
1562,0.075167,0.157418,0.225895,0.006843,-0.001056
1563,0.060606,0.142070,0.189296,0.005859,0.000984
1564,0.053916,0.146399,0.210941,0.004782,0.001077
1565,0.073593,0.154664,0.217237,0.007696,-0.002914
1566,0.070051,0.156631,0.233766,0.005695,0.002001
1567,0.070838,0.153483,0.219205,0.006646,-0.000951
1568,0.054703,0.147186,0.209760,0.005051,0.001595
1569,0.068477,0.153089,0.214876,0.005403,-0.000352
1570,0.073987,0.159780,0.232979,0.005582,-0.000179
1571,0.059032,0.140889,0.190476,0.006361,-0.000779
1572,0.055490,0.148760,0.208973,0.004833,0.001528
1573,0.074380,0.162141,0.231799,0.006670,-0.001837
1574,0.072806,0.158205,0.233373,0.005621,0.001049
1575,0.077922,0.158599,0.229831,0.007499,-0.001878
1576,0.057851,0.151122,0.215663,0.005015,0.002484
1577,0.073593,0.160567,0.224715,0.006261,-0.001247
1578,0.083432,0.174341,0.248721,0.005756,0.000506
1579,0.068083,0.153483,0.215270,0.006411,-0.000655
1580,0.062574,0.149941,0.209366,0.005339,0.001072
1581,0.066509,0.162141,0.231011,0.005273,0.000066
1582,0.085399,0.170799,0.240850,0.006438,-0.001165
1583,0.059032,0.141283,0.190870,0.006568,-0.000130
1584,0.057851,0.155844,0.222747,0.004642,0.001926
1585,0.068477,0.158205,0.226289,0.006944,-0.002302
1586,0.077529,0.160960,0.233766,0.006619,0.000326
1587,0.071625,0.158205,0.227470,0.005971,0.000648
1588,0.058638,0.151515,0.222353,0.004769,0.001202
1589,0.072412,0.150335,0.212515,0.007571,-0.002802
1590,0.071625,0.166076,0.236521,0.005043,0.002528
1591,0.071232,0.150335,0.216844,0.006903,-0.001859
1592,0.056671,0.144431,0.208973,0.004960,0.001942
1593,0.068477,0.156631,0.224715,0.004558,0.000403
1594,0.069658,0.152302,0.216844,0.007313,-0.002755
1595,0.065329,0.146006,0.197166,0.005879,0.001433
1596,0.053916,0.146006,0.216057,0.004413,0.001466
1597,0.066903,0.142857,0.209760,0.007694,-0.003281
1598,0.064935,0.153089,0.225895,0.004841,0.002853
1599,0.066116,0.152696,0.213302,0.005375,-0.000534
1600,0.056277,0.148760,0.212121,0.004852,0.000522
1601,0.070445,0.152696,0.212515,0.006023,-0.001171
1602,0.069658,0.157025,0.229437,0.005696,0.000327
1603,0.070838,0.149547,0.216057,0.006975,-0.001279
1604,0.056671,0.148367,0.210547,0.004715,0.002260
1605,0.067296,0.160173,0.222353,0.004787,-0.000072
1606,0.071625,0.158205,0.234160,0.005850,-0.001063
1607,0.063754,0.150335,0.207399,0.005519,0.000331
1608,0.058245,0.149941,0.223140,0.004316,0.001203
1609,0.073200,0.157418,0.217237,0.007527,-0.003211
1610,0.075561,0.169225,0.238489,0.005325,0.002202
1611,0.068083,0.154664,0.222747,0.006074,-0.000749
1612,0.055884,0.150335,0.209366,0.004773,0.001300
1613,0.067690,0.157025,0.222353,0.004496,0.000277
1614,0.074380,0.160960,0.233766,0.006267,-0.001771
1615,0.062574,0.148760,0.200708,0.005484,0.000783
1616,0.059032,0.149941,0.221173,0.004372,0.001112
1617,0.072412,0.158993,0.223928,0.006966,-0.002594
1618,0.070838,0.163322,0.232586,0.004764,0.002202
1619,0.066509,0.157025,0.223534,0.005534,-0.000770
1620,0.059425,0.151909,0.212121,0.004988,0.000545
1621,0.068871,0.159386,0.220779,0.005301,-0.000313
1622,0.073987,0.163715,0.236521,0.005553,-0.000251
1623,0.068871,0.153483,0.214876,0.006793,-0.001241
1624,0.055490,0.150335,0.214089,0.004584,0.002209
