1119,0.089728,0.159386,0.217237,0.001654,0.001449
1120,0.089335,0.160567,0.221960,0.001632,0.000022
1121,0.093270,0.160960,0.225895,0.002329,-0.000696
1122,0.094845,0.170012,0.239276,0.002572,-0.000243
1123,0.090516,0.158599,0.216844,0.001671,0.000901
1124,0.089335,0.162534,0.222747,0.001652,0.000019
1125,0.093270,0.156238,0.224715,0.002421,-0.000769
1126,0.100354,0.172373,0.239669,0.002758,-0.000337
1127,0.090122,0.159780,0.220386,0.001639,0.001118
1128,0.086974,0.161747,0.218418,0.001650,-0.000011
1129,0.088548,0.149941,0.221173,0.002545,-0.000895
1130,0.105864,0.176309,0.247147,0.003724,-0.001179
1131,0.089728,0.159386,0.219992,0.001665,0.002060
1132,0.086974,0.160567,0.217631,0.001647,0.000017
1133,0.092090,0.160567,0.224715,0.002311,-0.000663
1134,0.102715,0.171586,0.238095,0.002696,-0.000385
1135,0.090122,0.158993,0.216844,0.001626,0.001070
1136,0.088548,0.162928,0.224715,0.001608,0.000017
1137,0.092090,0.158205,0.225895,0.002303,-0.000695
1138,0.096025,0.171192,0.240850,0.002591,-0.000288
1139,0.090516,0.158993,0.218024,0.001623,0.000968
1140,0.089728,0.163715,0.221566,0.001626,-0.000003
1141,0.091696,0.154270,0.223928,0.002406,-0.000780
1142,0.101141,0.174734,0.242818,0.002964,-0.000558
1143,0.091303,0.159386,0.220779,0.001618,0.001347
1144,0.086580,0.161354,0.218811,0.001617,0.000001
1145,0.089728,0.151515,0.222353,0.002437,-0.000820
1146,0.107044,0.174341,0.243998,0.003370,-0.000933
1147,0.090516,0.159386,0.221960,0.001611,0.001759
1148,0.087367,0.160960,0.219205,0.001592,0.000019
1149,0.092483,0.159780,0.224715,0.002253,-0.000661
1150,0.101141,0.173947,0.241637,0.002769,-0.000516
1151,0.090122,0.159386,0.216450,0.001613,0.001156
1152,0.090516,0.161747,0.222747,0.001586,0.000027
1153,0.090909,0.158205,0.226289,0.002273,-0.000687
1154,0.095238,0.170012,0.240457,0.002479,-0.000205
1155,0.089728,0.159386,0.216057,0.001619,0.000860
1156,0.088941,0.164109,0.221173,0.001580,0.000039
1157,0.091696,0.153089,0.222747,0.002399,-0.000818
1158,0.105077,0.173554,0.242818,0.002916,-0.000518
1159,0.090909,0.160567,0.221173,0.001631,0.001286
1160,0.085793,0.161354,0.217631,0.001598,0.000033
1161,0.088548,0.152696,0.221960,0.002369,-0.000771
1162,0.109012,0.177883,0.249508,0.003972,-0.001603
1163,0.090516,0.159386,0.220779,0.001594,0.002377
1164,0.086187,0.159780,0.219205,0.001575,0.000019
1165,0.091303,0.159780,0.226682,0.002212,-0.000637
1166,0.100354,0.168044,0.238882,0.002416,-0.000204
1167,0.088154,0.158993,0.217237,0.001589,0.000827
1168,0.089728,0.162141,0.224715,0.001568,0.000021
1169,0.092483,0.156238,0.223140,0.002260,-0.000692
1170,0.096025,0.173947,0.241244,0.002548,-0.000288
1171,0.090516,0.158993,0.217237,0.001577,0.000972
1172,0.087761,0.160960,0.219599,0.001567,0.000010
1173,0.090909,0.153483,0.222353,0.002384,-0.000817
1174,0.103896,0.176309,0.244786,0.003005,-0.000621
1175,0.091696,0.160567,0.220386,0.001591,0.001414
1176,0.086187,0.162534,0.217631,0.001572,0.000019
1177,0.089728,0.154270,0.222353,0.002325,-0.000752
1178,0.109012,0.176702,0.246360,0.003688,-0.001363
1179,0.091303,0.160960,0.220779,0.001586,0.002102
1180,0.086580,0.160960,0.218811,0.001551,0.000035
1181,0.093664,0.159386,0.223928,0.002171,-0.000620
1182,0.102715,0.173160,0.240063,0.002651,-0.000480
1183,0.088548,0.158599,0.216450,0.001569,0.001082
1184,0.090122,0.161747,0.223534,0.001534,0.000035
1185,0.092483,0.157418,0.223534,0.002200,-0.000666
1186,0.096419,0.171586,0.241637,0.002450,-0.000250
1187,0.090122,0.158599,0.217631,0.001546,0.000904
1188,0.088941,0.162534,0.220779,0.001534,0.000012
1189,0.090122,0.153483,0.222747,0.002362,-0.000828
1190,0.102715,0.176702,0.245966,0.002998,-0.000636
1191,0.090122,0.160567,0.220386,0.001532,0.001467
1192,0.086974,0.161354,0.217237,0.001549,-0.000017
1193,0.090909,0.155844,0.223928,0.002266,-0.000717
1194,0.107438,0.177096,0.245966,0.003320,-0.001054
1195,0.090909,0.160173,0.220779,0.001537,0.001783
1196,0.086580,0.161747,0.219205,0.001521,0.000016
1197,0.093664,0.158599,0.223534,0.002148,-0.000627
1198,0.103109,0.173554,0.241244,0.002663,-0.000515
1199,0.090516,0.158993,0.218418,0.001512,0.001151
1200,0.090122,0.161354,0.222747,0.001500,0.000012
1201,0.092483,0.157025,0.224321,0.002183,-0.000683
1202,0.097599,0.172767,0.242818,0.002591,-0.000408
1203,0.090516,0.158599,0.217631,0.001512,0.001079
1204,0.088154,0.161354,0.220779,0.001498,0.000014
1205,0.091303,0.155451,0.223534,0.002241,-0.000744
1206,0.103503,0.175915,0.246753,0.002951,-0.000709
1207,0.091696,0.158599,0.220386,0.001499,0.001452
1208,0.086580,0.162534,0.218811,0.001510,-0.000011
1209,0.092483,0.156631,0.223928,0.002209,-0.000698
1210,0.105470,0.176702,0.245966,0.003071,-0.000862
1211,0.090122,0.159780,0.220386,0.001489,0.001582
1212,0.086974,0.162141,0.219205,0.001497,-0.000008
1213,0.092483,0.158993,0.224715,0.002140,-0.000642
1214,0.104683,0.173160,0.242818,0.002733,-0.000594
1215,0.091303,0.159780,0.220779,0.001485,0.001248
1216,0.089728,0.162141,0.220779,0.001463,0.000023
1217,0.092877,0.159386,0.224715,0.002126,-0.000663
1218,0.105470,0.175521,0.246360,0.002903,-0.000777
1219,0.090909,0.157812,0.217631,0.001492,0.001410
1220,0.088154,0.161747,0.220779,0.001466,0.000026
1221,0.091303,0.158205,0.225108,0.002141,-0.000675
1222,0.099174,0.173554,0.244392,0.002624,-0.000483
1223,0.090516,0.158993,0.219205,0.001476,0.001148
1224,0.088548,0.162928,0.219205,0.001472,0.000005
1225,0.090122,0.155451,0.223140,0.002236,-0.000764
1226,0.102715,0.175521,0.244786,0.002845,-0.000609
1227,0.091303,0.160567,0.221173,0.001468,0.001378
1228,0.086580,0.162534,0.218024,0.001478,-0.000011
1229,0.091303,0.157812,0.224321,0.002150,-0.000672
1230,0.109406,0.176702,0.247540,0.003292,-0.001142
1231,0.090516,0.158993,0.221566,0.001452,0.001840
1232,0.087761,0.162534,0.219992,0.001448,0.000003
1233,0.091303,0.158993,0.225895,0.002065,-0.000617
1234,0.100748,0.173160,0.243998,0.002582,-0.000517
1235,0.090516,0.158205,0.218418,0.001488,0.001094
1236,0.091303,0.160567,0.222747,0.001450,0.000038
1237,0.090909,0.157418,0.225108,0.002118,-0.000669
1238,0.100748,0.174341,0.244392,0.002617,-0.000498
1239,0.091303,0.158599,0.219992,0.001455,0.001162
1240,0.089728,0.162141,0.219205,0.001444,0.000011
1241,0.090122,0.154664,0.223534,0.002213,-0.000769
1242,0.106651,0.176309,0.246753,0.003078,-0.000865
1243,0.090122,0.159780,0.220386,0.001498,0.001581
1244,0.088548,0.162141,0.217631,0.001473,0.000025
1245,0.090122,0.157025,0.225502,0.002116,-0.000644
1246,0.112948,0.176702,0.248327,0.003674,-0.001558
1247,0.092090,0.160960,0.222747,0.001447,0.002227
1248,0.088548,0.162141,0.219992,0.001425,0.000022
1249,0.091303,0.159780,0.225895,0.002028,-0.000603
1250,0.099961,0.174341,0.245966,0.002669,-0.000641
1251,0.087761,0.157418,0.218024,0.001573,0.001096
1252,0.089728,0.160960,0.223140,0.001452,0.000121
1253,0.089728,0.157418,0.225108,0.002128,-0.000676
1254,0.098386,0.170012,0.240063,0.002317,-0.000188
1255,0.090122,0.159386,0.220386,0.001411,0.000906
1256,0.090909,0.162534,0.219599,0.001430,-0.000019
1257,0.088154,0.154664,0.222353,0.002279,-0.000850
1258,0.106651,0.178670,0.249902,0.003447,-0.001168
1259,0.093664,0.160567,0.220779,0.001553,0.001894
1260,0.086580,0.161354,0.216844,0.001484,0.000069
1261,0.090122,0.157812,0.225108,0.002075,-0.000591
1262,0.112161,0.177883,0.249902,0.003702,-0.001627
1263,0.090516,0.159386,0.221173,0.001405,0.002297
1264,0.088941,0.161747,0.219992,0.001394,0.000011
1265,0.091696,0.161354,0.227470,0.002010,-0.000616
1266,0.099174,0.173160,0.245573,0.002430,-0.000420
1267,0.087367,0.158599,0.218811,0.001516,0.000914
1268,0.091303,0.161354,0.223534,0.001418,0.000097
1269,0.090909,0.156238,0.224715,0.002139,-0.000720
1270,0.099567,0.173554,0.244392,0.002489,-0.000351
1271,0.091303,0.160173,0.221566,0.001375,0.001115
1272,0.091696,0.163715,0.218024,0.001410,-0.000036
1273,0.088154,0.155057,0.223534,0.002191,-0.000780
1274,0.107832,0.177489,0.250295,0.003278,-0.001088
1275,0.092090,0.160960,0.221173,0.001472,0.001807
1276,0.089728,0.160960,0.216844,0.001440,0.000032
1277,0.090122,0.158205,0.225108,0.002047,-0.000607
1278,0.109406,0.174341,0.246360,0.003072,-0.001026
1279,0.089335,0.158993,0.219599,0.001378,0.001695
1280,0.090122,0.162534,0.219992,0.001364,0.000014
1281,0.090516,0.160567,0.225895,0.001986,-0.000622
1282,0.104290,0.174341,0.244786,0.002488,-0.000502
1283,0.090122,0.158205,0.218811,0.001440,0.001048
1284,0.091696,0.162534,0.221960,0.001366,0.000074
1285,0.090909,0.157812,0.225502,0.002056,-0.000690
1286,0.100748,0.174734,0.244786,0.002449,-0.000393
1287,0.091303,0.158993,0.220386,0.001370,0.001079
1288,0.091303,0.162141,0.218811,0.001375,-0.000005
1289,0.087761,0.156631,0.223928,0.002168,-0.000793
1290,0.107832,0.176702,0.248721,0.003148,-0.000980
1291,0.092090,0.159386,0.221173,0.001404,0.001744
1292,0.088941,0.162141,0.217237,0.001400,0.000004
1293,0.090122,0.157812,0.225108,0.002034,-0.000633
1294,0.109406,0.175521,0.247540,0.003130,-0.001096
1295,0.090909,0.160173,0.221960,0.001348,0.001782
1296,0.088548,0.163322,0.218811,0.001349,-0.000002
1297,0.090516,0.159386,0.225895,0.001952,-0.000603
1298,0.104290,0.173554,0.244392,0.002514,-0.000562
1299,0.091303,0.157812,0.219992,0.001385,0.001129
1300,0.092090,0.162534,0.221960,0.001344,0.000041
1301,0.090516,0.157025,0.225895,0.002008,-0.000664
1302,0.102715,0.174341,0.247934,0.002684,-0.000675
1303,0.090909,0.159386,0.220779,0.001348,0.001336
1304,0.090516,0.162141,0.218811,0.001349,-0.000001
1305,0.089728,0.157025,0.225108,0.002048,-0.000699
1306,0.108225,0.175915,0.247147,0.002945,-0.000897
1307,0.091696,0.161354,0.221566,0.001345,0.001600
1308,0.090909,0.162534,0.218418,0.001349,-0.000003
1309,0.089728,0.158205,0.224715,0.001994,-0.000645
1310,0.107044,0.174734,0.246753,0.002915,-0.000921
1311,0.092090,0.161354,0.222353,0.001344,0.001571
1312,0.090122,0.163715,0.219205,0.001318,0.000025
1313,0.090516,0.158993,0.225895,0.001944,-0.000626
1314,0.107438,0.173947,0.246753,0.002864,-0.000920
1315,0.090122,0.157812,0.219205,0.001388,0.001476
1316,0.091696,0.162534,0.220779,0.001321,0.000067
1317,0.091303,0.158205,0.226289,0.001926,-0.000605
1318,0.101928,0.174341,0.244392,0.002336,-0.000410
1319,0.091696,0.157812,0.220779,0.001332,0.001004
1320,0.092877,0.162928,0.219992,0.001316,0.000016
1321,0.089335,0.157418,0.224321,0.002065,-0.000749
1322,0.106651,0.177096,0.247540,0.002871,-0.000806
1323,0.091696,0.162141,0.221173,0.001351,0.001520
1324,0.089728,0.161747,0.217631,0.001344,0.000008
1325,0.089728,0.157812,0.225108,0.001982,-0.000638
1326,0.113735,0.176309,0.250295,0.003529,-0.001547
1327,0.092090,0.162534,0.221960,0.001323,0.002206
1328,0.092090,0.162141,0.219205,0.001321,0.000002
1329,0.091303,0.158993,0.225502,0.001901,-0.000580
1330,0.105864,0.172767,0.245179,0.002556,-0.000655
1331,0.091303,0.157812,0.220386,0.001340,0.001216
1332,0.092483,0.162928,0.222353,0.001317,0.000024
1333,0.090909,0.157418,0.226289,0.001920,-0.000603
1334,0.101141,0.173554,0.246360,0.002445,-0.000525
1335,0.091696,0.158993,0.220779,0.001326,0.001119
1336,0.093270,0.162534,0.219205,0.001304,0.000022
1337,0.090122,0.156631,0.225108,0.002045,-0.000741
1338,0.107044,0.176309,0.246753,0.002829,-0.000784
1339,0.092090,0.161354,0.223140,0.001318,0.001512
1340,0.089728,0.162141,0.217237,0.001319,-0.000001
1341,0.089335,0.157025,0.224715,0.001962,-0.000643
1342,0.114128,0.177883,0.250295,0.003547,-0.001585
1343,0.092090,0.161747,0.221960,0.001310,0.002237
1344,0.091303,0.160960,0.218418,0.001325,-0.000014
1345,0.090909,0.158993,0.224715,0.001880,-0.000555
1346,0.108225,0.173160,0.243605,0.002499,-0.000619
1347,0.090909,0.158993,0.219599,0.001295,0.001203
1348,0.092877,0.163322,0.222747,0.001291,0.000004
1349,0.091303,0.158205,0.226682,0.001871,-0.000580
1350,0.103896,0.173160,0.246360,0.002476,-0.000604
1351,0.092090,0.158599,0.219205,0.001349,0.001126
1352,0.094057,0.162928,0.219205,0.001281,0.000068
1353,0.090122,0.157025,0.224715,0.002020,-0.000739
1354,0.105077,0.175521,0.246360,0.002561,-0.000541
1355,0.091696,0.161354,0.221960,0.001298,0.001263
1356,0.090122,0.162534,0.218418,0.001300,-0.000002
1357,0.089335,0.156631,0.223928,0.001962,-0.000662
1358,0.112161,0.175915,0.249902,0.003405,-0.001443
1359,0.091696,0.162141,0.221566,0.001281,0.002124
1360,0.091303,0.161354,0.217631,0.001301,-0.000020
1361,0.090909,0.159386,0.225502,0.001857,-0.000556
1362,0.109012,0.173947,0.243998,0.002454,-0.000597
1363,0.091303,0.158205,0.220386,0.001291,0.001163
1364,0.092483,0.163715,0.223140,0.001281,0.000010
1365,0.091696,0.158993,0.225895,0.001841,-0.000560
1366,0.103109,0.173947,0.245966,0.002478,-0.000637
1367,0.092090,0.159780,0.219992,0.001307,0.001171
1368,0.093270,0.163322,0.219205,0.001271,0.000036
1369,0.090516,0.156631,0.224321,0.001965,-0.000693
1370,0.105077,0.175915,0.246360,0.002568,-0.000603
1371,0.091303,0.160567,0.221960,0.001291,0.001277
1372,0.089335,0.162928,0.217631,0.001293,-0.000002
1373,0.090909,0.157418,0.224715,0.001925,-0.000632
1374,0.115309,0.177489,0.251869,0.003618,-0.001693
1375,0.092090,0.162141,0.222747,0.001263,0.002354
1376,0.090909,0.161747,0.218418,0.001279,-0.000015
1377,0.091696,0.159780,0.225895,0.001823,-0.000544
1378,0.106651,0.175128,0.245966,0.002576,-0.000753
1379,0.091303,0.158599,0.220386,0.001278,0.001298
1380,0.092090,0.164502,0.219992,0.001263,0.000015
1381,0.091303,0.159386,0.227470,0.001829,-0.000566
1382,0.103109,0.174734,0.245966,0.002319,-0.000490
1383,0.091696,0.160567,0.220386,0.001261,0.001059
1384,0.093270,0.163715,0.219205,0.001250,0.000010
1385,0.090516,0.155844,0.223928,0.001963,-0.000713
1386,0.106257,0.176309,0.247934,0.002738,-0.000775
1387,0.092483,0.160567,0.221566,0.001245,0.001493
1388,0.089728,0.163322,0.217237,0.001263,-0.000018
1389,0.089728,0.158205,0.225502,0.001871,-0.000608
1390,0.109799,0.173947,0.248327,0.003011,-0.001139
1391,0.091303,0.162141,0.221566,0.001213,0.001798
1392,0.091303,0.164109,0.219205,0.001229,-0.000017
1393,0.090909,0.160173,0.226289,0.001796,-0.000567
1394,0.106651,0.173947,0.245966,0.002497,-0.000701
1395,0.091696,0.160173,0.219992,0.001242,0.001255
1396,0.093270,0.163715,0.219599,0.001224,0.000018
1397,0.091303,0.159386,0.226289,0.001806,-0.000582
1398,0.105864,0.174734,0.245966,0.002407,-0.000602
1399,0.091303,0.160567,0.220779,0.001242,0.001165
1400,0.093270,0.164502,0.219205,0.001228,0.000014
1401,0.091303,0.158205,0.224321,0.001864,-0.000636
1402,0.108619,0.176702,0.247147,0.002721,-0.000858
1403,0.091696,0.160567,0.221173,0.001221,0.001500
1404,0.091303,0.163322,0.217631,0.001243,-0.000021
1405,0.090909,0.157025,0.224715,0.001874,-0.000632
1406,0.109012,0.177096,0.247147,0.002780,-0.000905
1407,0.092090,0.162141,0.221566,0.001207,0.001573
1408,0.090909,0.164109,0.219599,0.001216,-0.000009
1409,0.090909,0.159386,0.227076,0.001781,-0.000564
1410,0.108225,0.173160,0.245966,0.002636,-0.000855
1411,0.091303,0.159386,0.220386,0.001240,0.001396
1412,0.092483,0.164109,0.219992,0.001201,0.000039
1413,0.091696,0.159386,0.226289,0.001800,-0.000599
1414,0.104683,0.175128,0.247540,0.002517,-0.000717
1415,0.092090,0.160960,0.220386,0.001210,0.001307
1416,0.093270,0.162534,0.219205,0.001218,-0.000008
1417,0.090516,0.158599,0.224715,0.001850,-0.000633
1418,0.107438,0.177489,0.246360,0.002726,-0.000875
1419,0.090909,0.162141,0.223140,0.001188,0.001537
1420,0.092090,0.164502,0.218418,0.001219,-0.000031
1421,0.089335,0.158599,0.224321,0.001821,-0.000602
1422,0.108619,0.177096,0.248721,0.002898,-0.001077
1423,0.092090,0.162928,0.221960,0.001182,0.001716
1424,0.090122,0.163322,0.219205,0.001203,-0.000021
1425,0.091303,0.160567,0.227470,0.001755,-0.000553
1426,0.108619,0.173160,0.244786,0.002522,-0.000766
1427,0.090516,0.160173,0.221173,0.001203,0.001319
1428,0.094057,0.164896,0.219205,0.001183,0.000020
1429,0.091303,0.160567,0.226289,0.001776,-0.000593
1430,0.103503,0.174734,0.247934,0.002547,-0.000771
1431,0.091696,0.160567,0.220779,0.001188,0.001359
1432,0.092090,0.162534,0.218811,0.001211,-0.000023
1433,0.089335,0.159386,0.224321,0.001823,-0.000613
1434,0.109012,0.178276,0.249508,0.002926,-0.001103
1435,0.092483,0.161747,0.223140,0.001176,0.001750
1436,0.091696,0.162141,0.218418,0.001219,-0.000043
1437,0.090122,0.158993,0.224321,0.001781,-0.000562
1438,0.106651,0.177096,0.246360,0.002612,-0.000831
1439,0.091696,0.162928,0.221960,0.001159,0.001453
1440,0.092877,0.165289,0.219599,0.001176,-0.000018
1441,0.091696,0.159780,0.227076,0.001726,-0.000549
1442,0.108225,0.173947,0.246360,0.002578,-0.000852
1443,0.090909,0.160173,0.221173,0.001190,0.001388
1444,0.094845,0.165289,0.219205,0.001173,0.000016
1445,0.090909,0.159780,0.225502,0.001771,-0.000598
1446,0.103109,0.173947,0.247934,0.002468,-0.000697
1447,0.092090,0.160960,0.220779,0.001168,0.001300
1448,0.092877,0.162534,0.218024,0.001206,-0.000038
1449,0.089335,0.159386,0.224321,0.001813,-0.000607
1450,0.107832,0.177489,0.247540,0.002791,-0.000977
1451,0.092877,0.162928,0.224321,0.001170,0.001621
1452,0.092483,0.161354,0.218418,0.001202,-0.000032
1453,0.088548,0.159780,0.224321,0.001790,-0.000588
1454,0.108619,0.176702,0.248327,0.002747,-0.000957
1455,0.091696,0.163322,0.222747,0.001135,0.001612
1456,0.091303,0.163715,0.219205,0.001173,-0.000038
1457,0.092877,0.160960,0.227076,0.001703,-0.000531
1458,0.107832,0.173554,0.245179,0.002366,-0.000663
1459,0.090909,0.160567,0.221173,0.001166,0.001200
1460,0.094845,0.164896,0.219992,0.001158,0.000008
1461,0.091696,0.160173,0.225502,0.001734,-0.000575
1462,0.102715,0.173947,0.247934,0.002457,-0.000724
1463,0.091303,0.161747,0.221566,0.001133,0.001325
1464,0.092483,0.162534,0.219205,0.001171,-0.000038
1465,0.090516,0.160173,0.223928,0.001760,-0.000589
1466,0.107438,0.176309,0.248327,0.002785,-0.001025
1467,0.092483,0.164109,0.224321,0.001123,0.001662
1468,0.093270,0.163715,0.217631,0.001167,-0.000043
1469,0.091303,0.160567,0.224321,0.001719,-0.000552
1470,0.109012,0.177489,0.250295,0.002950,-0.001232
1471,0.091696,0.163322,0.223140,0.001110,0.001841
1472,0.090909,0.163715,0.218811,0.001162,-0.000052
1473,0.092090,0.161747,0.226682,0.001673,-0.000512
1474,0.105864,0.175915,0.247934,0.002446,-0.000773
1475,0.091303,0.160960,0.221173,0.001150,0.001296
1476,0.094057,0.164896,0.219599,0.001149,0.000001
1477,0.091696,0.160960,0.225895,0.001705,-0.000556
1478,0.103503,0.174341,0.248721,0.002468,-0.000763
1479,0.091303,0.161354,0.221566,0.001118,0.001350
1480,0.094057,0.165289,0.218418,0.001153,-0.000035
1481,0.091303,0.158993,0.224321,0.001745,-0.000592
1482,0.109406,0.176309,0.249115,0.002740,-0.000995
1483,0.092090,0.163715,0.223140,0.001098,0.001642
1484,0.091696,0.164502,0.217631,0.001148,-0.000049
1485,0.091696,0.159780,0.225502,0.001689,-0.000541
1486,0.108619,0.175915,0.249508,0.002835,-0.001146
1487,0.092483,0.162534,0.222747,0.001093,0.001742
1488,0.092483,0.164502,0.218811,0.001139,-0.000046
1489,0.092877,0.159780,0.226289,0.001646,-0.000507
1490,0.105864,0.175128,0.247934,0.002397,-0.000751
1491,0.091303,0.160960,0.219992,0.001148,0.001248
1492,0.094845,0.163322,0.219992,0.001140,0.000008
1493,0.091696,0.160173,0.225502,0.001687,-0.000546
1494,0.104683,0.174341,0.249902,0.002539,-0.000853
1495,0.093270,0.162928,0.223534,0.001106,0.001433
1496,0.093270,0.164109,0.217631,0.001159,-0.000053
1497,0.090122,0.159780,0.223928,0.001731,-0.000571
1498,0.109799,0.177489,0.249902,0.002905,-0.001175
1499,0.094057,0.162534,0.222747,0.001112,0.001794
1500,0.092877,0.165289,0.218024,0.001135,-0.000023
1501,0.092090,0.160567,0.225502,0.001654,-0.000519
1502,0.109012,0.175521,0.248327,0.002684,-0.001030
1503,0.091303,0.161354,0.223140,0.001081,0.001603
1504,0.093270,0.164502,0.219205,0.001124,-0.000043
1505,0.094057,0.162141,0.226289,0.001616,-0.000493
1506,0.103503,0.174341,0.249115,0.002373,-0.000757
1507,0.091303,0.160567,0.220779,0.001158,0.001215
1508,0.094845,0.164109,0.219205,0.001129,0.000028
1509,0.091303,0.159780,0.225502,0.001695,-0.000565
1510,0.105470,0.173947,0.248327,0.002514,-0.000819
1511,0.092877,0.163322,0.223534,0.001092,0.001422
1512,0.093270,0.164896,0.217631,0.001148,-0.000057
1513,0.088154,0.158993,0.222747,0.001720,-0.000571
1514,0.111373,0.177096,0.251082,0.003028,-0.001308
1515,0.093664,0.163322,0.223534,0.001129,0.001899
1516,0.092090,0.163715,0.217631,0.001133,-0.000005
1517,0.092090,0.160960,0.225895,0.001617,-0.000484
1518,0.109406,0.174734,0.245966,0.002489,-0.000872
1519,0.091303,0.160960,0.221566,0.001094,0.001395
1520,0.092877,0.164502,0.218811,0.001122,-0.000028
1521,0.094057,0.163322,0.226682,0.001611,-0.000489
1522,0.103109,0.173947,0.246753,0.002239,-0.000627
1523,0.091696,0.160173,0.220386,0.001129,0.001109
1524,0.094451,0.164896,0.218811,0.001118,0.000011
1525,0.088548,0.158205,0.223928,0.001777,-0.000658
1526,0.104683,0.175521,0.248721,0.002574,-0.000797
1527,0.093270,0.162928,0.223534,0.001079,0.001494
1528,0.091303,0.163715,0.217237,0.001135,-0.000056
1529,0.088154,0.158599,0.224321,0.001670,-0.000535
1530,0.112554,0.177096,0.249508,0.003006,-0.001335
1531,0.093664,0.163715,0.225502,0.001076,0.001930
1532,0.093270,0.164109,0.217631,0.001124,-0.000048
1533,0.091696,0.159780,0.225502,0.001597,-0.000473
1534,0.106257,0.174341,0.249508,0.002435,-0.000838
1535,0.090122,0.162141,0.219992,0.001128,0.001307
1536,0.091696,0.163322,0.218418,0.001122,0.000006
1537,0.092483,0.162928,0.226682,0.001620,-0.000498
1538,0.103109,0.173160,0.245179,0.002081,-0.000461
1539,0.092483,0.162141,0.221960,0.001075,0.001006
1540,0.094057,0.164896,0.218024,0.001103,-0.000028
1541,0.086580,0.156631,0.220779,0.001805,-0.000702
1542,0.106257,0.177096,0.250689,0.002930,-0.001125
1543,0.093270,0.162928,0.223534,0.001107,0.001822
1544,0.090516,0.160567,0.216450,0.001171,-0.000064
1545,0.090122,0.158599,0.225108,0.001611,-0.000440
1546,0.109799,0.174734,0.248721,0.002746,-0.001135
1547,0.093270,0.164502,0.225502,0.001035,0.001711
1548,0.090909,0.164896,0.218811,0.001095,-0.000060
1549,0.096025,0.162928,0.226289,0.001549,-0.000454
1550,0.102715,0.172767,0.248327,0.002419,-0.000870
1551,0.091303,0.160960,0.221173,0.001109,0.001310
1552,0.095238,0.163715,0.218811,0.001092,0.000016
1553,0.092090,0.159780,0.225108,0.001637,-0.000545
1554,0.105470,0.172767,0.246753,0.002303,-0.000666
1555,0.093664,0.160960,0.222747,0.001052,0.001251
1556,0.093270,0.164109,0.217237,0.001099,-0.000048
1557,0.088154,0.159386,0.223534,0.001680,-0.000581
1558,0.110586,0.176702,0.250689,0.002974,-0.001293
1559,0.094057,0.164109,0.224321,0.001070,0.001904
1560,0.093664,0.161354,0.216844,0.001125,-0.000056
1561,0.094057,0.160567,0.225895,0.001562,-0.000437
1562,0.109012,0.174734,0.249115,0.002528,-0.000966
1563,0.092877,0.162534,0.222747,0.001039,0.001488
1564,0.093270,0.163322,0.218811,0.001080,-0.000040
1565,0.094057,0.161354,0.226682,0.001555,-0.000475
1566,0.105077,0.173947,0.247934,0.002272,-0.000717
1567,0.092090,0.162141,0.220386,0.001074,0.001198
1568,0.093664,0.163322,0.218418,0.001081,-0.000007
1569,0.089335,0.157025,0.223928,0.001677,-0.000596
1570,0.103896,0.174341,0.247934,0.002459,-0.000782
1571,0.094845,0.162928,0.223928,0.001061,0.001398
1572,0.092090,0.164502,0.216844,0.001096,-0.000035
1573,0.088941,0.159386,0.224321,0.001614,-0.000517
1574,0.112554,0.177883,0.251082,0.003187,-0.001574
1575,0.094057,0.163715,0.225502,0.001058,0.002129
1576,0.093270,0.162534,0.216057,0.001106,-0.000048
1577,0.094057,0.160567,0.225108,0.001533,-0.000427
1578,0.107438,0.174734,0.249115,0.002434,-0.000900
1579,0.091696,0.162141,0.220386,0.001070,0.001364
1580,0.090909,0.162928,0.218024,0.001101,-0.000031
1581,0.092483,0.163322,0.226682,0.001553,-0.000452
1582,0.103896,0.172767,0.247147,0.002181,-0.000627
1583,0.093270,0.162928,0.222747,0.001033,0.001148
1584,0.094057,0.164896,0.218418,0.001076,-0.000043
1585,0.088941,0.158599,0.223534,0.001691,-0.000615
1586,0.107832,0.175521,0.249115,0.002845,-0.001154
1587,0.094057,0.162928,0.224321,0.001061,0.001784
1588,0.092483,0.164109,0.216057,0.001107,-0.000046
1589,0.092090,0.158205,0.224321,0.001555,-0.000448
1590,0.111767,0.174734,0.247934,0.002747,-0.001192
1591,0.094451,0.165289,0.223928,0.001005,0.001742
1592,0.091696,0.164896,0.218811,0.001057,-0.000053
1593,0.095238,0.161354,0.225895,0.001507,-0.000450
1594,0.104290,0.174341,0.248721,0.002375,-0.000868
1595,0.091696,0.162534,0.220386,0.001060,0.001315
1596,0.094057,0.162928,0.218418,0.001071,-0.000010
1597,0.092877,0.159780,0.225895,0.001585,-0.000515
1598,0.104290,0.173554,0.248327,0.002360,-0.000775
1599,0.094845,0.162534,0.223140,0.001028,0.001332
1600,0.092483,0.163715,0.216450,0.001081,-0.000053
1601,0.088941,0.158993,0.223140,0.001629,-0.000548
1602,0.110193,0.176702,0.249115,0.002781,-0.001152
1603,0.094845,0.164109,0.224321,0.001033,0.001748
1604,0.092877,0.162141,0.216844,0.001077,-0.000043
1605,0.094451,0.160960,0.224715,0.001503,-0.000426
1606,0.109406,0.174341,0.248327,0.002558,-0.001055
1607,0.093664,0.163322,0.223140,0.000997,0.001561
