967,0.000000,0.001181,0.062967,0.052640,0.000075
968,0.000000,0.000000,0.064148,0.052747,-0.000106
969,0.000394,0.001181,0.066903,0.052526,0.000221
970,0.000000,0.001574,0.061787,0.052702,-0.000176
971,0.000000,0.001181,0.062967,0.052636,0.000066
972,0.000000,0.000000,0.064542,0.052739,-0.000103
973,0.000394,0.001181,0.066903,0.052527,0.000212
974,0.000000,0.001574,0.061787,0.052699,-0.000172
975,0.000000,0.001574,0.062967,0.052629,0.000069
976,0.000000,0.000000,0.064542,0.052732,-0.000103
977,0.000394,0.001181,0.066903,0.052524,0.000208
978,0.000000,0.001574,0.061787,0.052693,-0.000169
979,0.000000,0.001181,0.062967,0.052627,0.000067
980,0.000000,0.000000,0.064148,0.052732,-0.000105
981,0.000394,0.001181,0.066903,0.052521,0.000210
982,0.000000,0.001574,0.061787,0.052689,-0.000167
983,0.000000,0.001574,0.062967,0.052616,0.000072
984,0.000000,0.000000,0.064542,0.052723,-0.000106
985,0.000394,0.001181,0.066903,0.052515,0.000208
986,0.000000,0.001574,0.061787,0.052680,-0.000166
987,0.000000,0.001574,0.062967,0.052616,0.000064
988,0.000000,0.000000,0.064542,0.052720,-0.000104
989,0.000394,0.001181,0.066903,0.052512,0.000208
990,0.000000,0.001574,0.061787,0.052680,-0.000167
991,0.000000,0.001574,0.063361,0.052606,0.000074
992,0.000000,0.000000,0.064542,0.052716,-0.000109
993,0.000394,0.001181,0.066903,0.052511,0.000204
994,0.000000,0.001574,0.061787,0.052670,-0.000159
995,0.000000,0.001574,0.063754,0.052600,0.000070
996,0.000000,0.000000,0.064542,0.052709,-0.000108
997,0.000394,0.001574,0.066903,0.052499,0.000209
998,0.000000,0.001574,0.062180,0.052672,-0.000172
999,0.000000,0.001574,0.063754,0.052596,0.000076
1000,0.000000,0.000000,0.064148,0.052704,-0.000108
1001,0.000394,0.001574,0.066903,0.052503,0.000201
1002,0.000000,0.001574,0.062180,0.052658,-0.000155
1003,0.000000,0.001574,0.063754,0.052589,0.000069
1004,0.000000,0.000000,0.064542,0.052701,-0.000112
1005,0.000394,0.001574,0.066903,0.052498,0.000203
1006,0.000000,0.001574,0.062180,0.052655,-0.000158
1007,0.000000,0.001574,0.064148,0.052587,0.000068
1008,0.000000,0.000000,0.064542,0.052697,-0.000110
1009,0.000394,0.001574,0.066903,0.052497,0.000201
1010,0.000000,0.001574,0.062180,0.052651,-0.000154
1011,0.000000,0.001574,0.063754,0.052580,0.000071
1012,0.000000,0.000000,0.065329,0.052692,-0.000112
1013,0.000394,0.001574,0.067296,0.052494,0.000198
1014,0.000000,0.001574,0.062180,0.052636,-0.000143
1015,0.000000,0.001574,0.063754,0.052578,0.000058
1016,0.000000,0.000000,0.064935,0.052692,-0.000114
1017,0.000394,0.001574,0.066903,0.052484,0.000208
1018,0.000000,0.001574,0.062180,0.052639,-0.000155
1019,0.000000,0.001574,0.064542,0.052571,0.000068
1020,0.000000,0.000000,0.064542,0.052686,-0.000114
1021,0.000394,0.001574,0.067296,0.052480,0.000205
1022,0.000000,0.001574,0.061787,0.052634,-0.000154
1023,0.000000,0.001574,0.064148,0.052562,0.000072
1024,0.000000,0.000000,0.064542,0.052681,-0.000120
1025,0.000394,0.001574,0.067296,0.052479,0.000202
1026,0.000000,0.001574,0.061787,0.052617,-0.000137
1027,0.000000,0.001574,0.064542,0.052565,0.000052
1028,0.000000,0.000000,0.064935,0.052676,-0.000111
1029,0.000394,0.001574,0.067296,0.052484,0.000192
1030,0.000000,0.001574,0.062180,0.052623,-0.000139
1031,0.000000,0.001574,0.064542,0.052560,0.000063
1032,0.000000,0.000000,0.064935,0.052679,-0.000119
1033,0.000394,0.001574,0.067296,0.052470,0.000208
1034,0.000000,0.001574,0.061787,0.052610,-0.000139
1035,0.000000,0.001574,0.064542,0.052555,0.000054
1036,0.000000,0.000000,0.064935,0.052666,-0.000111
1037,0.000394,0.001574,0.067296,0.052468,0.000198
1038,0.000000,0.001574,0.061787,0.052611,-0.000143
1039,0.000000,0.001574,0.064542,0.052549,0.000062
1040,0.000000,0.000000,0.065329,0.052665,-0.000116
1041,0.000394,0.001574,0.067296,0.052465,0.000200
1042,0.000000,0.001574,0.062180,0.052601,-0.000136
1043,0.000000,0.001574,0.064542,0.052540,0.000061
1044,0.000000,0.000000,0.064935,0.052658,-0.000118
1045,0.000394,0.001574,0.067296,0.052460,0.000198
1046,0.000000,0.001574,0.062967,0.052601,-0.000141
1047,0.000000,0.001574,0.064935,0.052537,0.000064
1048,0.000000,0.000000,0.064542,0.052655,-0.000117
1049,0.000394,0.001574,0.067296,0.052457,0.000197
1050,0.000000,0.001574,0.062967,0.052592,-0.000134
1051,0.000000,0.001574,0.064542,0.052533,0.000059
1052,0.000000,0.000000,0.065329,0.052650,-0.000117
1053,0.000394,0.001574,0.067296,0.052456,0.000194
1054,0.000000,0.001574,0.062967,0.052592,-0.000136
1055,0.000000,0.001574,0.064935,0.052527,0.000065
1056,0.000000,0.000000,0.065329,0.052648,-0.000122
1057,0.000394,0.001574,0.067296,0.052457,0.000192
1058,0.000000,0.001574,0.062574,0.052585,-0.000128
1059,0.000000,0.001574,0.064542,0.052522,0.000063
1060,0.000000,0.000000,0.065329,0.052643,-0.000121
1061,0.000394,0.001574,0.067296,0.052455,0.000188
1062,0.000000,0.001574,0.062967,0.052578,-0.000123
1063,0.000000,0.001574,0.064542,0.052520,0.000059
1064,0.000000,0.000000,0.065329,0.052640,-0.000121
1065,0.000394,0.001574,0.067296,0.052447,0.000193
1066,0.000000,0.001574,0.062574,0.052580,-0.000132
1067,0.000000,0.001574,0.064935,0.052519,0.000061
1068,0.000000,0.000000,0.065329,0.052635,-0.000116
1069,0.000394,0.001574,0.067296,0.052442,0.000193
1070,0.000000,0.001574,0.062967,0.052563,-0.000121
1071,0.000000,0.001574,0.064935,0.052511,0.000052
1072,0.000000,0.000000,0.065329,0.052634,-0.000124
1073,0.000394,0.001574,0.067296,0.052443,0.000191
1074,0.000000,0.001574,0.062967,0.052565,-0.000122
1075,0.000000,0.001574,0.065329,0.052511,0.000054
1076,0.000000,0.000000,0.065329,0.052634,-0.000123
1077,0.000394,0.001574,0.067296,0.052434,0.000200
1078,0.000000,0.001574,0.062967,0.052566,-0.000132
1079,0.000000,0.001574,0.065329,0.052504,0.000062
1080,0.000000,0.000000,0.065722,0.052625,-0.000121
1081,0.000394,0.001574,0.067690,0.052428,0.000197
1082,0.000000,0.001574,0.062967,0.052563,-0.000134
1083,0.000000,0.001968,0.065329,0.052499,0.000064
1084,0.000000,0.000000,0.065722,0.052622,-0.000123
1085,0.000394,0.001574,0.067690,0.052421,0.000201
1086,0.000000,0.001574,0.062574,0.052555,-0.000134
1087,0.000000,0.001968,0.065329,0.052497,0.000058
1088,0.000000,0.000000,0.065722,0.052620,-0.000123
1089,0.000394,0.001574,0.067296,0.052414,0.000206
1090,0.000000,0.001574,0.062967,0.052552,-0.000138
1091,0.000000,0.001968,0.065329,0.052489,0.000063
1092,0.000000,0.000000,0.065722,0.052611,-0.000123
1093,0.000394,0.001574,0.067690,0.052419,0.000193
1094,0.000000,0.001574,0.062574,0.052556,-0.000137
1095,0.000000,0.001968,0.065722,0.052491,0.000065
1096,0.000000,0.000000,0.065722,0.052609,-0.000118
1097,0.000394,0.001574,0.068083,0.052406,0.000203
1098,0.000000,0.001574,0.062574,0.052544,-0.000138
1099,0.000000,0.001968,0.065722,0.052479,0.000065
1100,0.000000,0.000000,0.066116,0.052604,-0.000124
1101,0.000394,0.001574,0.068083,0.052405,0.000198
1102,0.000000,0.001574,0.063361,0.052535,-0.000129
1103,0.000000,0.001968,0.065722,0.052480,0.000054
1104,0.000000,0.000000,0.066116,0.052599,-0.000119
1105,0.000394,0.001574,0.068083,0.052400,0.000200
1106,0.000000,0.001574,0.062180,0.052540,-0.000140
1107,0.000000,0.001968,0.065722,0.052477,0.000063
1108,0.000000,0.000000,0.065722,0.052599,-0.000122
1109,0.000394,0.001574,0.068477,0.052397,0.000202
1110,0.000000,0.001574,0.062967,0.052526,-0.000129
1111,0.000000,0.001968,0.065722,0.052472,0.000055
1112,0.000000,0.000000,0.066509,0.052595,-0.000123
1113,0.000394,0.001574,0.068477,0.052394,0.000201
1114,0.000000,0.001574,0.062967,0.052531,-0.000137
1115,0.000000,0.001968,0.065722,0.052468,0.000063
1116,0.000000,0.000000,0.066116,0.052593,-0.000126
1117,0.000394,0.001574,0.068477,0.052391,0.000203
1118,0.000000,0.001574,0.063361,0.052527,-0.000137
1119,0.000000,0.001968,0.066116,0.052461,0.000066
1120,0.000000,0.000000,0.066116,0.052590,-0.000128
1121,0.000394,0.001574,0.068477,0.052388,0.000201
1122,0.000000,0.001574,0.062967,0.052513,-0.000125
1123,0.000000,0.001968,0.066116,0.052464,0.000049
1124,0.000000,0.000000,0.066116,0.052584,-0.000120
1125,0.000394,0.001574,0.068477,0.052385,0.000199
1126,0.000000,0.001574,0.062967,0.052518,-0.000133
1127,0.000000,0.001968,0.066116,0.052455,0.000064
1128,0.000000,0.000000,0.066116,0.052576,-0.000122
1129,0.000394,0.001574,0.068871,0.052374,0.000203
1130,0.000000,0.001574,0.063361,0.052506,-0.000132
1131,0.000000,0.001968,0.066116,0.052449,0.000057
1132,0.000000,0.000000,0.066116,0.052575,-0.000126
1133,0.000394,0.001574,0.068477,0.052373,0.000202
1134,0.000000,0.001574,0.063361,0.052500,-0.000127
1135,0.000000,0.001968,0.066116,0.052446,0.000054
1136,0.000000,0.000000,0.066116,0.052571,-0.000125
1137,0.000394,0.001574,0.068083,0.052373,0.000199
1138,0.000000,0.001574,0.063361,0.052499,-0.000126
1139,0.000000,0.001968,0.066116,0.052442,0.000057
1140,0.000000,0.000000,0.066116,0.052570,-0.000128
1141,0.000394,0.001574,0.068477,0.052368,0.000203
1142,0.000000,0.001574,0.063361,0.052499,-0.000132
1143,0.000000,0.001968,0.066116,0.052440,0.000060
1144,0.000000,0.000000,0.066116,0.052562,-0.000122
1145,0.000394,0.001574,0.068477,0.052365,0.000197
1146,0.000000,0.001574,0.063361,0.052481,-0.000116
1147,0.000000,0.001968,0.066116,0.052430,0.000051
1148,0.000000,0.000000,0.066116,0.052560,-0.000129
1149,0.000394,0.001574,0.068477,0.052361,0.000198
1150,0.000000,0.001574,0.063361,0.052484,-0.000122
1151,0.000000,0.001968,0.066116,0.052439,0.000044
1152,0.000000,0.000000,0.066509,0.052557,-0.000118
1153,0.000394,0.001574,0.068477,0.052360,0.000198
1154,0.000000,0.001574,0.063754,0.052483,-0.000124
1155,0.000000,0.001968,0.066116,0.052424,0.000059
1156,0.000000,0.000000,0.066116,0.052555,-0.000130
1157,0.000394,0.001574,0.068477,0.052353,0.000202
1158,0.000000,0.001574,0.063754,0.052480,-0.000128
1159,0.000000,0.001968,0.066116,0.052429,0.000051
1160,0.000000,0.000000,0.066116,0.052553,-0.000123
1161,0.000394,0.001574,0.068477,0.052347,0.000206
1162,0.000000,0.001574,0.063361,0.052470,-0.000124
1163,0.000000,0.001968,0.066116,0.052429,0.000042
1164,0.000000,0.000000,0.066116,0.052547,-0.000118
1165,0.000394,0.001574,0.068477,0.052342,0.000205
1166,0.000000,0.001574,0.063754,0.052467,-0.000126
1167,0.000000,0.001968,0.066116,0.052418,0.000049
1168,0.000000,0.000000,0.066116,0.052540,-0.000122
1169,0.000394,0.001574,0.068477,0.052340,0.000200
1170,0.000000,0.001574,0.063361,0.052463,-0.000123
1171,0.000000,0.001968,0.066116,0.052410,0.000053
1172,0.000000,0.000000,0.066116,0.052541,-0.000132
1173,0.000394,0.001574,0.068477,0.052344,0.000197
1174,0.000000,0.001574,0.063361,0.052455,-0.000110
1175,0.000000,0.001968,0.066116,0.052410,0.000045
1176,0.000000,0.000000,0.066509,0.052536,-0.000126
1177,0.000394,0.001574,0.068477,0.052332,0.000203
1178,0.000000,0.001574,0.064148,0.052460,-0.000128
1179,0.000000,0.001968,0.066116,0.052411,0.000049
1180,0.000000,0.000000,0.066116,0.052533,-0.000122
1181,0.000394,0.001574,0.068477,0.052335,0.000198
1182,0.000000,0.001574,0.062967,0.052450,-0.000116
1183,0.000000,0.001968,0.066116,0.052402,0.000048
1184,0.000000,0.000000,0.066509,0.052528,-0.000126
1185,0.000394,0.001574,0.068477,0.052331,0.000198
1186,0.000000,0.001574,0.063754,0.052452,-0.000122
1187,0.000000,0.001968,0.066116,0.052407,0.000045
1188,0.000000,0.000000,0.066509,0.052528,-0.000121
1189,0.000394,0.001574,0.068871,0.052326,0.000202
1190,0.000000,0.001574,0.063754,0.052442,-0.000116
1191,0.000000,0.001968,0.066116,0.052398,0.000044
1192,0.000000,0.000000,0.066903,0.052522,-0.000124
1193,0.000394,0.001574,0.068871,0.052323,0.000200
1194,0.000000,0.001574,0.063754,0.052442,-0.000119
1195,0.000000,0.001968,0.066116,0.052396,0.000046
1196,0.000000,0.000000,0.066509,0.052521,-0.000124
1197,0.000394,0.001574,0.068871,0.052324,0.000196
1198,0.000000,0.001574,0.063754,0.052440,-0.000116
1199,0.000000,0.002361,0.066116,0.052394,0.000046
1200,0.000000,0.000000,0.066509,0.052516,-0.000122
1201,0.000394,0.001574,0.068871,0.052310,0.000206
1202,0.000000,0.001574,0.064148,0.052431,-0.000121
1203,0.000000,0.001968,0.066116,0.052395,0.000036
1204,0.000000,0.000000,0.067296,0.052509,-0.000114
1205,0.000394,0.001574,0.068871,0.052311,0.000198
1206,0.000000,0.001574,0.063754,0.052426,-0.000114
1207,0.000000,0.001968,0.066116,0.052389,0.000037
1208,0.000000,0.000000,0.066903,0.052509,-0.000120
1209,0.000394,0.001574,0.068871,0.052311,0.000197
1210,0.000000,0.001574,0.063754,0.052433,-0.000122
1211,0.000000,0.002361,0.067296,0.052386,0.000047
1212,0.000000,0.000000,0.066509,0.052503,-0.000116
1213,0.000394,0.001574,0.068871,0.052305,0.000198
1214,0.000000,0.001574,0.063754,0.052422,-0.000118
1215,0.000000,0.002361,0.066509,0.052384,0.000039
1216,0.000000,0.000000,0.066509,0.052502,-0.000118
1217,0.000394,0.001574,0.068871,0.052302,0.000200
1218,0.000000,0.001574,0.063361,0.052417,-0.000115
1219,0.000000,0.002361,0.066903,0.052379,0.000038
1220,0.000000,0.000000,0.066509,0.052499,-0.000120
1221,0.000394,0.001574,0.068871,0.052303,0.000195
1222,0.000000,0.001574,0.064148,0.052408,-0.000104
1223,0.000000,0.002361,0.066903,0.052377,0.000031
1224,0.000000,0.000000,0.066509,0.052500,-0.000123
1225,0.000394,0.001574,0.068871,0.052298,0.000202
1226,0.000000,0.001574,0.063754,0.052410,-0.000112
1227,0.000000,0.002361,0.067296,0.052378,0.000032
1228,0.000000,0.000000,0.066509,0.052491,-0.000113
1229,0.000394,0.001574,0.069264,0.052293,0.000199
1230,0.000000,0.001574,0.063361,0.052405,-0.000113
1231,0.000000,0.001968,0.067296,0.052373,0.000032
1232,0.000000,0.000000,0.066509,0.052489,-0.000116
1233,0.000394,0.001574,0.069264,0.052289,0.000200
1234,0.000000,0.001574,0.064148,0.052402,-0.000114
1235,0.000000,0.002361,0.067296,0.052372,0.000030
1236,0.000000,0.000000,0.066509,0.052491,-0.000119
1237,0.000394,0.001574,0.069264,0.052291,0.000200
1238,0.000000,0.001574,0.064148,0.052404,-0.000112
1239,0.000000,0.002361,0.067296,0.052371,0.000033
1240,0.000000,0.000000,0.066509,0.052486,-0.000115
1241,0.000394,0.001574,0.069264,0.052294,0.000192
1242,0.000000,0.001574,0.063754,0.052393,-0.000099
1243,0.000000,0.002361,0.067296,0.052361,0.000032
1244,0.000000,0.000000,0.066509,0.052479,-0.000118
1245,0.000394,0.001574,0.069264,0.052281,0.000198
1246,0.000000,0.001574,0.064148,0.052391,-0.000111
1247,0.000000,0.002361,0.067296,0.052364,0.000028
1248,0.000000,0.000000,0.066509,0.052481,-0.000117
1249,0.000394,0.001574,0.069264,0.052284,0.000197
1250,0.000000,0.001574,0.064148,0.052385,-0.000101
1251,0.000000,0.002361,0.067296,0.052361,0.000024
1252,0.000000,0.000000,0.066509,0.052475,-0.000114
1253,0.000394,0.001574,0.069264,0.052276,0.000199
1254,0.000000,0.001574,0.063754,0.052392,-0.000116
1255,0.000000,0.002361,0.066903,0.052362,0.000030
1256,0.000000,0.000000,0.066903,0.052473,-0.000110
1257,0.000394,0.001574,0.069264,0.052274,0.000198
1258,0.000000,0.001574,0.064148,0.052383,-0.000108
1259,0.000000,0.002361,0.066903,0.052356,0.000027
1260,0.000000,0.000000,0.066509,0.052467,-0.000111
1261,0.000394,0.001574,0.069264,0.052276,0.000191
1262,0.000000,0.001574,0.064148,0.052378,-0.000102
1263,0.000000,0.002361,0.066903,0.052354,0.000024
1264,0.000000,0.000000,0.067296,0.052466,-0.000112
1265,0.000394,0.001574,0.069264,0.052272,0.000194
1266,0.000000,0.001574,0.064542,0.052381,-0.000109
1267,0.000000,0.002361,0.066903,0.052356,0.000025
1268,0.000000,0.000000,0.067296,0.052459,-0.000103
1269,0.000394,0.001574,0.069264,0.052275,0.000184
1270,0.000000,0.001574,0.064148,0.052371,-0.000096
1271,0.000000,0.002361,0.066903,0.052347,0.000024
1272,0.000000,0.000000,0.067296,0.052458,-0.000111
1273,0.000394,0.001574,0.069264,0.052265,0.000193
1274,0.000000,0.001574,0.064148,0.052379,-0.000114
1275,0.000000,0.002361,0.066903,0.052339,0.000041
1276,0.000000,0.000000,0.067296,0.052459,-0.000120
1277,0.000394,0.001574,0.069264,0.052264,0.000194
1278,0.000000,0.001574,0.064148,0.052366,-0.000102
1279,0.000000,0.002361,0.066903,0.052341,0.000026
1280,0.000000,0.000000,0.067296,0.052455,-0.000115
1281,0.000394,0.001574,0.069264,0.052262,0.000193
1282,0.000000,0.001574,0.064148,0.052363,-0.000101
1283,0.000000,0.002361,0.066903,0.052337,0.000026
1284,0.000000,0.000000,0.067690,0.052449,-0.000112
1285,0.000394,0.001574,0.069264,0.052258,0.000191
1286,0.000000,0.001574,0.064148,0.052366,-0.000107
1287,0.000000,0.002361,0.066903,0.052339,0.000027
1288,0.000000,0.000394,0.068083,0.052450,-0.000111
1289,0.000394,0.001574,0.069264,0.052264,0.000186
1290,0.000000,0.001574,0.064148,0.052360,-0.000097
1291,0.000000,0.002361,0.067296,0.052334,0.000026
1292,0.000000,0.000000,0.068083,0.052449,-0.000115
1293,0.000394,0.001574,0.069264,0.052255,0.000195
1294,0.000000,0.001574,0.064148,0.052356,-0.000101
1295,0.000000,0.002361,0.067296,0.052329,0.000027
1296,0.000000,0.000394,0.068083,0.052440,-0.000111
1297,0.000394,0.001574,0.069264,0.052254,0.000187
1298,0.000000,0.001574,0.064148,0.052349,-0.000096
1299,0.000000,0.002361,0.067690,0.052328,0.000021
1300,0.000000,0.000394,0.068083,0.052434,-0.000106
1301,0.000394,0.001574,0.069264,0.052248,0.000186
1302,0.000000,0.001574,0.064148,0.052351,-0.000103
1303,0.000000,0.002361,0.067690,0.052330,0.000022
1304,0.000000,0.000394,0.068083,0.052437,-0.000107
1305,0.000394,0.001574,0.069264,0.052246,0.000191
1306,0.000000,0.001574,0.064542,0.052349,-0.000102
1307,0.000000,0.002361,0.067690,0.052326,0.000023
1308,0.000000,0.000394,0.068083,0.052428,-0.000102
1309,0.000394,0.001574,0.069264,0.052242,0.000186
1310,0.000000,0.001574,0.064148,0.052340,-0.000098
1311,0.000000,0.002361,0.068083,0.052322,0.000018
1312,0.000000,0.000394,0.068083,0.052425,-0.000102
1313,0.000394,0.001574,0.069658,0.052251,0.000174
1314,0.000000,0.001574,0.064148,0.052341,-0.000090
1315,0.000000,0.002361,0.068083,0.052319,0.000022
1316,0.000000,0.000394,0.068083,0.052431,-0.000112
1317,0.000394,0.001574,0.069658,0.052235,0.000196
1318,0.000000,0.001574,0.064542,0.052335,-0.000100
1319,0.000000,0.002361,0.068083,0.052318,0.000017
1320,0.000000,0.000394,0.068083,0.052421,-0.000102
1321,0.000394,0.001574,0.069658,0.052237,0.000184
1322,0.000000,0.001574,0.064148,0.052337,-0.000100
1323,0.000000,0.002361,0.068083,0.052319,0.000018
1324,0.000000,0.000394,0.068477,0.052416,-0.000098
1325,0.000394,0.001574,0.069264,0.052237,0.000179
1326,0.000000,0.001574,0.064935,0.052337,-0.000099
1327,0.000000,0.002361,0.068083,0.052317,0.000019
1328,0.000000,0.000394,0.068477,0.052417,-0.000099
1329,0.000394,0.001574,0.069658,0.052234,0.000182
1330,0.000000,0.001574,0.064935,0.052327,-0.000093
1331,0.000000,0.002361,0.068083,0.052312,0.000015
1332,0.000000,0.000394,0.068477,0.052415,-0.000103
1333,0.000394,0.001574,0.069658,0.052231,0.000184
1334,0.000000,0.001574,0.064935,0.052330,-0.000099
1335,0.000000,0.002361,0.068083,0.052310,0.000020
1336,0.000000,0.000394,0.068477,0.052410,-0.000100
1337,0.000394,0.001574,0.069658,0.052223,0.000186
1338,0.000000,0.001574,0.064935,0.052317,-0.000094
1339,0.000000,0.002361,0.068083,0.052306,0.000012
1340,0.000000,0.000394,0.068477,0.052411,-0.000106
1341,0.000394,0.001574,0.069658,0.052235,0.000177
1342,0.000000,0.001574,0.064935,0.052314,-0.000080
1343,0.000000,0.002361,0.068477,0.052306,0.000009
1344,0.000000,0.000394,0.068477,0.052405,-0.000099
1345,0.000394,0.001574,0.069658,0.052221,0.000184
1346,0.000000,0.001574,0.064935,0.052319,-0.000098
1347,0.000000,0.002361,0.068477,0.052301,0.000017
1348,0.000000,0.000394,0.068477,0.052401,-0.000100
1349,0.000394,0.001574,0.069658,0.052218,0.000183
1350,0.000000,0.001574,0.064935,0.052307,-0.000089
1351,0.000000,0.002361,0.068871,0.052301,0.000006
1352,0.000000,0.000394,0.068083,0.052397,-0.000096
1353,0.000394,0.001574,0.069658,0.052221,0.000176
1354,0.000000,0.001574,0.064935,0.052304,-0.000083
1355,0.000000,0.002361,0.068477,0.052299,0.000005
1356,0.000000,0.000394,0.068477,0.052390,-0.000091
1357,0.000394,0.001574,0.069658,0.052211,0.000180
1358,0.000000,0.001574,0.064935,0.052307,-0.000096
1359,0.000000,0.002361,0.068871,0.052300,0.000007
1360,0.000000,0.000394,0.068477,0.052395,-0.000095
1361,0.000394,0.001574,0.069658,0.052215,0.000181
1362,0.000000,0.001574,0.064935,0.052299,-0.000084
1363,0.000000,0.002361,0.068871,0.052286,0.000013
1364,0.000000,0.000394,0.068083,0.052389,-0.000103
1365,0.000394,0.001574,0.069658,0.052214,0.000174
1366,0.000000,0.001574,0.064935,0.052296,-0.000082
1367,0.000000,0.002361,0.068871,0.052291,0.000005
1368,0.000000,0.000394,0.068083,0.052388,-0.000097
1369,0.000394,0.001574,0.069658,0.052203,0.000185
1370,0.000000,0.001574,0.064935,0.052297,-0.000094
1371,0.000000,0.002361,0.068871,0.052284,0.000013
1372,0.000000,0.000394,0.068477,0.052382,-0.000098
1373,0.000394,0.001574,0.069658,0.052209,0.000173
1374,0.000000,0.001574,0.064935,0.052286,-0.000077
1375,0.000000,0.002361,0.068871,0.052283,0.000002
1376,0.000000,0.000394,0.068083,0.052380,-0.000096
1377,0.000394,0.001574,0.069658,0.052204,0.000176
1378,0.000000,0.001574,0.064935,0.052297,-0.000093
1379,0.000000,0.002361,0.068871,0.052285,0.000012
1380,0.000000,0.000394,0.068477,0.052376,-0.000091
1381,0.000394,0.001574,0.069658,0.052195,0.000180
1382,0.000000,0.001574,0.064935,0.052285,-0.000090
1383,0.000000,0.002361,0.068871,0.052284,0.000002
1384,0.000000,0.000394,0.068083,0.052376,-0.000093
1385,0.000394,0.001574,0.069658,0.052198,0.000178
1386,0.000000,0.001574,0.064935,0.052286,-0.000088
1387,0.000000,0.002361,0.068871,0.052275,0.000011
1388,0.000000,0.000394,0.068083,0.052373,-0.000099
1389,0.000394,0.001574,0.069658,0.052202,0.000172
1390,0.000000,0.001574,0.065329,0.052277,-0.000075
1391,0.000000,0.002361,0.068871,0.052277,-0.000000
1392,0.000000,0.000394,0.068083,0.052370,-0.000094
1393,0.000394,0.001574,0.069658,0.052200,0.000170
1394,0.000000,0.001574,0.064935,0.052283,-0.000083
1395,0.000000,0.002361,0.068871,0.052267,0.000016
1396,0.000000,0.000394,0.068083,0.052370,-0.000104
1397,0.000394,0.001574,0.069658,0.052188,0.000182
1398,0.000000,0.001574,0.065329,0.052284,-0.000096
1399,0.000000,0.002361,0.068871,0.052268,0.000016
1400,0.000000,0.000394,0.068083,0.052366,-0.000098
1401,0.000394,0.001574,0.069658,0.052194,0.000172
1402,0.000000,0.001574,0.065329,0.052264,-0.000070
1403,0.000000,0.002361,0.068871,0.052265,-0.000002
1404,0.000000,0.000394,0.068083,0.052367,-0.000102
1405,0.000394,0.001574,0.070051,0.052183,0.000184
1406,0.000000,0.001574,0.064935,0.052270,-0.000087
1407,0.000000,0.002361,0.068871,0.052268,0.000002
1408,0.000000,0.000394,0.068083,0.052362,-0.000094
1409,0.000394,0.001574,0.069658,0.052185,0.000177
1410,0.000000,0.001574,0.064935,0.052276,-0.000091
1411,0.000000,0.002361,0.069264,0.052261,0.000015
1412,0.000000,0.000394,0.068083,0.052358,-0.000098
1413,0.000394,0.001574,0.070051,0.052189,0.000169
1414,0.000000,0.001574,0.065329,0.052266,-0.000077
1415,0.000000,0.002361,0.068871,0.052259,0.000008
1416,0.000000,0.000394,0.067690,0.052355,-0.000096
1417,0.000394,0.001574,0.070051,0.052180,0.000174
1418,0.000000,0.001574,0.065329,0.052260,-0.000080
1419,0.000000,0.002361,0.068871,0.052256,0.000005
1420,0.000000,0.000394,0.068477,0.052355,-0.000099
1421,0.000394,0.001574,0.070051,0.052173,0.000181
1422,0.000000,0.001574,0.064935,0.052269,-0.000096
1423,0.000000,0.002361,0.068871,0.052253,0.000017
1424,0.000000,0.000394,0.068477,0.052351,-0.000099
1425,0.000394,0.001574,0.070445,0.052183,0.000168
1426,0.000000,0.001574,0.065722,0.052249,-0.000065
1427,0.000000,0.002361,0.068871,0.052254,-0.000005
1428,0.000000,0.000394,0.068871,0.052350,-0.000096
1429,0.000394,0.001574,0.070051,0.052169,0.000182
1430,0.000000,0.001574,0.065722,0.052263,-0.000094
1431,0.000000,0.002361,0.068871,0.052249,0.000013
1432,0.000000,0.000394,0.068477,0.052346,-0.000097
1433,0.000394,0.001574,0.070445,0.052170,0.000176
1434,0.000000,0.001574,0.065722,0.052253,-0.000083
1435,0.000000,0.002361,0.069264,0.052249,0.000005
1436,0.000000,0.000394,0.068477,0.052341,-0.000092
1437,0.000394,0.001574,0.070445,0.052171,0.000170
1438,0.000000,0.001574,0.065722,0.052258,-0.000087
1439,0.000000,0.002361,0.069264,0.052245,0.000013
1440,0.000000,0.000394,0.068477,0.052346,-0.000101
1441,0.000394,0.001574,0.070838,0.052166,0.000180
1442,0.000000,0.001574,0.065722,0.052252,-0.000086
1443,0.000000,0.002361,0.068871,0.052245,0.000007
1444,0.000000,0.000394,0.068477,0.052340,-0.000096
1445,0.000394,0.001574,0.070838,0.052161,0.000180
1446,0.000000,0.001574,0.065722,0.052251,-0.000090
1447,0.000000,0.002361,0.069264,0.052237,0.000013
1448,0.000000,0.000394,0.068477,0.052336,-0.000099
1449,0.000394,0.001574,0.070838,0.052169,0.000167
1450,0.000000,0.001574,0.065722,0.052256,-0.000087
1451,0.000000,0.002361,0.069264,0.052238,0.000018
1452,0.000000,0.000394,0.068477,0.052336,-0.000098
1453,0.000394,0.001574,0.070838,0.052163,0.000172
1454,0.000000,0.001574,0.065722,0.052244,-0.000081
1455,0.000000,0.002361,0.069264,0.052236,0.000009
1456,0.000000,0.000394,0.068477,0.052336,-0.000100
1457,0.000394,0.001574,0.070838,0.052156,0.000180
1458,0.000000,0.001574,0.065722,0.052246,-0.000089
