952,0.099174,0.170405,0.228257,0.000805,0.000078
953,0.104683,0.165289,0.220386,0.001139,-0.000334
954,0.105077,0.172373,0.227076,0.001070,0.000069
955,0.095238,0.164896,0.223140,0.000856,0.000214
956,0.096419,0.169618,0.228650,0.000815,0.000041
957,0.101141,0.162928,0.219992,0.001105,-0.000291
958,0.103503,0.173554,0.237308,0.001487,-0.000382
959,0.091696,0.164109,0.217237,0.000924,0.000563
960,0.098386,0.170405,0.229437,0.000833,0.000091
961,0.105470,0.165289,0.220779,0.001155,-0.000322
962,0.104683,0.171192,0.225502,0.001094,0.000061
963,0.095238,0.164502,0.222353,0.000834,0.000261
964,0.096812,0.169618,0.227863,0.000784,0.000049
965,0.101928,0.163322,0.219992,0.001084,-0.000300
966,0.100748,0.171192,0.229831,0.001097,-0.000012
967,0.094057,0.162928,0.218811,0.000807,0.000289
968,0.097993,0.169618,0.225108,0.000759,0.000049
969,0.103503,0.162928,0.219992,0.001084,-0.000325
970,0.100748,0.169225,0.229437,0.001008,0.000075
971,0.093664,0.164502,0.219599,0.000783,0.000225
972,0.096812,0.168831,0.224321,0.000751,0.000032
973,0.102322,0.162141,0.219992,0.001065,-0.000314
974,0.103896,0.171980,0.229831,0.001018,0.000047
975,0.095632,0.164896,0.220386,0.000773,0.000246
976,0.096812,0.168831,0.224715,0.000744,0.000029
977,0.101928,0.162141,0.220386,0.001047,-0.000303
978,0.104683,0.172767,0.229831,0.001015,0.000032
979,0.095238,0.165289,0.221173,0.000769,0.000245
980,0.096812,0.170012,0.225108,0.000738,0.000032
981,0.101928,0.162141,0.219599,0.001034,-0.000296
982,0.105470,0.172767,0.230224,0.001021,0.000013
983,0.096025,0.164502,0.221173,0.000764,0.000257
984,0.097599,0.169618,0.224715,0.000731,0.000033
985,0.101928,0.162534,0.219992,0.001025,-0.000294
986,0.105470,0.172373,0.230618,0.001010,0.000015
987,0.095238,0.164896,0.219992,0.000760,0.000250
988,0.098386,0.170012,0.224321,0.000726,0.000033
989,0.102715,0.162534,0.219992,0.001019,-0.000292
990,0.103896,0.172373,0.230618,0.001032,-0.000013
991,0.094451,0.163715,0.219205,0.000762,0.000270
992,0.099174,0.169225,0.224321,0.000722,0.000040
993,0.103503,0.162141,0.220386,0.001016,-0.000294
994,0.105077,0.171980,0.230618,0.001002,0.000014
995,0.094845,0.164109,0.219599,0.000753,0.000248
996,0.099174,0.169225,0.224321,0.000716,0.000037
997,0.103109,0.162928,0.219992,0.001006,-0.000290
998,0.105077,0.172767,0.231011,0.001008,-0.000002
999,0.095632,0.164896,0.220386,0.000753,0.000255
1000,0.099174,0.168831,0.223928,0.000712,0.000041
1001,0.102715,0.162534,0.219992,0.000997,-0.000285
1002,0.105864,0.172767,0.231011,0.000995,0.000003
1003,0.096025,0.164502,0.220779,0.000742,0.000253
1004,0.097993,0.168831,0.223928,0.000707,0.000035
1005,0.102715,0.164109,0.220386,0.000986,-0.000279
1006,0.105470,0.172767,0.230618,0.000987,-0.000001
1007,0.096419,0.164896,0.220386,0.000732,0.000255
1008,0.098386,0.169618,0.223928,0.000701,0.000031
1009,0.103503,0.164502,0.220779,0.000979,-0.000278
1010,0.105077,0.172767,0.229831,0.000964,0.000015
1011,0.097599,0.164896,0.221173,0.000729,0.000235
1012,0.098780,0.169618,0.224321,0.000696,0.000034
1013,0.103503,0.164502,0.220779,0.000972,-0.000276
1014,0.104683,0.172767,0.229437,0.000955,0.000017
1015,0.096025,0.164502,0.220779,0.000716,0.000239
1016,0.098386,0.169618,0.223928,0.000691,0.000025
1017,0.103896,0.164109,0.220779,0.000964,-0.000274
1018,0.104290,0.172373,0.229437,0.000964,0.000000
1019,0.096419,0.165289,0.219205,0.000716,0.000248
1020,0.098780,0.168831,0.223534,0.000687,0.000029
1021,0.104290,0.164109,0.220779,0.000963,-0.000277
1022,0.104290,0.171586,0.228650,0.000923,0.000040
1023,0.096025,0.165289,0.220779,0.000701,0.000222
1024,0.098780,0.169618,0.224321,0.000681,0.000021
1025,0.103503,0.164896,0.220779,0.000952,-0.000271
1026,0.105077,0.171980,0.228650,0.000918,0.000033
1027,0.096419,0.165289,0.220779,0.000694,0.000225
1028,0.099174,0.169618,0.224321,0.000676,0.000017
1029,0.103896,0.164896,0.220779,0.000944,-0.000268
1030,0.103896,0.171980,0.228257,0.000907,0.000037
1031,0.096812,0.165289,0.220779,0.000688,0.000219
1032,0.098780,0.169618,0.224321,0.000672,0.000016
1033,0.104290,0.165289,0.220779,0.000938,-0.000266
1034,0.103896,0.171192,0.227470,0.000899,0.000039
1035,0.097206,0.164896,0.220779,0.000684,0.000215
1036,0.099174,0.169618,0.224321,0.000667,0.000016
1037,0.104290,0.164896,0.220779,0.000931,-0.000264
1038,0.103896,0.170799,0.227470,0.000879,0.000052
1039,0.097599,0.165683,0.220779,0.000676,0.000204
1040,0.099174,0.169618,0.224321,0.000663,0.000013
1041,0.104290,0.164896,0.221173,0.000924,-0.000261
1042,0.103896,0.171192,0.227470,0.000872,0.000052
1043,0.097206,0.165683,0.220779,0.000669,0.000203
1044,0.099174,0.169225,0.224321,0.000659,0.000009
1045,0.103896,0.164896,0.221566,0.000918,-0.000259
1046,0.103109,0.171192,0.227076,0.000858,0.000060
1047,0.097206,0.165683,0.220779,0.000665,0.000193
1048,0.099174,0.169225,0.224321,0.000654,0.000010
1049,0.103896,0.165289,0.221566,0.000911,-0.000257
1050,0.103109,0.171192,0.227076,0.000850,0.000061
1051,0.096812,0.165683,0.220779,0.000660,0.000190
1052,0.099174,0.168831,0.224321,0.000651,0.000010
1053,0.103896,0.165289,0.221566,0.000905,-0.000255
1054,0.103503,0.171586,0.226682,0.000838,0.000068
1055,0.097599,0.166076,0.220779,0.000653,0.000184
1056,0.099174,0.168438,0.224321,0.000647,0.000007
1057,0.104290,0.165683,0.221566,0.000899,-0.000252
1058,0.103503,0.171980,0.226682,0.000831,0.000069
1059,0.097993,0.166076,0.220779,0.000649,0.000181
1060,0.099174,0.168831,0.223928,0.000642,0.000007
1061,0.104290,0.165289,0.221566,0.000893,-0.000251
1062,0.103503,0.171980,0.226682,0.000824,0.000069
1063,0.097993,0.166076,0.220779,0.000645,0.000179
1064,0.099174,0.168438,0.223928,0.000639,0.000006
1065,0.104290,0.165289,0.221566,0.000888,-0.000249
1066,0.103109,0.172373,0.226682,0.000814,0.000074
1067,0.097599,0.166863,0.220779,0.000641,0.000173
1068,0.099174,0.168438,0.223928,0.000635,0.000006
1069,0.104290,0.165683,0.221566,0.000882,-0.000247
1070,0.102715,0.172373,0.226682,0.000810,0.000071
1071,0.097599,0.166863,0.220779,0.000637,0.000173
1072,0.099567,0.168438,0.223928,0.000631,0.000006
1073,0.104290,0.165683,0.221566,0.000877,-0.000246
1074,0.102715,0.172373,0.226289,0.000802,0.000075
1075,0.097599,0.166470,0.220779,0.000633,0.000170
1076,0.099174,0.168438,0.223928,0.000627,0.000005
1077,0.104290,0.165683,0.221566,0.000872,-0.000244
1078,0.103109,0.172767,0.226289,0.000798,0.000073
1079,0.097599,0.166470,0.220779,0.000629,0.000170
1080,0.099174,0.168438,0.223928,0.000624,0.000005
1081,0.104290,0.165683,0.221566,0.000866,-0.000242
1082,0.102715,0.172373,0.226289,0.000792,0.000074
1083,0.097206,0.167257,0.220779,0.000625,0.000167
1084,0.099567,0.168438,0.223928,0.000621,0.000004
1085,0.104290,0.165683,0.221566,0.000861,-0.000240
1086,0.102715,0.172373,0.226289,0.000788,0.000073
1087,0.097206,0.167257,0.220779,0.000620,0.000167
1088,0.099567,0.168438,0.223928,0.000617,0.000003
1089,0.104290,0.165683,0.221566,0.000856,-0.000239
1090,0.102715,0.171980,0.225895,0.000779,0.000077
1091,0.096812,0.167257,0.220779,0.000617,0.000162
1092,0.099567,0.168438,0.223928,0.000614,0.000003
1093,0.104290,0.165289,0.221960,0.000852,-0.000237
1094,0.102715,0.171980,0.225895,0.000777,0.000075
1095,0.097206,0.167257,0.220779,0.000613,0.000163
1096,0.099961,0.168438,0.223928,0.000611,0.000003
1097,0.103896,0.165289,0.221960,0.000846,-0.000236
1098,0.102715,0.172767,0.225895,0.000770,0.000076
1099,0.097206,0.167257,0.220386,0.000610,0.000161
1100,0.099567,0.168831,0.223928,0.000608,0.000002
1101,0.104290,0.164896,0.221960,0.000842,-0.000234
1102,0.102715,0.172373,0.225895,0.000766,0.000075
1103,0.097599,0.167257,0.220386,0.000606,0.000160
1104,0.099567,0.168438,0.223928,0.000605,0.000001
1105,0.103896,0.164896,0.221960,0.000837,-0.000232
1106,0.102715,0.172373,0.225895,0.000761,0.000077
1107,0.097599,0.166863,0.220779,0.000603,0.000158
1108,0.099567,0.168438,0.223928,0.000602,0.000001
1109,0.103503,0.164896,0.222353,0.000833,-0.000231
1110,0.103503,0.172373,0.226289,0.000757,0.000075
1111,0.097599,0.167257,0.220386,0.000600,0.000158
1112,0.100354,0.168831,0.223928,0.000599,0.000001
1113,0.103503,0.164896,0.222353,0.000828,-0.000230
1114,0.103503,0.172373,0.226682,0.000754,0.000075
1115,0.097599,0.167257,0.219992,0.000597,0.000157
1116,0.099961,0.168438,0.223928,0.000596,0.000001
1117,0.103503,0.164502,0.222353,0.000824,-0.000229
1118,0.103896,0.171980,0.226289,0.000748,0.000076
1119,0.097599,0.166863,0.219992,0.000594,0.000155
1120,0.100354,0.168438,0.223534,0.000592,0.000001
1121,0.103503,0.164896,0.222747,0.000820,-0.000228
1122,0.103896,0.172767,0.226289,0.000745,0.000075
1123,0.097599,0.166863,0.219992,0.000591,0.000155
1124,0.100354,0.168438,0.223534,0.000590,0.000001
1125,0.103503,0.164109,0.222747,0.000816,-0.000226
1126,0.103109,0.172767,0.226289,0.000742,0.000074
1127,0.097599,0.166863,0.219992,0.000588,0.000154
1128,0.100354,0.168438,0.223534,0.000587,0.000001
1129,0.103503,0.165289,0.222747,0.000812,-0.000225
1130,0.103109,0.172767,0.226289,0.000738,0.000074
1131,0.097599,0.166863,0.219992,0.000585,0.000152
1132,0.101141,0.168438,0.223534,0.000584,0.000002
1133,0.103503,0.165289,0.222747,0.000808,-0.000225
1134,0.103503,0.172767,0.226289,0.000733,0.000075
1135,0.097599,0.166863,0.220386,0.000582,0.000151
1136,0.101141,0.168831,0.223534,0.000581,0.000001
1137,0.103109,0.165289,0.222747,0.000804,-0.000224
1138,0.103109,0.172767,0.226289,0.000729,0.000075
1139,0.097599,0.166863,0.219992,0.000579,0.000150
1140,0.101141,0.168831,0.223534,0.000578,0.000001
1141,0.103503,0.164896,0.222747,0.000800,-0.000222
1142,0.103109,0.172767,0.226289,0.000725,0.000076
1143,0.097599,0.166863,0.219992,0.000576,0.000148
1144,0.101535,0.168831,0.223534,0.000575,0.000001
1145,0.103109,0.165289,0.222747,0.000797,-0.000222
1146,0.103109,0.172767,0.226289,0.000721,0.000076
1147,0.097599,0.166863,0.220386,0.000574,0.000148
1148,0.101535,0.168831,0.223534,0.000572,0.000001
1149,0.103109,0.165289,0.222747,0.000794,-0.000221
1150,0.103109,0.172767,0.225895,0.000717,0.000076
1151,0.097599,0.166863,0.220386,0.000570,0.000147
1152,0.101141,0.168831,0.223534,0.000570,0.000001
1153,0.103109,0.165289,0.222747,0.000790,-0.000220
1154,0.102715,0.172767,0.225895,0.000714,0.000076
1155,0.097599,0.166863,0.220386,0.000568,0.000146
1156,0.101141,0.168438,0.223534,0.000567,0.000001
1157,0.103109,0.165683,0.222747,0.000787,-0.000219
1158,0.102322,0.172767,0.225895,0.000711,0.000076
1159,0.097599,0.166863,0.219992,0.000565,0.000146
1160,0.101141,0.168438,0.223534,0.000564,0.000001
1161,0.103109,0.165683,0.222747,0.000783,-0.000218
1162,0.103109,0.172767,0.226289,0.000707,0.000075
1163,0.097599,0.166863,0.220386,0.000563,0.000145
1164,0.100748,0.168438,0.223534,0.000562,0.000001
1165,0.103109,0.165683,0.222747,0.000779,-0.000218
1166,0.102715,0.172767,0.225502,0.000705,0.000074
1167,0.097206,0.166863,0.219992,0.000560,0.000145
1168,0.100748,0.168831,0.223534,0.000559,0.000001
1169,0.103109,0.165683,0.222747,0.000776,-0.000217
1170,0.102322,0.173160,0.225502,0.000700,0.000076
1171,0.097206,0.166863,0.220386,0.000557,0.000143
1172,0.100354,0.169618,0.223534,0.000557,0.000001
1173,0.103109,0.165683,0.222747,0.000773,-0.000216
1174,0.102322,0.172767,0.225502,0.000698,0.000075
1175,0.097599,0.166863,0.220386,0.000555,0.000143
1176,0.100748,0.169225,0.223534,0.000554,0.000001
1177,0.103109,0.165683,0.222747,0.000770,-0.000216
1178,0.102715,0.172767,0.225502,0.000695,0.000075
1179,0.097206,0.166863,0.219992,0.000552,0.000142
1180,0.100748,0.169225,0.223534,0.000551,0.000001
1181,0.103109,0.165289,0.222747,0.000766,-0.000215
1182,0.102715,0.173160,0.225502,0.000691,0.000075
1183,0.097599,0.166863,0.220386,0.000550,0.000142
1184,0.100748,0.169225,0.223534,0.000549,0.000001
1185,0.102715,0.165289,0.222747,0.000764,-0.000215
1186,0.102715,0.173160,0.225502,0.000687,0.000076
1187,0.097599,0.166863,0.220386,0.000548,0.000140
1188,0.100354,0.169225,0.223534,0.000546,0.000001
1189,0.102715,0.165683,0.223140,0.000760,-0.000214
1190,0.102322,0.173554,0.225502,0.000685,0.000075
1191,0.097599,0.166863,0.220386,0.000545,0.000141
1192,0.100354,0.169225,0.223534,0.000544,0.000001
1193,0.102322,0.165683,0.223140,0.000757,-0.000213
1194,0.102322,0.173947,0.225502,0.000682,0.000075
1195,0.097599,0.166863,0.220386,0.000543,0.000140
1196,0.100354,0.169225,0.223534,0.000541,0.000001
1197,0.102715,0.166076,0.223140,0.000754,-0.000213
1198,0.102322,0.174734,0.225502,0.000679,0.000076
1199,0.097599,0.166863,0.220386,0.000540,0.000139
1200,0.100354,0.168831,0.223534,0.000539,0.000001
1201,0.102322,0.166470,0.223140,0.000751,-0.000212
1202,0.102322,0.174341,0.225502,0.000677,0.000075
1203,0.097599,0.166863,0.220386,0.000538,0.000139
1204,0.100748,0.168831,0.223534,0.000537,0.000001
1205,0.102715,0.166076,0.222747,0.000749,-0.000212
1206,0.101928,0.174734,0.225502,0.000674,0.000075
1207,0.097599,0.166863,0.220386,0.000535,0.000138
1208,0.100748,0.168831,0.223534,0.000535,0.000001
1209,0.103109,0.166470,0.222747,0.000745,-0.000210
1210,0.101928,0.174734,0.225502,0.000671,0.000074
1211,0.097599,0.166470,0.220386,0.000533,0.000138
1212,0.100748,0.168438,0.223140,0.000533,0.000000
1213,0.103109,0.166470,0.222747,0.000743,-0.000210
1214,0.102322,0.174734,0.225502,0.000668,0.000075
1215,0.097599,0.166863,0.220386,0.000531,0.000137
1216,0.100748,0.168438,0.223140,0.000530,0.000000
1217,0.103109,0.166470,0.222747,0.000740,-0.000209
1218,0.101928,0.174734,0.225502,0.000665,0.000074
1219,0.097599,0.166470,0.220386,0.000529,0.000137
1220,0.100748,0.168044,0.223140,0.000528,0.000001
1221,0.103109,0.166470,0.222747,0.000737,-0.000209
1222,0.101928,0.174734,0.225502,0.000662,0.000074
1223,0.097599,0.166470,0.219992,0.000526,0.000136
1224,0.100748,0.168438,0.223140,0.000526,0.000000
1225,0.102715,0.166863,0.222747,0.000734,-0.000208
1226,0.102715,0.174341,0.225502,0.000660,0.000074
1227,0.097599,0.166470,0.219992,0.000524,0.000136
1228,0.100748,0.168438,0.223140,0.000524,0.000000
1229,0.102715,0.167651,0.222747,0.000731,-0.000208
1230,0.102715,0.174341,0.225502,0.000658,0.000074
1231,0.097993,0.166470,0.219992,0.000522,0.000136
1232,0.100748,0.168044,0.223140,0.000522,0.000000
1233,0.102715,0.167651,0.222747,0.000729,-0.000207
1234,0.102715,0.174341,0.225502,0.000655,0.000074
1235,0.097993,0.166470,0.219992,0.000520,0.000135
1236,0.100748,0.168044,0.223140,0.000519,0.000000
1237,0.102715,0.167651,0.222747,0.000726,-0.000207
1238,0.102715,0.174341,0.225502,0.000652,0.000074
1239,0.097599,0.166470,0.219992,0.000517,0.000135
1240,0.101141,0.167651,0.223140,0.000517,0.000000
1241,0.102715,0.167651,0.222747,0.000723,-0.000206
1242,0.102715,0.174341,0.225502,0.000650,0.000073
1243,0.097599,0.166863,0.219992,0.000515,0.000135
1244,0.101141,0.167257,0.223140,0.000515,0.000000
1245,0.102715,0.167651,0.223140,0.000721,-0.000205
1246,0.103109,0.174341,0.225502,0.000648,0.000072
1247,0.097206,0.166863,0.219992,0.000513,0.000135
1248,0.101535,0.167257,0.223140,0.000513,0.000000
1249,0.102715,0.167651,0.223140,0.000718,-0.000205
1250,0.103109,0.174341,0.225502,0.000646,0.000073
1251,0.097206,0.166863,0.219992,0.000511,0.000134
1252,0.101535,0.167257,0.223140,0.000511,0.000000
1253,0.102715,0.167651,0.223140,0.000715,-0.000204
1254,0.103503,0.174341,0.225502,0.000644,0.000071
1255,0.097206,0.166863,0.220386,0.000509,0.000135
1256,0.101535,0.166863,0.223140,0.000509,-0.000000
1257,0.102715,0.167651,0.223140,0.000713,-0.000204
1258,0.103503,0.174341,0.225502,0.000642,0.000072
1259,0.097599,0.166863,0.220386,0.000507,0.000134
1260,0.101535,0.167257,0.223140,0.000507,0.000000
1261,0.102715,0.167651,0.223140,0.000711,-0.000204
1262,0.103503,0.174734,0.225502,0.000639,0.000072
1263,0.097206,0.166470,0.220386,0.000505,0.000133
1264,0.101535,0.167257,0.223140,0.000505,0.000000
1265,0.102715,0.167651,0.223140,0.000708,-0.000203
1266,0.103503,0.174341,0.225502,0.000637,0.000071
1267,0.097206,0.166470,0.219992,0.000503,0.000134
1268,0.101535,0.167257,0.223140,0.000503,0.000000
1269,0.103109,0.167651,0.223140,0.000706,-0.000203
1270,0.103503,0.174734,0.225502,0.000635,0.000071
1271,0.097206,0.166470,0.219992,0.000501,0.000133
1272,0.101535,0.167257,0.223140,0.000501,0.000000
1273,0.103109,0.167651,0.223140,0.000703,-0.000202
1274,0.103503,0.174341,0.225502,0.000633,0.000071
1275,0.097206,0.166470,0.220386,0.000500,0.000133
1276,0.101535,0.167651,0.223140,0.000499,0.000001
1277,0.103109,0.167651,0.223140,0.000701,-0.000202
1278,0.103503,0.174341,0.225108,0.000629,0.000072
1279,0.097206,0.166076,0.219992,0.000498,0.000131
1280,0.101535,0.167651,0.223140,0.000497,0.000000
1281,0.103109,0.167651,0.223140,0.000698,-0.000201
1282,0.103503,0.174734,0.225502,0.000628,0.000070
1283,0.097206,0.166076,0.219992,0.000496,0.000132
1284,0.101535,0.167257,0.223140,0.000495,0.000000
1285,0.103109,0.168044,0.223534,0.000696,-0.000200
1286,0.103109,0.174341,0.225502,0.000625,0.000071
1287,0.097599,0.166076,0.220386,0.000494,0.000131
1288,0.101535,0.166863,0.223140,0.000494,0.000000
1289,0.103109,0.168044,0.223534,0.000694,-0.000200
1290,0.103503,0.174734,0.225108,0.000623,0.000070
1291,0.097993,0.166076,0.220386,0.000492,0.000132
1292,0.101535,0.166863,0.223140,0.000492,0.000000
1293,0.103109,0.167257,0.223534,0.000691,-0.000199
1294,0.103503,0.174341,0.225108,0.000622,0.000070
1295,0.098386,0.166076,0.220386,0.000491,0.000131
1296,0.101535,0.166863,0.223140,0.000490,0.000000
1297,0.103503,0.167651,0.223534,0.000689,-0.000199
1298,0.103896,0.174734,0.225108,0.000619,0.000070
1299,0.098386,0.166076,0.220386,0.000488,0.000131
1300,0.101535,0.166863,0.223140,0.000488,0.000000
1301,0.103503,0.167651,0.223928,0.000687,-0.000199
1302,0.103896,0.174734,0.225108,0.000618,0.000070
1303,0.098386,0.166076,0.220386,0.000487,0.000131
1304,0.101928,0.166863,0.223140,0.000486,0.000000
1305,0.103109,0.166863,0.223928,0.000685,-0.000198
1306,0.104290,0.174734,0.225108,0.000615,0.000070
1307,0.098386,0.166076,0.220386,0.000485,0.000130
1308,0.101928,0.166863,0.223140,0.000485,-0.000000
1309,0.103503,0.167257,0.223928,0.000683,-0.000198
1310,0.104290,0.174734,0.225108,0.000613,0.000070
1311,0.098386,0.166076,0.220386,0.000483,0.000130
1312,0.101928,0.166863,0.223140,0.000483,-0.000000
1313,0.103503,0.166863,0.223928,0.000681,-0.000198
1314,0.104290,0.175128,0.225108,0.000611,0.000070
1315,0.098386,0.166076,0.220386,0.000481,0.000130
1316,0.101535,0.166863,0.223140,0.000481,0.000000
1317,0.103503,0.166863,0.223928,0.000679,-0.000198
1318,0.104290,0.174734,0.225108,0.000609,0.000070
1319,0.098386,0.166076,0.220386,0.000480,0.000129
1320,0.101535,0.166863,0.223140,0.000479,0.000000
1321,0.103896,0.166863,0.223928,0.000677,-0.000197
1322,0.104290,0.175128,0.225108,0.000608,0.000069
1323,0.098386,0.166076,0.220386,0.000478,0.000130
1324,0.101928,0.166863,0.222747,0.000478,0.000000
1325,0.103503,0.166863,0.223928,0.000675,-0.000197
1326,0.104290,0.174341,0.225108,0.000605,0.000070
1327,0.098386,0.166076,0.220386,0.000476,0.000128
1328,0.101535,0.166863,0.223140,0.000476,0.000000
1329,0.103896,0.166863,0.224321,0.000672,-0.000197
1330,0.103896,0.174734,0.225108,0.000603,0.000069
1331,0.098386,0.166076,0.219992,0.000475,0.000129
1332,0.101535,0.167257,0.222747,0.000474,0.000000
1333,0.103503,0.166863,0.223928,0.000671,-0.000196
1334,0.104290,0.174341,0.225108,0.000601,0.000070
1335,0.099174,0.166076,0.219992,0.000473,0.000128
1336,0.101928,0.167651,0.222747,0.000473,0.000000
1337,0.103503,0.166863,0.223928,0.000668,-0.000196
1338,0.104290,0.174734,0.225108,0.000599,0.000069
1339,0.098780,0.166076,0.219992,0.000472,0.000128
1340,0.101928,0.167651,0.222747,0.000471,0.000001
1341,0.103503,0.166863,0.224321,0.000666,-0.000195
1342,0.104290,0.173947,0.225108,0.000597,0.000069
1343,0.098386,0.166076,0.220386,0.000470,0.000127
1344,0.102322,0.167651,0.222747,0.000469,0.000001
1345,0.103503,0.167257,0.224321,0.000664,-0.000195
1346,0.103503,0.174734,0.224715,0.000595,0.000069
1347,0.099174,0.166076,0.219992,0.000468,0.000127
1348,0.102322,0.167651,0.222747,0.000468,0.000001
1349,0.103503,0.167257,0.224321,0.000663,-0.000195
1350,0.104290,0.174341,0.225108,0.000594,0.000069
1351,0.099174,0.166076,0.219992,0.000467,0.000127
1352,0.102322,0.167651,0.222747,0.000466,0.000001
1353,0.103503,0.167257,0.224321,0.000660,-0.000194
1354,0.104290,0.174341,0.225108,0.000592,0.000069
1355,0.098780,0.166076,0.219992,0.000465,0.000127
1356,0.102715,0.167257,0.222747,0.000465,0.000001
1357,0.103109,0.167257,0.224321,0.000658,-0.000194
1358,0.103896,0.174341,0.224715,0.000590,0.000068
1359,0.098780,0.166470,0.219992,0.000464,0.000126
1360,0.102715,0.167651,0.222747,0.000463,0.000001
1361,0.103503,0.167257,0.224321,0.000656,-0.000194
1362,0.103503,0.174341,0.224715,0.000588,0.000068
1363,0.098780,0.166470,0.219992,0.000462,0.000126
1364,0.103109,0.167651,0.222747,0.000461,0.000001
1365,0.103503,0.167257,0.224321,0.000654,-0.000193
1366,0.104290,0.174341,0.224715,0.000587,0.000068
1367,0.098780,0.166470,0.219992,0.000461,0.000126
1368,0.102715,0.167651,0.222747,0.000460,0.000001
1369,0.103503,0.167257,0.224321,0.000652,-0.000193
1370,0.103109,0.174341,0.224715,0.000584,0.000068
1371,0.099174,0.166470,0.219992,0.000459,0.000125
1372,0.103109,0.167651,0.222747,0.000458,0.000001
1373,0.103503,0.167257,0.224321,0.000651,-0.000193
1374,0.103109,0.174341,0.224715,0.000583,0.000068
1375,0.099174,0.166470,0.219992,0.000457,0.000126
1376,0.103109,0.167651,0.223140,0.000457,0.000001
1377,0.103503,0.167257,0.224321,0.000649,-0.000192
1378,0.103503,0.174341,0.224321,0.000581,0.000068
1379,0.099174,0.166076,0.219992,0.000456,0.000125
1380,0.102715,0.167651,0.223140,0.000455,0.000001
1381,0.103109,0.167257,0.224321,0.000647,-0.000192
1382,0.103896,0.174341,0.224715,0.000580,0.000067
1383,0.099174,0.166076,0.219992,0.000455,0.000125
1384,0.103109,0.167651,0.223140,0.000453,0.000001
1385,0.103503,0.167257,0.224321,0.000645,-0.000191
1386,0.103503,0.174341,0.224321,0.000577,0.000068
1387,0.099174,0.166076,0.219992,0.000453,0.000124
1388,0.103109,0.167651,0.222747,0.000452,0.000001
1389,0.103503,0.167257,0.224321,0.000643,-0.000191
1390,0.103896,0.174341,0.224321,0.000576,0.000068
1391,0.099567,0.166076,0.219992,0.000452,0.000124
1392,0.103109,0.167651,0.222747,0.000451,0.000001
1393,0.103503,0.167257,0.224715,0.000641,-0.000191
1394,0.103896,0.174341,0.224321,0.000574,0.000067
1395,0.099174,0.166076,0.219992,0.000450,0.000124
1396,0.103503,0.167651,0.222747,0.000449,0.000001
1397,0.103503,0.167257,0.224715,0.000639,-0.000191
1398,0.103896,0.174341,0.224321,0.000573,0.000067
1399,0.099567,0.166076,0.219992,0.000449,0.000124
1400,0.102715,0.167651,0.222747,0.000447,0.000001
1401,0.103503,0.167257,0.224715,0.000638,-0.000190
1402,0.103896,0.174341,0.224321,0.000571,0.000067
1403,0.099174,0.166076,0.219599,0.000447,0.000123
1404,0.103109,0.167651,0.222747,0.000446,0.000001
1405,0.103503,0.166863,0.224715,0.000636,-0.000190
1406,0.103896,0.174341,0.224321,0.000569,0.000067
1407,0.099174,0.166076,0.219599,0.000446,0.000123
1408,0.102322,0.167651,0.222747,0.000444,0.000002
1409,0.103109,0.166863,0.224715,0.000634,-0.000190
1410,0.103896,0.174341,0.224321,0.000568,0.000066
1411,0.099567,0.166076,0.219992,0.000445,0.000123
1412,0.102322,0.167651,0.222747,0.000443,0.000001
1413,0.103109,0.167257,0.224715,0.000632,-0.000189
1414,0.103896,0.174341,0.224321,0.000566,0.000066
1415,0.099567,0.166076,0.219992,0.000443,0.000122
1416,0.102322,0.167651,0.222747,0.000442,0.000002
1417,0.103109,0.166863,0.224715,0.000630,-0.000189
1418,0.103503,0.174341,0.224321,0.000564,0.000066
1419,0.099174,0.166076,0.219992,0.000442,0.000122
1420,0.102322,0.167651,0.222747,0.000440,0.000002
1421,0.103503,0.167257,0.224715,0.000629,-0.000188
1422,0.103503,0.173947,0.224321,0.000563,0.000066
1423,0.099567,0.166076,0.219992,0.000441,0.000122
1424,0.102322,0.167651,0.222747,0.000439,0.000002
1425,0.103503,0.166863,0.224715,0.000627,-0.000188
1426,0.103503,0.173947,0.224321,0.000561,0.000066
1427,0.099567,0.166076,0.219992,0.000439,0.000122
1428,0.102715,0.168044,0.222747,0.000437,0.000002
1429,0.103896,0.166863,0.224715,0.000625,-0.000188
1430,0.103896,0.173947,0.224321,0.000560,0.000065
1431,0.099567,0.166076,0.219992,0.000438,0.000122
1432,0.102715,0.168044,0.222747,0.000436,0.000001
1433,0.103896,0.166863,0.224715,0.000623,-0.000187
1434,0.103896,0.173947,0.224321,0.000558,0.000066
1435,0.099567,0.166076,0.219992,0.000436,0.000121
1436,0.102715,0.168044,0.222747,0.000435,0.000002
1437,0.103896,0.166863,0.224715,0.000621,-0.000187
1438,0.104290,0.173947,0.224321,0.000556,0.000065
1439,0.099567,0.166076,0.219992,0.000435,0.000121
1440,0.102715,0.168044,0.222747,0.000433,0.000002
1441,0.103896,0.166076,0.224715,0.000620,-0.000186
1442,0.103896,0.174341,0.224321,0.000554,0.000065
1443,0.099961,0.166076,0.219992,0.000434,0.000121
1444,0.102715,0.168044,0.222747,0.000432,0.000002
1445,0.104290,0.166470,0.224715,0.000618,-0.000186
1446,0.104290,0.174341,0.224321,0.000553,0.000065
1447,0.099961,0.166076,0.219992,0.000432,0.000121
1448,0.102715,0.168044,0.222747,0.000431,0.000001
