1170,0.107832,0.170799,0.221960,0.000301,-0.000024
1171,0.108225,0.170405,0.218418,0.000220,0.000081
1172,0.104290,0.170405,0.218811,0.000213,0.000008
1173,0.104683,0.168438,0.218418,0.000276,-0.000064
1174,0.107832,0.170799,0.221960,0.000300,-0.000024
1175,0.108225,0.170405,0.218418,0.000220,0.000080
1176,0.104290,0.170012,0.218811,0.000212,0.000008
1177,0.104683,0.168438,0.218418,0.000275,-0.000063
1178,0.107832,0.170799,0.221960,0.000299,-0.000024
1179,0.108225,0.170405,0.218418,0.000219,0.000080
1180,0.104290,0.170012,0.218811,0.000211,0.000008
1181,0.104683,0.168044,0.218418,0.000274,-0.000063
1182,0.107832,0.170799,0.221960,0.000298,-0.000024
1183,0.108225,0.170405,0.218418,0.000219,0.000080
1184,0.104290,0.170012,0.218811,0.000210,0.000008
1185,0.104290,0.168044,0.218418,0.000273,-0.000063
1186,0.107832,0.170799,0.221960,0.000297,-0.000024
1187,0.108225,0.170405,0.218418,0.000218,0.000079
1188,0.103896,0.170012,0.218811,0.000210,0.000008
1189,0.104683,0.168044,0.218418,0.000272,-0.000062
1190,0.107832,0.170799,0.221960,0.000296,-0.000024
1191,0.108225,0.170405,0.218418,0.000217,0.000079
1192,0.104683,0.169618,0.218811,0.000209,0.000008
1193,0.105077,0.168044,0.218418,0.000271,-0.000062
1194,0.107832,0.170799,0.221960,0.000295,-0.000024
1195,0.108225,0.170405,0.218418,0.000217,0.000078
1196,0.104683,0.169618,0.218811,0.000208,0.000008
1197,0.105077,0.168044,0.218418,0.000270,-0.000062
1198,0.107438,0.170799,0.221960,0.000294,-0.000024
1199,0.108225,0.170405,0.218418,0.000216,0.000078
1200,0.104683,0.169618,0.218811,0.000208,0.000008
1201,0.105077,0.167651,0.218418,0.000269,-0.000061
1202,0.107438,0.170799,0.221960,0.000293,-0.000024
1203,0.108619,0.170405,0.218418,0.000215,0.000078
1204,0.105077,0.170012,0.218811,0.000207,0.000008
1205,0.105077,0.167651,0.218418,0.000268,-0.000061
1206,0.107044,0.170799,0.221960,0.000292,-0.000024
1207,0.108619,0.170405,0.218418,0.000215,0.000077
1208,0.105470,0.170012,0.218811,0.000206,0.000009
1209,0.105077,0.167651,0.218418,0.000267,-0.000061
1210,0.107044,0.170799,0.221960,0.000291,-0.000024
1211,0.108619,0.170405,0.218418,0.000214,0.000077
1212,0.105470,0.170012,0.218811,0.000206,0.000009
1213,0.105077,0.167651,0.218418,0.000266,-0.000060
1214,0.107044,0.170799,0.221960,0.000290,-0.000024
1215,0.109012,0.170405,0.218418,0.000214,0.000076
1216,0.105470,0.170012,0.218811,0.000205,0.000009
1217,0.105077,0.167651,0.218024,0.000265,-0.000060
1218,0.107044,0.170799,0.221960,0.000289,-0.000024
1219,0.109012,0.170405,0.218418,0.000213,0.000076
1220,0.105470,0.170012,0.218811,0.000204,0.000009
1221,0.105077,0.167651,0.218024,0.000264,-0.000060
1222,0.107438,0.170799,0.221960,0.000288,-0.000024
1223,0.109012,0.170405,0.218418,0.000212,0.000076
1224,0.105470,0.170405,0.218811,0.000204,0.000009
1225,0.105077,0.167651,0.218024,0.000263,-0.000059
1226,0.107438,0.170799,0.221960,0.000287,-0.000024
1227,0.109406,0.170405,0.218418,0.000212,0.000075
1228,0.105470,0.170405,0.218811,0.000203,0.000009
1229,0.105077,0.167651,0.218024,0.000262,-0.000059
1230,0.107438,0.170799,0.221960,0.000286,-0.000024
1231,0.109406,0.170405,0.218418,0.000211,0.000075
1232,0.105470,0.170405,0.218811,0.000202,0.000009
1233,0.105077,0.167651,0.218024,0.000261,-0.000059
1234,0.107438,0.170799,0.221960,0.000285,-0.000024
1235,0.109406,0.170405,0.218418,0.000211,0.000075
1236,0.105470,0.170405,0.218811,0.000202,0.000009
1237,0.105077,0.167651,0.218024,0.000260,-0.000059
1238,0.107832,0.170799,0.221960,0.000284,-0.000024
1239,0.109406,0.170405,0.218418,0.000210,0.000074
1240,0.105470,0.170405,0.218811,0.000201,0.000009
1241,0.105077,0.167651,0.218024,0.000259,-0.000058
1242,0.107832,0.170799,0.221960,0.000283,-0.000024
1243,0.109406,0.170405,0.218418,0.000209,0.000074
1244,0.105470,0.170405,0.218811,0.000200,0.000009
1245,0.105077,0.167651,0.218024,0.000258,-0.000058
1246,0.107832,0.170799,0.221960,0.000283,-0.000024
1247,0.109406,0.170012,0.218418,0.000209,0.000074
1248,0.105470,0.170405,0.218811,0.000200,0.000009
1249,0.105470,0.167651,0.218024,0.000258,-0.000058
1250,0.107832,0.170799,0.221960,0.000282,-0.000024
1251,0.109799,0.170012,0.218418,0.000208,0.000073
1252,0.105470,0.170405,0.218811,0.000199,0.000009
1253,0.105470,0.167651,0.218024,0.000257,-0.000058
1254,0.108225,0.170799,0.221960,0.000281,-0.000024
1255,0.109799,0.170012,0.218418,0.000208,0.000073
1256,0.105470,0.170405,0.218811,0.000199,0.000009
1257,0.105470,0.167651,0.218024,0.000256,-0.000057
1258,0.108225,0.170799,0.221960,0.000280,-0.000024
1259,0.109799,0.170012,0.218418,0.000207,0.000073
1260,0.105470,0.170405,0.218811,0.000198,0.000009
1261,0.105470,0.167651,0.218024,0.000255,-0.000057
1262,0.108225,0.170799,0.221960,0.000279,-0.000024
1263,0.109799,0.170012,0.218418,0.000207,0.000072
1264,0.105470,0.170405,0.218811,0.000197,0.000009
1265,0.105470,0.167651,0.218024,0.000254,-0.000057
1266,0.108225,0.170799,0.221960,0.000278,-0.000024
1267,0.109799,0.170012,0.218418,0.000206,0.000072
1268,0.105470,0.170405,0.218811,0.000197,0.000009
1269,0.105470,0.167651,0.218024,0.000253,-0.000056
1270,0.108619,0.170799,0.221566,0.000277,-0.000024
1271,0.109799,0.170012,0.218418,0.000205,0.000072
1272,0.105470,0.170405,0.218811,0.000196,0.000009
1273,0.105470,0.168044,0.218024,0.000252,-0.000056
1274,0.108619,0.170799,0.221566,0.000276,-0.000024
1275,0.109799,0.170012,0.218418,0.000205,0.000072
1276,0.105470,0.170405,0.218811,0.000196,0.000009
1277,0.105470,0.168044,0.218024,0.000251,-0.000056
1278,0.108619,0.170799,0.221173,0.000276,-0.000024
1279,0.109799,0.170012,0.218418,0.000204,0.000071
1280,0.105470,0.170405,0.218811,0.000195,0.000009
1281,0.105470,0.168044,0.218024,0.000251,-0.000056
1282,0.108619,0.170799,0.221173,0.000275,-0.000024
1283,0.109799,0.170012,0.218418,0.000204,0.000071
1284,0.105470,0.170012,0.218811,0.000194,0.000009
1285,0.105470,0.168044,0.218024,0.000250,-0.000055
1286,0.108619,0.170799,0.221173,0.000274,-0.000024
1287,0.109799,0.170012,0.218418,0.000203,0.000071
1288,0.105470,0.170405,0.218811,0.000194,0.000010
1289,0.105470,0.168044,0.218024,0.000249,-0.000055
1290,0.108619,0.171192,0.221173,0.000273,-0.000024
1291,0.109799,0.170012,0.218418,0.000203,0.000070
1292,0.105470,0.170405,0.218811,0.000193,0.000010
1293,0.105470,0.168044,0.218024,0.000248,-0.000055
1294,0.108619,0.170799,0.221173,0.000272,-0.000024
1295,0.109799,0.170012,0.218418,0.000202,0.000070
1296,0.105470,0.170405,0.218811,0.000193,0.000010
1297,0.105864,0.168044,0.218024,0.000247,-0.000055
1298,0.108619,0.170799,0.221173,0.000272,-0.000024
1299,0.109799,0.170012,0.218418,0.000202,0.000070
1300,0.105470,0.170405,0.218811,0.000192,0.000010
1301,0.105864,0.168044,0.218024,0.000247,-0.000055
1302,0.108619,0.170799,0.221173,0.000271,-0.000024
1303,0.109799,0.170012,0.218418,0.000201,0.000070
1304,0.105470,0.170405,0.218811,0.000191,0.000010
1305,0.105864,0.168044,0.218024,0.000246,-0.000054
1306,0.108225,0.170799,0.221173,0.000270,-0.000024
1307,0.109799,0.170012,0.218418,0.000201,0.000069
1308,0.105470,0.170405,0.218811,0.000191,0.000010
1309,0.105864,0.168044,0.218024,0.000245,-0.000054
1310,0.108225,0.171192,0.221173,0.000269,-0.000024
1311,0.109799,0.170012,0.218418,0.000200,0.000069
1312,0.105470,0.170405,0.218811,0.000190,0.000010
1313,0.105864,0.168044,0.218024,0.000244,-0.000054
1314,0.108225,0.171192,0.221173,0.000268,-0.000024
1315,0.109799,0.170012,0.218418,0.000200,0.000069
1316,0.105470,0.170405,0.218811,0.000190,0.000010
1317,0.105864,0.168044,0.218024,0.000243,-0.000054
1318,0.108619,0.171192,0.221173,0.000268,-0.000024
1319,0.109799,0.170012,0.218418,0.000199,0.000069
1320,0.105470,0.170012,0.218811,0.000189,0.000010
1321,0.105864,0.168044,0.218024,0.000243,-0.000053
1322,0.108619,0.171192,0.221173,0.000267,-0.000024
1323,0.109799,0.170012,0.218418,0.000199,0.000068
1324,0.105470,0.170012,0.218811,0.000189,0.000010
1325,0.106257,0.168044,0.218024,0.000242,-0.000053
1326,0.108619,0.171192,0.221173,0.000266,-0.000024
1327,0.109799,0.170012,0.218418,0.000198,0.000068
1328,0.105470,0.170012,0.218811,0.000188,0.000010
1329,0.106257,0.168044,0.218024,0.000241,-0.000053
1330,0.108619,0.171192,0.221173,0.000265,-0.000024
1331,0.109799,0.170012,0.218418,0.000198,0.000068
1332,0.105470,0.170012,0.218811,0.000188,0.000010
1333,0.106257,0.168044,0.218024,0.000240,-0.000053
1334,0.108619,0.171192,0.221173,0.000265,-0.000024
1335,0.109799,0.170012,0.218418,0.000197,0.000068
1336,0.105470,0.170012,0.218811,0.000187,0.000010
1337,0.106257,0.168044,0.218024,0.000240,-0.000053
1338,0.108619,0.171192,0.221173,0.000264,-0.000024
1339,0.109799,0.170405,0.218418,0.000197,0.000067
1340,0.105470,0.170012,0.218811,0.000187,0.000010
1341,0.106257,0.168044,0.218024,0.000239,-0.000052
1342,0.108619,0.171192,0.221173,0.000263,-0.000024
1343,0.109799,0.170405,0.218418,0.000196,0.000067
1344,0.105470,0.170012,0.218811,0.000186,0.000010
1345,0.106257,0.168044,0.218024,0.000238,-0.000052
1346,0.108619,0.171192,0.220779,0.000263,-0.000024
1347,0.109799,0.170405,0.218418,0.000196,0.000067
1348,0.105470,0.170012,0.218811,0.000185,0.000010
1349,0.106257,0.168044,0.218024,0.000237,-0.000052
1350,0.108619,0.171192,0.220779,0.000262,-0.000024
1351,0.109799,0.170405,0.218418,0.000195,0.000067
1352,0.105470,0.170012,0.218811,0.000185,0.000010
1353,0.106257,0.168044,0.218024,0.000237,-0.000052
1354,0.108619,0.171192,0.220779,0.000261,-0.000024
1355,0.109799,0.170405,0.218418,0.000195,0.000066
1356,0.105470,0.170012,0.218811,0.000184,0.000010
1357,0.106257,0.168044,0.218024,0.000236,-0.000052
1358,0.108619,0.171192,0.220779,0.000260,-0.000024
1359,0.109799,0.170405,0.218418,0.000194,0.000066
1360,0.105470,0.170012,0.218811,0.000184,0.000010
1361,0.106257,0.168044,0.218024,0.000235,-0.000051
1362,0.108619,0.171192,0.220779,0.000260,-0.000024
1363,0.109799,0.170405,0.218418,0.000194,0.000066
1364,0.105470,0.170012,0.218811,0.000183,0.000010
1365,0.106257,0.168044,0.218024,0.000235,-0.000051
1366,0.108619,0.171192,0.220779,0.000259,-0.000024
1367,0.109799,0.170799,0.218418,0.000193,0.000066
1368,0.105470,0.170012,0.218811,0.000183,0.000010
1369,0.106257,0.168044,0.218024,0.000234,-0.000051
1370,0.108619,0.171192,0.220779,0.000258,-0.000024
1371,0.109799,0.170799,0.218418,0.000193,0.000065
1372,0.105470,0.170012,0.218811,0.000182,0.000010
1373,0.106257,0.168044,0.218024,0.000233,-0.000051
1374,0.108619,0.171192,0.220779,0.000258,-0.000024
1375,0.109799,0.170799,0.218418,0.000192,0.000065
1376,0.105470,0.170012,0.218811,0.000182,0.000011
1377,0.106257,0.168044,0.218024,0.000232,-0.000051
1378,0.108619,0.171192,0.220779,0.000257,-0.000024
1379,0.109799,0.170799,0.218418,0.000192,0.000065
1380,0.105470,0.170012,0.218811,0.000181,0.000011
1381,0.106257,0.168044,0.218024,0.000232,-0.000050
1382,0.108619,0.171192,0.220779,0.000256,-0.000024
1383,0.109799,0.170799,0.218418,0.000192,0.000065
1384,0.105470,0.170012,0.218811,0.000181,0.000011
1385,0.106257,0.168044,0.218024,0.000231,-0.000050
1386,0.108619,0.171192,0.220779,0.000256,-0.000024
1387,0.109799,0.170799,0.218418,0.000191,0.000065
1388,0.105470,0.170012,0.218811,0.000180,0.000011
1389,0.106257,0.168044,0.218024,0.000230,-0.000050
1390,0.108619,0.171192,0.220779,0.000255,-0.000024
1391,0.109406,0.170799,0.218418,0.000191,0.000064
1392,0.105864,0.170012,0.218811,0.000180,0.000011
1393,0.106257,0.168044,0.218024,0.000230,-0.000050
1394,0.108619,0.171192,0.220779,0.000254,-0.000024
1395,0.109406,0.170799,0.218418,0.000190,0.000064
1396,0.105864,0.170012,0.218811,0.000179,0.000011
1397,0.106257,0.168044,0.218024,0.000229,-0.000050
1398,0.108619,0.171192,0.220779,0.000254,-0.000024
1399,0.109406,0.170799,0.218418,0.000190,0.000064
1400,0.105864,0.170012,0.218811,0.000179,0.000011
1401,0.106257,0.168044,0.218024,0.000229,-0.000050
1402,0.108619,0.171192,0.220779,0.000253,-0.000024
1403,0.109406,0.170799,0.218418,0.000189,0.000064
1404,0.105864,0.170012,0.218811,0.000178,0.000011
1405,0.106257,0.168044,0.218024,0.000228,-0.000049
1406,0.108619,0.171192,0.220779,0.000252,-0.000025
1407,0.109406,0.170799,0.218418,0.000189,0.000064
1408,0.105864,0.170012,0.218811,0.000178,0.000011
1409,0.106257,0.168044,0.218024,0.000227,-0.000049
1410,0.108619,0.171192,0.220779,0.000252,-0.000024
1411,0.109406,0.170799,0.218418,0.000188,0.000063
1412,0.105864,0.170012,0.218811,0.000178,0.000011
1413,0.106257,0.168044,0.218024,0.000227,-0.000049
1414,0.108619,0.171192,0.220779,0.000251,-0.000024
1415,0.109406,0.171192,0.218418,0.000188,0.000063
1416,0.105864,0.170012,0.218811,0.000177,0.000011
1417,0.106257,0.168044,0.218024,0.000226,-0.000049
1418,0.108619,0.171192,0.220779,0.000250,-0.000024
1419,0.109406,0.171192,0.218418,0.000188,0.000063
1420,0.105864,0.170405,0.218811,0.000177,0.000011
1421,0.106257,0.167651,0.218024,0.000225,-0.000049
1422,0.108619,0.171192,0.220779,0.000250,-0.000025
1423,0.109406,0.171192,0.218418,0.000187,0.000063
1424,0.105864,0.170405,0.218811,0.000176,0.000011
1425,0.106257,0.167651,0.218024,0.000225,-0.000049
1426,0.108619,0.171192,0.220779,0.000249,-0.000024
1427,0.109406,0.171192,0.218418,0.000187,0.000062
1428,0.105864,0.170405,0.218811,0.000176,0.000011
1429,0.106257,0.167651,0.218024,0.000224,-0.000048
1430,0.108619,0.170799,0.220779,0.000249,-0.000024
1431,0.109406,0.171192,0.218418,0.000186,0.000062
1432,0.105864,0.170405,0.218811,0.000175,0.000011
1433,0.106257,0.167651,0.218024,0.000223,-0.000048
1434,0.108619,0.170799,0.220779,0.000248,-0.000025
1435,0.109406,0.171192,0.218418,0.000186,0.000062
1436,0.105864,0.170405,0.218418,0.000175,0.000011
1437,0.106257,0.167651,0.218024,0.000223,-0.000048
1438,0.108619,0.170799,0.220779,0.000247,-0.000024
1439,0.109406,0.171192,0.218418,0.000185,0.000062
1440,0.105864,0.170405,0.218418,0.000174,0.000011
1441,0.106257,0.168044,0.218024,0.000222,-0.000048
1442,0.108619,0.170799,0.220779,0.000247,-0.000025
1443,0.109406,0.171192,0.218418,0.000185,0.000062
1444,0.105864,0.170405,0.218418,0.000174,0.000011
1445,0.106257,0.168044,0.218024,0.000222,-0.000048
1446,0.108619,0.170799,0.220779,0.000246,-0.000024
1447,0.109406,0.171192,0.218418,0.000185,0.000061
1448,0.105864,0.170405,0.218418,0.000173,0.000011
1449,0.106257,0.168044,0.218024,0.000221,-0.000048
1450,0.108619,0.170799,0.220779,0.000246,-0.000024
1451,0.109406,0.171192,0.218418,0.000184,0.000061
1452,0.105864,0.170405,0.218418,0.000173,0.000011
1453,0.106257,0.168044,0.218024,0.000220,-0.000047
1454,0.108619,0.170799,0.220779,0.000245,-0.000024
1455,0.109406,0.171192,0.218418,0.000184,0.000061
1456,0.105864,0.170405,0.218418,0.000173,0.000011
1457,0.106257,0.168044,0.218024,0.000220,-0.000047
1458,0.108225,0.170799,0.220779,0.000244,-0.000024
1459,0.109406,0.171192,0.218418,0.000183,0.000061
1460,0.105864,0.170405,0.218418,0.000172,0.000011
1461,0.106257,0.168044,0.218024,0.000219,-0.000047
1462,0.108225,0.170799,0.220779,0.000244,-0.000024
1463,0.109406,0.171192,0.218418,0.000183,0.000061
1464,0.105864,0.170405,0.218418,0.000172,0.000011
1465,0.106257,0.168044,0.218024,0.000219,-0.000047
1466,0.108225,0.170799,0.220779,0.000243,-0.000024
1467,0.109406,0.171192,0.218418,0.000183,0.000061
1468,0.105864,0.170405,0.218418,0.000171,0.000011
1469,0.106257,0.168044,0.218024,0.000218,-0.000047
1470,0.108225,0.170799,0.220779,0.000243,-0.000024
1471,0.109406,0.171192,0.218418,0.000182,0.000060
1472,0.105864,0.170405,0.218418,0.000171,0.000011
1473,0.106257,0.168044,0.218024,0.000218,-0.000047
1474,0.108225,0.170799,0.220386,0.000242,-0.000024
1475,0.109406,0.171192,0.218418,0.000182,0.000060
1476,0.105864,0.170405,0.218418,0.000170,0.000011
1477,0.106257,0.168044,0.218024,0.000217,-0.000047
1478,0.108225,0.170799,0.220386,0.000241,-0.000024
1479,0.109406,0.171192,0.218418,0.000181,0.000060
1480,0.105864,0.170405,0.218418,0.000170,0.000012
1481,0.105864,0.168044,0.218024,0.000216,-0.000046
1482,0.108225,0.170799,0.220386,0.000241,-0.000024
1483,0.109406,0.171192,0.218418,0.000181,0.000060
1484,0.105864,0.170799,0.218418,0.000170,0.000012
1485,0.105864,0.168044,0.218024,0.000216,-0.000046
1486,0.108225,0.170799,0.220386,0.000240,-0.000024
1487,0.109406,0.171192,0.218418,0.000181,0.000060
1488,0.105864,0.171192,0.218418,0.000169,0.000012
1489,0.105864,0.168044,0.218024,0.000215,-0.000046
1490,0.108225,0.170799,0.220386,0.000240,-0.000024
1491,0.109406,0.171192,0.218418,0.000180,0.000059
1492,0.105864,0.171192,0.218418,0.000169,0.000012
1493,0.105864,0.168044,0.218024,0.000215,-0.000046
1494,0.108225,0.170799,0.220386,0.000239,-0.000024
1495,0.109406,0.171192,0.218418,0.000180,0.000059
1496,0.105864,0.170799,0.218418,0.000168,0.000012
1497,0.105864,0.168044,0.218024,0.000214,-0.000046
1498,0.108225,0.170799,0.220386,0.000239,-0.000024
1499,0.109799,0.171192,0.218418,0.000179,0.000059
1500,0.105864,0.170799,0.218418,0.000168,0.000012
1501,0.105864,0.168044,0.218024,0.000214,-0.000046
1502,0.108225,0.170799,0.220386,0.000238,-0.000024
1503,0.109799,0.171192,0.218418,0.000179,0.000059
1504,0.105864,0.170799,0.218418,0.000167,0.000012
1505,0.105864,0.168044,0.218024,0.000213,-0.000046
1506,0.108225,0.170799,0.219992,0.000237,-0.000024
1507,0.109799,0.171192,0.218418,0.000179,0.000059
1508,0.105864,0.170799,0.218418,0.000167,0.000012
1509,0.105864,0.168044,0.218024,0.000213,-0.000046
1510,0.108225,0.170799,0.219992,0.000237,-0.000024
1511,0.109799,0.171192,0.218418,0.000178,0.000059
1512,0.105864,0.170799,0.218418,0.000167,0.000012
1513,0.105864,0.168044,0.218024,0.000212,-0.000045
1514,0.108225,0.170799,0.219992,0.000236,-0.000024
1515,0.109799,0.171192,0.218418,0.000178,0.000058
1516,0.105864,0.170799,0.218418,0.000166,0.000012
1517,0.105864,0.168044,0.218024,0.000212,-0.000045
1518,0.108225,0.170799,0.219992,0.000236,-0.000024
1519,0.109799,0.171192,0.218418,0.000178,0.000058
1520,0.105864,0.170799,0.218418,0.000166,0.000012
1521,0.105864,0.168044,0.218024,0.000211,-0.000045
1522,0.108225,0.170799,0.219599,0.000235,-0.000024
1523,0.109799,0.171192,0.218418,0.000177,0.000058
1524,0.106257,0.170799,0.218418,0.000165,0.000012
1525,0.105864,0.168044,0.218024,0.000210,-0.000045
1526,0.108225,0.170799,0.219599,0.000235,-0.000024
1527,0.109799,0.171192,0.218418,0.000177,0.000058
1528,0.106257,0.170799,0.218418,0.000165,0.000012
1529,0.105864,0.168044,0.218024,0.000210,-0.000045
1530,0.108225,0.170799,0.219599,0.000234,-0.000024
1531,0.109799,0.171192,0.218418,0.000177,0.000058
1532,0.106257,0.170799,0.218418,0.000165,0.000012
1533,0.105864,0.168044,0.218024,0.000209,-0.000045
1534,0.108225,0.170799,0.219599,0.000234,-0.000024
1535,0.110193,0.171192,0.218418,0.000176,0.000058
1536,0.106257,0.170799,0.218418,0.000164,0.000012
1537,0.105864,0.167651,0.218024,0.000209,-0.000045
1538,0.108225,0.170799,0.219599,0.000233,-0.000024
1539,0.110193,0.171192,0.218418,0.000176,0.000057
1540,0.106257,0.170799,0.218418,0.000164,0.000012
1541,0.105864,0.167651,0.218024,0.000208,-0.000045
1542,0.108225,0.170799,0.219599,0.000233,-0.000024
1543,0.110193,0.171192,0.218418,0.000175,0.000057
1544,0.106257,0.170799,0.218418,0.000163,0.000012
1545,0.105864,0.167651,0.218024,0.000208,-0.000044
1546,0.108225,0.170799,0.219599,0.000232,-0.000024
1547,0.110193,0.171192,0.218418,0.000175,0.000057
1548,0.106257,0.170799,0.218418,0.000163,0.000012
1549,0.105864,0.167651,0.218024,0.000207,-0.000044
1550,0.108225,0.170799,0.219599,0.000232,-0.000024
1551,0.110193,0.171192,0.218418,0.000175,0.000057
1552,0.106257,0.170799,0.218418,0.000163,0.000012
1553,0.105864,0.167651,0.218024,0.000207,-0.000044
1554,0.108619,0.171192,0.219599,0.000231,-0.000024
1555,0.110193,0.170799,0.218418,0.000174,0.000057
1556,0.106257,0.170799,0.218418,0.000162,0.000012
1557,0.105864,0.167651,0.218024,0.000206,-0.000044
1558,0.108619,0.171192,0.219599,0.000231,-0.000024
1559,0.110193,0.170799,0.218418,0.000174,0.000057
1560,0.106257,0.170799,0.218418,0.000162,0.000012
1561,0.105864,0.167651,0.218024,0.000206,-0.000044
1562,0.108619,0.171192,0.219599,0.000230,-0.000024
1563,0.110193,0.170799,0.218418,0.000174,0.000056
1564,0.106257,0.170799,0.218418,0.000162,0.000012
1565,0.105864,0.167651,0.218024,0.000205,-0.000044
1566,0.108619,0.171192,0.219599,0.000230,-0.000024
1567,0.110193,0.170799,0.218418,0.000173,0.000056
1568,0.106257,0.170799,0.218418,0.000161,0.000012
1569,0.105864,0.167651,0.218024,0.000205,-0.000044
1570,0.108619,0.171192,0.219599,0.000229,-0.000024
1571,0.110193,0.170799,0.218418,0.000173,0.000056
1572,0.106257,0.170799,0.218418,0.000161,0.000012
1573,0.105864,0.167651,0.218024,0.000204,-0.000044
1574,0.108619,0.171192,0.219599,0.000229,-0.000024
1575,0.110193,0.170799,0.218418,0.000173,0.000056
1576,0.106257,0.170799,0.218418,0.000161,0.000012
1577,0.105864,0.167651,0.218024,0.000204,-0.000043
1578,0.108619,0.171192,0.219599,0.000228,-0.000024
1579,0.110586,0.170799,0.218418,0.000172,0.000056
1580,0.106257,0.170799,0.218418,0.000160,0.000012
1581,0.105864,0.167651,0.218024,0.000203,-0.000043
1582,0.108619,0.171192,0.219599,0.000228,-0.000024
1583,0.110586,0.170799,0.218418,0.000172,0.000056
1584,0.106257,0.170799,0.218418,0.000160,0.000012
1585,0.105864,0.167651,0.218024,0.000203,-0.000043
1586,0.108619,0.171192,0.219599,0.000227,-0.000024
1587,0.110586,0.170799,0.218418,0.000172,0.000056
1588,0.106257,0.170799,0.218418,0.000159,0.000012
1589,0.105864,0.167651,0.218024,0.000202,-0.000043
1590,0.108619,0.171192,0.219599,0.000227,-0.000024
1591,0.110193,0.170799,0.218418,0.000171,0.000055
1592,0.106257,0.170799,0.218418,0.000159,0.000012
1593,0.105864,0.168044,0.218024,0.000202,-0.000043
1594,0.108619,0.171192,0.219599,0.000226,-0.000024
1595,0.110193,0.170799,0.218418,0.000171,0.000055
1596,0.106257,0.170799,0.218418,0.000159,0.000012
1597,0.105864,0.168044,0.218024,0.000202,-0.000043
1598,0.108619,0.171192,0.219599,0.000226,-0.000024
1599,0.110586,0.170799,0.218418,0.000171,0.000055
1600,0.106257,0.170799,0.218418,0.000158,0.000012
1601,0.105864,0.168044,0.218024,0.000201,-0.000043
1602,0.108619,0.171192,0.219599,0.000225,-0.000024
1603,0.110586,0.170799,0.218418,0.000170,0.000055
1604,0.106257,0.170799,0.218418,0.000158,0.000012
1605,0.105864,0.168044,0.218024,0.000201,-0.000043
1606,0.108619,0.171192,0.219599,0.000225,-0.000024
1607,0.110586,0.170799,0.218418,0.000170,0.000055
1608,0.106257,0.170799,0.218418,0.000158,0.000012
1609,0.105864,0.168044,0.218024,0.000200,-0.000043
1610,0.108619,0.171192,0.219599,0.000224,-0.000024
1611,0.110586,0.170799,0.218418,0.000170,0.000055
1612,0.106257,0.170799,0.218418,0.000157,0.000012
1613,0.105864,0.168044,0.218024,0.000200,-0.000042
1614,0.108619,0.171192,0.219599,0.000224,-0.000024
1615,0.110586,0.170799,0.218418,0.000169,0.000055
1616,0.106651,0.170799,0.218418,0.000157,0.000012
1617,0.105864,0.168044,0.218024,0.000199,-0.000042
1618,0.109012,0.171192,0.219599,0.000223,-0.000024
1619,0.110586,0.170799,0.218418,0.000169,0.000054
1620,0.106651,0.170799,0.218418,0.000157,0.000012
1621,0.105864,0.168044,0.218024,0.000199,-0.000042
1622,0.109012,0.171192,0.219599,0.000223,-0.000024
1623,0.110586,0.170799,0.218418,0.000169,0.000054
1624,0.106651,0.170799,0.218418,0.000156,0.000012
1625,0.105864,0.168044,0.218024,0.000198,-0.000042
1626,0.109012,0.171192,0.219599,0.000222,-0.000024
1627,0.110586,0.170799,0.218418,0.000168,0.000054
1628,0.106651,0.170799,0.218418,0.000156,0.000012
1629,0.105864,0.168044,0.218024,0.000198,-0.000042
1630,0.109012,0.171192,0.219599,0.000222,-0.000024
1631,0.110586,0.170799,0.218418,0.000168,0.000054
1632,0.106651,0.170799,0.218418,0.000156,0.000012
1633,0.105864,0.168044,0.218024,0.000198,-0.000042
1634,0.109012,0.171192,0.219599,0.000221,-0.000024
1635,0.110586,0.170799,0.218418,0.000168,0.000054
1636,0.106651,0.170799,0.218418,0.000155,0.000012
1637,0.106257,0.167651,0.218024,0.000197,-0.000042
1638,0.109012,0.171192,0.219599,0.000221,-0.000024
1639,0.110586,0.170799,0.218418,0.000167,0.000054
1640,0.106651,0.170799,0.218418,0.000155,0.000012
1641,0.106257,0.167651,0.218024,0.000197,-0.000042
1642,0.109012,0.171192,0.219599,0.000220,-0.000024
1643,0.110586,0.170799,0.218418,0.000167,0.000054
1644,0.106651,0.170799,0.218418,0.000155,0.000012
1645,0.106257,0.167651,0.218024,0.000196,-0.000042
1646,0.109012,0.171192,0.219599,0.000220,-0.000024
1647,0.110586,0.170799,0.218418,0.000167,0.000053
1648,0.106651,0.170799,0.218418,0.000154,0.000012
1649,0.106257,0.168044,0.218024,0.000196,-0.000041
1650,0.109012,0.171192,0.219599,0.000220,-0.000024
1651,0.111373,0.170799,0.218418,0.000166,0.000053
1652,0.106651,0.170799,0.218418,0.000154,0.000012
1653,0.106257,0.168044,0.218024,0.000195,-0.000041
1654,0.109012,0.171192,0.219599,0.000219,-0.000024
1655,0.111373,0.170799,0.218418,0.000166,0.000053
1656,0.106651,0.170799,0.218418,0.000154,0.000012
1657,0.106257,0.168044,0.217631,0.000195,-0.000041
1658,0.109012,0.171192,0.219599,0.000219,-0.000024
1659,0.111373,0.170799,0.218418,0.000166,0.000053
1660,0.106651,0.170799,0.218418,0.000153,0.000012
