1320,0.108619,0.171586,0.218418,0.000188,-0.000015
1321,0.109406,0.169618,0.219992,0.000218,-0.000030
1322,0.109799,0.175521,0.221566,0.000239,-0.000021
1323,0.109406,0.169225,0.217237,0.000172,0.000067
1324,0.108619,0.171586,0.218418,0.000187,-0.000015
1325,0.109406,0.169618,0.219992,0.000217,-0.000030
1326,0.109799,0.175521,0.221566,0.000239,-0.000021
1327,0.109406,0.169225,0.217237,0.000172,0.000067
1328,0.108225,0.171586,0.218418,0.000187,-0.000015
1329,0.109406,0.169225,0.219992,0.000217,-0.000030
1330,0.109799,0.175521,0.221566,0.000238,-0.000021
1331,0.109406,0.169618,0.217237,0.000172,0.000066
1332,0.108225,0.171586,0.218418,0.000186,-0.000015
1333,0.109406,0.169225,0.219992,0.000216,-0.000030
1334,0.109799,0.175521,0.221566,0.000237,-0.000021
1335,0.109406,0.169618,0.217237,0.000171,0.000066
1336,0.108225,0.171586,0.218418,0.000186,-0.000015
1337,0.109406,0.169225,0.219992,0.000215,-0.000030
1338,0.109799,0.175521,0.221566,0.000237,-0.000021
1339,0.109406,0.169618,0.217237,0.000171,0.000066
1340,0.108225,0.171586,0.218418,0.000185,-0.000015
1341,0.109406,0.169225,0.219992,0.000215,-0.000029
1342,0.109799,0.175521,0.221566,0.000236,-0.000021
1343,0.109406,0.169618,0.217237,0.000170,0.000066
1344,0.108225,0.171586,0.218418,0.000185,-0.000015
1345,0.109406,0.169225,0.219992,0.000214,-0.000029
1346,0.109799,0.175521,0.221566,0.000235,-0.000021
1347,0.109406,0.169618,0.217237,0.000170,0.000065
1348,0.108225,0.171586,0.218418,0.000184,-0.000015
1349,0.109406,0.169225,0.219992,0.000214,-0.000029
1350,0.109799,0.175521,0.221566,0.000235,-0.000021
1351,0.109406,0.169618,0.217237,0.000169,0.000065
1352,0.108225,0.171586,0.218418,0.000184,-0.000014
1353,0.109406,0.169225,0.219992,0.000213,-0.000029
1354,0.109799,0.175521,0.221566,0.000234,-0.000021
1355,0.109406,0.169618,0.217237,0.000169,0.000065
1356,0.108225,0.171586,0.218418,0.000183,-0.000014
1357,0.109799,0.169225,0.219992,0.000212,-0.000029
1358,0.109799,0.175521,0.221566,0.000233,-0.000021
1359,0.109799,0.169618,0.217237,0.000169,0.000065
1360,0.108225,0.171586,0.218418,0.000183,-0.000014
1361,0.109799,0.168831,0.219992,0.000212,-0.000029
1362,0.109799,0.175521,0.221566,0.000233,-0.000021
1363,0.109799,0.169618,0.217237,0.000168,0.000065
1364,0.107832,0.171586,0.218418,0.000182,-0.000014
1365,0.109799,0.168831,0.219992,0.000211,-0.000029
1366,0.109799,0.175521,0.221566,0.000232,-0.000021
1367,0.109799,0.169618,0.217237,0.000168,0.000064
1368,0.107832,0.171586,0.218418,0.000182,-0.000014
1369,0.110193,0.168831,0.219992,0.000211,-0.000029
1370,0.109799,0.175521,0.221566,0.000231,-0.000021
1371,0.109799,0.169618,0.217237,0.000167,0.000064
1372,0.107832,0.171586,0.218418,0.000181,-0.000014
1373,0.110193,0.168831,0.219992,0.000210,-0.000029
1374,0.109799,0.175521,0.221566,0.000231,-0.000021
1375,0.109799,0.169618,0.217237,0.000167,0.000064
1376,0.107832,0.171192,0.218418,0.000181,-0.000014
1377,0.110193,0.169225,0.219992,0.000209,-0.000028
1378,0.109406,0.175521,0.221566,0.000230,-0.000021
1379,0.109799,0.169618,0.217237,0.000167,0.000064
1380,0.107832,0.171192,0.218418,0.000181,-0.000014
1381,0.110193,0.169225,0.219992,0.000209,-0.000028
1382,0.109406,0.175521,0.221566,0.000230,-0.000021
1383,0.109406,0.169618,0.217237,0.000166,0.000063
1384,0.107832,0.171192,0.218418,0.000180,-0.000014
1385,0.110193,0.169225,0.219992,0.000208,-0.000028
1386,0.109406,0.175521,0.221566,0.000229,-0.000021
1387,0.109799,0.169618,0.217237,0.000166,0.000063
1388,0.107832,0.171192,0.218418,0.000180,-0.000014
1389,0.110193,0.169225,0.219992,0.000208,-0.000028
1390,0.109406,0.175521,0.221566,0.000228,-0.000021
1391,0.109799,0.169618,0.217237,0.000165,0.000063
1392,0.107832,0.171192,0.218418,0.000179,-0.000014
1393,0.110193,0.169225,0.219992,0.000207,-0.000028
1394,0.109012,0.175521,0.221566,0.000228,-0.000021
1395,0.109799,0.169618,0.217237,0.000165,0.000063
1396,0.107832,0.171192,0.218418,0.000179,-0.000014
1397,0.110193,0.169225,0.219992,0.000206,-0.000028
1398,0.109012,0.175915,0.221566,0.000227,-0.000021
1399,0.109799,0.169618,0.217237,0.000165,0.000063
1400,0.107832,0.171192,0.218418,0.000178,-0.000014
1401,0.110193,0.169225,0.219992,0.000206,-0.000028
1402,0.109012,0.175915,0.221173,0.000227,-0.000021
1403,0.109799,0.169618,0.217237,0.000164,0.000062
1404,0.107832,0.171192,0.218418,0.000178,-0.000014
1405,0.110193,0.169225,0.219992,0.000205,-0.000028
1406,0.109012,0.175915,0.221173,0.000226,-0.000021
1407,0.109799,0.169618,0.217237,0.000164,0.000062
1408,0.107832,0.171192,0.218418,0.000177,-0.000014
1409,0.110193,0.169225,0.219992,0.000205,-0.000028
1410,0.109012,0.175915,0.221173,0.000225,-0.000021
1411,0.110193,0.169618,0.217237,0.000163,0.000062
1412,0.107832,0.171192,0.218418,0.000177,-0.000014
1413,0.110193,0.169225,0.219992,0.000204,-0.000027
1414,0.109406,0.175915,0.221173,0.000225,-0.000020
1415,0.110193,0.169618,0.217237,0.000163,0.000062
1416,0.107832,0.170799,0.218418,0.000176,-0.000013
1417,0.110193,0.169225,0.219992,0.000204,-0.000027
1418,0.109406,0.175521,0.221173,0.000224,-0.000020
1419,0.110193,0.169618,0.217237,0.000163,0.000062
1420,0.107832,0.170799,0.218418,0.000176,-0.000013
1421,0.110193,0.169225,0.219992,0.000203,-0.000027
1422,0.109406,0.175521,0.221173,0.000224,-0.000020
1423,0.110193,0.169618,0.217237,0.000162,0.000061
1424,0.107832,0.170799,0.218418,0.000176,-0.000013
1425,0.110193,0.169225,0.219992,0.000203,-0.000027
1426,0.109406,0.175521,0.221173,0.000223,-0.000020
1427,0.110193,0.169618,0.217237,0.000162,0.000061
1428,0.108225,0.170799,0.218418,0.000175,-0.000013
1429,0.110193,0.169225,0.219992,0.000202,-0.000027
1430,0.109406,0.175521,0.221173,0.000222,-0.000020
1431,0.110193,0.169618,0.217237,0.000161,0.000061
1432,0.108225,0.170799,0.218418,0.000175,-0.000013
1433,0.110193,0.169618,0.219992,0.000202,-0.000027
1434,0.109406,0.175521,0.221173,0.000222,-0.000020
1435,0.110193,0.169618,0.217237,0.000161,0.000061
1436,0.108225,0.170799,0.218418,0.000174,-0.000013
1437,0.110193,0.169618,0.219599,0.000201,-0.000027
1438,0.109406,0.175521,0.221173,0.000221,-0.000020
1439,0.110193,0.169618,0.217237,0.000161,0.000061
1440,0.108225,0.170799,0.218418,0.000174,-0.000013
1441,0.110193,0.169618,0.219599,0.000201,-0.000027
1442,0.109406,0.175521,0.221173,0.000221,-0.000020
1443,0.110193,0.169618,0.217237,0.000160,0.000061
1444,0.108225,0.170799,0.218418,0.000173,-0.000013
1445,0.110193,0.169618,0.219599,0.000200,-0.000027
1446,0.109406,0.175128,0.221173,0.000220,-0.000020
1447,0.110193,0.169618,0.217237,0.000160,0.000060
1448,0.108225,0.170405,0.218418,0.000173,-0.000013
1449,0.110193,0.169618,0.219599,0.000199,-0.000027
1450,0.109406,0.175128,0.221173,0.000220,-0.000020
1451,0.110193,0.169618,0.217237,0.000160,0.000060
1452,0.108619,0.170405,0.218418,0.000172,-0.000013
1453,0.110193,0.169618,0.219599,0.000199,-0.000026
1454,0.109406,0.175128,0.221173,0.000219,-0.000020
1455,0.110193,0.169618,0.217237,0.000159,0.000060
1456,0.108619,0.170405,0.218418,0.000172,-0.000013
1457,0.110193,0.169618,0.219599,0.000198,-0.000026
1458,0.109406,0.175128,0.221173,0.000219,-0.000020
1459,0.110193,0.169618,0.217237,0.000159,0.000060
1460,0.108619,0.170405,0.218418,0.000172,-0.000013
1461,0.110193,0.169618,0.219599,0.000198,-0.000026
1462,0.109406,0.175128,0.221173,0.000218,-0.000020
1463,0.110193,0.169618,0.217237,0.000158,0.000060
1464,0.108619,0.170405,0.218418,0.000171,-0.000013
1465,0.110586,0.169618,0.219599,0.000197,-0.000026
1466,0.109406,0.175128,0.221173,0.000217,-0.000020
1467,0.110193,0.169618,0.217237,0.000158,0.000059
1468,0.108619,0.170405,0.218418,0.000171,-0.000013
1469,0.110586,0.169618,0.219599,0.000197,-0.000026
1470,0.109406,0.175128,0.221173,0.000217,-0.000020
1471,0.110193,0.169618,0.217237,0.000158,0.000059
1472,0.109012,0.170405,0.218418,0.000170,-0.000013
1473,0.110586,0.169618,0.219599,0.000196,-0.000026
1474,0.109406,0.175128,0.221173,0.000216,-0.000020
1475,0.110193,0.169618,0.217237,0.000157,0.000059
1476,0.109012,0.170405,0.218418,0.000170,-0.000013
1477,0.110586,0.169618,0.219599,0.000196,-0.000026
1478,0.109406,0.175128,0.221173,0.000216,-0.000020
1479,0.110193,0.169618,0.217237,0.000157,0.000059
1480,0.109012,0.170405,0.218418,0.000170,-0.000013
1481,0.110586,0.169618,0.219599,0.000195,-0.000026
1482,0.109406,0.175128,0.221173,0.000215,-0.000020
1483,0.110193,0.169618,0.217237,0.000157,0.000059
1484,0.109012,0.170405,0.218418,0.000169,-0.000013
1485,0.110586,0.169618,0.219599,0.000195,-0.000026
1486,0.109406,0.175128,0.221173,0.000215,-0.000020
1487,0.110193,0.169618,0.217237,0.000156,0.000058
1488,0.109012,0.170012,0.218418,0.000169,-0.000012
1489,0.110586,0.169618,0.219599,0.000194,-0.000026
1490,0.109406,0.175128,0.221173,0.000214,-0.000020
1491,0.110193,0.169618,0.217237,0.000156,0.000058
1492,0.109012,0.170012,0.218418,0.000168,-0.000012
1493,0.110586,0.169618,0.219599,0.000194,-0.000026
1494,0.109799,0.175128,0.221173,0.000214,-0.000020
1495,0.110193,0.169618,0.217237,0.000156,0.000058
1496,0.109012,0.170012,0.218418,0.000168,-0.000012
1497,0.110586,0.169618,0.219599,0.000193,-0.000026
1498,0.109406,0.175128,0.221173,0.000213,-0.000020
1499,0.110193,0.169618,0.217237,0.000155,0.000058
1500,0.109012,0.170012,0.218418,0.000168,-0.000012
1501,0.110586,0.169618,0.219599,0.000193,-0.000025
1502,0.109406,0.175128,0.221173,0.000213,-0.000020
1503,0.110193,0.169618,0.217237,0.000155,0.000058
1504,0.109012,0.170405,0.218418,0.000167,-0.000012
1505,0.110980,0.169618,0.219599,0.000193,-0.000025
1506,0.109406,0.175128,0.221173,0.000212,-0.000020
1507,0.110193,0.169618,0.217237,0.000155,0.000058
1508,0.109012,0.170405,0.218418,0.000167,-0.000012
1509,0.110980,0.169618,0.219599,0.000192,-0.000025
1510,0.109406,0.175128,0.221173,0.000212,-0.000020
1511,0.110193,0.169618,0.217237,0.000154,0.000058
1512,0.109012,0.170405,0.218418,0.000166,-0.000012
1513,0.110980,0.169618,0.219599,0.000192,-0.000025
1514,0.109406,0.175128,0.221173,0.000211,-0.000020
1515,0.110193,0.169618,0.217237,0.000154,0.000057
1516,0.109012,0.170405,0.218418,0.000166,-0.000012
1517,0.110980,0.169618,0.219599,0.000191,-0.000025
1518,0.109799,0.175128,0.221173,0.000211,-0.000020
1519,0.110193,0.169618,0.217237,0.000154,0.000057
1520,0.109012,0.170405,0.218418,0.000166,-0.000012
1521,0.110980,0.169618,0.219599,0.000191,-0.000025
1522,0.109799,0.175128,0.221173,0.000210,-0.000020
1523,0.110193,0.169618,0.217237,0.000153,0.000057
1524,0.109012,0.170405,0.218418,0.000165,-0.000012
1525,0.110980,0.169618,0.219599,0.000190,-0.000025
1526,0.109799,0.175128,0.221173,0.000210,-0.000020
1527,0.110586,0.169618,0.217237,0.000153,0.000057
1528,0.109012,0.170405,0.218418,0.000165,-0.000012
1529,0.110980,0.169618,0.219599,0.000190,-0.000025
1530,0.109799,0.175128,0.221173,0.000209,-0.000020
1531,0.110586,0.169618,0.217237,0.000153,0.000057
1532,0.109012,0.170799,0.218418,0.000165,-0.000012
1533,0.110980,0.169618,0.219599,0.000189,-0.000025
1534,0.109799,0.175128,0.221173,0.000209,-0.000019
1535,0.110586,0.169618,0.217237,0.000152,0.000057
1536,0.109012,0.170799,0.218418,0.000164,-0.000012
1537,0.111373,0.169618,0.219599,0.000189,-0.000025
1538,0.109799,0.175128,0.221173,0.000208,-0.000019
1539,0.110586,0.169618,0.217237,0.000152,0.000056
1540,0.109012,0.170799,0.218418,0.000164,-0.000012
1541,0.111373,0.169618,0.219599,0.000188,-0.000025
1542,0.109799,0.175128,0.221173,0.000208,-0.000019
1543,0.110586,0.169618,0.217237,0.000152,0.000056
1544,0.109012,0.170799,0.218418,0.000163,-0.000012
1545,0.111373,0.169618,0.219599,0.000188,-0.000025
1546,0.109799,0.175128,0.221173,0.000207,-0.000019
1547,0.110980,0.169618,0.217237,0.000151,0.000056
1548,0.109012,0.170799,0.218418,0.000163,-0.000012
1549,0.111373,0.169618,0.219599,0.000188,-0.000024
1550,0.109799,0.175128,0.221173,0.000207,-0.000019
1551,0.110980,0.169618,0.217237,0.000151,0.000056
1552,0.109012,0.170799,0.218418,0.000163,-0.000012
1553,0.111373,0.169618,0.219599,0.000187,-0.000024
1554,0.110193,0.175128,0.221173,0.000206,-0.000019
1555,0.110980,0.169618,0.217237,0.000151,0.000056
1556,0.109012,0.170799,0.218418,0.000162,-0.000012
1557,0.111373,0.169618,0.219599,0.000187,-0.000024
1558,0.110586,0.175128,0.221173,0.000206,-0.000019
1559,0.110980,0.169618,0.217237,0.000150,0.000056
1560,0.109012,0.170799,0.218418,0.000162,-0.000012
1561,0.111373,0.169618,0.219599,0.000186,-0.000024
1562,0.110586,0.175128,0.221173,0.000205,-0.000019
1563,0.110980,0.169618,0.217237,0.000150,0.000055
1564,0.109012,0.170799,0.218418,0.000162,-0.000012
1565,0.110980,0.169618,0.219599,0.000186,-0.000024
1566,0.110586,0.175128,0.221173,0.000205,-0.000019
1567,0.110980,0.169618,0.217237,0.000150,0.000055
1568,0.109012,0.170799,0.218418,0.000161,-0.000011
1569,0.110980,0.169618,0.219992,0.000185,-0.000024
1570,0.110586,0.174341,0.221173,0.000205,-0.000019
1571,0.110980,0.169618,0.217237,0.000149,0.000055
1572,0.109012,0.170799,0.218418,0.000161,-0.000011
1573,0.110586,0.169618,0.219992,0.000185,-0.000024
1574,0.110586,0.174341,0.221173,0.000204,-0.000019
1575,0.110980,0.169225,0.217237,0.000149,0.000055
1576,0.109012,0.170799,0.218024,0.000160,-0.000011
1577,0.110586,0.169618,0.219992,0.000184,-0.000024
1578,0.110586,0.174341,0.221173,0.000204,-0.000019
1579,0.110980,0.169225,0.217237,0.000149,0.000055
1580,0.109012,0.170799,0.218024,0.000160,-0.000011
1581,0.110586,0.169618,0.219992,0.000184,-0.000024
1582,0.110586,0.174341,0.221173,0.000203,-0.000019
1583,0.110980,0.169225,0.217237,0.000149,0.000055
1584,0.109012,0.170799,0.218024,0.000160,-0.000011
1585,0.110586,0.169225,0.219992,0.000184,-0.000024
1586,0.110586,0.174341,0.221173,0.000203,-0.000019
1587,0.110980,0.169225,0.217237,0.000148,0.000054
1588,0.109012,0.170799,0.218024,0.000159,-0.000011
1589,0.110586,0.169225,0.219992,0.000183,-0.000024
1590,0.110586,0.174341,0.221173,0.000202,-0.000019
1591,0.110980,0.169225,0.217237,0.000148,0.000054
1592,0.109012,0.170799,0.218024,0.000159,-0.000011
1593,0.110586,0.169225,0.219992,0.000183,-0.000024
1594,0.110586,0.174341,0.221173,0.000202,-0.000019
1595,0.110980,0.169225,0.217237,0.000148,0.000054
1596,0.108619,0.170799,0.218024,0.000159,-0.000011
1597,0.110586,0.169618,0.219992,0.000182,-0.000024
1598,0.110586,0.174341,0.221173,0.000201,-0.000019
1599,0.111373,0.169225,0.217237,0.000147,0.000054
1600,0.108619,0.170799,0.218024,0.000158,-0.000011
1601,0.110586,0.169618,0.219992,0.000182,-0.000024
1602,0.110586,0.174341,0.221173,0.000201,-0.000019
1603,0.111373,0.169225,0.217237,0.000147,0.000054
1604,0.108619,0.170799,0.218024,0.000158,-0.000011
1605,0.110586,0.169618,0.219992,0.000182,-0.000024
1606,0.110586,0.174341,0.221173,0.000200,-0.000019
1607,0.111373,0.169225,0.217237,0.000147,0.000054
1608,0.108619,0.170799,0.218024,0.000158,-0.000011
1609,0.110586,0.169618,0.219992,0.000181,-0.000023
1610,0.110980,0.174341,0.221173,0.000200,-0.000019
1611,0.111373,0.169225,0.217237,0.000146,0.000053
1612,0.108619,0.170799,0.218024,0.000157,-0.000011
1613,0.110586,0.169618,0.219992,0.000181,-0.000023
1614,0.110980,0.174341,0.221173,0.000200,-0.000019
1615,0.111373,0.169225,0.217237,0.000146,0.000053
1616,0.108619,0.170799,0.218024,0.000157,-0.000011
1617,0.110586,0.169618,0.219992,0.000180,-0.000023
1618,0.110980,0.174341,0.220386,0.000199,-0.000019
1619,0.111373,0.169225,0.217237,0.000146,0.000053
1620,0.108619,0.170799,0.218024,0.000157,-0.000011
1621,0.110586,0.169618,0.219992,0.000180,-0.000023
1622,0.110980,0.174341,0.220386,0.000199,-0.000019
1623,0.111373,0.169225,0.217237,0.000146,0.000053
1624,0.108619,0.170799,0.218024,0.000156,-0.000011
1625,0.110586,0.169618,0.219992,0.000180,-0.000023
1626,0.110980,0.173947,0.220386,0.000198,-0.000019
1627,0.111373,0.169225,0.217237,0.000145,0.000053
1628,0.108619,0.170799,0.218024,0.000156,-0.000011
1629,0.110586,0.169618,0.219992,0.000179,-0.000023
1630,0.110980,0.173947,0.220386,0.000198,-0.000019
1631,0.111373,0.169225,0.217237,0.000145,0.000053
1632,0.108619,0.170799,0.218024,0.000156,-0.000011
1633,0.110586,0.169618,0.219992,0.000179,-0.000023
1634,0.110980,0.173947,0.220386,0.000197,-0.000019
1635,0.111373,0.169225,0.217237,0.000145,0.000053
1636,0.108619,0.170405,0.218024,0.000155,-0.000011
1637,0.110586,0.170012,0.219992,0.000178,-0.000023
1638,0.110980,0.173947,0.220386,0.000197,-0.000019
1639,0.111373,0.169225,0.217237,0.000145,0.000052
1640,0.109012,0.170405,0.218024,0.000155,-0.000011
1641,0.110586,0.169618,0.219992,0.000178,-0.000023
1642,0.110980,0.173947,0.220386,0.000197,-0.000019
1643,0.111373,0.169225,0.217237,0.000144,0.000052
1644,0.109012,0.170405,0.218024,0.000155,-0.000010
1645,0.110586,0.170012,0.219992,0.000178,-0.000023
1646,0.110980,0.173947,0.220386,0.000196,-0.000018
1647,0.111373,0.169225,0.217237,0.000144,0.000052
1648,0.109012,0.170405,0.218024,0.000154,-0.000010
1649,0.110586,0.170012,0.219992,0.000177,-0.000023
1650,0.111373,0.173947,0.220386,0.000196,-0.000018
1651,0.111373,0.169225,0.217237,0.000144,0.000052
1652,0.109012,0.170405,0.218024,0.000154,-0.000010
1653,0.110586,0.170012,0.219992,0.000177,-0.000023
1654,0.111373,0.173947,0.220386,0.000195,-0.000018
1655,0.111373,0.169225,0.217237,0.000143,0.000052
1656,0.109012,0.170405,0.218024,0.000154,-0.000010
1657,0.110586,0.170012,0.219992,0.000176,-0.000023
1658,0.111373,0.173947,0.220386,0.000195,-0.000018
1659,0.111373,0.169225,0.217237,0.000143,0.000052
1660,0.109012,0.170012,0.218024,0.000153,-0.000010
1661,0.110586,0.170012,0.219992,0.000176,-0.000023
1662,0.111373,0.173947,0.220386,0.000194,-0.000018
1663,0.111373,0.169225,0.217237,0.000143,0.000052
1664,0.109012,0.170012,0.218024,0.000153,-0.000010
1665,0.110586,0.170012,0.219992,0.000176,-0.000023
1666,0.111373,0.173947,0.220386,0.000194,-0.000018
1667,0.111373,0.169225,0.217237,0.000143,0.000051
1668,0.109406,0.170012,0.218024,0.000153,-0.000010
1669,0.110586,0.170012,0.219992,0.000175,-0.000023
1670,0.111373,0.173947,0.220386,0.000194,-0.000018
1671,0.111373,0.169225,0.217237,0.000142,0.000051
1672,0.109406,0.170012,0.218024,0.000152,-0.000010
1673,0.110586,0.170012,0.219992,0.000175,-0.000023
1674,0.111373,0.173947,0.220386,0.000193,-0.000018
1675,0.111373,0.169225,0.217237,0.000142,0.000051
1676,0.109406,0.170012,0.218024,0.000152,-0.000010
1677,0.110586,0.170012,0.219992,0.000175,-0.000023
1678,0.111373,0.173947,0.220386,0.000193,-0.000018
1679,0.111373,0.169225,0.217237,0.000142,0.000051
1680,0.109406,0.169618,0.218024,0.000152,-0.000010
1681,0.110980,0.170012,0.219992,0.000174,-0.000022
1682,0.111373,0.173947,0.220386,0.000192,-0.000018
1683,0.111373,0.169225,0.217237,0.000142,0.000051
1684,0.109406,0.169618,0.218024,0.000151,-0.000010
1685,0.110980,0.169618,0.219992,0.000174,-0.000022
1686,0.111373,0.173947,0.220386,0.000192,-0.000018
1687,0.111373,0.169225,0.217237,0.000141,0.000051
1688,0.109406,0.169618,0.218024,0.000151,-0.000010
1689,0.110980,0.169618,0.219992,0.000174,-0.000022
1690,0.111373,0.173947,0.220386,0.000192,-0.000018
1691,0.111373,0.169225,0.217237,0.000141,0.000051
1692,0.109406,0.169618,0.218024,0.000151,-0.000010
1693,0.110980,0.169618,0.219992,0.000173,-0.000022
1694,0.111373,0.173947,0.220386,0.000191,-0.000018
1695,0.111373,0.169225,0.217237,0.000141,0.000051
1696,0.109406,0.169618,0.218024,0.000151,-0.000010
1697,0.110980,0.169618,0.219992,0.000173,-0.000022
1698,0.111373,0.173947,0.220386,0.000191,-0.000018
1699,0.111373,0.169225,0.217237,0.000140,0.000050
1700,0.109406,0.169618,0.218024,0.000150,-0.000010
1701,0.110980,0.169618,0.219992,0.000172,-0.000022
1702,0.111373,0.173947,0.220386,0.000191,-0.000018
1703,0.111373,0.169225,0.217237,0.000140,0.000050
1704,0.109406,0.169618,0.218024,0.000150,-0.000010
1705,0.110980,0.169618,0.219992,0.000172,-0.000022
1706,0.111373,0.173947,0.220386,0.000190,-0.000018
1707,0.111373,0.169225,0.217237,0.000140,0.000050
1708,0.109406,0.169618,0.218024,0.000150,-0.000010
1709,0.110980,0.169618,0.219992,0.000172,-0.000022
1710,0.111373,0.173947,0.220386,0.000190,-0.000018
1711,0.111373,0.169618,0.217237,0.000140,0.000050
1712,0.109406,0.169618,0.218024,0.000149,-0.000010
1713,0.110980,0.169618,0.219992,0.000171,-0.000022
1714,0.111373,0.173947,0.220386,0.000189,-0.000018
1715,0.111373,0.169618,0.217237,0.000139,0.000050
1716,0.109406,0.169618,0.218024,0.000149,-0.000010
1717,0.110980,0.169618,0.219992,0.000171,-0.000022
1718,0.111767,0.173947,0.220386,0.000189,-0.000018
1719,0.111373,0.169618,0.217237,0.000139,0.000050
1720,0.109799,0.169618,0.218024,0.000149,-0.000010
1721,0.110980,0.169618,0.219992,0.000171,-0.000022
1722,0.111767,0.173947,0.220386,0.000189,-0.000018
1723,0.111373,0.169618,0.217237,0.000139,0.000050
1724,0.109799,0.169618,0.218024,0.000148,-0.000010
1725,0.110586,0.169618,0.219992,0.000170,-0.000022
1726,0.111767,0.173947,0.220386,0.000188,-0.000018
1727,0.111373,0.169618,0.217237,0.000139,0.000050
1728,0.109799,0.169618,0.218024,0.000148,-0.000009
1729,0.110586,0.169618,0.219992,0.000170,-0.000022
1730,0.111767,0.173554,0.220386,0.000188,-0.000018
1731,0.111373,0.169618,0.217237,0.000138,0.000049
1732,0.109799,0.169618,0.218024,0.000148,-0.000009
1733,0.110586,0.169618,0.219992,0.000170,-0.000022
1734,0.112161,0.173554,0.220386,0.000188,-0.000018
1735,0.111373,0.169618,0.217237,0.000138,0.000049
1736,0.109799,0.169618,0.218024,0.000148,-0.000009
1737,0.110586,0.170012,0.219992,0.000169,-0.000022
1738,0.112554,0.173554,0.220386,0.000187,-0.000018
1739,0.111373,0.169618,0.217237,0.000138,0.000049
1740,0.109799,0.169618,0.218024,0.000147,-0.000009
1741,0.110586,0.170012,0.219992,0.000169,-0.000022
1742,0.112554,0.173554,0.220386,0.000187,-0.000018
1743,0.111373,0.169618,0.217237,0.000138,0.000049
1744,0.109799,0.169618,0.218024,0.000147,-0.000009
1745,0.110586,0.170012,0.219992,0.000169,-0.000022
1746,0.112554,0.173554,0.220386,0.000186,-0.000018
1747,0.111373,0.169618,0.217237,0.000137,0.000049
1748,0.109799,0.169618,0.218024,0.000147,-0.000009
1749,0.110586,0.170012,0.219992,0.000168,-0.000022
1750,0.112554,0.173554,0.220386,0.000186,-0.000018
1751,0.111373,0.169618,0.217237,0.000137,0.000049
1752,0.109799,0.169618,0.218024,0.000146,-0.000009
1753,0.110586,0.170012,0.219992,0.000168,-0.000022
1754,0.112554,0.173554,0.220386,0.000186,-0.000018
1755,0.111373,0.169225,0.217237,0.000137,0.000049
1756,0.109799,0.169618,0.217631,0.000146,-0.000009
1757,0.110586,0.170012,0.219992,0.000168,-0.000021
1758,0.112554,0.173554,0.220386,0.000185,-0.000018
1759,0.111373,0.169225,0.217237,0.000137,0.000049
1760,0.109799,0.169618,0.217631,0.000146,-0.000009
1761,0.110586,0.170012,0.219992,0.000167,-0.000021
1762,0.112554,0.173554,0.220386,0.000185,-0.000018
1763,0.111373,0.169225,0.217237,0.000136,0.000049
1764,0.109799,0.169618,0.217631,0.000146,-0.000009
1765,0.110586,0.170012,0.219992,0.000167,-0.000021
1766,0.112554,0.173554,0.220386,0.000185,-0.000018
1767,0.111373,0.169225,0.217237,0.000136,0.000048
1768,0.109799,0.169618,0.217631,0.000145,-0.000009
1769,0.110586,0.170012,0.219992,0.000167,-0.000021
1770,0.112554,0.173554,0.220386,0.000184,-0.000018
1771,0.111373,0.169225,0.217237,0.000136,0.000048
1772,0.109799,0.169618,0.217631,0.000145,-0.000009
1773,0.110586,0.170012,0.219992,0.000166,-0.000021
1774,0.112554,0.173947,0.220386,0.000184,-0.000018
1775,0.111373,0.169225,0.217237,0.000136,0.000048
1776,0.110193,0.169618,0.217631,0.000145,-0.000009
1777,0.110586,0.170012,0.219992,0.000166,-0.000021
1778,0.112554,0.173947,0.220386,0.000184,-0.000018
1779,0.111373,0.169225,0.217237,0.000135,0.000048
1780,0.110193,0.169618,0.217631,0.000144,-0.000009
1781,0.110586,0.170012,0.219992,0.000166,-0.000021
1782,0.112948,0.173947,0.220386,0.000183,-0.000018
1783,0.111373,0.169225,0.217237,0.000135,0.000048
1784,0.110193,0.169618,0.217631,0.000144,-0.000009
1785,0.110586,0.170012,0.219599,0.000165,-0.000021
1786,0.112948,0.173947,0.220386,0.000183,-0.000018
1787,0.111373,0.169225,0.217237,0.000135,0.000048
1788,0.110586,0.169618,0.217631,0.000144,-0.000009
1789,0.110586,0.169618,0.219599,0.000165,-0.000021
1790,0.112948,0.173947,0.220386,0.000183,-0.000018
1791,0.111373,0.169225,0.217237,0.000135,0.000048
1792,0.110586,0.169618,0.217631,0.000144,-0.000009
1793,0.110586,0.169618,0.219599,0.000165,-0.000021
1794,0.112948,0.173947,0.220386,0.000182,-0.000018
1795,0.111373,0.169225,0.217237,0.000135,0.000048
1796,0.110586,0.169618,0.217631,0.000143,-0.000009
1797,0.110586,0.169618,0.219599,0.000164,-0.000021
1798,0.112948,0.173947,0.220386,0.000182,-0.000018
1799,0.111373,0.169225,0.217237,0.000134,0.000048
1800,0.110586,0.169618,0.217631,0.000143,-0.000009
1801,0.110586,0.169618,0.219599,0.000164,-0.000021
1802,0.112948,0.173947,0.220386,0.000182,-0.000017
1803,0.111373,0.169225,0.217237,0.000134,0.000047
1804,0.110586,0.169618,0.217631,0.000143,-0.000009
1805,0.110586,0.169618,0.219599,0.000164,-0.000021
