1301,0.011806,0.017710,0.055096,0.043249,0.001295
1302,0.028729,0.051161,0.204250,0.045343,-0.002094
1303,0.016135,0.028729,0.068871,0.041840,0.003502
1304,0.014561,0.024006,0.066903,0.044453,-0.002613
1305,0.015348,0.020071,0.058638,0.042308,0.002145
1306,0.022826,0.039748,0.192050,0.043510,-0.001201
1307,0.020071,0.027548,0.066116,0.041668,0.001842
1308,0.016922,0.023613,0.067296,0.044367,-0.002700
1309,0.014561,0.025974,0.064542,0.042029,0.002338
1310,0.025974,0.051948,0.099567,0.042890,-0.000861
1311,0.020464,0.028335,0.064148,0.041822,0.001068
1312,0.019677,0.035419,0.072412,0.043991,-0.002169
1313,0.020071,0.029516,0.073200,0.041444,0.002546
1314,0.024006,0.059425,0.093664,0.043362,-0.001918
1315,0.022432,0.029909,0.068871,0.042287,0.001075
1316,0.018103,0.027942,0.074380,0.044072,-0.001785
1317,0.020858,0.032664,0.082645,0.041378,0.002694
1318,0.026761,0.050767,0.098386,0.043268,-0.001890
1319,0.023613,0.031484,0.069658,0.041794,0.001474
1320,0.018890,0.029122,0.072019,0.044259,-0.002465
1321,0.023219,0.036600,0.085399,0.041296,0.002963
1322,0.024400,0.039748,0.095238,0.043833,-0.002537
1323,0.019284,0.029122,0.064935,0.041716,0.002117
1324,0.016135,0.025974,0.066116,0.044119,-0.002403
1325,0.016529,0.027942,0.072019,0.042178,0.001941
1326,0.023613,0.055884,0.093270,0.044703,-0.002525
1327,0.015348,0.027548,0.072806,0.041902,0.002801
1328,0.011413,0.021251,0.060213,0.044561,-0.002659
1329,0.012593,0.023613,0.062574,0.042889,0.001672
1330,0.022039,0.050374,0.095632,0.045170,-0.002281
1331,0.013774,0.026761,0.067690,0.042148,0.003023
1332,0.013774,0.027548,0.067690,0.044695,-0.002547
1333,0.013774,0.023613,0.072412,0.043046,0.001648
1334,0.022826,0.050767,0.090516,0.045683,-0.002637
1335,0.013381,0.023613,0.061393,0.043450,0.002233
1336,0.011806,0.020071,0.062180,0.044706,-0.001257
1337,0.011019,0.016529,0.056671,0.043661,0.001045
1338,0.018890,0.040142,0.199528,0.046310,-0.002649
1339,0.015348,0.019284,0.054703,0.044266,0.002044
1340,0.009445,0.012987,0.052735,0.045907,-0.001642
1341,0.008264,0.015348,0.049980,0.044617,0.001290
1342,0.021645,0.030697,0.214089,0.051025,-0.006408
1343,0.011413,0.018890,0.049980,0.045014,0.006011
1344,0.005116,0.010232,0.046438,0.046571,-0.001557
1345,0.005903,0.008658,0.045258,0.046475,0.000096
1346,0.015348,0.021645,0.079890,0.048737,-0.002262
1347,0.007477,0.017316,0.059425,0.045923,0.002814
1348,0.006297,0.012200,0.056671,0.046811,-0.000888
1349,0.000394,0.002755,0.023219,0.048635,-0.001824
1350,0.009839,0.015742,0.202676,0.050720,-0.002085
1351,0.006297,0.009052,0.056277,0.047008,0.003712
1352,0.002361,0.008658,0.044864,0.047845,-0.000837
1353,0.000394,0.001181,0.042896,0.048965,-0.001120
1354,0.001574,0.006690,0.197166,0.051528,-0.002563
1355,0.000787,0.003148,0.036600,0.049082,0.002446
1356,0.000787,0.002755,0.036993,0.050569,-0.001487
1357,0.000000,0.000000,0.014561,0.053746,-0.003177
1358,0.001181,0.004329,0.195592,0.053512,0.000233
1359,0.001181,0.001574,0.031484,0.049955,0.003557
1360,0.001181,0.001574,0.036993,0.051341,-0.001386
1361,0.000000,0.000000,0.014168,0.053558,-0.002217
1362,0.000394,0.002361,0.048013,0.053206,0.000352
1363,0.000394,0.000787,0.043684,0.050012,0.003194
1364,0.000394,0.001181,0.034632,0.051994,-0.001982
1365,0.000000,0.000000,0.011806,0.052913,-0.000919
1366,0.000394,0.001574,0.042109,0.052781,0.000132
1367,0.000394,0.000394,0.016135,0.050403,0.002379
1368,0.000394,0.000394,0.019677,0.051931,-0.001528
1369,0.000000,0.000000,0.001574,0.054727,-0.002796
1370,0.000000,0.000394,0.016529,0.054905,-0.000179
1371,0.000000,0.000000,0.001574,0.052030,0.002875
1372,0.000000,0.000000,0.005510,0.053649,-0.001619
1373,0.000000,0.000000,0.000787,0.054460,-0.000811
1374,0.000000,0.000394,0.008658,0.054952,-0.000492
1375,0.000000,0.000000,0.002755,0.054006,0.000946
1376,0.000000,0.000394,0.001574,0.054760,-0.000754
1377,0.000000,0.000394,0.000787,0.052681,0.002079
1378,0.000000,0.000394,0.002755,0.055185,-0.002504
1379,0.000000,0.000000,0.000787,0.054169,0.001016
1380,0.000394,0.000787,0.002755,0.055454,-0.001285
1381,0.000394,0.000787,0.001968,0.053783,0.001672
1382,0.000787,0.001181,0.006690,0.054436,-0.000653
1383,0.000000,0.000000,0.003542,0.053751,0.000685
1384,0.001968,0.002361,0.009052,0.055446,-0.001695
1385,0.001181,0.001968,0.007477,0.053714,0.001731
1386,0.000787,0.001181,0.022826,0.054403,-0.000689
1387,0.000000,0.001574,0.010626,0.052765,0.001638
1388,0.001574,0.002755,0.005903,0.055040,-0.002275
1389,0.000787,0.002755,0.002755,0.054819,0.000222
1390,0.001181,0.001181,0.009052,0.054866,-0.000047
1391,0.001574,0.001574,0.002361,0.053236,0.001629
1392,0.003148,0.003148,0.003935,0.055127,-0.001891
1393,0.001968,0.003148,0.005903,0.054559,0.000568
1394,0.001181,0.001968,0.033845,0.055180,-0.000621
1395,0.001574,0.003935,0.009839,0.053137,0.002043
1396,0.003542,0.004723,0.010232,0.055409,-0.002272
1397,0.002361,0.003542,0.009839,0.054317,0.001091
1398,0.001181,0.002361,0.009445,0.056221,-0.001904
1399,0.001574,0.004329,0.006297,0.053651,0.002570
1400,0.001181,0.004723,0.005903,0.055976,-0.002324
1401,0.002361,0.004723,0.010626,0.054107,0.001869
1402,0.001181,0.003542,0.014955,0.056658,-0.002551
1403,0.001181,0.006297,0.009445,0.054500,0.002158
1404,0.003935,0.008264,0.011019,0.056102,-0.001602
1405,0.003935,0.007871,0.009839,0.053517,0.002585
1406,0.003542,0.009445,0.012200,0.056511,-0.002994
1407,0.001968,0.011806,0.013381,0.053954,0.002558
1408,0.006297,0.011413,0.012593,0.056638,-0.002684
1409,0.002755,0.009052,0.010626,0.054509,0.002129
1410,0.007871,0.012987,0.016922,0.056074,-0.001566
1411,0.007477,0.013381,0.015742,0.054091,0.001984
1412,0.009052,0.014168,0.018890,0.055237,-0.001147
1413,0.008658,0.016135,0.019284,0.053450,0.001788
1414,0.013381,0.019677,0.022432,0.055389,-0.001940
1415,0.008658,0.014955,0.018890,0.053845,0.001544
1416,0.010626,0.016529,0.020858,0.056184,-0.002339
1417,0.007084,0.017710,0.020071,0.052953,0.003232
1418,0.016529,0.022826,0.026368,0.055042,-0.002090
1419,0.007871,0.017316,0.019284,0.053663,0.001379
1420,0.008264,0.016529,0.018497,0.055844,-0.002181
1421,0.006690,0.020464,0.021645,0.053357,0.002487
1422,0.017710,0.024006,0.029516,0.055153,-0.001797
1423,0.012200,0.020464,0.024006,0.053481,0.001673
1424,0.014168,0.020464,0.021645,0.058693,-0.005212
1425,0.009052,0.026761,0.029122,0.054107,0.004585
1426,0.020071,0.028729,0.033845,0.054708,-0.000601
1427,0.013774,0.025187,0.031877,0.054351,0.000357
1428,0.016529,0.027548,0.035419,0.055868,-0.001517
1429,0.001968,0.030697,0.034238,0.054622,0.001246
1430,0.022826,0.033845,0.043684,0.054827,-0.000205
1431,0.011413,0.030697,0.031090,0.053860,0.000967
1432,0.015348,0.027942,0.035419,0.056003,-0.002143
1433,0.005903,0.033845,0.037387,0.053790,0.002213
1434,0.022432,0.033451,0.045258,0.054702,-0.000912
1435,0.011806,0.027155,0.032664,0.053464,0.001238
1436,0.017316,0.028729,0.035813,0.055624,-0.002159
1437,0.008264,0.031877,0.036993,0.053456,0.002167
1438,0.022432,0.032664,0.047226,0.054461,-0.001005
1439,0.014561,0.023219,0.031090,0.053125,0.001336
1440,0.021251,0.030303,0.040535,0.055167,-0.002042
1441,0.009052,0.025580,0.034238,0.053217,0.001950
1442,0.024006,0.035026,0.048800,0.054779,-0.001562
1443,0.015348,0.022039,0.031090,0.052864,0.001915
1444,0.016135,0.027155,0.031090,0.055088,-0.002224
1445,0.013381,0.026368,0.036206,0.053108,0.001980
1446,0.024006,0.034632,0.037780,0.054851,-0.001743
1447,0.014168,0.028729,0.033845,0.053911,0.000940
1448,0.011806,0.029909,0.032664,0.056524,-0.002613
1449,0.012200,0.036600,0.039748,0.054377,0.002147
1450,0.016529,0.035419,0.039355,0.054670,-0.000293
1451,0.013381,0.029516,0.031484,0.054268,0.000402
1452,0.009445,0.027155,0.029516,0.056396,-0.002128
1453,0.012200,0.035813,0.039355,0.054482,0.001914
1454,0.018497,0.035026,0.036993,0.054438,0.000044
1455,0.012593,0.029516,0.033451,0.054844,-0.000406
1456,0.009445,0.030697,0.033058,0.055604,-0.000760
1457,0.015348,0.033845,0.037387,0.055536,0.000068
1458,0.018497,0.029516,0.042896,0.054310,0.001226
1459,0.009839,0.022826,0.034238,0.055028,-0.000718
1460,0.010232,0.021645,0.031484,0.055452,-0.000425
1461,0.011806,0.029909,0.043290,0.054733,0.000719
1462,0.020071,0.035813,0.044471,0.053899,0.000834
1463,0.011806,0.026761,0.037780,0.054653,-0.000754
1464,0.011413,0.026368,0.036206,0.055332,-0.000678
1465,0.017710,0.034238,0.044471,0.054014,0.001317
1466,0.018103,0.033451,0.047619,0.053380,0.000634
1467,0.012593,0.028729,0.040535,0.053958,-0.000578
1468,0.006297,0.027155,0.036993,0.054590,-0.000632
1469,0.008658,0.035419,0.039748,0.053681,0.000909
1470,0.017316,0.033845,0.044077,0.053195,0.000486
1471,0.007477,0.029516,0.037387,0.054177,-0.000982
1472,0.005116,0.030303,0.035813,0.054765,-0.000588
1473,0.009052,0.029909,0.041322,0.053518,0.001248
1474,0.018103,0.033845,0.057458,0.053700,-0.000182
1475,0.007477,0.029122,0.039748,0.054723,-0.001024
1476,0.006690,0.032664,0.040142,0.054521,0.000202
1477,0.006690,0.027548,0.045651,0.053607,0.000914
1478,0.012987,0.029516,0.052342,0.053659,-0.000052
1479,0.004723,0.021645,0.044077,0.054452,-0.000793
1480,0.005116,0.024006,0.045258,0.055032,-0.000579
1481,0.004329,0.015348,0.058245,0.052429,0.002603
1482,0.010626,0.025187,0.049980,0.052957,-0.000528
1483,0.003935,0.015742,0.047226,0.054408,-0.001451
1484,0.003935,0.022826,0.045651,0.055342,-0.000934
1485,0.005116,0.015348,0.058638,0.052165,0.003178
1486,0.009052,0.024006,0.057458,0.053585,-0.001420
1487,0.005116,0.013381,0.049980,0.054202,-0.000617
1488,0.005116,0.030303,0.048406,0.055223,-0.001021
1489,0.006297,0.029516,0.062574,0.051773,0.003450
1490,0.013774,0.040929,0.061787,0.053707,-0.001934
1491,0.004723,0.008658,0.048800,0.054043,-0.000336
1492,0.002361,0.014955,0.050767,0.055308,-0.001265
1493,0.006690,0.031877,0.062180,0.051459,0.003849
1494,0.009052,0.031877,0.057851,0.053011,-0.001551
1495,0.003542,0.007084,0.048013,0.053865,-0.000854
1496,0.009052,0.026761,0.049193,0.055456,-0.001591
1497,0.007477,0.025974,0.055884,0.051492,0.003964
1498,0.009052,0.021251,0.059819,0.052873,-0.001381
1499,0.005903,0.013381,0.046832,0.053538,-0.000665
1500,0.004723,0.022826,0.049193,0.055145,-0.001607
1501,0.007477,0.030303,0.058638,0.051320,0.003825
1502,0.013774,0.032664,0.060606,0.053308,-0.001989
1503,0.005116,0.013381,0.041716,0.053727,-0.000419
1504,0.005510,0.023219,0.049587,0.055683,-0.001956
1505,0.010232,0.032664,0.062180,0.051227,0.004456
1506,0.018890,0.041716,0.061393,0.054506,-0.003279
1507,0.007477,0.013381,0.039355,0.053820,0.000686
1508,0.004329,0.012200,0.049193,0.055344,-0.001524
1509,0.010232,0.033451,0.065329,0.051340,0.004004
1510,0.015742,0.043684,0.063754,0.053809,-0.002468
1511,0.005116,0.007477,0.031484,0.053995,-0.000186
1512,0.005903,0.010626,0.051161,0.054557,-0.000562
1513,0.008658,0.017316,0.066116,0.051769,0.002788
1514,0.012987,0.025974,0.064148,0.053604,-0.001835
1515,0.007871,0.018103,0.052735,0.053690,-0.000086
1516,0.004329,0.010232,0.051948,0.054212,-0.000522
1517,0.011019,0.019677,0.066509,0.051950,0.002262
1518,0.010626,0.026368,0.066903,0.053248,-0.001299
1519,0.005510,0.011019,0.048406,0.053107,0.000142
1520,0.003935,0.027942,0.048800,0.054680,-0.001573
1521,0.008264,0.033451,0.063361,0.051818,0.002862
1522,0.007084,0.042109,0.061787,0.053941,-0.002123
1523,0.005116,0.013381,0.043684,0.053146,0.000795
1524,0.005116,0.029516,0.048800,0.054371,-0.001225
1525,0.007871,0.036600,0.060606,0.051915,0.002457
1526,0.008658,0.042896,0.064542,0.054010,-0.002095
1527,0.008264,0.020071,0.048013,0.053401,0.000609
1528,0.005116,0.027155,0.050767,0.054521,-0.001120
1529,0.009052,0.030697,0.062574,0.052412,0.002109
1530,0.011019,0.033845,0.067690,0.052952,-0.000540
1531,0.003542,0.008658,0.045651,0.054086,-0.001134
1532,0.007084,0.025974,0.053129,0.054356,-0.000270
1533,0.011413,0.047619,0.063754,0.052566,0.001791
1534,0.009445,0.027548,0.066509,0.051769,0.000796
1535,0.004723,0.009445,0.058638,0.053341,-0.001571
1536,0.005510,0.020071,0.065329,0.053482,-0.000141
1537,0.012593,0.014955,0.076741,0.050758,0.002724
1538,0.013381,0.024793,0.077529,0.052097,-0.001340
1539,0.009839,0.009839,0.068871,0.053832,-0.001734
1540,0.007084,0.009445,0.072019,0.054196,-0.000364
1541,0.012200,0.014168,0.069658,0.051832,0.002363
1542,0.011413,0.019677,0.080283,0.053463,-0.001631
1543,0.009052,0.009052,0.069264,0.054299,-0.000836
1544,0.006297,0.008264,0.077135,0.054784,-0.000485
1545,0.012593,0.016135,0.068083,0.052055,0.002729
1546,0.012593,0.024006,0.081858,0.053182,-0.001127
1547,0.007084,0.007477,0.051948,0.053879,-0.000697
1548,0.006690,0.008658,0.075561,0.054849,-0.000970
1549,0.009052,0.012200,0.073987,0.053066,0.001783
1550,0.012593,0.040142,0.081070,0.055643,-0.002577
1551,0.003148,0.003542,0.054309,0.054730,0.000912
1552,0.005903,0.029516,0.072806,0.055780,-0.001049
1553,0.004723,0.009445,0.074774,0.053760,0.002020
1554,0.007871,0.051161,0.082645,0.054687,-0.000927
1555,0.002755,0.007871,0.051555,0.053931,0.000756
1556,0.003148,0.029516,0.074380,0.054587,-0.000656
1557,0.005116,0.009445,0.073987,0.052771,0.001816
1558,0.002755,0.008658,0.084612,0.053400,-0.000629
1559,0.001968,0.003935,0.042896,0.053632,-0.000232
1560,0.003148,0.016135,0.078709,0.054942,-0.001310
1561,0.003542,0.006690,0.064148,0.052190,0.002752
1562,0.006297,0.011413,0.087761,0.053915,-0.001725
1563,0.006690,0.007084,0.022432,0.052767,0.001148
1564,0.006690,0.011019,0.062574,0.054291,-0.001524
1565,0.009052,0.009839,0.056277,0.051534,0.002757
1566,0.014955,0.022039,0.085793,0.054292,-0.002758
1567,0.008658,0.009445,0.035813,0.052728,0.001564
1568,0.005903,0.019677,0.076348,0.054303,-0.001575
1569,0.010626,0.017316,0.079496,0.052349,0.001954
1570,0.012593,0.030303,0.079496,0.052537,-0.000188
1571,0.008658,0.010626,0.054309,0.052980,-0.000443
1572,0.006690,0.022039,0.060606,0.053268,-0.000288
1573,0.011019,0.027548,0.068871,0.051600,0.001667
1574,0.018103,0.039355,0.077922,0.052756,-0.001155
1575,0.009052,0.010232,0.046045,0.052354,0.000402
1576,0.006690,0.022432,0.058638,0.053831,-0.001477
1577,0.010626,0.016922,0.071232,0.051741,0.002090
1578,0.019284,0.025187,0.080283,0.053123,-0.001381
1579,0.009052,0.010626,0.051555,0.052379,0.000743
1580,0.006690,0.024400,0.069658,0.054643,-0.002263
1581,0.010626,0.026761,0.073200,0.051005,0.003637
1582,0.020071,0.029516,0.083038,0.053849,-0.002844
1583,0.009052,0.011413,0.047619,0.052240,0.001609
1584,0.006690,0.008658,0.072019,0.055375,-0.003135
1585,0.010626,0.010626,0.072019,0.052311,0.003065
1586,0.018103,0.026761,0.087761,0.054174,-0.001863
1587,0.009052,0.010232,0.016135,0.052433,0.001741
1588,0.006690,0.010626,0.075167,0.056072,-0.003638
1589,0.011019,0.014955,0.075167,0.052021,0.004050
1590,0.022826,0.031484,0.085399,0.053932,-0.001911
1591,0.009839,0.011019,0.016922,0.052535,0.001398
1592,0.007084,0.009052,0.074380,0.057069,-0.004534
1593,0.011806,0.015348,0.054703,0.052115,0.004954
1594,0.018103,0.025580,0.079103,0.053666,-0.001551
1595,0.010626,0.012593,0.026761,0.052536,0.001130
1596,0.007871,0.011806,0.073593,0.056038,-0.003502
1597,0.013774,0.015348,0.063754,0.051563,0.004476
1598,0.024400,0.035419,0.078316,0.053588,-0.002026
1599,0.008264,0.012987,0.063361,0.052979,0.000609
1600,0.009445,0.014561,0.073987,0.057128,-0.004148
1601,0.013774,0.016922,0.068083,0.051158,0.005969
1602,0.019284,0.033058,0.075167,0.053073,-0.001914
1603,0.011019,0.014168,0.067690,0.053600,-0.000527
1604,0.008658,0.043290,0.075954,0.057735,-0.004136
1605,0.013381,0.017316,0.049193,0.051194,0.006541
1606,0.017710,0.032664,0.066903,0.053951,-0.002757
1607,0.011806,0.014561,0.023219,0.053264,0.000687
1608,0.008264,0.011413,0.073593,0.056830,-0.003566
1609,0.013774,0.020464,0.038961,0.051186,0.005644
1610,0.018103,0.029516,0.063361,0.053139,-0.001952
1611,0.012200,0.014168,0.020858,0.053344,-0.000206
1612,0.009445,0.012200,0.076348,0.057034,-0.003690
1613,0.012593,0.015742,0.045651,0.051781,0.005253
1614,0.017710,0.026761,0.066903,0.053385,-0.001604
1615,0.012593,0.013381,0.022432,0.053369,0.000016
1616,0.008264,0.011413,0.075561,0.057876,-0.004508
1617,0.014561,0.018497,0.051555,0.051709,0.006167
1618,0.017710,0.027548,0.067296,0.053642,-0.001933
1619,0.011019,0.012593,0.022432,0.053392,0.000250
1620,0.009052,0.011806,0.049193,0.055977,-0.002585
1621,0.014168,0.017316,0.025187,0.051613,0.004364
1622,0.018497,0.027942,0.064542,0.054495,-0.002882
1623,0.012987,0.013774,0.019677,0.053112,0.001382
1624,0.009839,0.012200,0.049980,0.056133,-0.003021
1625,0.014168,0.018103,0.032664,0.050931,0.005202
1626,0.018497,0.028729,0.066509,0.052506,-0.001575
1627,0.012593,0.016135,0.026368,0.053369,-0.000864
1628,0.009839,0.012200,0.074774,0.056533,-0.003163
1629,0.014561,0.016922,0.030303,0.050901,0.005632
1630,0.024400,0.031484,0.073593,0.053945,-0.003044
1631,0.013774,0.016922,0.021645,0.052694,0.001252
1632,0.011413,0.018890,0.059032,0.055078,-0.002384
1633,0.015742,0.017710,0.055884,0.050219,0.004859
1634,0.023219,0.027548,0.063754,0.052457,-0.002238
1635,0.012593,0.014561,0.037780,0.053174,-0.000717
1636,0.009839,0.012987,0.051555,0.054066,-0.000891
1637,0.014955,0.017710,0.049193,0.050564,0.003502
1638,0.018103,0.025974,0.062574,0.051822,-0.001259
1639,0.011413,0.014955,0.041322,0.052659,-0.000837
1640,0.009052,0.019677,0.056277,0.054340,-0.001681
1641,0.013381,0.016135,0.042503,0.050671,0.003669
1642,0.022432,0.031877,0.077135,0.051158,-0.000487
1643,0.006297,0.013381,0.043684,0.052774,-0.001616
1644,0.010626,0.019284,0.055490,0.053572,-0.000797
1645,0.015742,0.018103,0.055490,0.051253,0.002318
1646,0.022039,0.027942,0.073200,0.051796,-0.000543
1647,0.005116,0.014561,0.042896,0.053590,-0.001793
1648,0.011806,0.014561,0.050374,0.055066,-0.001476
1649,0.016135,0.018497,0.044471,0.050867,0.004199
1650,0.022039,0.026368,0.073200,0.050294,0.000573
1651,0.013774,0.015348,0.045258,0.052319,-0.002024
1652,0.010626,0.015742,0.053129,0.053852,-0.001533
1653,0.017316,0.021645,0.051555,0.050727,0.003124
1654,0.024400,0.031484,0.074774,0.050140,0.000588
1655,0.004723,0.015348,0.051948,0.052178,-0.002039
1656,0.011806,0.019284,0.055490,0.054348,-0.002169
1657,0.018103,0.025974,0.060606,0.052641,0.001707
1658,0.022826,0.029516,0.075167,0.050230,0.002411
1659,0.016922,0.018103,0.029122,0.052576,-0.002346
1660,0.014561,0.027548,0.067690,0.054822,-0.002246
1661,0.020071,0.027548,0.059425,0.051170,0.003652
1662,0.025187,0.029909,0.078709,0.051425,-0.000254
1663,0.017710,0.020071,0.027942,0.051404,0.000020
1664,0.019284,0.027155,0.069264,0.053530,-0.002126
1665,0.017316,0.023613,0.059425,0.049762,0.003769
1666,0.024400,0.029909,0.078709,0.051522,-0.001761
1667,0.016529,0.022039,0.028729,0.051528,-0.000006
1668,0.014168,0.026368,0.059819,0.054229,-0.002701
1669,0.013381,0.019677,0.030697,0.051133,0.003096
1670,0.023613,0.029122,0.080677,0.051657,-0.000524
1671,0.017316,0.024400,0.034238,0.052030,-0.000373
1672,0.012593,0.024400,0.031484,0.055161,-0.003131
1673,0.015348,0.023219,0.038567,0.050113,0.005047
1674,0.019284,0.027548,0.088548,0.051518,-0.001405
1675,0.012987,0.019677,0.028335,0.052237,-0.000719
1676,0.011019,0.014955,0.028335,0.053998,-0.001761
1677,0.014955,0.018103,0.033058,0.051317,0.002680
1678,0.025187,0.031877,0.070838,0.053199,-0.001882
1679,0.010232,0.015348,0.019677,0.053932,-0.000733
1680,0.010232,0.014168,0.031484,0.054291,-0.000359
1681,0.014561,0.017710,0.028335,0.050740,0.003551
1682,0.024006,0.035026,0.101141,0.053132,-0.002392
1683,0.012200,0.014168,0.019677,0.053267,-0.000135
1684,0.010232,0.012987,0.028335,0.054549,-0.001282
1685,0.014168,0.016135,0.028335,0.050720,0.003830
1686,0.019284,0.029122,0.046832,0.053197,-0.002477
1687,0.011413,0.014168,0.020464,0.053821,-0.000624
1688,0.008658,0.012200,0.022432,0.055046,-0.001225
1689,0.013381,0.020464,0.029516,0.051085,0.003961
1690,0.024006,0.035419,0.106651,0.053229,-0.002145
1691,0.012200,0.016922,0.022826,0.054714,-0.001485
1692,0.009839,0.017710,0.022039,0.056187,-0.001473
1693,0.014168,0.022432,0.029122,0.052302,0.003885
1694,0.020858,0.031090,0.098780,0.052810,-0.000508
1695,0.012593,0.014955,0.027942,0.055347,-0.002537
1696,0.010626,0.013774,0.023219,0.056679,-0.001332
1697,0.013381,0.020071,0.025580,0.052918,0.003762
1698,0.018497,0.027548,0.086974,0.052930,-0.000012
1699,0.011019,0.016922,0.021645,0.056602,-0.003671
1700,0.008264,0.013381,0.021645,0.058290,-0.001689
1701,0.014561,0.017316,0.026761,0.053856,0.004434
1702,0.024006,0.027548,0.082251,0.053767,0.000090
1703,0.010626,0.016135,0.020858,0.055237,-0.001470
1704,0.011019,0.011806,0.020071,0.058048,-0.002811
1705,0.016135,0.018103,0.033058,0.052693,0.005355
1706,0.023613,0.025580,0.090122,0.055499,-0.002806
1707,0.013381,0.015348,0.020464,0.055796,-0.000297
1708,0.011019,0.011413,0.019677,0.058501,-0.002705
1709,0.014168,0.016135,0.023613,0.055765,0.002735
1710,0.023219,0.023613,0.099961,0.056837,-0.001072
1711,0.014561,0.015742,0.020071,0.056952,-0.000115
1712,0.010626,0.010626,0.045651,0.059464,-0.002511
1713,0.014168,0.014955,0.019677,0.056033,0.003431
1714,0.021251,0.022826,0.052735,0.057436,-0.001403
1715,0.012987,0.014168,0.014561,0.056967,0.000469
1716,0.010626,0.011019,0.016529,0.059137,-0.002169
1717,0.015348,0.015348,0.017710,0.054777,0.004360
1718,0.021645,0.022432,0.026761,0.056489,-0.001713
1719,0.012987,0.013381,0.013774,0.056885,-0.000396
1720,0.010232,0.011019,0.082645,0.059585,-0.002700
1721,0.013774,0.014955,0.018103,0.054868,0.004716
1722,0.020464,0.022039,0.036206,0.057308,-0.002440
1723,0.011806,0.012593,0.014168,0.056585,0.000724
1724,0.009445,0.010626,0.079890,0.059960,-0.003375
1725,0.013381,0.013774,0.015742,0.054732,0.005228
1726,0.020464,0.022039,0.026761,0.056136,-0.001404
1727,0.012200,0.012987,0.014561,0.057377,-0.001241
1728,0.009052,0.009445,0.013381,0.058919,-0.001542
1729,0.013774,0.014561,0.016922,0.055216,0.003703
1730,0.020464,0.022432,0.027942,0.057562,-0.002346
1731,0.011413,0.012987,0.014168,0.057092,0.000470
1732,0.008264,0.009445,0.074380,0.060234,-0.003142
1733,0.013381,0.014561,0.015348,0.056648,0.003586
1734,0.019677,0.023613,0.082251,0.058491,-0.001843
1735,0.011413,0.012987,0.013774,0.057912,0.000579
1736,0.008658,0.009445,0.018890,0.061457,-0.003545
1737,0.012987,0.014561,0.016135,0.056582,0.004875
1738,0.019677,0.024793,0.077529,0.057901,-0.001320
1739,0.010626,0.012987,0.013774,0.058305,-0.000404
1740,0.007477,0.009052,0.011806,0.061284,-0.002979
1741,0.012593,0.014168,0.016135,0.056046,0.005238
1742,0.019284,0.024400,0.041322,0.058010,-0.001964
1743,0.010232,0.012200,0.012593,0.058647,-0.000636
1744,0.007871,0.009445,0.012200,0.060161,-0.001514
1745,0.011019,0.013774,0.015742,0.055836,0.004324
1746,0.018890,0.023613,0.068083,0.057788,-0.001951
1747,0.010232,0.012987,0.015348,0.058899,-0.001112
1748,0.007871,0.009839,0.012593,0.061142,-0.002243
1749,0.010626,0.012987,0.015348,0.056343,0.004799
1750,0.018497,0.021251,0.038567,0.061279,-0.004936
1751,0.009445,0.011806,0.015348,0.059028,0.002251
1752,0.006297,0.007871,0.010232,0.060048,-0.001020
1753,0.009839,0.011806,0.023219,0.056441,0.003606
1754,0.013774,0.017316,0.034238,0.060108,-0.003667
1755,0.009839,0.011019,0.023219,0.059304,0.000804
1756,0.006690,0.009052,0.015348,0.061621,-0.002317
1757,0.010232,0.012200,0.021645,0.056950,0.004671
1758,0.016135,0.019284,0.025580,0.059689,-0.002739
1759,0.010626,0.011019,0.018890,0.059448,0.000240
1760,0.007084,0.008264,0.014955,0.061694,-0.002246
1761,0.011413,0.012200,0.035813,0.057467,0.004227
1762,0.014955,0.021645,0.046438,0.060547,-0.003079
1763,0.005116,0.011413,0.020858,0.059916,0.000631
1764,0.007477,0.009839,0.020071,0.061626,-0.001710
1765,0.011019,0.013774,0.042896,0.058369,0.003257
1766,0.016529,0.027155,0.087761,0.059189,-0.000820
1767,0.008658,0.016135,0.041322,0.059306,-0.000117
1768,0.009052,0.012987,0.037780,0.061773,-0.002467
1769,0.010626,0.014561,0.051161,0.058567,0.003206
1770,0.012593,0.022039,0.090516,0.058326,0.000241
1771,0.006297,0.016529,0.069264,0.059832,-0.001507
1772,0.005510,0.010232,0.049587,0.061791,-0.001958
1773,0.010232,0.013774,0.058245,0.058761,0.003029
1774,0.013774,0.017710,0.076741,0.058117,0.000644
1775,0.007871,0.014955,0.056671,0.059544,-0.001427
1776,0.008264,0.010626,0.053916,0.061618,-0.002074
1777,0.009839,0.034632,0.054309,0.060943,0.000675
1778,0.016529,0.022826,0.090909,0.059271,0.001672
1779,0.010232,0.016922,0.069264,0.059847,-0.000576
1780,0.008264,0.011413,0.062967,0.061876,-0.002029
1781,0.008658,0.015348,0.073987,0.057997,0.003879
1782,0.016922,0.025187,0.100354,0.058895,-0.000898
1783,0.010626,0.016922,0.073200,0.059558,-0.000663
1784,0.007477,0.009839,0.057851,0.060921,-0.001363
1785,0.009052,0.010232,0.067296,0.058173,0.002748
1786,0.013774,0.021645,0.079103,0.058692,-0.000518
1787,0.008658,0.014168,0.069264,0.060185,-0.001494
1788,0.007871,0.010232,0.064542,0.061161,-0.000975
1789,0.007871,0.012593,0.072019,0.058437,0.002724
