1280,0.107044,0.170012,0.218811,0.000278,-0.000000
1281,0.105864,0.167257,0.222353,0.000315,-0.000037
1282,0.107044,0.172373,0.220779,0.000373,-0.000058
1283,0.107044,0.171192,0.219205,0.000277,0.000096
1284,0.107044,0.170012,0.218811,0.000278,-0.000000
1285,0.105864,0.167257,0.222353,0.000314,-0.000037
1286,0.107044,0.172373,0.220779,0.000372,-0.000058
1287,0.107044,0.171192,0.219205,0.000276,0.000095
1288,0.107438,0.170012,0.218811,0.000277,-0.000000
1289,0.105864,0.167257,0.222353,0.000313,-0.000036
1290,0.107438,0.172373,0.220779,0.000371,-0.000058
1291,0.107044,0.171192,0.219205,0.000276,0.000095
1292,0.107438,0.170012,0.218811,0.000276,-0.000000
1293,0.105864,0.167257,0.222353,0.000312,-0.000036
1294,0.107438,0.172373,0.220386,0.000369,-0.000057
1295,0.107044,0.171192,0.219205,0.000275,0.000095
1296,0.107832,0.170012,0.218811,0.000275,-0.000000
1297,0.105864,0.167257,0.222353,0.000311,-0.000036
1298,0.107438,0.172373,0.220386,0.000368,-0.000057
1299,0.106651,0.171192,0.219205,0.000274,0.000094
1300,0.107832,0.170012,0.218811,0.000274,-0.000000
1301,0.105864,0.167257,0.222353,0.000310,-0.000036
1302,0.107438,0.172373,0.220386,0.000367,-0.000057
1303,0.107044,0.171192,0.219205,0.000273,0.000094
1304,0.107832,0.170012,0.218811,0.000273,-0.000000
1305,0.105864,0.167257,0.222353,0.000309,-0.000036
1306,0.107044,0.172373,0.220386,0.000366,-0.000057
1307,0.107044,0.171192,0.219205,0.000272,0.000094
1308,0.107832,0.170012,0.218811,0.000273,-0.000000
1309,0.105864,0.167257,0.222353,0.000308,-0.000036
1310,0.107044,0.172373,0.220386,0.000365,-0.000057
1311,0.106651,0.171192,0.219205,0.000272,0.000093
1312,0.108225,0.170012,0.218811,0.000272,-0.000000
1313,0.106257,0.167257,0.222353,0.000307,-0.000035
1314,0.107044,0.172373,0.220386,0.000364,-0.000057
1315,0.107044,0.171192,0.219205,0.000271,0.000093
1316,0.108225,0.170405,0.218811,0.000271,0.000000
1317,0.106257,0.167257,0.222353,0.000306,-0.000035
1318,0.107044,0.172373,0.220386,0.000363,-0.000056
1319,0.107438,0.171192,0.219205,0.000270,0.000092
1320,0.108225,0.170405,0.218811,0.000270,0.000000
1321,0.106257,0.167651,0.221960,0.000305,-0.000035
1322,0.107044,0.172373,0.220386,0.000362,-0.000056
1323,0.107044,0.171192,0.219205,0.000269,0.000092
1324,0.108225,0.170405,0.218811,0.000269,0.000000
1325,0.106257,0.167257,0.221960,0.000304,-0.000035
1326,0.107044,0.172373,0.220386,0.000360,-0.000056
1327,0.107438,0.171192,0.219205,0.000269,0.000092
1328,0.108225,0.170405,0.218811,0.000269,0.000000
1329,0.106257,0.167257,0.221960,0.000303,-0.000035
1330,0.107044,0.172767,0.220386,0.000359,-0.000056
1331,0.107044,0.171192,0.219205,0.000268,0.000091
1332,0.108225,0.170799,0.218811,0.000268,0.000000
1333,0.106257,0.167257,0.221960,0.000302,-0.000035
1334,0.107044,0.172767,0.220386,0.000358,-0.000056
1335,0.107044,0.171192,0.219205,0.000267,0.000091
1336,0.108225,0.170405,0.218811,0.000267,0.000000
1337,0.106257,0.167257,0.221960,0.000302,-0.000034
1338,0.107044,0.172767,0.220386,0.000357,-0.000056
1339,0.107438,0.171192,0.219205,0.000267,0.000091
1340,0.108225,0.170405,0.218811,0.000266,0.000000
1341,0.106257,0.167257,0.221960,0.000301,-0.000034
1342,0.107044,0.172767,0.220386,0.000356,-0.000056
1343,0.107044,0.171192,0.219205,0.000266,0.000090
1344,0.108619,0.170405,0.218811,0.000266,0.000000
1345,0.106257,0.167651,0.221960,0.000300,-0.000034
1346,0.107044,0.172767,0.220386,0.000355,-0.000055
1347,0.107044,0.171192,0.219205,0.000265,0.000090
1348,0.108619,0.170405,0.218811,0.000265,0.000000
1349,0.106257,0.167651,0.221960,0.000299,-0.000034
1350,0.107044,0.172767,0.220386,0.000354,-0.000055
1351,0.107044,0.171192,0.219205,0.000264,0.000090
1352,0.109012,0.170405,0.218811,0.000264,0.000000
1353,0.106257,0.167651,0.221960,0.000298,-0.000034
1354,0.107044,0.172767,0.220386,0.000353,-0.000055
1355,0.107044,0.171192,0.219205,0.000264,0.000089
1356,0.109012,0.170405,0.218811,0.000263,0.000000
1357,0.106257,0.167651,0.221960,0.000297,-0.000034
1358,0.107044,0.172767,0.220386,0.000352,-0.000055
1359,0.107044,0.171192,0.219205,0.000263,0.000089
1360,0.109012,0.170012,0.218811,0.000263,0.000000
1361,0.106651,0.168044,0.221960,0.000296,-0.000034
1362,0.107044,0.172767,0.220386,0.000351,-0.000055
1363,0.107044,0.171192,0.219205,0.000262,0.000089
1364,0.109012,0.170012,0.218811,0.000262,0.000000
1365,0.106651,0.168044,0.221960,0.000295,-0.000033
1366,0.107044,0.172767,0.220386,0.000350,-0.000055
1367,0.107044,0.171192,0.219205,0.000262,0.000088
1368,0.109012,0.170012,0.218811,0.000261,0.000000
1369,0.106651,0.168044,0.221960,0.000294,-0.000033
1370,0.107044,0.172767,0.220386,0.000349,-0.000055
1371,0.107044,0.171192,0.219205,0.000261,0.000088
1372,0.109012,0.170012,0.218811,0.000260,0.000000
1373,0.106651,0.168044,0.221960,0.000294,-0.000033
1374,0.107044,0.172767,0.220386,0.000348,-0.000055
1375,0.107044,0.171192,0.219205,0.000260,0.000088
1376,0.109012,0.170012,0.218811,0.000260,0.000001
1377,0.106651,0.168044,0.221960,0.000293,-0.000033
1378,0.107044,0.172767,0.220386,0.000347,-0.000054
1379,0.107044,0.171192,0.219205,0.000259,0.000088
1380,0.109012,0.170012,0.218811,0.000259,0.000000
1381,0.106651,0.168044,0.221960,0.000292,-0.000033
1382,0.107044,0.172767,0.220386,0.000346,-0.000054
1383,0.107044,0.171192,0.219205,0.000259,0.000087
1384,0.109012,0.170012,0.218811,0.000258,0.000001
1385,0.106651,0.168044,0.221960,0.000291,-0.000033
1386,0.107044,0.172373,0.220386,0.000345,-0.000054
1387,0.107044,0.171192,0.219205,0.000258,0.000087
1388,0.109012,0.170012,0.218811,0.000258,0.000001
1389,0.106651,0.168044,0.221960,0.000290,-0.000033
1390,0.106651,0.172373,0.220386,0.000344,-0.000054
1391,0.107044,0.171586,0.219205,0.000257,0.000087
1392,0.109012,0.170012,0.218811,0.000257,0.000001
1393,0.106651,0.168044,0.221960,0.000289,-0.000033
1394,0.106651,0.172373,0.220386,0.000343,-0.000054
1395,0.107044,0.171586,0.219205,0.000257,0.000087
1396,0.109012,0.170012,0.218811,0.000256,0.000001
1397,0.106651,0.168044,0.221960,0.000289,-0.000032
1398,0.106651,0.172373,0.220386,0.000342,-0.000054
1399,0.107044,0.171586,0.219205,0.000256,0.000086
1400,0.109012,0.170012,0.218811,0.000256,0.000001
1401,0.106651,0.168438,0.221960,0.000288,-0.000032
1402,0.106651,0.172373,0.220386,0.000341,-0.000054
1403,0.107044,0.171586,0.219205,0.000256,0.000086
1404,0.109012,0.170012,0.218811,0.000255,0.000001
1405,0.106651,0.168438,0.221960,0.000287,-0.000032
1406,0.106651,0.172373,0.220386,0.000341,-0.000054
1407,0.107044,0.171586,0.219205,0.000255,0.000086
1408,0.109012,0.170012,0.218811,0.000254,0.000001
1409,0.106651,0.168438,0.221960,0.000286,-0.000032
1410,0.106651,0.172373,0.220386,0.000340,-0.000054
1411,0.107044,0.171586,0.219205,0.000254,0.000086
1412,0.109012,0.170012,0.218811,0.000254,0.000001
1413,0.106651,0.168438,0.221960,0.000285,-0.000032
1414,0.106651,0.172373,0.220386,0.000339,-0.000053
1415,0.107044,0.171586,0.219205,0.000254,0.000085
1416,0.109406,0.170012,0.218811,0.000253,0.000001
1417,0.106651,0.168044,0.221960,0.000285,-0.000032
1418,0.106651,0.172373,0.220386,0.000338,-0.000053
1419,0.107044,0.171586,0.219205,0.000253,0.000085
1420,0.109406,0.170012,0.218811,0.000252,0.000001
1421,0.106651,0.168044,0.221960,0.000284,-0.000032
1422,0.106651,0.172373,0.220386,0.000337,-0.000053
1423,0.106651,0.171586,0.219205,0.000252,0.000085
1424,0.109406,0.170012,0.218811,0.000252,0.000001
1425,0.107044,0.168044,0.221960,0.000283,-0.000031
1426,0.107044,0.172373,0.220386,0.000336,-0.000053
1427,0.106257,0.171586,0.219205,0.000252,0.000084
1428,0.109406,0.170012,0.218811,0.000251,0.000001
1429,0.107044,0.168044,0.221960,0.000282,-0.000031
1430,0.107044,0.172373,0.220386,0.000335,-0.000053
1431,0.106257,0.171586,0.219205,0.000251,0.000084
1432,0.109799,0.170012,0.218811,0.000250,0.000001
1433,0.107044,0.168044,0.221960,0.000281,-0.000031
1434,0.106651,0.172373,0.220386,0.000334,-0.000053
1435,0.106257,0.171586,0.219205,0.000250,0.000084
1436,0.109799,0.170012,0.218811,0.000250,0.000001
1437,0.106651,0.168044,0.221960,0.000281,-0.000031
1438,0.106651,0.172373,0.220386,0.000334,-0.000053
1439,0.106257,0.171586,0.219205,0.000250,0.000084
1440,0.109799,0.170012,0.218811,0.000249,0.000001
1441,0.106651,0.168044,0.221960,0.000280,-0.000031
1442,0.106651,0.172373,0.220386,0.000333,-0.000053
1443,0.106257,0.171586,0.219205,0.000249,0.000083
1444,0.109799,0.170012,0.218811,0.000248,0.000001
1445,0.106651,0.168044,0.221960,0.000279,-0.000031
1446,0.106651,0.172373,0.220386,0.000332,-0.000053
1447,0.106257,0.171586,0.219205,0.000249,0.000083
1448,0.109799,0.170012,0.218811,0.000248,0.000001
1449,0.106651,0.167651,0.221960,0.000278,-0.000031
1450,0.106651,0.172373,0.220386,0.000331,-0.000053
1451,0.106651,0.171586,0.219205,0.000248,0.000083
1452,0.109799,0.170012,0.218811,0.000247,0.000001
1453,0.106651,0.167651,0.221960,0.000278,-0.000030
1454,0.106651,0.172373,0.220386,0.000330,-0.000053
1455,0.106651,0.171980,0.219205,0.000247,0.000083
1456,0.109799,0.170012,0.218811,0.000247,0.000001
1457,0.106651,0.167651,0.221566,0.000277,-0.000030
1458,0.106651,0.172373,0.220386,0.000329,-0.000052
1459,0.106651,0.171980,0.219205,0.000247,0.000083
1460,0.109799,0.170012,0.218811,0.000246,0.000001
1461,0.106651,0.167651,0.221566,0.000276,-0.000030
1462,0.106651,0.172373,0.220386,0.000329,-0.000052
1463,0.106651,0.171980,0.219205,0.000246,0.000082
1464,0.109799,0.170012,0.218811,0.000245,0.000001
1465,0.106651,0.167651,0.221566,0.000275,-0.000030
1466,0.106651,0.172373,0.220386,0.000328,-0.000052
1467,0.106651,0.171980,0.219205,0.000246,0.000082
1468,0.109799,0.170012,0.218811,0.000245,0.000001
1469,0.106651,0.167651,0.221566,0.000275,-0.000030
1470,0.106651,0.172373,0.220386,0.000327,-0.000052
1471,0.106651,0.171980,0.219205,0.000245,0.000082
1472,0.109799,0.170012,0.218811,0.000244,0.000001
1473,0.106651,0.167651,0.221566,0.000274,-0.000030
1474,0.106651,0.172373,0.220386,0.000326,-0.000052
1475,0.106651,0.171980,0.219205,0.000245,0.000082
1476,0.109799,0.170012,0.218811,0.000244,0.000001
1477,0.106651,0.167651,0.221566,0.000273,-0.000030
1478,0.106651,0.172373,0.220386,0.000325,-0.000052
1479,0.106651,0.171980,0.219205,0.000244,0.000081
1480,0.109799,0.170012,0.218811,0.000243,0.000001
1481,0.106651,0.167651,0.221566,0.000273,-0.000030
1482,0.106651,0.171980,0.220386,0.000325,-0.000052
1483,0.106651,0.171980,0.218811,0.000243,0.000081
1484,0.109799,0.170012,0.218811,0.000242,0.000001
1485,0.106651,0.167651,0.221566,0.000272,-0.000030
1486,0.106651,0.172373,0.220386,0.000324,-0.000052
1487,0.106651,0.171980,0.218811,0.000243,0.000081
1488,0.109799,0.170012,0.218811,0.000242,0.000001
1489,0.106651,0.167651,0.221566,0.000271,-0.000029
1490,0.106651,0.171980,0.220386,0.000323,-0.000052
1491,0.106651,0.171980,0.218811,0.000242,0.000081
1492,0.109799,0.170012,0.218811,0.000241,0.000001
1493,0.106651,0.167651,0.221566,0.000271,-0.000029
1494,0.106651,0.172373,0.220386,0.000322,-0.000052
1495,0.106651,0.171980,0.218811,0.000242,0.000081
1496,0.109799,0.170012,0.218811,0.000241,0.000001
1497,0.106651,0.167651,0.221566,0.000270,-0.000029
1498,0.106651,0.172373,0.220386,0.000321,-0.000052
1499,0.106651,0.171980,0.218811,0.000241,0.000080
1500,0.109799,0.170012,0.218811,0.000240,0.000001
1501,0.106651,0.167651,0.221566,0.000269,-0.000029
1502,0.106651,0.172373,0.220386,0.000321,-0.000052
1503,0.106651,0.171980,0.218811,0.000241,0.000080
1504,0.109799,0.170012,0.218811,0.000240,0.000001
1505,0.106651,0.167651,0.221566,0.000269,-0.000029
1506,0.107044,0.172373,0.220386,0.000320,-0.000051
1507,0.106651,0.171980,0.218811,0.000240,0.000080
1508,0.109799,0.170012,0.218811,0.000239,0.000001
1509,0.106651,0.167651,0.221566,0.000268,-0.000029
1510,0.107044,0.172373,0.220386,0.000319,-0.000051
1511,0.106651,0.171980,0.218811,0.000239,0.000080
1512,0.109799,0.170012,0.218811,0.000238,0.000001
1513,0.106651,0.167651,0.221566,0.000267,-0.000029
1514,0.107044,0.172373,0.220386,0.000318,-0.000051
1515,0.106651,0.171980,0.218811,0.000239,0.000080
1516,0.109799,0.170012,0.218811,0.000238,0.000001
1517,0.106651,0.167651,0.221566,0.000266,-0.000029
1518,0.107044,0.172373,0.220386,0.000318,-0.000051
1519,0.107044,0.171980,0.218811,0.000238,0.000079
1520,0.109799,0.170012,0.218811,0.000237,0.000001
1521,0.106651,0.167651,0.221566,0.000266,-0.000028
1522,0.107044,0.171980,0.220386,0.000317,-0.000051
1523,0.107044,0.171980,0.218811,0.000238,0.000079
1524,0.109799,0.170012,0.218811,0.000237,0.000001
1525,0.106651,0.167651,0.221566,0.000265,-0.000028
1526,0.107044,0.171980,0.220386,0.000316,-0.000051
1527,0.107044,0.171980,0.218811,0.000237,0.000079
1528,0.109799,0.170012,0.218811,0.000236,0.000001
1529,0.107044,0.167257,0.221566,0.000264,-0.000028
1530,0.107438,0.171980,0.220386,0.000315,-0.000051
1531,0.107044,0.171980,0.218811,0.000237,0.000079
1532,0.109799,0.169618,0.218811,0.000236,0.000001
1533,0.107044,0.167257,0.221566,0.000264,-0.000028
1534,0.107438,0.171980,0.220386,0.000315,-0.000051
1535,0.107044,0.171980,0.218811,0.000236,0.000079
1536,0.109799,0.169618,0.218811,0.000235,0.000001
1537,0.107044,0.167257,0.221566,0.000263,-0.000028
1538,0.107438,0.171980,0.220386,0.000314,-0.000051
1539,0.107044,0.171980,0.218811,0.000236,0.000078
1540,0.109799,0.169618,0.218811,0.000235,0.000001
1541,0.107438,0.167257,0.221566,0.000263,-0.000028
1542,0.107438,0.171980,0.220386,0.000313,-0.000051
1543,0.107044,0.171980,0.218811,0.000235,0.000078
1544,0.109799,0.169618,0.218811,0.000234,0.000001
1545,0.107438,0.167257,0.221566,0.000262,-0.000028
1546,0.107438,0.171980,0.220386,0.000313,-0.000051
1547,0.107044,0.171980,0.218811,0.000235,0.000078
1548,0.109799,0.169618,0.218811,0.000234,0.000001
1549,0.107832,0.167257,0.221566,0.000261,-0.000028
1550,0.107438,0.171980,0.220386,0.000312,-0.000051
1551,0.107044,0.171980,0.218811,0.000234,0.000078
1552,0.109799,0.169618,0.218811,0.000233,0.000001
1553,0.107832,0.166863,0.221566,0.000261,-0.000028
1554,0.107832,0.171980,0.220386,0.000311,-0.000051
1555,0.107044,0.171980,0.218811,0.000234,0.000078
1556,0.109799,0.169618,0.218811,0.000233,0.000001
1557,0.107832,0.167257,0.221566,0.000260,-0.000027
1558,0.107832,0.171980,0.220386,0.000311,-0.000051
1559,0.107438,0.171980,0.218811,0.000233,0.000077
1560,0.109799,0.169618,0.218811,0.000232,0.000001
1561,0.107832,0.167257,0.221566,0.000259,-0.000027
1562,0.107832,0.171980,0.220386,0.000310,-0.000050
1563,0.107438,0.171980,0.218811,0.000233,0.000077
1564,0.109799,0.169618,0.218811,0.000232,0.000001
1565,0.107832,0.167257,0.221566,0.000259,-0.000027
1566,0.107438,0.171980,0.220386,0.000309,-0.000050
1567,0.107438,0.171980,0.218811,0.000232,0.000077
1568,0.109799,0.169618,0.218811,0.000231,0.000001
1569,0.107832,0.167257,0.221566,0.000258,-0.000027
1570,0.107438,0.171980,0.220386,0.000308,-0.000050
1571,0.107438,0.171980,0.218811,0.000232,0.000077
1572,0.109799,0.169618,0.218811,0.000231,0.000001
1573,0.107832,0.167257,0.221566,0.000258,-0.000027
1574,0.107438,0.171980,0.220386,0.000308,-0.000050
1575,0.107438,0.171980,0.218811,0.000231,0.000077
1576,0.109799,0.169618,0.218811,0.000230,0.000001
1577,0.107832,0.167257,0.221566,0.000257,-0.000027
1578,0.107438,0.171980,0.220386,0.000307,-0.000050
1579,0.107438,0.171980,0.218811,0.000231,0.000076
1580,0.109799,0.169618,0.218811,0.000230,0.000001
1581,0.108225,0.167257,0.221566,0.000256,-0.000027
1582,0.107438,0.171586,0.220386,0.000306,-0.000050
1583,0.107438,0.171980,0.218811,0.000230,0.000076
1584,0.109799,0.169618,0.218811,0.000229,0.000001
1585,0.108225,0.167257,0.221566,0.000256,-0.000027
1586,0.107044,0.171586,0.220386,0.000306,-0.000050
1587,0.107438,0.171980,0.218811,0.000230,0.000076
1588,0.109799,0.169618,0.218811,0.000229,0.000001
1589,0.108225,0.167257,0.221566,0.000255,-0.000027
1590,0.107044,0.171586,0.220386,0.000305,-0.000050
1591,0.107438,0.171980,0.218811,0.000229,0.000076
1592,0.109799,0.169618,0.218811,0.000228,0.000001
1593,0.108225,0.167257,0.221566,0.000255,-0.000027
1594,0.107044,0.171586,0.220386,0.000304,-0.000050
1595,0.107438,0.171980,0.218811,0.000229,0.000076
1596,0.109799,0.169618,0.218811,0.000228,0.000001
1597,0.108225,0.167257,0.221173,0.000254,-0.000026
1598,0.107044,0.171586,0.220386,0.000304,-0.000050
1599,0.107438,0.171980,0.218811,0.000228,0.000076
1600,0.109799,0.169618,0.218811,0.000227,0.000001
1601,0.108225,0.167257,0.221173,0.000253,-0.000026
1602,0.107044,0.171586,0.220386,0.000303,-0.000050
1603,0.107438,0.171980,0.218811,0.000228,0.000075
1604,0.109799,0.169618,0.218811,0.000227,0.000001
1605,0.108225,0.167257,0.221173,0.000253,-0.000026
1606,0.107044,0.171586,0.220386,0.000303,-0.000050
1607,0.107044,0.171980,0.218811,0.000227,0.000075
1608,0.109799,0.169225,0.218811,0.000226,0.000001
1609,0.108225,0.167257,0.221173,0.000252,-0.000026
1610,0.107044,0.171586,0.220386,0.000302,-0.000050
1611,0.107044,0.172373,0.218811,0.000227,0.000075
1612,0.109799,0.169225,0.218811,0.000226,0.000001
1613,0.108225,0.167257,0.221173,0.000252,-0.000026
1614,0.107044,0.171586,0.220386,0.000301,-0.000050
1615,0.107044,0.172373,0.218811,0.000226,0.000075
1616,0.109799,0.169225,0.218811,0.000225,0.000001
1617,0.108225,0.167257,0.221173,0.000251,-0.000026
1618,0.107044,0.171586,0.220386,0.000301,-0.000050
1619,0.107044,0.172373,0.218811,0.000226,0.000075
1620,0.109799,0.169225,0.218811,0.000225,0.000001
1621,0.108619,0.167257,0.221173,0.000251,-0.000026
1622,0.107044,0.171586,0.220386,0.000300,-0.000049
1623,0.107044,0.172373,0.218811,0.000225,0.000075
1624,0.109799,0.169225,0.218811,0.000224,0.000001
1625,0.108619,0.167257,0.221173,0.000250,-0.000026
1626,0.107044,0.171586,0.220386,0.000299,-0.000049
1627,0.107438,0.172373,0.218811,0.000225,0.000074
1628,0.109799,0.169225,0.218811,0.000224,0.000001
1629,0.109012,0.167257,0.220779,0.000249,-0.000026
1630,0.107044,0.171586,0.220386,0.000299,-0.000049
1631,0.107438,0.172373,0.218811,0.000224,0.000074
1632,0.109799,0.169225,0.218811,0.000223,0.000001
1633,0.109012,0.167257,0.220779,0.000249,-0.000026
1634,0.107044,0.171586,0.220386,0.000298,-0.000049
1635,0.107438,0.172373,0.218811,0.000224,0.000074
1636,0.110193,0.169225,0.218811,0.000223,0.000001
1637,0.109012,0.167257,0.220779,0.000248,-0.000025
1638,0.107044,0.171586,0.220386,0.000298,-0.000049
1639,0.107438,0.172373,0.218811,0.000224,0.000074
1640,0.110193,0.169225,0.218811,0.000222,0.000001
1641,0.109012,0.167257,0.220779,0.000248,-0.000025
1642,0.107044,0.171586,0.220386,0.000297,-0.000049
1643,0.107438,0.172373,0.218811,0.000223,0.000074
1644,0.110193,0.169225,0.218811,0.000222,0.000001
1645,0.109012,0.167651,0.220779,0.000247,-0.000025
1646,0.107438,0.171586,0.220386,0.000296,-0.000049
1647,0.107438,0.172373,0.218811,0.000223,0.000074
1648,0.110193,0.169225,0.218811,0.000221,0.000001
1649,0.109012,0.167651,0.220779,0.000247,-0.000025
1650,0.107438,0.171586,0.220386,0.000296,-0.000049
1651,0.107438,0.172373,0.218811,0.000222,0.000074
1652,0.110193,0.169225,0.218811,0.000221,0.000001
1653,0.109012,0.167651,0.220779,0.000246,-0.000025
1654,0.107438,0.171586,0.220386,0.000295,-0.000049
1655,0.107438,0.172373,0.218811,0.000222,0.000073
1656,0.110193,0.169225,0.218811,0.000221,0.000001
1657,0.109012,0.167651,0.220779,0.000246,-0.000025
1658,0.107832,0.171586,0.220386,0.000295,-0.000049
1659,0.107438,0.172373,0.218811,0.000221,0.000073
1660,0.110193,0.169225,0.218811,0.000220,0.000001
1661,0.109012,0.167651,0.220779,0.000245,-0.000025
1662,0.107832,0.171586,0.220386,0.000294,-0.000049
1663,0.107438,0.172373,0.218811,0.000221,0.000073
1664,0.110193,0.169225,0.218811,0.000220,0.000001
1665,0.109406,0.167651,0.220779,0.000244,-0.000025
1666,0.107832,0.171586,0.220386,0.000293,-0.000049
1667,0.107438,0.172373,0.218811,0.000220,0.000073
1668,0.110193,0.169225,0.218418,0.000219,0.000001
1669,0.109406,0.167651,0.220779,0.000244,-0.000025
1670,0.107832,0.171586,0.220386,0.000293,-0.000049
1671,0.107438,0.172373,0.218811,0.000220,0.000073
1672,0.110193,0.169225,0.218811,0.000219,0.000001
1673,0.109406,0.168044,0.220779,0.000243,-0.000025
1674,0.107832,0.171586,0.220386,0.000292,-0.000049
1675,0.107438,0.172373,0.218811,0.000220,0.000073
1676,0.110193,0.169225,0.218811,0.000218,0.000001
1677,0.109406,0.168044,0.220779,0.000243,-0.000025
1678,0.107832,0.171586,0.220386,0.000292,-0.000049
1679,0.107438,0.172373,0.218811,0.000219,0.000073
1680,0.110193,0.169225,0.218418,0.000218,0.000001
1681,0.109799,0.168044,0.220779,0.000242,-0.000024
1682,0.108225,0.171586,0.220386,0.000291,-0.000049
1683,0.107438,0.172373,0.218811,0.000219,0.000072
1684,0.110193,0.169225,0.218811,0.000217,0.000001
1685,0.109406,0.168044,0.220779,0.000242,-0.000024
1686,0.108225,0.171980,0.220386,0.000291,-0.000049
1687,0.107438,0.172373,0.218811,0.000218,0.000072
1688,0.110193,0.169225,0.218811,0.000217,0.000001
1689,0.109406,0.168044,0.220779,0.000241,-0.000024
1690,0.108225,0.171586,0.220386,0.000290,-0.000049
1691,0.107438,0.172373,0.218811,0.000218,0.000072
1692,0.110193,0.169225,0.218418,0.000217,0.000001
1693,0.109406,0.168044,0.220779,0.000241,-0.000024
1694,0.108225,0.171192,0.220386,0.000289,-0.000049
1695,0.107832,0.172373,0.219205,0.000217,0.000072
1696,0.110193,0.169225,0.218024,0.000216,0.000001
1697,0.109406,0.168044,0.220779,0.000240,-0.000024
1698,0.108225,0.170799,0.220386,0.000289,-0.000049
1699,0.107832,0.172373,0.219205,0.000217,0.000072
1700,0.110193,0.169225,0.218024,0.000216,0.000001
1701,0.109406,0.168044,0.220779,0.000240,-0.000024
1702,0.108225,0.170799,0.220386,0.000288,-0.000049
1703,0.107832,0.172373,0.219205,0.000217,0.000072
1704,0.110193,0.169225,0.218024,0.000215,0.000001
1705,0.109406,0.168438,0.220779,0.000239,-0.000024
1706,0.108225,0.170799,0.220386,0.000288,-0.000049
1707,0.107832,0.171980,0.219205,0.000216,0.000072
1708,0.110193,0.169225,0.218024,0.000215,0.000001
1709,0.109406,0.168438,0.220779,0.000239,-0.000024
1710,0.108225,0.170799,0.220386,0.000287,-0.000048
1711,0.107832,0.171980,0.219205,0.000216,0.000071
1712,0.110193,0.169225,0.218024,0.000214,0.000001
1713,0.109406,0.168438,0.220779,0.000238,-0.000024
1714,0.108225,0.170799,0.220386,0.000287,-0.000048
1715,0.107832,0.171980,0.219205,0.000215,0.000071
1716,0.110193,0.169225,0.218024,0.000214,0.000001
1717,0.109406,0.168438,0.220779,0.000238,-0.000024
1718,0.108225,0.170405,0.220386,0.000286,-0.000048
1719,0.107438,0.171980,0.219205,0.000215,0.000071
1720,0.110193,0.169225,0.218024,0.000214,0.000001
1721,0.109406,0.168438,0.220779,0.000237,-0.000024
1722,0.108225,0.170405,0.220386,0.000286,-0.000048
1723,0.107438,0.171980,0.219205,0.000214,0.000071
1724,0.110586,0.169225,0.218024,0.000213,0.000001
1725,0.109406,0.168438,0.220779,0.000237,-0.000023
1726,0.108225,0.170405,0.220386,0.000285,-0.000048
1727,0.107044,0.171980,0.219205,0.000214,0.000071
1728,0.110586,0.169618,0.218024,0.000213,0.000001
1729,0.109406,0.168438,0.220779,0.000236,-0.000023
1730,0.108225,0.170405,0.220386,0.000284,-0.000048
1731,0.107044,0.171980,0.219205,0.000214,0.000071
1732,0.110586,0.169618,0.218024,0.000212,0.000001
1733,0.109406,0.168438,0.220779,0.000236,-0.000023
1734,0.108225,0.170405,0.220386,0.000284,-0.000048
1735,0.107044,0.171980,0.219205,0.000213,0.000071
1736,0.110586,0.169618,0.218024,0.000212,0.000001
1737,0.109406,0.168438,0.220779,0.000235,-0.000023
1738,0.108225,0.170405,0.220386,0.000283,-0.000048
1739,0.107044,0.171980,0.219205,0.000213,0.000071
1740,0.110586,0.169618,0.218024,0.000212,0.000001
1741,0.109406,0.168438,0.220779,0.000235,-0.000023
1742,0.108225,0.170405,0.220386,0.000283,-0.000048
1743,0.107044,0.171980,0.218811,0.000212,0.000070
1744,0.110586,0.169618,0.218024,0.000211,0.000001
1745,0.109406,0.168438,0.220779,0.000234,-0.000023
1746,0.108225,0.170799,0.220386,0.000282,-0.000048
1747,0.107044,0.171980,0.218811,0.000212,0.000070
1748,0.110586,0.169618,0.218024,0.000211,0.000001
1749,0.109799,0.168438,0.220779,0.000234,-0.000023
1750,0.108225,0.170799,0.220386,0.000282,-0.000048
1751,0.107044,0.171980,0.218811,0.000212,0.000070
1752,0.110586,0.169618,0.218024,0.000210,0.000001
1753,0.109799,0.168438,0.220779,0.000233,-0.000023
1754,0.108225,0.170799,0.220386,0.000281,-0.000048
1755,0.107044,0.171980,0.218811,0.000211,0.000070
1756,0.110586,0.169618,0.218024,0.000210,0.000001
1757,0.109799,0.168438,0.220779,0.000233,-0.000023
1758,0.108225,0.170799,0.220386,0.000281,-0.000048
1759,0.107044,0.171980,0.218811,0.000211,0.000070
1760,0.110980,0.169618,0.218024,0.000210,0.000001
1761,0.109799,0.168044,0.220779,0.000232,-0.000023
1762,0.108225,0.170799,0.220386,0.000280,-0.000048
1763,0.107044,0.171980,0.218811,0.000210,0.000070
1764,0.110980,0.169618,0.218024,0.000209,0.000001
1765,0.109799,0.168044,0.220779,0.000232,-0.000023
1766,0.108225,0.170799,0.220386,0.000280,-0.000048
1767,0.107044,0.171980,0.218811,0.000210,0.000070
1768,0.110980,0.169618,0.218024,0.000209,0.000001
1769,0.109799,0.168044,0.220779,0.000231,-0.000023
