938,0.078709,0.150728,0.222747,0.016707,-0.001481
939,0.068477,0.146793,0.214876,0.013724,0.002983
940,0.074380,0.157025,0.223140,0.014020,-0.000296
941,0.074774,0.142070,0.207005,0.015193,-0.001173
942,0.088154,0.160173,0.233373,0.018440,-0.003247
943,0.070445,0.146793,0.219992,0.013756,0.004684
944,0.073593,0.155451,0.220386,0.013930,-0.000175
945,0.077529,0.146006,0.208973,0.015200,-0.001270
946,0.079890,0.150728,0.222353,0.016698,-0.001498
947,0.070838,0.145612,0.216057,0.013661,0.003037
948,0.075561,0.157812,0.223928,0.013940,-0.000279
949,0.075167,0.142857,0.206612,0.015082,-0.001142
950,0.088154,0.158599,0.232586,0.018214,-0.003132
951,0.071232,0.146399,0.217631,0.013655,0.004559
952,0.071625,0.156238,0.219599,0.013825,-0.000170
953,0.077529,0.146793,0.210153,0.015182,-0.001357
954,0.078316,0.150335,0.219992,0.016430,-0.001248
955,0.071232,0.146006,0.217237,0.013610,0.002820
956,0.074380,0.157025,0.223534,0.013870,-0.000260
957,0.074380,0.141283,0.204644,0.015053,-0.001183
958,0.089335,0.163322,0.234947,0.018562,-0.003509
959,0.070051,0.146793,0.216450,0.013571,0.004991
960,0.072412,0.155844,0.219205,0.013770,-0.000199
961,0.077529,0.146399,0.208186,0.015089,-0.001319
962,0.079890,0.150335,0.221173,0.016591,-0.001502
963,0.068477,0.144431,0.212908,0.013484,0.003106
964,0.073593,0.156631,0.221566,0.013763,-0.000278
965,0.073593,0.141677,0.204250,0.014988,-0.001225
966,0.088941,0.158599,0.232979,0.017850,-0.002862
967,0.072019,0.146006,0.218024,0.013531,0.004319
968,0.071625,0.155844,0.218811,0.013683,-0.000152
969,0.076741,0.146006,0.208186,0.014970,-0.001287
970,0.081858,0.153876,0.225895,0.016941,-0.001971
971,0.070838,0.145612,0.216057,0.013443,0.003499
972,0.074380,0.155844,0.219992,0.013661,-0.000219
973,0.073987,0.141677,0.204250,0.014890,-0.001229
974,0.087761,0.159386,0.232979,0.018160,-0.003270
975,0.070838,0.145218,0.218811,0.013481,0.004679
976,0.071625,0.156631,0.219992,0.013611,-0.000130
977,0.076348,0.145612,0.209366,0.014931,-0.001320
978,0.081464,0.152302,0.223534,0.016736,-0.001805
979,0.072019,0.145612,0.217237,0.013418,0.003318
980,0.073200,0.157812,0.221960,0.013623,-0.000205
981,0.073987,0.141677,0.203857,0.014885,-0.001261
982,0.087367,0.156238,0.231799,0.017889,-0.003004
983,0.070051,0.144825,0.216057,0.013383,0.004506
984,0.068871,0.154664,0.217631,0.013530,-0.000147
985,0.075954,0.146399,0.208973,0.014876,-0.001345
986,0.083432,0.152302,0.223534,0.016716,-0.001840
987,0.072412,0.144431,0.217237,0.013376,0.003340
988,0.072412,0.157025,0.222353,0.013554,-0.000178
989,0.075561,0.145612,0.208579,0.014809,-0.001255
990,0.085006,0.153483,0.226289,0.017134,-0.002325
991,0.072019,0.143644,0.216057,0.013309,0.003824
992,0.070838,0.154664,0.219599,0.013466,-0.000157
993,0.075167,0.144825,0.207792,0.014789,-0.001323
994,0.084219,0.153483,0.224321,0.016927,-0.002137
995,0.073200,0.144825,0.219205,0.013351,0.003576
996,0.073593,0.157025,0.221960,0.013540,-0.000190
997,0.077135,0.146006,0.209760,0.014761,-0.001221
998,0.081070,0.151909,0.223140,0.016532,-0.001771
999,0.072806,0.144038,0.215270,0.013251,0.003281
1000,0.073593,0.155057,0.220386,0.013437,-0.000187
1001,0.074774,0.143251,0.207399,0.014736,-0.001299
1002,0.083038,0.153089,0.224321,0.016764,-0.002028
1003,0.072806,0.144431,0.216844,0.013256,0.003508
1004,0.070051,0.154664,0.219992,0.013355,-0.000099
1005,0.076741,0.145612,0.210941,0.014739,-0.001384
1006,0.077135,0.147186,0.214089,0.016042,-0.001302
1007,0.072412,0.144038,0.215663,0.013229,0.002813
1008,0.072019,0.155451,0.221566,0.013311,-0.000082
1009,0.074774,0.142070,0.205431,0.014712,-0.001401
1010,0.087367,0.157812,0.229437,0.017967,-0.003255
1011,0.069658,0.145218,0.216844,0.013215,0.004752
1012,0.070838,0.154664,0.219599,0.013285,-0.000070
1013,0.079103,0.148367,0.212121,0.014712,-0.001427
1014,0.073987,0.146006,0.210547,0.015966,-0.001254
1015,0.072019,0.144431,0.217237,0.013200,0.002765
1016,0.079103,0.158599,0.228257,0.013606,-0.000406
1017,0.075954,0.143644,0.207792,0.014602,-0.000995
1018,0.087367,0.157025,0.231799,0.018140,-0.003538
1019,0.069264,0.145612,0.216057,0.013168,0.004972
1020,0.069658,0.154270,0.219992,0.013231,-0.000063
1021,0.076348,0.146399,0.211334,0.014598,-0.001367
1022,0.075561,0.148367,0.214089,0.016275,-0.001676
1023,0.069264,0.145612,0.215663,0.013090,0.003185
1024,0.076741,0.157812,0.225895,0.013352,-0.000262
1025,0.075954,0.142464,0.206218,0.014539,-0.001187
1026,0.080677,0.152302,0.220779,0.016637,-0.002097
1027,0.071625,0.145218,0.216844,0.013086,0.003551
1028,0.067296,0.154270,0.218418,0.013083,0.000002
1029,0.075561,0.142857,0.204644,0.014541,-0.001458
1030,0.081464,0.151122,0.220779,0.016719,-0.002178
1031,0.070051,0.143251,0.215663,0.013064,0.003654
1032,0.067296,0.155451,0.219599,0.013078,-0.000014
1033,0.075954,0.144038,0.208579,0.014500,-0.001422
1034,0.073593,0.144825,0.209760,0.015802,-0.001302
1035,0.071625,0.145218,0.216844,0.013085,0.002717
1036,0.078316,0.157418,0.226289,0.013283,-0.000199
1037,0.076348,0.142857,0.207005,0.014444,-0.001161
1038,0.084612,0.153876,0.221173,0.016907,-0.002463
1039,0.070051,0.146399,0.215663,0.013001,0.003906
1040,0.065329,0.154270,0.218811,0.012996,0.000005
1041,0.075954,0.142464,0.207005,0.014442,-0.001446
1042,0.075954,0.147973,0.216057,0.016028,-0.001586
1043,0.070838,0.142857,0.216450,0.012988,0.003041
1044,0.074774,0.157418,0.223140,0.013073,-0.000086
1045,0.075561,0.142070,0.204644,0.014424,-0.001351
1046,0.081464,0.150335,0.221173,0.016460,-0.002036
1047,0.072412,0.147973,0.217631,0.013021,0.003439
1048,0.068871,0.155844,0.222353,0.012994,0.000027
1049,0.075954,0.143644,0.207792,0.014423,-0.001429
1050,0.075954,0.145218,0.212908,0.015890,-0.001466
1051,0.069658,0.142464,0.214876,0.012963,0.002927
1052,0.077529,0.155844,0.223534,0.013035,-0.000072
1053,0.074774,0.141283,0.205037,0.014435,-0.001400
1054,0.075954,0.147186,0.214482,0.015946,-0.001512
1055,0.071625,0.147186,0.217237,0.012978,0.002968
1056,0.072806,0.155057,0.221960,0.012980,-0.000002
1057,0.075167,0.144431,0.205431,0.014367,-0.001387
1058,0.082645,0.151122,0.223140,0.016725,-0.002358
1059,0.070051,0.143644,0.216057,0.012882,0.003843
1060,0.069658,0.154270,0.219205,0.012892,-0.000010
1061,0.076348,0.143251,0.205431,0.014333,-0.001442
1062,0.075167,0.145612,0.210547,0.015553,-0.001219
1063,0.070445,0.142857,0.215270,0.012863,0.002689
1064,0.077529,0.158205,0.223140,0.013046,-0.000183
1065,0.075954,0.142857,0.204644,0.014320,-0.001274
1066,0.085399,0.151909,0.223534,0.016877,-0.002558
1067,0.071625,0.148367,0.217631,0.012986,0.003892
1068,0.062574,0.153483,0.214482,0.012842,0.000144
1069,0.077135,0.144038,0.205037,0.014271,-0.001429
1070,0.070051,0.143251,0.204644,0.015169,-0.000899
1071,0.067296,0.143251,0.214089,0.012885,0.002284
1072,0.078709,0.157418,0.224715,0.013087,-0.000202
1073,0.074380,0.141677,0.203463,0.014298,-0.001211
1074,0.083432,0.151515,0.223928,0.016715,-0.002417
1075,0.074774,0.149154,0.220386,0.013048,0.003668
1076,0.064542,0.154270,0.216057,0.012776,0.000272
1077,0.076741,0.145218,0.205824,0.014234,-0.001458
1078,0.069658,0.142857,0.205037,0.015137,-0.000903
1079,0.067690,0.144431,0.213695,0.012828,0.002309
1080,0.081858,0.158599,0.226682,0.013188,-0.000360
1081,0.075561,0.141677,0.203857,0.014240,-0.001052
1082,0.085399,0.152696,0.225895,0.016939,-0.002699
1083,0.073987,0.148760,0.219992,0.012990,0.003949
1084,0.068083,0.154270,0.216057,0.012746,0.000244
1085,0.075954,0.144825,0.205431,0.014180,-0.001434
1086,0.068871,0.140889,0.201889,0.015056,-0.000876
1087,0.070838,0.146399,0.217631,0.012760,0.002296
1088,0.080677,0.158993,0.224321,0.013115,-0.000354
1089,0.075167,0.142857,0.202676,0.014216,-0.001101
1090,0.086580,0.151909,0.225502,0.016912,-0.002696
1091,0.073593,0.147973,0.218418,0.012924,0.003987
1092,0.066509,0.154270,0.216057,0.012690,0.000234
1093,0.077135,0.145612,0.207792,0.014134,-0.001444
1094,0.068871,0.140889,0.201495,0.015031,-0.000898
1095,0.068477,0.142070,0.214089,0.012730,0.002301
1096,0.081858,0.158993,0.226682,0.013153,-0.000423
1097,0.074380,0.143251,0.205037,0.014112,-0.000959
1098,0.084219,0.147186,0.218418,0.016183,-0.002070
1099,0.073200,0.147580,0.216450,0.012837,0.003346
1100,0.072019,0.157025,0.217631,0.012625,0.000212
1101,0.077135,0.145612,0.208186,0.014055,-0.001430
1102,0.068477,0.141677,0.201495,0.014826,-0.000771
1103,0.074380,0.146006,0.216844,0.012691,0.002135
1104,0.082251,0.158993,0.227470,0.013083,-0.000391
1105,0.075954,0.144825,0.205431,0.014062,-0.000979
1106,0.088548,0.156631,0.229831,0.017330,-0.003269
1107,0.073987,0.147580,0.217237,0.012746,0.004584
1108,0.066116,0.152696,0.215270,0.012538,0.000208
1109,0.077135,0.147186,0.208973,0.014090,-0.001552
1110,0.064542,0.139315,0.199528,0.014720,-0.000630
1111,0.069658,0.144431,0.214876,0.012720,0.001999
1112,0.083825,0.160567,0.232192,0.013394,-0.000674
1113,0.075561,0.145218,0.206612,0.014022,-0.000627
1114,0.084219,0.150335,0.221960,0.016421,-0.002400
1115,0.075561,0.147580,0.219599,0.012825,0.003596
1116,0.068477,0.154270,0.216057,0.012506,0.000320
1117,0.079103,0.146793,0.207005,0.014007,-0.001501
1118,0.067690,0.140102,0.203463,0.014717,-0.000710
1119,0.072806,0.146793,0.217237,0.012632,0.002085
1120,0.083038,0.158993,0.227863,0.013042,-0.000410
1121,0.075561,0.144431,0.204250,0.013990,-0.000948
1122,0.084219,0.149547,0.221960,0.016225,-0.002236
1123,0.074380,0.146793,0.218418,0.012686,0.003539
1124,0.064542,0.151515,0.215270,0.012459,0.000228
1125,0.076741,0.146006,0.206612,0.013944,-0.001485
1126,0.064148,0.137741,0.200315,0.014598,-0.000654
1127,0.068871,0.143644,0.213695,0.012602,0.001996
1128,0.084219,0.158205,0.231799,0.013225,-0.000623
1129,0.075561,0.144431,0.207005,0.013934,-0.000708
1130,0.085399,0.151122,0.223534,0.016484,-0.002550
1131,0.074380,0.147580,0.218024,0.012767,0.003717
1132,0.064148,0.149941,0.214876,0.012445,0.000322
1133,0.079103,0.146006,0.208186,0.013936,-0.001491
1134,0.064148,0.138135,0.201889,0.014486,-0.000549
1135,0.071625,0.147186,0.216844,0.012577,0.001908
1136,0.085793,0.161747,0.232192,0.013435,-0.000858
1137,0.075561,0.146006,0.206612,0.013879,-0.000444
1138,0.080283,0.146006,0.218418,0.015629,-0.001750
1139,0.071232,0.147580,0.218024,0.012656,0.002973
1140,0.069658,0.151909,0.218418,0.012350,0.000306
1141,0.077135,0.145612,0.205824,0.013874,-0.001523
1142,0.066509,0.137741,0.201495,0.014386,-0.000512
1143,0.071625,0.146793,0.217237,0.012553,0.001833
1144,0.083825,0.157812,0.229831,0.012767,-0.000214
1145,0.074774,0.144825,0.205431,0.013862,-0.001094
1146,0.088941,0.155057,0.230618,0.017117,-0.003255
1147,0.073987,0.148367,0.218418,0.012650,0.004466
1148,0.061787,0.148367,0.214482,0.012425,0.000225
1149,0.079496,0.147186,0.206612,0.013917,-0.001492
1150,0.068083,0.140496,0.205037,0.014372,-0.000455
1151,0.070838,0.146006,0.217237,0.012548,0.001824
1152,0.085399,0.158205,0.231799,0.013050,-0.000501
1153,0.077135,0.147580,0.207792,0.013828,-0.000778
1154,0.075167,0.144431,0.207399,0.014825,-0.000997
1155,0.070051,0.147186,0.215663,0.012609,0.002216
1156,0.075561,0.155844,0.223928,0.012392,0.000217
1157,0.076741,0.146399,0.206218,0.013791,-0.001399
1158,0.069264,0.141283,0.204644,0.014427,-0.000636
1159,0.071625,0.147186,0.216057,0.012478,0.001949
1160,0.073987,0.153876,0.218024,0.012193,0.000285
1161,0.073987,0.142857,0.202283,0.013859,-0.001666
1162,0.078316,0.145218,0.211334,0.014650,-0.000791
1163,0.072806,0.148367,0.217631,0.012444,0.002206
1164,0.062967,0.144825,0.212908,0.012318,0.000126
1165,0.073987,0.141677,0.202283,0.013865,-0.001547
1166,0.058245,0.135380,0.196379,0.014490,-0.000625
1167,0.069264,0.147973,0.215663,0.012462,0.002028
1168,0.085793,0.157812,0.232586,0.013079,-0.000617
1169,0.075167,0.146399,0.208186,0.013779,-0.000700
1170,0.082251,0.148760,0.219599,0.015515,-0.001735
1171,0.070838,0.147580,0.216450,0.012536,0.002979
1172,0.066903,0.147973,0.215270,0.012203,0.000333
1173,0.076741,0.147186,0.207005,0.013738,-0.001535
1174,0.057851,0.134593,0.195592,0.014303,-0.000565
1175,0.068477,0.147580,0.216057,0.012515,0.001788
1176,0.085006,0.158205,0.232979,0.013074,-0.000559
1177,0.074774,0.146399,0.207792,0.013719,-0.000645
1178,0.086580,0.149547,0.222747,0.016039,-0.002320
1179,0.072806,0.148760,0.219205,0.012596,0.003444
1180,0.067690,0.149547,0.216450,0.012194,0.000402
1181,0.076348,0.145218,0.206612,0.013723,-0.001529
1182,0.062574,0.138135,0.199528,0.014120,-0.000398
1183,0.070838,0.146793,0.215270,0.012368,0.001753
1184,0.086187,0.157418,0.230618,0.012725,-0.000357
1185,0.075167,0.146006,0.208186,0.013670,-0.000945
1186,0.072412,0.144038,0.206218,0.014479,-0.000810
1187,0.070838,0.147186,0.216057,0.012493,0.001986
1188,0.075561,0.154270,0.221566,0.012185,0.000308
1189,0.076348,0.145218,0.207399,0.013648,-0.001463
1190,0.061787,0.138528,0.199528,0.014128,-0.000480
1191,0.070445,0.147186,0.215663,0.012378,0.001750
1192,0.085793,0.155844,0.228257,0.012692,-0.000314
1193,0.074774,0.144038,0.205824,0.013642,-0.000951
1194,0.088941,0.158993,0.232979,0.017328,-0.003686
1195,0.073200,0.148760,0.217237,0.012468,0.004860
1196,0.065329,0.144431,0.215663,0.012180,0.000288
1197,0.079890,0.146793,0.209366,0.013738,-0.001558
1198,0.061393,0.137741,0.199528,0.014049,-0.000311
1199,0.066903,0.144038,0.213302,0.012416,0.001634
1200,0.087761,0.156238,0.229831,0.012906,-0.000490
1201,0.076348,0.144038,0.209366,0.013603,-0.000697
1202,0.070051,0.142464,0.205037,0.014368,-0.000765
1203,0.070838,0.147186,0.216844,0.012531,0.001837
1204,0.075561,0.153089,0.221173,0.012112,0.000420
1205,0.076741,0.144038,0.206218,0.013594,-0.001483
1206,0.064935,0.138528,0.203070,0.014059,-0.000464
1207,0.070838,0.147186,0.215270,0.012470,0.001588
1208,0.079890,0.154270,0.221566,0.012261,0.000210
1209,0.078316,0.142857,0.206612,0.013563,-0.001302
1210,0.066509,0.140102,0.202676,0.013952,-0.000389
1211,0.070445,0.146793,0.215270,0.012438,0.001514
1212,0.081464,0.155451,0.221173,0.012242,0.000196
1213,0.076741,0.141283,0.206218,0.013540,-0.001298
1214,0.068083,0.140496,0.203070,0.013939,-0.000399
1215,0.071625,0.147580,0.217237,0.012506,0.001433
1216,0.079890,0.153876,0.221566,0.012195,0.000312
1217,0.078316,0.143644,0.205431,0.013534,-0.001339
1218,0.070051,0.140496,0.203857,0.013963,-0.000429
1219,0.072019,0.147973,0.216450,0.012436,0.001527
1220,0.077922,0.152302,0.219599,0.012018,0.000417
1221,0.076741,0.140496,0.204250,0.013548,-0.001530
1222,0.074380,0.143251,0.208579,0.014116,-0.000568
1223,0.072412,0.148367,0.217237,0.012216,0.001900
1224,0.067690,0.144825,0.214482,0.011981,0.000235
1225,0.074380,0.139315,0.202283,0.013608,-0.001628
1226,0.058245,0.134593,0.196773,0.013853,-0.000245
1227,0.065722,0.144038,0.211334,0.012353,0.001500
1228,0.088154,0.157812,0.233373,0.012933,-0.000580
1229,0.077922,0.143644,0.208186,0.013560,-0.000626
1230,0.070051,0.142857,0.205824,0.014353,-0.000793
1231,0.073200,0.149941,0.217237,0.012509,0.001844
1232,0.072806,0.150335,0.219599,0.011899,0.000610
1233,0.078709,0.143251,0.204250,0.013463,-0.001564
1234,0.072019,0.142857,0.208186,0.014008,-0.000545
1235,0.071625,0.146793,0.217631,0.012294,0.001715
1236,0.077922,0.153876,0.220386,0.012015,0.000278
1237,0.078316,0.142464,0.203857,0.013485,-0.001470
1238,0.055490,0.134199,0.192444,0.014246,-0.000761
1239,0.071625,0.147973,0.214876,0.012189,0.002056
1240,0.086974,0.158205,0.230618,0.012643,-0.000453
1241,0.075954,0.141677,0.203463,0.013521,-0.000878
1242,0.082645,0.151909,0.223534,0.015546,-0.002025
1243,0.072806,0.149547,0.219992,0.012478,0.003068
1244,0.067296,0.144825,0.212908,0.011952,0.000526
1245,0.079496,0.144825,0.207005,0.013505,-0.001553
1246,0.057851,0.132625,0.196379,0.013977,-0.000472
1247,0.069658,0.146793,0.213302,0.012167,0.001809
1248,0.087367,0.157025,0.229044,0.012477,-0.000310
1249,0.076741,0.142070,0.205037,0.013481,-0.001005
1250,0.080677,0.146399,0.214089,0.014500,-0.001019
1251,0.073200,0.149941,0.218811,0.012435,0.002065
1252,0.073987,0.147973,0.219205,0.011843,0.000592
1253,0.077922,0.145612,0.206612,0.013452,-0.001610
1254,0.056277,0.131838,0.194018,0.014117,-0.000665
1255,0.073593,0.147973,0.218811,0.012153,0.001964
1256,0.079103,0.150728,0.221173,0.011786,0.000366
1257,0.072019,0.138922,0.200315,0.013609,-0.001823
1258,0.078709,0.146399,0.212515,0.014187,-0.000577
1259,0.074380,0.149547,0.219205,0.012173,0.002014
1260,0.066903,0.144431,0.214089,0.011864,0.000309
1261,0.077135,0.142464,0.203463,0.013420,-0.001555
1262,0.059819,0.136167,0.197560,0.013686,-0.000266
1263,0.069658,0.146793,0.214876,0.012110,0.001576
1264,0.088941,0.156631,0.229437,0.012456,-0.000346
1265,0.075167,0.140889,0.204644,0.013371,-0.000915
1266,0.077135,0.147580,0.214089,0.014289,-0.000919
1267,0.075167,0.150728,0.219599,0.012390,0.001899
1268,0.073593,0.147973,0.217631,0.011761,0.000629
1269,0.080283,0.144825,0.207005,0.013454,-0.001693
1270,0.062967,0.138528,0.201889,0.013629,-0.000175
1271,0.072806,0.147973,0.218811,0.012104,0.001525
1272,0.077529,0.150728,0.219992,0.011741,0.000363
1273,0.072019,0.139315,0.202283,0.013508,-0.001767
1274,0.070445,0.142464,0.205824,0.013604,-0.000096
1275,0.072019,0.150728,0.217631,0.012179,0.001425
1276,0.077135,0.151122,0.220386,0.011709,0.000470
1277,0.078316,0.145218,0.207792,0.013377,-0.001668
1278,0.071625,0.145218,0.208579,0.013892,-0.000515
1279,0.072806,0.149547,0.219599,0.012228,0.001664
1280,0.077135,0.148760,0.218418,0.011685,0.000543
1281,0.077135,0.143251,0.205431,0.013345,-0.001659
1282,0.065722,0.139709,0.204644,0.013534,-0.000190
1283,0.073593,0.149154,0.219599,0.012115,0.001420
1284,0.079103,0.151515,0.221173,0.011733,0.000382
1285,0.077135,0.143251,0.203857,0.013344,-0.001611
1286,0.088941,0.157025,0.234160,0.015861,-0.002517
1287,0.074774,0.151515,0.222353,0.012250,0.003610
1288,0.067690,0.144825,0.214876,0.011801,0.000449
1289,0.077529,0.145612,0.207399,0.013405,-0.001604
1290,0.065722,0.140496,0.205431,0.013350,0.000055
1291,0.070838,0.146793,0.216844,0.011985,0.001366
1292,0.084219,0.155057,0.223140,0.011947,0.000038
1293,0.075954,0.142857,0.205037,0.013304,-0.001357
1294,0.068477,0.142464,0.205824,0.013548,-0.000244
1295,0.074380,0.150335,0.220386,0.012273,0.001275
1296,0.081070,0.153089,0.221566,0.011769,0.000503
1297,0.078709,0.144431,0.205824,0.013327,-0.001558
1298,0.074380,0.144825,0.210941,0.013844,-0.000517
1299,0.074774,0.149941,0.219992,0.012125,0.001719
1300,0.075954,0.148760,0.218024,0.011591,0.000534
1301,0.075954,0.142464,0.203463,0.013344,-0.001753
1302,0.064148,0.137348,0.203857,0.013458,-0.000114
1303,0.075167,0.149941,0.220386,0.012063,0.001395
1304,0.080677,0.151909,0.220386,0.011644,0.000419
1305,0.075167,0.141283,0.203463,0.013341,-0.001697
1306,0.083038,0.155844,0.228257,0.014864,-0.001523
1307,0.073987,0.149941,0.221566,0.012002,0.002862
1308,0.068871,0.144825,0.215270,0.011717,0.000285
1309,0.077922,0.144038,0.207005,0.013313,-0.001597
1310,0.061393,0.136560,0.200708,0.013329,-0.000016
1311,0.072019,0.147186,0.216844,0.011939,0.001390
1312,0.085399,0.155451,0.222747,0.011842,0.000097
1313,0.075954,0.142464,0.203070,0.013274,-0.001432
1314,0.077529,0.149154,0.217237,0.013945,-0.000671
1315,0.074774,0.150335,0.222353,0.012130,0.001815
1316,0.074774,0.146399,0.216844,0.011535,0.000595
1317,0.079890,0.145218,0.206612,0.013282,-0.001747
1318,0.060213,0.137348,0.200708,0.013420,-0.000138
1319,0.073200,0.147973,0.217631,0.011933,0.001487
1320,0.083038,0.154270,0.222353,0.011655,0.000278
1321,0.074774,0.139709,0.203070,0.013310,-0.001655
1322,0.078709,0.147580,0.218418,0.013808,-0.000498
1323,0.074380,0.149941,0.222747,0.012224,0.001584
1324,0.076741,0.147973,0.216450,0.011514,0.000711
1325,0.081070,0.144825,0.206612,0.013255,-0.001741
1326,0.059032,0.136560,0.199528,0.013753,-0.000498
1327,0.072412,0.149547,0.222353,0.011965,0.001788
1328,0.083825,0.153483,0.223928,0.011628,0.000337
1329,0.073593,0.138922,0.201495,0.013340,-0.001712
1330,0.073200,0.146793,0.212908,0.013475,-0.000135
1331,0.073593,0.152696,0.223928,0.012240,0.001235
1332,0.079103,0.148760,0.218024,0.011500,0.000740
1333,0.080283,0.145218,0.207399,0.013248,-0.001748
1334,0.058638,0.135380,0.198741,0.013751,-0.000503
1335,0.075954,0.151909,0.223534,0.012062,0.001689
1336,0.079496,0.150728,0.219992,0.011448,0.000614
1337,0.071625,0.137741,0.198741,0.013463,-0.002014
1338,0.072019,0.147186,0.213695,0.013641,-0.000178
1339,0.073593,0.150728,0.222353,0.012230,0.001410
1340,0.079103,0.148367,0.218024,0.011480,0.000751
1341,0.081070,0.145218,0.207399,0.013291,-0.001811
1342,0.059425,0.136560,0.199921,0.013935,-0.000645
1343,0.077135,0.152696,0.223928,0.012043,0.001892
1344,0.080283,0.149941,0.219992,0.011427,0.000616
1345,0.071232,0.137348,0.200708,0.013455,-0.002027
1346,0.066903,0.141283,0.203463,0.013415,0.000039
1347,0.075954,0.152302,0.225108,0.012278,0.001138
1348,0.074774,0.146793,0.217631,0.011366,0.000912
1349,0.078316,0.142070,0.204250,0.013293,-0.001927
1350,0.063361,0.138135,0.202283,0.014107,-0.000814
1351,0.076741,0.153483,0.224715,0.012190,0.001918
1352,0.077529,0.149154,0.219599,0.011326,0.000864
1353,0.071232,0.137348,0.198741,0.013603,-0.002278
1354,0.070838,0.144825,0.210547,0.013482,0.000121
1355,0.078316,0.154664,0.225502,0.012394,0.001089
1356,0.072412,0.146399,0.215663,0.011421,0.000973
1357,0.078316,0.142070,0.205824,0.013415,-0.001994
1358,0.062180,0.139709,0.204250,0.014026,-0.000612
1359,0.079496,0.155844,0.224321,0.012227,0.001799
1360,0.078709,0.149154,0.218811,0.011311,0.000916
1361,0.072806,0.138528,0.202676,0.013601,-0.002289
1362,0.073200,0.147186,0.210941,0.013727,-0.000127
1363,0.083432,0.157812,0.229831,0.012637,0.001090
1364,0.072806,0.147186,0.216450,0.011458,0.001179
1365,0.076741,0.143251,0.205431,0.013596,-0.002138
1366,0.060606,0.133412,0.198741,0.014352,-0.000756
1367,0.085399,0.157025,0.228257,0.012543,0.001809
1368,0.077135,0.149154,0.218418,0.011316,0.001228
1369,0.073200,0.139709,0.202676,0.013783,-0.002467
1370,0.071625,0.147580,0.208973,0.013921,-0.000138
1371,0.088548,0.162141,0.235734,0.013196,0.000725
1372,0.072806,0.149154,0.214876,0.011525,0.001670
1373,0.075954,0.142857,0.203857,0.013927,-0.002402
1374,0.067690,0.141677,0.204250,0.014176,-0.000249
1375,0.090516,0.163715,0.234553,0.013136,0.001040
1376,0.075954,0.149941,0.216844,0.011470,0.001667
1377,0.073593,0.142857,0.201102,0.014249,-0.002779
1378,0.071232,0.146006,0.208579,0.014408,-0.000159
1379,0.094451,0.165683,0.239669,0.013541,0.000867
1380,0.077135,0.152302,0.218811,0.011612,0.001929
1381,0.074774,0.143644,0.204644,0.014600,-0.002988
1382,0.065722,0.136954,0.202283,0.014769,-0.000169
1383,0.099174,0.174341,0.244392,0.014440,0.000329
1384,0.076741,0.150728,0.218811,0.011746,0.002695
1385,0.074774,0.143251,0.203857,0.015116,-0.003371
1386,0.064148,0.136560,0.199921,0.015248,-0.000132
1387,0.102322,0.177096,0.244392,0.015205,0.000043
1388,0.081070,0.154664,0.221960,0.011987,0.003218
1389,0.076741,0.143644,0.205824,0.015935,-0.003949
1390,0.073593,0.142070,0.206218,0.014992,0.000943
1391,0.105864,0.179850,0.248327,0.016525,-0.001533
1392,0.085399,0.154270,0.225108,0.012455,0.004069
1393,0.079496,0.147580,0.212121,0.017407,-0.004952
1394,0.067296,0.130264,0.194412,0.017820,-0.000413
1395,0.116883,0.193231,0.266431,0.019704,-0.001885
1396,0.093270,0.163322,0.226289,0.014344,0.005361
1397,0.095632,0.157418,0.225895,0.021041,-0.006698
1398,0.069658,0.135773,0.187328,0.022549,-0.001508
1399,0.128689,0.205037,0.292798,0.025122,-0.002573
1400,0.101141,0.172767,0.239276,0.018719,0.006404
1401,0.104683,0.167257,0.227076,0.024931,-0.006212
1402,0.094845,0.165289,0.226289,0.023284,0.001647
1403,0.129477,0.221173,0.308933,0.030698,-0.007414
1404,0.091696,0.171586,0.228650,0.020933,0.009765
1405,0.099174,0.168044,0.219992,0.025632,-0.004699
1406,0.095238,0.165683,0.221960,0.024464,0.001168
1407,0.110193,0.197954,0.286501,0.029363,-0.004899
1408,0.078316,0.148760,0.210153,0.026585,0.002777
1409,0.080283,0.175915,0.242818,0.029263,-0.002678
1410,0.064148,0.134199,0.221566,0.028833,0.000430
1411,0.059819,0.195199,0.273121,0.033725,-0.004892
1412,0.029122,0.114522,0.212515,0.032539,0.001186
1413,0.028335,0.130657,0.232192,0.037568,-0.005029
1414,0.015348,0.048800,0.122786,0.036776,0.000791
1415,0.027548,0.132231,0.285321,0.053698,-0.016922
1416,0.013774,0.041716,0.075561,0.045080,0.008618
1417,0.005903,0.022432,0.037387,0.052717,-0.007637
1418,0.013381,0.038567,0.064935,0.060310,-0.007593
1419,0.002755,0.007084,0.014168,0.064985,-0.004675
1420,0.000000,0.000787,0.001574,0.067393,-0.002408
1421,0.000000,0.000000,0.000000,0.071196,-0.003803
1422,0.000787,0.001574,0.005116,0.072827,-0.001631
1423,0.000000,0.000394,0.002361,0.073278,-0.000452
1424,0.193231,0.305392,0.328217,0.227547,-0.154268
1425,0.000000,0.000000,0.001574,0.072639,0.154908
1426,0.000000,0.000787,0.001574,0.071923,0.000715
1427,0.000394,0.000787,0.104290,0.084990,-0.013067
1428,0.000000,0.000394,0.002755,0.064388,0.020602
